Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.919191,0.858600,0.871933,0.924213,0.961173,6.368550,7.694720,0.316478,0.744021,0.842688,0.901500,74.583444,
439,0.922054,0.858532,0.879936,0.927408,0.962001,6.144955,6.368550,0.322776,0.763528,0.857718,0.911629,76.100735,
440,0.933937,0.866729,0.895417,0.941373,0.971323,6.144955,6.144955,0.337469,0.798088,0.885043,0.930395,80.798792,
441,0.927624,0.862103,0.888006,0.935364,0.965051,6.227813,6.227813,0.327375,0.773395,0.865277,0.915831,77.863833,
442,0.927573,0.864602,0.883562,0.937952,0.964256,5.423072,6.858976,0.325882,0.764858,0.859377,0.912489,76.582364,
443,0.927827,0.866309,0.883847,0.937928,0.963772,5.335551,5.423072,0.328722,0.762705,0.856112,0.909613,76.211164,
444,0.929603,0.867693,0.884379,0.936270,0.968813,4.540690,5.335551,0.339124,0.779845,0.870599,0.920724,76.977197,
445,0.931998,0.871851,0.892006,0.937782,0.968387,4.540690,4.540690,0.344561,0.785185,0.871524,0.920339,77.438726,
446,0.943511,0.889399,0.910535,0.949518,0.973609,4.847049,5.971320,0.373011,0.814956,0.892818,0.934312,81.857457,
447,0.954562,0.903625,0.929462,0.960714,0.979261,4.847049,4.847049,0.410147,0.855046,0.919056,0.950140,86.291992,
448,0.970217,0.927214,0.955323,0.974606,0.988077,4.778107,5.413407,0.467629,0.913055,0.957720,0.976226,93.142473,
449,0.952257,0.902728,0.930259,0.956431,0.976287,4.778107,4.778107,0.410214,0.856526,0.920231,0.951079,85.847251,
450,0.944754,0.891160,0.913182,0.951100,0.973567,5.283724,5.283724,0.381896,0.824326,0.900506,0.938752,83.192992,
451,0.935367,0.875847,0.898573,0.943686,0.967621,5.260669,5.873318,0.356667,0.797311,0.881559,0.927076,79.721432,
452,0.933252,0.869249,0.890539,0.943215,0.968797,5.260669,5.260669,0.346014,0.791921,0.881341,0.929982,79.539859,
453,0.928421,0.863708,0.885315,0.936806,0.965531,5.682316,6.392940,0.333231,0.776243,0.869184,0.921107,77.962684,
454,0.931243,0.868196,0.888917,0.937637,0.968335,5.682316,5.682316,0.338285,0.779542,0.872814,0.924351,78.896097,
455,0.932438,0.867945,0.892202,0.936833,0.970563,4.035049,5.696258,0.341956,0.787253,0.878457,0.927439,77.774345,
456,0.936278,0.867693,0.897321,0.942537,0.973824,4.035049,4.035049,0.345927,0.807757,0.895220,0.939092,80.012615,
457,0.934630,0.869504,0.895923,0.940224,0.970954,5.126847,5.295380,0.344559,0.786212,0.877584,0.925876,79.254757,
458,0.933487,0.866332,0.890453,0.940239,0.971984,4.436215,5.126847,0.338075,0.778672,0.873285,0.924309,78.042455,
459,0.932095,0.863868,0.889300,0.939931,0.970431,3.862257,4.436215,0.334598,0.773676,0.868685,0.920525,76.710947,
460,0.932059,0.861264,0.889798,0.942202,0.969734,3.515786,3.862257,0.333908,0.784584,0.878697,0.927972,77.216340,
461,0.934019,0.868531,0.896377,0.941851,0.969113,3.515786,3.515786,0.340292,0.783327,0.875082,0.924234,77.186868,
462,0.939747,0.876346,0.903853,0.947800,0.972750,3.953509,3.953509,0.353982,0.797514,0.885371,0.931267,79.677179,
463,0.942938,0.881722,0.910652,0.951527,0.972649,2.458760,5.120553,0.364550,0.813412,0.896060,0.938563,79.564590,
464,0.948006,0.884721,0.917942,0.955649,0.978161,2.458760,2.458760,0.376918,0.841499,0.917833,0.953781,82.553389,
465,0.942691,0.879726,0.911573,0.949917,0.973781,2.499004,2.962479,0.362691,0.814164,0.896570,0.938293,79.562030,
466,0.941353,0.878202,0.908218,0.948671,0.973537,2.499004,2.499004,0.355141,0.802717,0.889312,0.934499,78.773612,
467,0.939528,0.877936,0.905008,0.945804,0.972692,2.186413,3.899848,0.351246,0.792593,0.882154,0.930190,77.494234,
468,0.937097,0.869580,0.899001,0.944713,0.973150,2.186413,2.186413,0.346821,0.796401,0.886682,0.933946,77.451115,
469,0.937190,0.873910,0.900427,0.944285,0.971095,2.291900,2.291900,0.347240,0.785684,0.876879,0.926493,76.691911,
470,0.938170,0.874734,0.900897,0.945033,0.972519,2.328869,2.328869,0.350959,0.790027,0.880366,0.929249,77.244189,
471,0.938528,0.875188,0.902785,0.945169,0.972309,2.379621,2.472606,0.355825,0.796233,0.884207,0.931316,77.637274,
472,0.940597,0.871574,0.904554,0.947534,0.976463,2.379621,2.379621,0.360789,0.817632,0.901674,0.943581,79.592623,
473,0.940462,0.874956,0.906080,0.946815,0.974584,2.172379,2.703043,0.360773,0.803206,0.888619,0.933696,78.113914,
474,0.943717,0.880930,0.908630,0.951082,0.976212,2.172379,2.172379,0.367570,0.803974,0.889131,0.934036,78.807874,
475,0.940435,0.873334,0.906317,0.948232,0.973900,2.685054,2.732228,0.360058,0.804972,0.889021,0.933197,78.657851,
476,0.950237,0.893941,0.920250,0.955809,0.979434,2.605415,2.685054,0.388592,0.826910,0.905968,0.945281,82.048196,
477,0.952446,0.900236,0.925705,0.957737,0.978823,1.890553,2.605415,0.396704,0.828522,0.904052,0.942678,81.389730,
478,0.956291,0.903154,0.931378,0.961309,0.982365,1.890553,1.890553,0.408784,0.844610,0.914964,0.949989,83.131007,
479,0.958534,0.901041,0.936137,0.963780,0.984611,2.633634,2.633634,0.417553,0.863351,0.926292,0.956367,85.375980,
480,0.965573,0.913572,0.948468,0.971035,0.986650,2.202401,3.049510,0.447555,0.901358,0.952892,0.974309,88.818799,
481,0.958691,0.910218,0.940534,0.963600,0.979657,1.970524,2.202401,0.426246,0.866048,0.927019,0.955802,84.601754,
482,0.957499,0.907488,0.936204,0.962783,0.980366,1.970524,1.970524,0.414050,0.850483,0.917934,0.950686,83.629387,
483,0.951238,0.892615,0.926193,0.957920,0.977966,2.110162,2.225190,0.391379,0.834249,0.907969,0.945027,81.730820,
484,0.951440,0.892071,0.924144,0.957427,0.980127,2.110162,2.110162,0.389606,0.835303,0.911631,0.949009,82.228823,
485,0.946444,0.884536,0.916117,0.952909,0.977363,2.161328,2.161328,0.375748,0.815967,0.896382,0.937631,79.855725,
486,0.946947,0.889330,0.915680,0.952258,0.977754,2.040548,2.399280,0.379592,0.812109,0.894647,0.937084,79.711019,
487,0.943055,0.880523,0.909901,0.949780,0.975621,2.040548,2.040548,0.372279,0.812863,0.895912,0.938109,79.051695,
488,0.945447,0.886698,0.912331,0.951978,0.976823,1.851438,3.015354,0.382705,0.829174,0.909667,0.948193,80.572283,
489,0.942490,0.885953,0.909189,0.948757,0.973375,1.724517,1.851438,0.373248,0.810883,0.894567,0.936867,78.431214,
490,0.942491,0.883195,0.907858,0.949512,0.974370,1.724517,1.724517,0.368161,0.804738,0.890314,0.934233,78.103423,
491,0.939178,0.876473,0.904581,0.944960,0.973340,1.790103,1.790103,0.359867,0.802507,0.888573,0.933279,77.389876,
492,0.946334,0.885915,0.913186,0.953783,0.977255,1.914715,2.584556,0.371985,0.816784,0.901016,0.942367,80.105816,
493,0.945548,0.890655,0.915649,0.951272,0.974100,1.914715,1.914715,0.374918,0.811062,0.894284,0.936782,79.258753,
494,0.945922,0.883451,0.915722,0.952783,0.976489,2.316835,2.340564,0.367238,0.817070,0.899461,0.940266,80.269793,
495,0.947928,0.888559,0.920892,0.953305,0.976770,1.747234,2.316835,0.377895,0.825375,0.904826,0.943659,80.455925,
496,0.950663,0.888410,0.923207,0.957959,0.979334,1.729538,1.747234,0.390521,0.850238,0.924213,0.957538,82.770755,
497,0.944325,0.887818,0.916981,0.949761,0.972742,1.729538,1.729538,0.375078,0.818325,0.900453,0.940954,79.332720,
498,0.940611,0.877281,0.908951,0.946940,0.973184,1.766021,1.766021,0.359485,0.801343,0.887985,0.932202,77.560617,
499,0.937342,0.873647,0.904703,0.942385,0.971500,1.849082,1.849082,0.348966,0.781020,0.871681,0.920330,75.585049,
