Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.884071,0.820987,0.821768,0.884690,0.938885,6.368550,7.694720,0.232795,0.626832,0.748633,0.832277,61.080626,
439,0.886683,0.817114,0.825394,0.886293,0.944072,6.144955,6.368550,0.235056,0.640540,0.761522,0.842103,62.232203,
440,0.896357,0.820169,0.834780,0.899831,0.952864,6.144955,6.144955,0.242086,0.663387,0.783483,0.859276,65.693828,
441,0.892160,0.822593,0.836752,0.897023,0.942223,6.227813,6.227813,0.240748,0.654113,0.773376,0.849569,64.073803,
442,0.896473,0.829210,0.840133,0.904980,0.943105,5.423072,6.858976,0.244899,0.656022,0.774024,0.849056,64.063536,
443,0.900179,0.833634,0.845207,0.908280,0.945567,5.335551,5.423072,0.250890,0.663790,0.779562,0.853206,65.052711,
444,0.905762,0.835027,0.848712,0.911651,0.954961,4.540690,5.335551,0.259967,0.682321,0.796839,0.868722,66.754831,
445,0.911849,0.843273,0.861701,0.915810,0.957990,4.540690,4.540690,0.267973,0.697019,0.806487,0.874314,68.513994,
446,0.924013,0.859750,0.881490,0.927900,0.964196,4.847049,5.971320,0.289151,0.728393,0.832236,0.892731,73.158933,
447,0.933852,0.871037,0.899970,0.938907,0.967938,4.847049,4.847049,0.314635,0.767358,0.862079,0.912691,77.398959,
448,0.949335,0.889788,0.921048,0.954852,0.978655,4.778107,5.413407,0.347174,0.815508,0.901275,0.942112,83.988545,
449,0.931792,0.868633,0.900731,0.936198,0.964813,4.778107,4.778107,0.313897,0.768218,0.863987,0.914678,77.118473,
450,0.923206,0.859326,0.882699,0.929759,0.959956,5.283724,5.283724,0.294687,0.736216,0.840725,0.899451,74.169348,
451,0.913800,0.845115,0.866409,0.922250,0.954704,5.260669,5.873318,0.275507,0.708214,0.819214,0.884875,70.705891,
452,0.910313,0.835640,0.856619,0.918831,0.956507,5.260669,5.260669,0.264855,0.694074,0.809781,0.880347,69.520621,
453,0.901677,0.828679,0.844269,0.910290,0.949053,5.682316,6.392940,0.253073,0.674973,0.792523,0.866028,66.876740,
454,0.901748,0.829953,0.843839,0.906595,0.951196,5.682316,5.682316,0.253425,0.670585,0.789862,0.864542,66.741964,
455,0.899144,0.825271,0.839445,0.902726,0.951327,4.035049,5.696258,0.251171,0.669255,0.789744,0.865167,64.616558,
456,0.900490,0.818943,0.836830,0.905055,0.956901,4.035049,4.035049,0.249451,0.678012,0.799951,0.875329,65.842725,
457,0.897368,0.823773,0.838144,0.900782,0.949087,5.126847,5.295380,0.250583,0.662444,0.783892,0.860799,64.960223,
458,0.898170,0.822946,0.834424,0.904286,0.950857,4.436215,5.126847,0.247499,0.658317,0.781361,0.859191,64.284989,
459,0.898509,0.820520,0.834869,0.906365,0.951306,3.862257,4.436215,0.244918,0.654097,0.777410,0.855671,63.460582,
460,0.898379,0.814182,0.835708,0.908681,0.951580,3.515786,3.862257,0.242591,0.659567,0.784006,0.862427,63.705529,
461,0.900493,0.821053,0.843187,0.909414,0.950016,3.515786,3.515786,0.246102,0.659006,0.781539,0.859133,63.804298,
462,0.903571,0.826751,0.846734,0.915301,0.949267,3.953509,3.953509,0.252094,0.666406,0.787945,0.864102,65.298829,
463,0.904793,0.828096,0.847619,0.915926,0.950876,2.458760,5.120553,0.255533,0.676099,0.796668,0.870811,64.628041,
464,0.907899,0.825902,0.849517,0.919712,0.956092,2.458760,2.458760,0.259035,0.691690,0.811733,0.883900,66.495548,
465,0.904913,0.823422,0.848788,0.916039,0.952444,2.499004,2.962479,0.254356,0.678005,0.798248,0.871619,64.789399,
466,0.905607,0.824273,0.850733,0.915275,0.953611,2.499004,2.499004,0.252723,0.673053,0.793263,0.867767,64.553835,
467,0.906254,0.827976,0.852513,0.913504,0.954442,2.186413,3.899848,0.253615,0.670113,0.790509,0.866227,64.184161,
468,0.905287,0.821850,0.848796,0.914992,0.954801,2.186413,2.186413,0.251264,0.672068,0.793362,0.869441,64.301641,
469,0.906504,0.829026,0.852408,0.914084,0.953886,2.291900,2.291900,0.255011,0.670433,0.790553,0.866345,64.342350,
470,0.907484,0.830640,0.853603,0.915242,0.954313,2.328869,2.328869,0.258587,0.677053,0.797133,0.872196,65.110089,
471,0.908258,0.830626,0.855084,0.916622,0.954601,2.379621,2.472606,0.262002,0.683590,0.802740,0.876462,65.719197,
472,0.910671,0.826410,0.856631,0.919044,0.960075,2.379621,2.379621,0.264588,0.700381,0.819054,0.888979,67.468407,
473,0.911995,0.832054,0.860244,0.919917,0.958873,2.172379,2.703043,0.267703,0.695231,0.812330,0.882411,66.848321,
474,0.915662,0.839482,0.864854,0.924391,0.959747,2.172379,2.172379,0.275157,0.699553,0.814317,0.882816,67.601039,
475,0.914650,0.832127,0.865369,0.922878,0.960969,2.685054,2.732228,0.270263,0.703751,0.817481,0.884748,68.176580,
476,0.924359,0.853319,0.879140,0.931699,0.964973,2.605415,2.685054,0.290274,0.721256,0.831778,0.895531,71.081166,
477,0.928897,0.860258,0.889652,0.935926,0.965746,1.890553,2.605415,0.297484,0.729727,0.836603,0.897303,71.434315,
478,0.931809,0.861188,0.895554,0.937948,0.968629,1.890553,1.890553,0.304477,0.743907,0.847772,0.905202,72.877106,
479,0.932833,0.858542,0.896858,0.940299,0.969841,2.633634,2.633634,0.308210,0.762014,0.861937,0.914318,74.968200,
480,0.939564,0.867007,0.906353,0.948225,0.973235,2.202401,3.049510,0.324568,0.794862,0.889591,0.935914,78.328623,
481,0.934307,0.866240,0.901653,0.942474,0.966619,1.970524,2.202401,0.314023,0.765819,0.863877,0.915079,74.628275,
482,0.932336,0.865103,0.897670,0.940476,0.965536,1.970524,1.970524,0.306802,0.749355,0.850935,0.905969,73.200419,
483,0.925979,0.853365,0.887213,0.934967,0.962768,2.110162,2.225190,0.289990,0.731620,0.838126,0.897032,71.138657,
484,0.924762,0.848127,0.885874,0.933187,0.963231,2.110162,2.110162,0.288447,0.726890,0.836008,0.896049,70.785778,
485,0.919919,0.843442,0.877382,0.927597,0.961168,2.161328,2.161328,0.279569,0.712204,0.823380,0.886485,68.889024,
486,0.920790,0.848301,0.876354,0.926628,0.963046,2.040548,2.399280,0.282260,0.707446,0.820571,0.885413,68.785052,
487,0.915809,0.837947,0.869228,0.922526,0.960673,2.040548,2.040548,0.276014,0.707144,0.821979,0.887276,68.001584,
488,0.917363,0.840299,0.867690,0.926015,0.961903,1.851438,3.015354,0.279985,0.715252,0.831606,0.896222,68.999893,
489,0.912001,0.837389,0.863330,0.920275,0.955362,1.724517,1.851438,0.272799,0.698788,0.816073,0.883701,66.534964,
490,0.910385,0.832807,0.859752,0.919152,0.955372,1.724517,1.724517,0.267544,0.689403,0.807436,0.876961,65.559005,
491,0.905841,0.824379,0.851619,0.914082,0.954758,1.790103,1.790103,0.258769,0.681843,0.801299,0.872542,64.334455,
492,0.911179,0.832736,0.858284,0.919157,0.958121,1.914715,2.584556,0.263839,0.685537,0.805899,0.877203,65.937979,
493,0.907962,0.833984,0.854406,0.914332,0.954761,1.914715,1.914715,0.264980,0.680381,0.799719,0.871619,64.748375,
494,0.904199,0.821418,0.848864,0.912572,0.953712,2.316835,2.340564,0.256066,0.679133,0.799601,0.872129,64.517972,
495,0.905990,0.827976,0.852007,0.912508,0.954438,1.747234,2.316835,0.261443,0.683424,0.804208,0.876833,64.683903,
496,0.908988,0.828236,0.853238,0.916547,0.958858,1.729538,1.747234,0.264743,0.696050,0.817111,0.887802,66.331604,
497,0.904070,0.828851,0.849427,0.910133,0.952992,1.729538,1.729538,0.259472,0.675268,0.797088,0.871147,63.745414,
498,0.899298,0.818877,0.842251,0.905265,0.951792,1.766021,1.766021,0.248571,0.658002,0.779961,0.855952,61.495546,
499,0.895483,0.815604,0.836977,0.900346,0.949310,1.849082,1.849082,0.242938,0.643566,0.765307,0.842715,59.688378,
