Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.924686,0.869723,0.880780,0.927814,0.964519,6.368550,7.694720,0.327506,0.759716,0.856397,0.912113,76.867353,
439,0.931291,0.873736,0.891191,0.934489,0.969927,6.144955,6.368550,0.334958,0.779081,0.871252,0.922333,79.196750,
440,0.940218,0.879048,0.905574,0.945375,0.975341,6.144955,6.144955,0.350308,0.812209,0.895846,0.938359,83.057598,
441,0.932932,0.873960,0.895215,0.939790,0.967870,6.227813,6.227813,0.339648,0.788695,0.877927,0.925690,80.078917,
442,0.931490,0.874478,0.888876,0.940035,0.966984,5.423072,6.858976,0.337176,0.779452,0.871341,0.921174,78.381836,
443,0.931956,0.875235,0.888457,0.941273,0.966741,5.335551,5.423072,0.340075,0.778592,0.869700,0.920220,78.247234,
444,0.934219,0.873252,0.890210,0.940446,0.972824,4.540690,5.335551,0.349203,0.793911,0.882092,0.929424,78.933687,
445,0.938355,0.881757,0.898336,0.943691,0.973995,4.540690,4.540690,0.354953,0.799401,0.883483,0.929158,79.789716,
446,0.947498,0.897061,0.915988,0.951413,0.977327,4.847049,5.971320,0.382051,0.825917,0.902054,0.941380,83.547802,
447,0.958327,0.914359,0.935643,0.962794,0.980879,4.847049,4.847049,0.419842,0.862691,0.925424,0.955672,87.755598,
448,0.972718,0.933925,0.957638,0.976776,0.989637,4.778107,5.413407,0.478811,0.916174,0.959165,0.977095,93.802549,
449,0.958539,0.914256,0.936957,0.962480,0.980890,4.778107,4.778107,0.420551,0.864964,0.926858,0.956141,87.816567,
450,0.948774,0.900237,0.917436,0.954146,0.976676,5.283724,5.283724,0.390715,0.832732,0.907355,0.944126,84.685557,
451,0.940592,0.886502,0.904601,0.948607,0.970934,5.260669,5.873318,0.366288,0.808245,0.890985,0.934251,81.656940,
452,0.936991,0.875363,0.896891,0.944750,0.972181,5.260669,5.260669,0.356709,0.803835,0.889949,0.934956,80.956307,
453,0.935763,0.875637,0.894448,0.943320,0.971126,5.682316,6.392940,0.345825,0.790829,0.880356,0.928702,80.382363,
454,0.936863,0.875448,0.897421,0.942861,0.972220,5.682316,5.682316,0.350666,0.793359,0.882933,0.930896,80.853882,
455,0.939676,0.879739,0.902127,0.944551,0.974552,4.035049,5.696258,0.356220,0.802682,0.890128,0.935925,80.264831,
456,0.942895,0.879122,0.907392,0.948398,0.977671,4.035049,4.035049,0.362088,0.823791,0.906218,0.946860,82.328482,
457,0.939985,0.879079,0.902138,0.945584,0.974546,5.126847,5.295380,0.359385,0.801833,0.889600,0.934936,81.418909,
458,0.939712,0.877440,0.898278,0.946534,0.975782,4.436215,5.126847,0.351303,0.792564,0.883485,0.931296,80.151895,
459,0.937362,0.873545,0.892986,0.946549,0.974075,3.862257,4.436215,0.347303,0.787830,0.879977,0.929107,78.767651,
460,0.937543,0.871701,0.896235,0.946569,0.974039,3.515786,3.862257,0.345433,0.795633,0.886614,0.934102,79.033825,
461,0.940338,0.878636,0.902858,0.948557,0.973816,3.515786,3.515786,0.351107,0.794354,0.883899,0.930944,79.256478,
462,0.945619,0.887482,0.911551,0.953474,0.976123,3.953509,3.953509,0.364952,0.807928,0.893673,0.937692,81.643926,
463,0.949255,0.891999,0.918195,0.957047,0.977719,2.458760,5.120553,0.376908,0.824737,0.904486,0.944098,81.567330,
464,0.952897,0.893952,0.925173,0.959983,0.980857,2.458760,2.458760,0.389691,0.851879,0.924279,0.957718,84.094287,
465,0.948137,0.888539,0.919037,0.955042,0.977314,2.499004,2.962479,0.374962,0.826781,0.906376,0.945818,81.587820,
466,0.945221,0.886010,0.913699,0.951727,0.975948,2.499004,2.499004,0.366848,0.814766,0.898509,0.940821,80.341381,
467,0.943165,0.885366,0.910001,0.948759,0.974956,2.186413,3.899848,0.362949,0.805295,0.891764,0.936679,79.023499,
468,0.941285,0.878530,0.903507,0.948533,0.975965,2.186413,2.186413,0.359025,0.808856,0.895734,0.940429,79.075463,
469,0.940555,0.879907,0.903369,0.947634,0.973886,2.291900,2.291900,0.361467,0.802331,0.889863,0.935686,78.466053,
470,0.942607,0.883030,0.906940,0.949302,0.975023,2.328869,2.328869,0.365335,0.806570,0.893079,0.937807,79.192562,
471,0.944794,0.885258,0.911002,0.951192,0.976526,2.379621,2.472606,0.371440,0.813983,0.898106,0.941345,80.128569,
472,0.947203,0.882972,0.914948,0.955095,0.978686,2.379621,2.379621,0.377191,0.835684,0.914125,0.951543,81.982383,
473,0.947239,0.886660,0.915082,0.954045,0.978224,2.172379,2.703043,0.376478,0.821601,0.902469,0.943618,80.713269,
474,0.949758,0.893169,0.917291,0.956616,0.979325,2.172379,2.172379,0.382621,0.821298,0.901924,0.942695,81.127586,
475,0.948683,0.888543,0.916979,0.955611,0.979347,2.685054,2.732228,0.374510,0.821804,0.902017,0.942558,81.502341,
476,0.953144,0.902397,0.924874,0.957342,0.980820,2.605415,2.685054,0.401253,0.839785,0.914966,0.951554,83.441327,
477,0.956438,0.906262,0.931069,0.961568,0.981571,1.890553,2.605415,0.409209,0.842230,0.914591,0.950363,83.177393,
478,0.959723,0.909451,0.937551,0.965305,0.982929,1.890553,1.890553,0.421064,0.856890,0.924062,0.956716,84.695405,
479,0.962399,0.912734,0.942169,0.967103,0.985270,2.633634,2.633634,0.429292,0.874210,0.934151,0.961942,86.920276,
480,0.967562,0.919335,0.951273,0.972723,0.987265,2.202401,3.049510,0.458154,0.906650,0.955426,0.975706,89.443014,
481,0.961550,0.913773,0.942081,0.967001,0.982572,1.970524,2.202401,0.436623,0.875800,0.934388,0.961412,85.917097,
482,0.960887,0.913976,0.940313,0.966029,0.982512,1.970524,1.970524,0.424708,0.860428,0.925422,0.955756,85.003086,
483,0.955745,0.898827,0.930968,0.962817,0.981472,2.110162,2.225190,0.401674,0.844497,0.915552,0.950105,83.323807,
484,0.954318,0.898412,0.926769,0.960757,0.981691,2.110162,2.110162,0.399655,0.843893,0.917495,0.952121,83.264574,
485,0.950253,0.892218,0.920618,0.957014,0.979328,2.161328,2.161328,0.386094,0.825706,0.903681,0.942328,81.239369,
486,0.951030,0.897209,0.920817,0.956271,0.980131,2.040548,2.399280,0.389888,0.822343,0.902401,0.942443,81.216788,
487,0.946741,0.887680,0.913716,0.952880,0.978625,2.040548,2.040548,0.382911,0.823083,0.903312,0.943104,80.428918,
488,0.949743,0.893509,0.917563,0.956820,0.979363,1.851438,3.015354,0.394198,0.839413,0.916672,0.952685,82.040818,
489,0.948264,0.892974,0.916017,0.954848,0.977918,1.724517,1.851438,0.384051,0.821996,0.902937,0.942888,80.353087,
490,0.947909,0.890010,0.915543,0.955463,0.977661,1.724517,1.724517,0.379817,0.817601,0.899754,0.940624,80.005605,
491,0.946445,0.887673,0.913893,0.954448,0.976404,1.790103,1.790103,0.372063,0.815524,0.898031,0.939421,79.648641,
492,0.951738,0.894029,0.920563,0.958724,0.981111,1.914715,2.584556,0.384789,0.829733,0.909752,0.947836,81.927076,
493,0.950453,0.898617,0.921578,0.955557,0.978008,1.914715,1.914715,0.387878,0.824315,0.903831,0.943117,81.062522,
494,0.950616,0.891635,0.921589,0.957736,0.979233,2.316835,2.340564,0.379548,0.829239,0.908188,0.946188,81.980432,
495,0.951182,0.896688,0.925093,0.956342,0.978171,1.747234,2.316835,0.390528,0.836214,0.912691,0.949400,81.826396,
496,0.953632,0.898202,0.928415,0.959182,0.980362,1.729538,1.747234,0.403807,0.859180,0.929313,0.960698,83.798243,
497,0.947964,0.897257,0.921877,0.952294,0.974777,1.729538,1.729538,0.388279,0.829660,0.908493,0.946678,80.775914,
498,0.945353,0.888699,0.915904,0.950690,0.975391,1.766021,1.766021,0.371905,0.813147,0.897149,0.939089,79.341136,
499,0.941927,0.884355,0.910426,0.946917,0.973559,1.849082,1.849082,0.360674,0.793446,0.881720,0.928217,77.408434,
