Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.887497,0.824937,0.827108,0.888012,0.941156,6.368550,7.694720,0.235714,0.632782,0.753766,0.835335,62.014096,
439,0.889842,0.820364,0.830343,0.890945,0.944973,6.144955,6.368550,0.237689,0.646261,0.766170,0.844349,63.063277,
440,0.898508,0.823132,0.839318,0.901315,0.953963,6.144955,6.144955,0.245056,0.670188,0.789380,0.862864,66.473726,
441,0.894720,0.824951,0.839498,0.900842,0.943701,6.227813,6.227813,0.243262,0.660643,0.779290,0.853797,64.969352,
442,0.898711,0.829707,0.844187,0.906904,0.945148,5.423072,6.858976,0.247361,0.662455,0.780011,0.854396,64.976800,
443,0.902442,0.834495,0.847723,0.911872,0.947023,5.335551,5.423072,0.252638,0.669400,0.785059,0.857932,65.934228,
444,0.907270,0.835173,0.850825,0.914164,0.955736,4.540690,5.335551,0.263009,0.689550,0.803902,0.874514,67.613802,
445,0.911343,0.843618,0.861710,0.916395,0.956038,4.540690,4.540690,0.269792,0.701791,0.811192,0.877987,68.782413,
446,0.923824,0.859893,0.882098,0.929021,0.962415,4.847049,5.971320,0.290761,0.732617,0.836231,0.896113,73.472709,
447,0.933930,0.871264,0.900191,0.940496,0.966678,4.847049,4.847049,0.315077,0.768965,0.864232,0.915054,77.661316,
448,0.949308,0.889997,0.921466,0.955690,0.977618,4.778107,5.413407,0.348665,0.818150,0.903367,0.944031,84.202651,
449,0.932976,0.869671,0.901231,0.938797,0.965258,4.778107,4.778107,0.316001,0.772578,0.867626,0.917526,77.682302,
450,0.924854,0.860813,0.884107,0.932113,0.961199,5.283724,5.283724,0.296906,0.740659,0.844760,0.902312,74.823070,
451,0.914065,0.845802,0.867893,0.922985,0.953771,5.260669,5.873318,0.277522,0.712307,0.822697,0.887920,71.057568,
452,0.910868,0.837234,0.857905,0.920287,0.955578,5.260669,5.260669,0.267223,0.699534,0.814804,0.885232,70.093104,
453,0.903660,0.830248,0.848061,0.911636,0.950698,5.682316,6.392940,0.255464,0.680373,0.797584,0.871081,67.726285,
454,0.903801,0.831865,0.848173,0.908797,0.951943,5.682316,5.682316,0.256166,0.676476,0.795334,0.869975,67.636281,
455,0.901758,0.827794,0.843728,0.905305,0.953099,4.035049,5.696258,0.254112,0.675328,0.795390,0.870148,65.586625,
456,0.902362,0.821703,0.841619,0.907694,0.956286,4.035049,4.035049,0.252324,0.683246,0.804358,0.878735,66.534413,
457,0.898926,0.824912,0.841248,0.904508,0.948198,5.126847,5.295380,0.253553,0.668212,0.789218,0.865510,65.691042,
458,0.900977,0.823576,0.839203,0.908214,0.952365,4.436215,5.126847,0.250469,0.664732,0.787554,0.864653,65.330443,
459,0.897457,0.819131,0.832745,0.906947,0.949602,3.862257,4.436215,0.247465,0.659546,0.782363,0.859849,63.624642,
460,0.900476,0.817507,0.840106,0.909637,0.952955,3.515786,3.862257,0.245915,0.666164,0.789618,0.866561,64.496535,
461,0.902694,0.823901,0.846849,0.911243,0.951512,3.515786,3.515786,0.249355,0.666178,0.787814,0.863491,64.646091,
462,0.906775,0.829974,0.851143,0.916394,0.953568,3.953509,3.953509,0.256233,0.674725,0.795281,0.869786,66.462917,
463,0.906827,0.831650,0.852484,0.916190,0.952354,2.458760,5.120553,0.259396,0.682375,0.802083,0.875153,65.430320,
464,0.909970,0.830007,0.854181,0.920123,0.957480,2.458760,2.458760,0.262646,0.698016,0.817132,0.888088,67.313262,
465,0.905957,0.826922,0.852971,0.915529,0.952274,2.499004,2.962479,0.257980,0.683995,0.803478,0.875987,65.396831,
466,0.906512,0.827086,0.854880,0.915910,0.952343,2.499004,2.499004,0.256225,0.678691,0.798180,0.871663,65.089959,
467,0.906695,0.830450,0.854982,0.913708,0.953324,2.186413,3.899848,0.256803,0.675045,0.795042,0.869895,64.605935,
468,0.905609,0.824325,0.850889,0.915613,0.953218,2.186413,2.186413,0.254579,0.677887,0.798808,0.873821,64.771993,
469,0.906829,0.830747,0.853759,0.915468,0.952348,2.291900,2.291900,0.257379,0.675239,0.795494,0.870937,64.824773,
470,0.907849,0.832205,0.854186,0.916220,0.953682,2.328869,2.328869,0.260883,0.680635,0.800482,0.874995,65.441100,
471,0.907073,0.832549,0.854471,0.915080,0.952431,2.379621,2.472606,0.264483,0.687807,0.806627,0.879861,65.799884,
472,0.909947,0.828091,0.856501,0.918777,0.957892,2.379621,2.379621,0.266483,0.703626,0.821892,0.891909,67.592898,
473,0.910419,0.834450,0.858800,0.917666,0.956540,2.172379,2.703043,0.269322,0.696855,0.813332,0.883802,66.644333,
474,0.915579,0.841588,0.864491,0.923205,0.960045,2.172379,2.172379,0.277030,0.702128,0.816672,0.885282,67.808339,
475,0.913144,0.833277,0.863925,0.922475,0.957680,2.685054,2.732228,0.272068,0.706457,0.819894,0.886735,68.068047,
476,0.924287,0.854486,0.879313,0.931721,0.964307,2.605415,2.685054,0.292412,0.724445,0.834744,0.897961,71.314465,
477,0.927855,0.861547,0.889926,0.935356,0.962875,1.890553,2.605415,0.298862,0.731521,0.838388,0.898854,71.380690,
478,0.931376,0.862338,0.895292,0.939512,0.965948,1.890553,1.890553,0.306255,0.746813,0.850575,0.907993,73.069301,
479,0.932883,0.858412,0.897625,0.941509,0.968590,2.633634,2.633634,0.309100,0.763493,0.863470,0.916617,75.193856,
480,0.939900,0.867276,0.906936,0.948285,0.973684,2.202401,3.049510,0.325469,0.795221,0.890259,0.937124,78.510545,
481,0.934674,0.868042,0.901808,0.943179,0.966378,1.970524,2.202401,0.315057,0.765704,0.863984,0.915757,74.753562,
482,0.933153,0.866704,0.898054,0.941283,0.966354,1.970524,1.970524,0.308287,0.750764,0.853028,0.908430,73.608468,
483,0.927212,0.852255,0.889501,0.936330,0.964050,2.110162,2.225190,0.292293,0.734170,0.840355,0.899418,71.612534,
484,0.926907,0.851802,0.886434,0.934779,0.966221,2.110162,2.110162,0.290796,0.730024,0.839091,0.899627,71.554841,
485,0.922673,0.846934,0.879873,0.930155,0.963998,2.161328,2.161328,0.281935,0.714677,0.825853,0.889301,69.698580,
486,0.922455,0.850710,0.879229,0.929137,0.963122,2.040548,2.399280,0.284980,0.710815,0.823218,0.887616,69.327985,
487,0.916861,0.840247,0.871376,0.922793,0.961373,2.040548,2.040548,0.278187,0.709461,0.823661,0.889050,68.367121,
488,0.918991,0.842822,0.870745,0.927352,0.962702,1.851438,3.015354,0.282744,0.718608,0.834217,0.898111,69.515573,
489,0.915712,0.840315,0.867350,0.922482,0.960382,1.724517,1.851438,0.275606,0.702310,0.818925,0.885831,67.478779,
490,0.914116,0.836069,0.863341,0.921852,0.960177,1.724517,1.724517,0.270679,0.693413,0.810634,0.879348,66.523062,
491,0.910483,0.832366,0.857516,0.918011,0.958239,1.790103,1.790103,0.262288,0.686353,0.805400,0.876126,65.577749,
492,0.914510,0.836528,0.862764,0.920830,0.962035,1.914715,2.584556,0.267283,0.690309,0.809742,0.880031,66.866091,
493,0.910780,0.838278,0.860658,0.916172,0.956046,1.914715,1.914715,0.268530,0.685342,0.804181,0.874876,65.615724,
494,0.907246,0.825257,0.853690,0.914477,0.956465,2.316835,2.340564,0.259712,0.684433,0.804422,0.875717,65.460454,
495,0.909678,0.832143,0.857534,0.915459,0.957570,1.747234,2.316835,0.264928,0.688265,0.808276,0.879387,65.665043,
496,0.911380,0.832862,0.858638,0.918793,0.959010,1.729538,1.747234,0.268599,0.700373,0.820102,0.889121,66.945909,
497,0.907385,0.833732,0.855031,0.913558,0.954456,1.729538,1.729538,0.262842,0.679689,0.800655,0.873193,64.597537,
498,0.902390,0.823733,0.847381,0.908367,0.953176,1.766021,1.766021,0.252502,0.663963,0.785229,0.859386,62.415556,
499,0.899183,0.821088,0.843718,0.904904,0.950046,1.849082,1.849082,0.246472,0.648525,0.769471,0.845363,60.634554,
