Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
431,0.974911,0.944610,0.956419,0.979196,0.992057,8.030560,8.030560,0.525994,0.930902,0.966708,0.981445,98.619619,
432,0.987723,0.966856,0.980325,0.990628,0.996376,9.300035,9.934558,0.620972,0.967961,0.984409,0.990923,100.000000,
433,0.974580,0.942438,0.956688,0.977864,0.992507,9.110941,9.300035,0.525387,0.931976,0.967159,0.981622,99.758109,
434,0.973710,0.940588,0.955261,0.977817,0.991503,6.921607,9.110941,0.517296,0.929612,0.965676,0.980612,97.014422,
435,0.973389,0.935967,0.952771,0.979647,0.992153,6.921607,6.921607,0.506162,0.923064,0.962719,0.978898,96.668061,
436,0.977819,0.944795,0.963865,0.982468,0.992826,6.810476,7.988574,0.535842,0.941936,0.971919,0.983859,98.339356,
437,0.972984,0.932535,0.951531,0.980338,0.992467,6.810476,6.810476,0.496623,0.923128,0.963226,0.979468,96.526397,
438,0.973187,0.940670,0.955104,0.976849,0.990853,6.368550,7.694720,0.523682,0.929508,0.966282,0.981086,96.340712,
439,0.975642,0.942436,0.958452,0.980164,0.992399,6.144955,6.368550,0.527271,0.932653,0.968030,0.982288,96.794847,
440,0.985747,0.961480,0.976612,0.988741,0.996314,6.144955,6.144955,0.599486,0.963984,0.982595,0.989762,100.000000,
441,0.976218,0.942858,0.958740,0.981451,0.992681,6.227813,6.227813,0.529029,0.934401,0.968994,0.982742,97.095890,
442,0.974818,0.938103,0.956787,0.980101,0.992541,5.423072,6.858976,0.524393,0.932985,0.968303,0.982316,95.805351,
443,0.975615,0.938525,0.955474,0.982888,0.992737,5.335551,5.423072,0.524446,0.930650,0.967339,0.982052,95.807693,
444,0.980806,0.949260,0.967679,0.984629,0.994969,4.540690,5.335551,0.562184,0.949942,0.976452,0.986772,96.806361,
445,0.975377,0.939022,0.956181,0.980250,0.993510,4.540690,4.540690,0.528443,0.933027,0.968241,0.982727,94.927134,
446,0.977979,0.944082,0.961057,0.982855,0.993905,4.847049,5.971320,0.552023,0.941556,0.972755,0.985218,96.250439,
447,0.981401,0.952665,0.965861,0.986178,0.995034,4.847049,4.847049,0.583136,0.949686,0.976633,0.987027,97.316450,
448,0.992832,0.978537,0.988442,0.994941,0.997941,4.778107,5.413407,0.712300,0.980983,0.990865,0.994620,100.000000,
449,0.980429,0.950508,0.965490,0.984127,0.994879,4.778107,4.778107,0.581280,0.948980,0.976181,0.987086,97.007254,
450,0.978115,0.945468,0.960773,0.983119,0.993693,5.283724,5.283724,0.561524,0.942773,0.973588,0.985752,96.869966,
451,0.976591,0.942799,0.958308,0.981546,0.993269,5.260669,5.873318,0.545685,0.937607,0.971311,0.984683,96.320589,
452,0.981628,0.950327,0.967382,0.986000,0.995766,5.260669,5.260669,0.569769,0.951404,0.977928,0.988070,98.004087,
453,0.976352,0.940227,0.956721,0.981915,0.993909,5.682316,6.392940,0.534532,0.935066,0.970179,0.984135,96.662528,
454,0.976971,0.942758,0.958138,0.981505,0.994006,5.682316,5.682316,0.545345,0.937606,0.971284,0.984628,96.886469,
455,0.979346,0.944676,0.962128,0.983820,0.995753,4.035049,5.696258,0.555778,0.943734,0.974717,0.986801,95.801338,
456,0.985631,0.959724,0.975258,0.988389,0.997131,4.035049,4.035049,0.617140,0.967873,0.985663,0.992329,98.136413,
457,0.980022,0.946310,0.962591,0.985455,0.995381,5.126847,5.295380,0.563379,0.944593,0.975554,0.987438,97.324891,
458,0.977352,0.940799,0.958613,0.981950,0.995028,4.436215,5.126847,0.550317,0.940325,0.973594,0.986657,95.780115,
459,0.978172,0.940500,0.958048,0.984304,0.995935,3.862257,4.436215,0.545174,0.939907,0.973877,0.986834,95.306076,
460,0.980319,0.948320,0.966436,0.984406,0.994854,3.515786,3.862257,0.570170,0.953376,0.979621,0.989427,95.832631,
461,0.978408,0.944332,0.960882,0.984505,0.993828,3.515786,3.515786,0.553421,0.942438,0.974459,0.986638,94.951695,
462,0.978923,0.947940,0.962341,0.984367,0.993259,3.953509,3.953509,0.569434,0.944824,0.975296,0.987087,95.653330,
463,0.981751,0.954497,0.967664,0.985748,0.994678,2.458760,5.120553,0.589226,0.952087,0.978954,0.989407,94.800263,
464,0.988897,0.969245,0.981747,0.991184,0.997128,2.458760,2.458760,0.663079,0.975579,0.989358,0.994571,97.251151,
465,0.981382,0.952168,0.967731,0.985243,0.994947,2.499004,2.962479,0.585313,0.953350,0.979457,0.989541,94.811179,
466,0.979321,0.947016,0.963429,0.984189,0.994261,2.499004,2.499004,0.568122,0.945747,0.975655,0.987475,94.029844,
467,0.980049,0.947163,0.963715,0.984929,0.995330,2.186413,3.899848,0.565348,0.944076,0.975443,0.987824,93.821276,
468,0.981652,0.949759,0.967413,0.986017,0.995971,2.186413,2.186413,0.579256,0.953982,0.980002,0.990078,94.560886,
469,0.979203,0.947411,0.962633,0.983624,0.994497,2.291900,2.291900,0.566184,0.943778,0.975078,0.987370,93.713863,
470,0.979517,0.947775,0.963557,0.984190,0.994220,2.328869,2.328869,0.572207,0.945974,0.975995,0.987844,93.903794,
471,0.982340,0.953692,0.968556,0.986133,0.995668,2.379621,2.472606,0.586970,0.951642,0.978796,0.989418,94.825027,
472,0.986348,0.961730,0.977327,0.989309,0.996622,2.379621,2.379621,0.633855,0.970442,0.987269,0.993462,96.415104,
473,0.981528,0.950592,0.967012,0.985656,0.995764,2.172379,2.703043,0.583199,0.952230,0.979066,0.989257,94.399182,
474,0.980121,0.948048,0.963326,0.984713,0.995425,2.172379,2.172379,0.579879,0.948214,0.977220,0.988488,93.944239,
475,0.980955,0.944599,0.963269,0.986904,0.997219,2.685054,2.732228,0.559738,0.945335,0.976409,0.988208,94.710211,
476,0.982575,0.953502,0.969077,0.986866,0.995397,2.605415,2.685054,0.602428,0.956688,0.981153,0.990383,95.336198,
477,0.981223,0.951796,0.966217,0.984838,0.995531,1.890553,2.605415,0.590646,0.950010,0.978338,0.989318,93.941339,
478,0.982438,0.952587,0.967953,0.986700,0.996156,1.890553,1.890553,0.603167,0.954520,0.980300,0.990278,94.366485,
479,0.985482,0.955940,0.973519,0.989788,0.997799,2.633634,2.633634,0.612336,0.961311,0.983681,0.992176,96.263992,
480,0.990523,0.972956,0.984642,0.992253,0.997793,2.202401,3.049510,0.695549,0.979477,0.991190,0.995589,97.443370,
481,0.985803,0.960838,0.973996,0.989619,0.996887,1.970524,2.202401,0.627720,0.962107,0.983366,0.991596,95.435886,
482,0.984772,0.959121,0.971236,0.988677,0.996951,1.970524,1.970524,0.615720,0.958011,0.981962,0.990870,95.089818,
483,0.983399,0.951337,0.968197,0.988103,0.997986,2.110162,2.225190,0.586823,0.951229,0.978995,0.989595,94.743267,
484,0.982346,0.951168,0.968891,0.985954,0.996549,2.110162,2.110162,0.597918,0.956987,0.981589,0.990633,94.719033,
485,0.980613,0.946216,0.965471,0.984636,0.996494,2.161328,2.161328,0.575034,0.948981,0.977705,0.988612,94.076469,
486,0.982112,0.950832,0.968105,0.986130,0.996272,2.040548,2.399280,0.593711,0.953079,0.979590,0.989523,94.396942,
487,0.983122,0.950786,0.969622,0.987774,0.996967,2.040548,2.040548,0.590772,0.954643,0.980176,0.989760,94.668661,
488,0.986727,0.962867,0.978696,0.989573,0.996311,1.851438,3.015354,0.645972,0.970446,0.987169,0.993281,95.804910,
489,0.983183,0.956467,0.970259,0.986447,0.995977,1.724517,1.851438,0.602876,0.955402,0.980515,0.989822,94.296656,
490,0.982541,0.953065,0.968238,0.987701,0.995408,1.724517,1.724517,0.596355,0.953431,0.979545,0.989309,94.075633,
491,0.980545,0.949469,0.964590,0.986090,0.994606,1.790103,1.790103,0.579329,0.948100,0.977057,0.988009,93.518372,
492,0.982646,0.952389,0.968948,0.987466,0.995645,1.914715,2.584556,0.602611,0.956179,0.981106,0.990362,94.489862,
493,0.982740,0.955712,0.968227,0.986771,0.995697,1.914715,1.914715,0.601928,0.952330,0.979061,0.989198,94.314978,
494,0.985134,0.955253,0.972264,0.989647,0.997882,2.316835,2.340564,0.601579,0.958426,0.982424,0.991119,95.655609,
495,0.985160,0.960655,0.974169,0.988569,0.996006,1.747234,2.316835,0.619123,0.960746,0.982978,0.991356,94.984217,
496,0.990964,0.972784,0.985747,0.993383,0.997553,1.729538,1.747234,0.701790,0.981421,0.992157,0.996041,97.019689,
497,0.982321,0.960295,0.971461,0.984324,0.993607,1.729538,1.729538,0.615533,0.957041,0.980915,0.990082,94.145613,
498,0.979347,0.953055,0.965583,0.982158,0.993063,1.766021,1.766021,0.590337,0.948021,0.977012,0.988199,93.228110,
499,0.975391,0.947664,0.959760,0.977794,0.990882,1.849082,1.849082,0.565130,0.932537,0.968985,0.983852,91.774359,
