Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.944853,0.890441,0.909164,0.951544,0.976991,6.368550,7.694720,0.395191,0.840279,0.914042,0.951038,85.822591,
439,0.947976,0.892158,0.917348,0.954899,0.977674,6.144955,6.368550,0.407763,0.858165,0.924504,0.956727,87.065880,
440,0.964449,0.912044,0.944201,0.971268,0.987272,6.144955,6.144955,0.440810,0.900158,0.950118,0.971534,92.763257,
441,0.950437,0.891006,0.921428,0.958247,0.979813,6.227813,6.227813,0.410138,0.862189,0.926861,0.957453,87.824089,
442,0.948495,0.888710,0.913061,0.958693,0.979443,5.423072,6.858976,0.401932,0.852025,0.921517,0.954644,86.115752,
443,0.947333,0.886501,0.911023,0.957287,0.978904,5.335551,5.423072,0.400707,0.845939,0.916868,0.951507,85.351466,
444,0.952591,0.895413,0.919912,0.960062,0.982706,4.540690,5.335551,0.418201,0.867106,0.930901,0.960315,86.785127,
445,0.946195,0.884310,0.909478,0.953638,0.979981,4.540690,4.540690,0.410367,0.855636,0.921862,0.954165,84.608702,
446,0.954036,0.899804,0.923199,0.960597,0.982561,4.847049,5.971320,0.444496,0.877388,0.935554,0.963097,87.798551,
447,0.962584,0.917819,0.938590,0.967566,0.985684,4.847049,4.847049,0.485026,0.900782,0.948714,0.970688,90.726794,
448,0.983687,0.954079,0.974469,0.988067,0.994328,4.778107,5.413407,0.580715,0.957642,0.980524,0.989505,98.127936,
449,0.961510,0.915744,0.936845,0.967592,0.984245,4.778107,4.778107,0.485464,0.902363,0.949683,0.971230,90.502993,
450,0.955851,0.903334,0.924543,0.963016,0.983502,5.283724,5.283724,0.453270,0.882438,0.939965,0.966078,89.082080,
451,0.949452,0.890178,0.914036,0.958233,0.980482,5.260669,5.873318,0.423584,0.861238,0.926553,0.957720,86.537549,
452,0.952935,0.894526,0.918737,0.962145,0.982637,5.260669,5.260669,0.422270,0.868174,0.932218,0.961759,87.822469,
453,0.946873,0.884192,0.910889,0.955398,0.979321,5.682316,6.392940,0.407341,0.854229,0.922737,0.955747,86.182054,
454,0.951243,0.892760,0.917904,0.958409,0.981457,5.682316,5.682316,0.420079,0.863665,0.929475,0.960577,87.731008,
455,0.954820,0.896241,0.925405,0.961414,0.983499,4.035049,5.696258,0.431460,0.875153,0.936092,0.964619,87.209578,
456,0.963261,0.909098,0.941849,0.969747,0.986573,4.035049,4.035049,0.452831,0.905849,0.954439,0.975122,90.584402,
457,0.957896,0.901253,0.930697,0.964688,0.984457,5.126847,5.295380,0.436729,0.876638,0.937131,0.964411,89.114332,
458,0.955658,0.895898,0.924346,0.963397,0.984743,4.436215,5.126847,0.423355,0.866590,0.932066,0.962190,87.501630,
459,0.953153,0.890651,0.920703,0.962323,0.982934,3.862257,4.436215,0.415751,0.858465,0.926358,0.958697,85.835089,
460,0.953312,0.892243,0.922992,0.963033,0.981578,3.515786,3.862257,0.418265,0.869804,0.934184,0.963542,86.164188,
461,0.953784,0.894452,0.924496,0.963127,0.981017,3.515786,3.515786,0.421482,0.864349,0.929844,0.960633,85.852304,
462,0.958821,0.904910,0.931712,0.967969,0.983078,3.953509,3.953509,0.442651,0.879673,0.939406,0.966261,88.211515,
463,0.963100,0.913360,0.940986,0.970819,0.984367,2.458760,5.120553,0.462072,0.895027,0.947165,0.970581,88.019971,
464,0.970932,0.926180,0.955281,0.976977,0.988627,2.458760,2.458760,0.492825,0.927277,0.965862,0.981630,91.350935,
465,0.962423,0.910716,0.941040,0.969685,0.984536,2.499004,2.962479,0.459776,0.896119,0.947677,0.970728,87.962415,
466,0.959141,0.904786,0.933876,0.966932,0.983794,2.499004,2.499004,0.445373,0.885235,0.942033,0.967677,86.813996,
467,0.957914,0.902824,0.931387,0.965496,0.983544,2.186413,3.899848,0.436269,0.872463,0.934689,0.963842,85.603399,
468,0.956783,0.898968,0.928077,0.965354,0.983793,2.186413,2.186413,0.432433,0.877966,0.939208,0.967105,85.816691,
469,0.955781,0.898960,0.927126,0.963360,0.982857,2.291900,2.291900,0.432350,0.869584,0.933162,0.962855,85.145977,
470,0.957705,0.902372,0.930629,0.964927,0.983688,2.328869,2.328869,0.441234,0.879551,0.939897,0.966901,86.169173,
471,0.959446,0.906099,0.934371,0.966120,0.984261,2.379621,2.472606,0.450624,0.885350,0.942668,0.968311,86.803080,
472,0.965701,0.911606,0.945761,0.972440,0.988149,2.379621,2.379621,0.466976,0.912242,0.958842,0.977805,89.556222,
473,0.962148,0.906024,0.938851,0.969387,0.986516,2.172379,2.703043,0.453428,0.890157,0.945251,0.969791,87.353851,
474,0.962319,0.907881,0.937387,0.969761,0.986635,2.172379,2.172379,0.456246,0.888168,0.944593,0.969606,87.340250,
475,0.956763,0.894950,0.928930,0.965050,0.984693,2.685054,2.732228,0.438034,0.878091,0.937731,0.964946,86.148684,
476,0.964100,0.916950,0.940085,0.970398,0.986602,2.605415,2.685054,0.469671,0.893656,0.947806,0.971478,88.486215,
477,0.964577,0.918713,0.941794,0.970093,0.986642,1.890553,2.605415,0.475303,0.890210,0.944228,0.968969,87.378287,
478,0.968269,0.921433,0.946694,0.974656,0.989408,1.890553,1.890553,0.491737,0.905429,0.953555,0.974785,88.996800,
479,0.969984,0.922940,0.951291,0.975419,0.990580,2.633634,2.633634,0.501994,0.916130,0.958644,0.977176,90.655089,
480,0.978736,0.943086,0.967753,0.982505,0.992761,2.202401,3.049510,0.549014,0.948608,0.976719,0.987834,93.650201,
481,0.971093,0.934176,0.956298,0.974709,0.987690,1.970524,2.202401,0.516091,0.918457,0.958421,0.976229,89.990757,
482,0.970973,0.931597,0.953578,0.976193,0.988451,1.970524,1.970524,0.501763,0.911284,0.956391,0.975833,89.862290,
483,0.963662,0.914276,0.942621,0.970294,0.985326,2.110162,2.225190,0.468713,0.893689,0.946373,0.970307,87.657354,
484,0.965375,0.916405,0.943646,0.972457,0.986854,2.110162,2.110162,0.470236,0.900129,0.952118,0.974137,88.569033,
485,0.960873,0.908578,0.937409,0.967710,0.984671,2.161328,2.161328,0.454410,0.884119,0.941100,0.966943,86.667227,
486,0.963662,0.916180,0.941507,0.969531,0.985836,2.040548,2.399280,0.465855,0.890644,0.946189,0.970500,87.586538,
487,0.959378,0.907045,0.935082,0.965338,0.984442,2.040548,2.040548,0.459471,0.888628,0.943764,0.968416,86.424488,
488,0.965866,0.918160,0.945254,0.972002,0.987183,1.851438,3.015354,0.483314,0.911574,0.958437,0.977770,88.907619,
489,0.962351,0.913364,0.938663,0.968206,0.985914,1.724517,1.851438,0.465570,0.891339,0.945498,0.969585,86.833156,
490,0.962079,0.910590,0.937851,0.969570,0.985392,1.724517,1.724517,0.462578,0.891887,0.946469,0.970639,86.906691,
491,0.957770,0.904259,0.931635,0.965120,0.983053,1.790103,1.790103,0.450683,0.883983,0.941067,0.966917,85.577663,
492,0.965594,0.917536,0.942472,0.972140,0.987901,1.914715,2.584556,0.470202,0.900662,0.952603,0.974738,88.452254,
493,0.964359,0.918948,0.942899,0.969523,0.985843,1.914715,1.914715,0.474711,0.894455,0.946752,0.970144,87.563728,
494,0.964606,0.911226,0.942248,0.971449,0.988029,2.316835,2.340564,0.470314,0.904370,0.953589,0.974545,88.749421,
495,0.966937,0.921599,0.949062,0.972014,0.986656,1.747234,2.316835,0.485479,0.907549,0.953942,0.974010,88.511996,
496,0.973290,0.930491,0.958398,0.978137,0.990941,1.729538,1.747234,0.510434,0.933803,0.969938,0.984178,91.340543,
497,0.967490,0.926522,0.950719,0.970745,0.986965,1.729538,1.729538,0.485739,0.905937,0.953519,0.974059,88.592059,
498,0.963965,0.917019,0.943173,0.968968,0.986356,1.766021,1.766021,0.464582,0.895144,0.948570,0.971548,87.514359,
499,0.958534,0.911767,0.934816,0.961902,0.983754,1.849082,1.849082,0.444178,0.869162,0.931953,0.961240,85.003489,
