Picture Number:    0	 QP:   15  [ PSNR-Y: 39.68 dB,	PSNR-U: 40.79 dB,	PSNR-V: 41.44 dB,	MSE-Y: 7.00,	MSE-U: 5.42,	MSE-V: 4.67,	SSIM-Y: 0.95672,	SSIM-U: 0.96108,	SSIM-V: 0.95259 ]	 316266 bytes
Picture Number:  176	 QP:   16  [ PSNR-Y: 38.02 dB,	PSNR-U: 38.38 dB,	PSNR-V: 39.33 dB,	MSE-Y: 10.26,	MSE-U: 9.44,	MSE-V: 7.59,	SSIM-Y: 0.97020,	SSIM-U: 0.94443,	SSIM-V: 0.92693 ]	      5 bytes
Picture Number:  177	 QP:   23  [ PSNR-Y: 37.52 dB,	PSNR-U: 38.32 dB,	PSNR-V: 39.42 dB,	MSE-Y: 11.52,	MSE-U: 9.57,	MSE-V: 7.42,	SSIM-Y: 0.96827,	SSIM-U: 0.94531,	SSIM-V: 0.92856 ]	 1135064 bytes
Picture Number:  178	 QP:   22  [ PSNR-Y: 38.22 dB,	PSNR-U: 38.63 dB,	PSNR-V: 39.54 dB,	MSE-Y: 9.79,	MSE-U: 8.92,	MSE-V: 7.22,	SSIM-Y: 0.97029,	SSIM-U: 0.94797,	SSIM-V: 0.93055 ]	      5 bytes
Picture Number:  179	 QP:   23  [ PSNR-Y: 37.44 dB,	PSNR-U: 38.33 dB,	PSNR-V: 39.51 dB,	MSE-Y: 11.73,	MSE-U: 9.56,	MSE-V: 7.28,	SSIM-Y: 0.96667,	SSIM-U: 0.94555,	SSIM-V: 0.93006 ]	 165761 bytes
Picture Number:  180	 QP:   21  [ PSNR-Y: 38.70 dB,	PSNR-U: 38.97 dB,	PSNR-V: 39.71 dB,	MSE-Y: 8.76,	MSE-U: 8.24,	MSE-V: 6.95,	SSIM-Y: 0.97199,	SSIM-U: 0.95100,	SSIM-V: 0.93313 ]	      5 bytes
Picture Number:  181	 QP:   23  [ PSNR-Y: 37.53 dB,	PSNR-U: 38.37 dB,	PSNR-V: 39.53 dB,	MSE-Y: 11.47,	MSE-U: 9.47,	MSE-V: 7.25,	SSIM-Y: 0.96703,	SSIM-U: 0.94604,	SSIM-V: 0.93035 ]	 417864 bytes
Picture Number:  182	 QP:   22  [ PSNR-Y: 38.38 dB,	PSNR-U: 38.66 dB,	PSNR-V: 39.62 dB,	MSE-Y: 9.45,	MSE-U: 8.86,	MSE-V: 7.10,	SSIM-Y: 0.97045,	SSIM-U: 0.94858,	SSIM-V: 0.93197 ]	      5 bytes
Picture Number:  183	 QP:   23  [ PSNR-Y: 37.72 dB,	PSNR-U: 38.48 dB,	PSNR-V: 39.66 dB,	MSE-Y: 11.00,	MSE-U: 9.24,	MSE-V: 7.04,	SSIM-Y: 0.96781,	SSIM-U: 0.94693,	SSIM-V: 0.93229 ]	 160656 bytes
Picture Number:  184	 QP:   19  [ PSNR-Y: 39.38 dB,	PSNR-U: 39.50 dB,	PSNR-V: 40.11 dB,	MSE-Y: 7.50,	MSE-U: 7.29,	MSE-V: 6.34,	SSIM-Y: 0.97478,	SSIM-U: 0.95540,	SSIM-V: 0.93859 ]	      5 bytes
Picture Number:  185	 QP:   23  [ PSNR-Y: 37.67 dB,	PSNR-U: 38.45 dB,	PSNR-V: 39.62 dB,	MSE-Y: 11.11,	MSE-U: 9.30,	MSE-V: 7.10,	SSIM-Y: 0.96722,	SSIM-U: 0.94675,	SSIM-V: 0.93189 ]	 723645 bytes
Picture Number:  186	 QP:   22  [ PSNR-Y: 38.45 dB,	PSNR-U: 38.70 dB,	PSNR-V: 39.70 dB,	MSE-Y: 9.28,	MSE-U: 8.77,	MSE-V: 6.96,	SSIM-Y: 0.97082,	SSIM-U: 0.94895,	SSIM-V: 0.93311 ]	      5 bytes
Picture Number:  187	 QP:   23  [ PSNR-Y: 37.71 dB,	PSNR-U: 38.45 dB,	PSNR-V: 39.66 dB,	MSE-Y: 11.02,	MSE-U: 9.30,	MSE-V: 7.03,	SSIM-Y: 0.96798,	SSIM-U: 0.94674,	SSIM-V: 0.93260 ]	 154369 bytes
Picture Number:  188	 QP:   21  [ PSNR-Y: 38.76 dB,	PSNR-U: 39.07 dB,	PSNR-V: 39.83 dB,	MSE-Y: 8.65,	MSE-U: 8.05,	MSE-V: 6.76,	SSIM-Y: 0.97207,	SSIM-U: 0.95189,	SSIM-V: 0.93513 ]	      5 bytes
Picture Number:  189	 QP:   23  [ PSNR-Y: 37.79 dB,	PSNR-U: 38.57 dB,	PSNR-V: 39.71 dB,	MSE-Y: 10.82,	MSE-U: 9.04,	MSE-V: 6.96,	SSIM-Y: 0.96939,	SSIM-U: 0.94811,	SSIM-V: 0.93331 ]	 387039 bytes
Picture Number:  190	 QP:   22  [ PSNR-Y: 38.62 dB,	PSNR-U: 38.91 dB,	PSNR-V: 39.84 dB,	MSE-Y: 8.93,	MSE-U: 8.36,	MSE-V: 6.75,	SSIM-Y: 0.97292,	SSIM-U: 0.95110,	SSIM-V: 0.93523 ]	      5 bytes
Picture Number:  191	 QP:   23  [ PSNR-Y: 37.92 dB,	PSNR-U: 38.71 dB,	PSNR-V: 39.78 dB,	MSE-Y: 10.50,	MSE-U: 8.76,	MSE-V: 6.85,	SSIM-Y: 0.97040,	SSIM-U: 0.94939,	SSIM-V: 0.93439 ]	 160701 bytes
Picture Number:  192	 QP:   11  [ PSNR-Y: 38.10 dB,	PSNR-U: 39.01 dB,	PSNR-V: 39.81 dB,	MSE-Y: 10.07,	MSE-U: 8.17,	MSE-V: 6.79,	SSIM-Y: 0.96915,	SSIM-U: 0.95061,	SSIM-V: 0.93432 ]	      5 bytes
Picture Number:  193	 QP:   23  [ PSNR-Y: 37.95 dB,	PSNR-U: 38.67 dB,	PSNR-V: 39.79 dB,	MSE-Y: 10.43,	MSE-U: 8.84,	MSE-V: 6.83,	SSIM-Y: 0.97034,	SSIM-U: 0.94926,	SSIM-V: 0.93437 ]	 1809171 bytes
Picture Number:  194	 QP:   22  [ PSNR-Y: 38.64 dB,	PSNR-U: 38.90 dB,	PSNR-V: 39.89 dB,	MSE-Y: 8.89,	MSE-U: 8.39,	MSE-V: 6.68,	SSIM-Y: 0.97277,	SSIM-U: 0.95095,	SSIM-V: 0.93583 ]	      5 bytes
Picture Number:  195	 QP:   23  [ PSNR-Y: 37.75 dB,	PSNR-U: 38.48 dB,	PSNR-V: 39.71 dB,	MSE-Y: 10.93,	MSE-U: 9.22,	MSE-V: 6.96,	SSIM-Y: 0.96886,	SSIM-U: 0.94772,	SSIM-V: 0.93349 ]	 154630 bytes
Picture Number:  196	 QP:   21  [ PSNR-Y: 38.86 dB,	PSNR-U: 39.13 dB,	PSNR-V: 39.91 dB,	MSE-Y: 8.46,	MSE-U: 7.95,	MSE-V: 6.63,	SSIM-Y: 0.97225,	SSIM-U: 0.95221,	SSIM-V: 0.93621 ]	      5 bytes
Picture Number:  197	 QP:   23  [ PSNR-Y: 37.70 dB,	PSNR-U: 38.41 dB,	PSNR-V: 39.65 dB,	MSE-Y: 11.04,	MSE-U: 9.37,	MSE-V: 7.05,	SSIM-Y: 0.96731,	SSIM-U: 0.94651,	SSIM-V: 0.93232 ]	 388355 bytes
Picture Number:  198	 QP:   22  [ PSNR-Y: 38.56 dB,	PSNR-U: 38.80 dB,	PSNR-V: 39.76 dB,	MSE-Y: 9.06,	MSE-U: 8.58,	MSE-V: 6.88,	SSIM-Y: 0.97068,	SSIM-U: 0.94964,	SSIM-V: 0.93367 ]	      5 bytes
Picture Number:  199	 QP:   23  [ PSNR-Y: 37.97 dB,	PSNR-U: 38.61 dB,	PSNR-V: 39.78 dB,	MSE-Y: 10.38,	MSE-U: 8.95,	MSE-V: 6.84,	SSIM-Y: 0.96742,	SSIM-U: 0.94791,	SSIM-V: 0.93390 ]	 156716 bytes
Picture Number:  200	 QP:   19  [ PSNR-Y: 39.45 dB,	PSNR-U: 39.66 dB,	PSNR-V: 40.30 dB,	MSE-Y: 7.38,	MSE-U: 7.02,	MSE-V: 6.06,	SSIM-Y: 0.97259,	SSIM-U: 0.95619,	SSIM-V: 0.94054 ]	      5 bytes
Picture Number:  201	 QP:   23  [ PSNR-Y: 38.07 dB,	PSNR-U: 38.81 dB,	PSNR-V: 39.96 dB,	MSE-Y: 10.15,	MSE-U: 8.56,	MSE-V: 6.57,	SSIM-Y: 0.96545,	SSIM-U: 0.94948,	SSIM-V: 0.93575 ]	 612362 bytes
Picture Number:  202	 QP:   22  [ PSNR-Y: 38.85 dB,	PSNR-U: 39.19 dB,	PSNR-V: 40.15 dB,	MSE-Y: 8.48,	MSE-U: 7.83,	MSE-V: 6.27,	SSIM-Y: 0.96801,	SSIM-U: 0.95242,	SSIM-V: 0.93832 ]	      5 bytes
Picture Number:  203	 QP:   23  [ PSNR-Y: 38.09 dB,	PSNR-U: 38.95 dB,	PSNR-V: 40.10 dB,	MSE-Y: 10.09,	MSE-U: 8.29,	MSE-V: 6.36,	SSIM-Y: 0.96359,	SSIM-U: 0.95040,	SSIM-V: 0.93739 ]	 142283 bytes
Picture Number:  204	 QP:   21  [ PSNR-Y: 39.27 dB,	PSNR-U: 39.60 dB,	PSNR-V: 40.38 dB,	MSE-Y: 7.69,	MSE-U: 7.12,	MSE-V: 5.96,	SSIM-Y: 0.96890,	SSIM-U: 0.95529,	SSIM-V: 0.94097 ]	      5 bytes
Picture Number:  205	 QP:   23  [ PSNR-Y: 38.16 dB,	PSNR-U: 38.99 dB,	PSNR-V: 40.15 dB,	MSE-Y: 9.93,	MSE-U: 8.20,	MSE-V: 6.28,	SSIM-Y: 0.96451,	SSIM-U: 0.95079,	SSIM-V: 0.93810 ]	 338984 bytes
Picture Number:  206	 QP:   22  [ PSNR-Y: 38.92 dB,	PSNR-U: 39.32 dB,	PSNR-V: 40.26 dB,	MSE-Y: 8.34,	MSE-U: 7.61,	MSE-V: 6.13,	SSIM-Y: 0.96680,	SSIM-U: 0.95309,	SSIM-V: 0.93929 ]	      5 bytes
Picture Number:  207	 QP:   23  [ PSNR-Y: 38.24 dB,	PSNR-U: 39.11 dB,	PSNR-V: 40.18 dB,	MSE-Y: 9.76,	MSE-U: 7.99,	MSE-V: 6.24,	SSIM-Y: 0.96462,	SSIM-U: 0.95144,	SSIM-V: 0.93824 ]	 137145 bytes
Picture Number:  208	 QP:   17  [ PSNR-Y: 38.94 dB,	PSNR-U: 39.29 dB,	PSNR-V: 40.16 dB,	MSE-Y: 8.29,	MSE-U: 7.65,	MSE-V: 6.26,	SSIM-Y: 0.96765,	SSIM-U: 0.95220,	SSIM-V: 0.93809 ]	      5 bytes
Picture Number:  209	 QP:   23  [ PSNR-Y: 38.17 dB,	PSNR-U: 38.98 dB,	PSNR-V: 40.07 dB,	MSE-Y: 9.91,	MSE-U: 8.22,	MSE-V: 6.40,	SSIM-Y: 0.96425,	SSIM-U: 0.95062,	SSIM-V: 0.93701 ]	 957283 bytes
Picture Number:  210	 QP:   22  [ PSNR-Y: 38.74 dB,	PSNR-U: 39.23 dB,	PSNR-V: 40.12 dB,	MSE-Y: 8.69,	MSE-U: 7.76,	MSE-V: 6.32,	SSIM-Y: 0.96575,	SSIM-U: 0.95250,	SSIM-V: 0.93778 ]	      5 bytes
Picture Number:  211	 QP:   23  [ PSNR-Y: 37.97 dB,	PSNR-U: 38.85 dB,	PSNR-V: 40.01 dB,	MSE-Y: 10.38,	MSE-U: 8.48,	MSE-V: 6.49,	SSIM-Y: 0.96263,	SSIM-U: 0.94956,	SSIM-V: 0.93667 ]	 144419 bytes
Picture Number:  212	 QP:   21  [ PSNR-Y: 39.09 dB,	PSNR-U: 39.53 dB,	PSNR-V: 40.29 dB,	MSE-Y: 8.02,	MSE-U: 7.24,	MSE-V: 6.08,	SSIM-Y: 0.96706,	SSIM-U: 0.95449,	SSIM-V: 0.94033 ]	      5 bytes
Picture Number:  213	 QP:   23  [ PSNR-Y: 37.91 dB,	PSNR-U: 38.85 dB,	PSNR-V: 40.00 dB,	MSE-Y: 10.53,	MSE-U: 8.47,	MSE-V: 6.50,	SSIM-Y: 0.96165,	SSIM-U: 0.94934,	SSIM-V: 0.93659 ]	 362019 bytes
Picture Number:  214	 QP:   22  [ PSNR-Y: 38.70 dB,	PSNR-U: 39.18 dB,	PSNR-V: 40.09 dB,	MSE-Y: 8.77,	MSE-U: 7.86,	MSE-V: 6.37,	SSIM-Y: 0.96545,	SSIM-U: 0.95170,	SSIM-V: 0.93783 ]	      5 bytes
Picture Number:  215	 QP:   23  [ PSNR-Y: 37.89 dB,	PSNR-U: 38.90 dB,	PSNR-V: 39.97 dB,	MSE-Y: 10.56,	MSE-U: 8.37,	MSE-V: 6.54,	SSIM-Y: 0.96226,	SSIM-U: 0.94960,	SSIM-V: 0.93623 ]	 153140 bytes
Picture Number:  216	 QP:   19  [ PSNR-Y: 39.46 dB,	PSNR-U: 39.82 dB,	PSNR-V: 40.41 dB,	MSE-Y: 7.36,	MSE-U: 6.78,	MSE-V: 5.92,	SSIM-Y: 0.96969,	SSIM-U: 0.95646,	SSIM-V: 0.94188 ]	      5 bytes
Picture Number:  217	 QP:   23  [ PSNR-Y: 38.05 dB,	PSNR-U: 38.89 dB,	PSNR-V: 39.96 dB,	MSE-Y: 10.18,	MSE-U: 8.39,	MSE-V: 6.56,	SSIM-Y: 0.96385,	SSIM-U: 0.94979,	SSIM-V: 0.93627 ]	 656474 bytes
Picture Number:  218	 QP:   22  [ PSNR-Y: 38.61 dB,	PSNR-U: 39.12 dB,	PSNR-V: 39.97 dB,	MSE-Y: 8.96,	MSE-U: 7.97,	MSE-V: 6.54,	SSIM-Y: 0.96588,	SSIM-U: 0.95148,	SSIM-V: 0.93649 ]	      5 bytes
Picture Number:  219	 QP:   23  [ PSNR-Y: 37.97 dB,	PSNR-U: 38.76 dB,	PSNR-V: 39.92 dB,	MSE-Y: 10.38,	MSE-U: 8.65,	MSE-V: 6.62,	SSIM-Y: 0.96375,	SSIM-U: 0.94877,	SSIM-V: 0.93574 ]	 148122 bytes
Picture Number:  220	 QP:   21  [ PSNR-Y: 39.15 dB,	PSNR-U: 39.45 dB,	PSNR-V: 40.20 dB,	MSE-Y: 7.92,	MSE-U: 7.38,	MSE-V: 6.22,	SSIM-Y: 0.96827,	SSIM-U: 0.95388,	SSIM-V: 0.93918 ]	      5 bytes
Picture Number:  221	 QP:   23  [ PSNR-Y: 38.21 dB,	PSNR-U: 38.82 dB,	PSNR-V: 40.02 dB,	MSE-Y: 9.83,	MSE-U: 8.53,	MSE-V: 6.47,	SSIM-Y: 0.96576,	SSIM-U: 0.94943,	SSIM-V: 0.93685 ]	 355160 bytes
Picture Number:  222	 QP:   22  [ PSNR-Y: 38.87 dB,	PSNR-U: 39.17 dB,	PSNR-V: 40.11 dB,	MSE-Y: 8.44,	MSE-U: 7.87,	MSE-V: 6.34,	SSIM-Y: 0.96818,	SSIM-U: 0.95182,	SSIM-V: 0.93831 ]	      5 bytes
Picture Number:  223	 QP:   23  [ PSNR-Y: 38.33 dB,	PSNR-U: 39.03 dB,	PSNR-V: 40.12 dB,	MSE-Y: 9.56,	MSE-U: 8.13,	MSE-V: 6.33,	SSIM-Y: 0.96750,	SSIM-U: 0.95105,	SSIM-V: 0.93851 ]	 140803 bytes
Picture Number:  224	 QP:   12  [ PSNR-Y: 38.75 dB,	PSNR-U: 39.35 dB,	PSNR-V: 40.16 dB,	MSE-Y: 8.66,	MSE-U: 7.55,	MSE-V: 6.27,	SSIM-Y: 0.96762,	SSIM-U: 0.95286,	SSIM-V: 0.93900 ]	      5 bytes
Picture Number:  225	 QP:   23  [ PSNR-Y: 38.22 dB,	PSNR-U: 38.98 dB,	PSNR-V: 40.02 dB,	MSE-Y: 9.79,	MSE-U: 8.23,	MSE-V: 6.48,	SSIM-Y: 0.96708,	SSIM-U: 0.95091,	SSIM-V: 0.93760 ]	 1922417 bytes
Picture Number:  226	 QP:   22  [ PSNR-Y: 38.90 dB,	PSNR-U: 39.17 dB,	PSNR-V: 40.06 dB,	MSE-Y: 8.38,	MSE-U: 7.88,	MSE-V: 6.42,	SSIM-Y: 0.96928,	SSIM-U: 0.95235,	SSIM-V: 0.93821 ]	      5 bytes
Picture Number:  227	 QP:   23  [ PSNR-Y: 38.12 dB,	PSNR-U: 38.78 dB,	PSNR-V: 39.99 dB,	MSE-Y: 10.02,	MSE-U: 8.62,	MSE-V: 6.51,	SSIM-Y: 0.96581,	SSIM-U: 0.94943,	SSIM-V: 0.93697 ]	 145502 bytes
Picture Number:  228	 QP:   21  [ PSNR-Y: 39.29 dB,	PSNR-U: 39.49 dB,	PSNR-V: 40.28 dB,	MSE-Y: 7.65,	MSE-U: 7.31,	MSE-V: 6.10,	SSIM-Y: 0.96921,	SSIM-U: 0.95441,	SSIM-V: 0.94036 ]	      5 bytes
Picture Number:  229	 QP:   23  [ PSNR-Y: 38.16 dB,	PSNR-U: 38.75 dB,	PSNR-V: 39.97 dB,	MSE-Y: 9.93,	MSE-U: 8.67,	MSE-V: 6.55,	SSIM-Y: 0.96488,	SSIM-U: 0.94833,	SSIM-V: 0.93624 ]	 366460 bytes
Picture Number:  230	 QP:   22  [ PSNR-Y: 38.86 dB,	PSNR-U: 39.08 dB,	PSNR-V: 40.02 dB,	MSE-Y: 8.46,	MSE-U: 8.04,	MSE-V: 6.47,	SSIM-Y: 0.96832,	SSIM-U: 0.95123,	SSIM-V: 0.93750 ]	      5 bytes
Picture Number:  231	 QP:   23  [ PSNR-Y: 38.12 dB,	PSNR-U: 38.78 dB,	PSNR-V: 39.97 dB,	MSE-Y: 10.03,	MSE-U: 8.61,	MSE-V: 6.55,	SSIM-Y: 0.96469,	SSIM-U: 0.94883,	SSIM-V: 0.93645 ]	 153520 bytes
Picture Number:  232	 QP:   19  [ PSNR-Y: 39.38 dB,	PSNR-U: 39.75 dB,	PSNR-V: 40.36 dB,	MSE-Y: 7.51,	MSE-U: 6.89,	MSE-V: 5.98,	SSIM-Y: 0.96950,	SSIM-U: 0.95580,	SSIM-V: 0.94152 ]	      5 bytes
Picture Number:  233	 QP:   23  [ PSNR-Y: 38.08 dB,	PSNR-U: 38.82 dB,	PSNR-V: 40.00 dB,	MSE-Y: 10.13,	MSE-U: 8.53,	MSE-V: 6.50,	SSIM-Y: 0.96470,	SSIM-U: 0.94886,	SSIM-V: 0.93719 ]	 675439 bytes
Picture Number:  234	 QP:   22  [ PSNR-Y: 38.66 dB,	PSNR-U: 39.07 dB,	PSNR-V: 40.01 dB,	MSE-Y: 8.85,	MSE-U: 8.06,	MSE-V: 6.49,	SSIM-Y: 0.96691,	SSIM-U: 0.95094,	SSIM-V: 0.93747 ]	      5 bytes
Picture Number:  235	 QP:   23  [ PSNR-Y: 37.80 dB,	PSNR-U: 38.70 dB,	PSNR-V: 39.91 dB,	MSE-Y: 10.80,	MSE-U: 8.76,	MSE-V: 6.64,	SSIM-Y: 0.96244,	SSIM-U: 0.94791,	SSIM-V: 0.93623 ]	 158464 bytes
Picture Number:  236	 QP:   21  [ PSNR-Y: 39.03 dB,	PSNR-U: 39.43 dB,	PSNR-V: 40.18 dB,	MSE-Y: 8.13,	MSE-U: 7.42,	MSE-V: 6.24,	SSIM-Y: 0.96800,	SSIM-U: 0.95366,	SSIM-V: 0.93990 ]	      5 bytes
Picture Number:  237	 QP:   23  [ PSNR-Y: 37.89 dB,	PSNR-U: 38.75 dB,	PSNR-V: 39.95 dB,	MSE-Y: 10.58,	MSE-U: 8.68,	MSE-V: 6.58,	SSIM-Y: 0.96374,	SSIM-U: 0.94842,	SSIM-V: 0.93674 ]	 380365 bytes
Picture Number:  238	 QP:   22  [ PSNR-Y: 38.77 dB,	PSNR-U: 39.06 dB,	PSNR-V: 40.02 dB,	MSE-Y: 8.62,	MSE-U: 8.08,	MSE-V: 6.47,	SSIM-Y: 0.96842,	SSIM-U: 0.95126,	SSIM-V: 0.93780 ]	      5 bytes
Picture Number:  239	 QP:   23  [ PSNR-Y: 38.03 dB,	PSNR-U: 38.80 dB,	PSNR-V: 39.93 dB,	MSE-Y: 10.23,	MSE-U: 8.57,	MSE-V: 6.61,	SSIM-Y: 0.96724,	SSIM-U: 0.94964,	SSIM-V: 0.93646 ]	 153073 bytes
Picture Number:  240	 QP:   17  [ PSNR-Y: 38.55 dB,	PSNR-U: 38.86 dB,	PSNR-V: 39.78 dB,	MSE-Y: 9.08,	MSE-U: 8.46,	MSE-V: 6.84,	SSIM-Y: 0.96964,	SSIM-U: 0.94954,	SSIM-V: 0.93473 ]	      5 bytes
Picture Number:  241	 QP:   23  [ PSNR-Y: 37.97 dB,	PSNR-U: 38.65 dB,	PSNR-V: 39.80 dB,	MSE-Y: 10.38,	MSE-U: 8.88,	MSE-V: 6.81,	SSIM-Y: 0.96880,	SSIM-U: 0.94909,	SSIM-V: 0.93504 ]	 1110640 bytes
Picture Number:  242	 QP:   22  [ PSNR-Y: 38.54 dB,	PSNR-U: 38.76 dB,	PSNR-V: 39.72 dB,	MSE-Y: 9.09,	MSE-U: 8.66,	MSE-V: 6.93,	SSIM-Y: 0.97057,	SSIM-U: 0.94944,	SSIM-V: 0.93398 ]	      5 bytes
Picture Number:  243	 QP:   23  [ PSNR-Y: 37.60 dB,	PSNR-U: 38.26 dB,	PSNR-V: 39.52 dB,	MSE-Y: 11.29,	MSE-U: 9.70,	MSE-V: 7.26,	SSIM-Y: 0.96712,	SSIM-U: 0.94567,	SSIM-V: 0.93125 ]	 164446 bytes
Picture Number:  244	 QP:   21  [ PSNR-Y: 38.83 dB,	PSNR-U: 38.99 dB,	PSNR-V: 39.76 dB,	MSE-Y: 8.52,	MSE-U: 8.20,	MSE-V: 6.87,	SSIM-Y: 0.97279,	SSIM-U: 0.95195,	SSIM-V: 0.93515 ]	      5 bytes
Picture Number:  245	 QP:   23  [ PSNR-Y: 37.54 dB,	PSNR-U: 38.28 dB,	PSNR-V: 39.52 dB,	MSE-Y: 11.45,	MSE-U: 9.67,	MSE-V: 7.26,	SSIM-Y: 0.96771,	SSIM-U: 0.94576,	SSIM-V: 0.93141 ]	 425634 bytes
Picture Number:  246	 QP:   22  [ PSNR-Y: 38.35 dB,	PSNR-U: 38.66 dB,	PSNR-V: 39.60 dB,	MSE-Y: 9.51,	MSE-U: 8.86,	MSE-V: 7.13,	SSIM-Y: 0.97073,	SSIM-U: 0.94904,	SSIM-V: 0.93289 ]	      5 bytes
Picture Number:  247	 QP:   23  [ PSNR-Y: 37.72 dB,	PSNR-U: 38.45 dB,	PSNR-V: 39.62 dB,	MSE-Y: 11.00,	MSE-U: 9.29,	MSE-V: 7.09,	SSIM-Y: 0.96917,	SSIM-U: 0.94740,	SSIM-V: 0.93313 ]	 165646 bytes
Picture Number:  248	 QP:   19  [ PSNR-Y: 39.27 dB,	PSNR-U: 39.38 dB,	PSNR-V: 40.01 dB,	MSE-Y: 7.69,	MSE-U: 7.50,	MSE-V: 6.48,	SSIM-Y: 0.97556,	SSIM-U: 0.95508,	SSIM-V: 0.93867 ]	      5 bytes
Picture Number:  249	 QP:   23  [ PSNR-Y: 37.66 dB,	PSNR-U: 38.36 dB,	PSNR-V: 39.57 dB,	MSE-Y: 11.15,	MSE-U: 9.48,	MSE-V: 7.17,	SSIM-Y: 0.96874,	SSIM-U: 0.94660,	SSIM-V: 0.93265 ]	 753912 bytes
Picture Number:  250	 QP:   22  [ PSNR-Y: 38.43 dB,	PSNR-U: 38.68 dB,	PSNR-V: 39.65 dB,	MSE-Y: 9.34,	MSE-U: 8.80,	MSE-V: 7.04,	SSIM-Y: 0.97191,	SSIM-U: 0.94933,	SSIM-V: 0.93378 ]	      5 bytes
Picture Number:  251	 QP:   23  [ PSNR-Y: 37.57 dB,	PSNR-U: 38.41 dB,	PSNR-V: 39.61 dB,	MSE-Y: 11.37,	MSE-U: 9.37,	MSE-V: 7.11,	SSIM-Y: 0.96893,	SSIM-U: 0.94680,	SSIM-V: 0.93317 ]	 167530 bytes
Picture Number:  252	 QP:   21  [ PSNR-Y: 38.88 dB,	PSNR-U: 39.05 dB,	PSNR-V: 39.84 dB,	MSE-Y: 8.41,	MSE-U: 8.09,	MSE-V: 6.74,	SSIM-Y: 0.97432,	SSIM-U: 0.95194,	SSIM-V: 0.93649 ]	      5 bytes
Picture Number:  253	 QP:   23  [ PSNR-Y: 37.70 dB,	PSNR-U: 38.42 dB,	PSNR-V: 39.67 dB,	MSE-Y: 11.04,	MSE-U: 9.36,	MSE-V: 7.02,	SSIM-Y: 0.97068,	SSIM-U: 0.94691,	SSIM-V: 0.93366 ]	 407814 bytes
Picture Number:  254	 QP:   22  [ PSNR-Y: 38.55 dB,	PSNR-U: 38.77 dB,	PSNR-V: 39.76 dB,	MSE-Y: 9.07,	MSE-U: 8.64,	MSE-V: 6.88,	SSIM-Y: 0.97356,	SSIM-U: 0.94996,	SSIM-V: 0.93483 ]	      5 bytes
Picture Number:  255	 QP:   23  [ PSNR-Y: 37.82 dB,	PSNR-U: 38.53 dB,	PSNR-V: 39.75 dB,	MSE-Y: 10.74,	MSE-U: 9.12,	MSE-V: 6.88,	SSIM-Y: 0.97152,	SSIM-U: 0.94803,	SSIM-V: 0.93445 ]	 164987 bytes
Picture Number:  256	 QP:   11  [ PSNR-Y: 38.37 dB,	PSNR-U: 38.94 dB,	PSNR-V: 39.85 dB,	MSE-Y: 9.47,	MSE-U: 8.30,	MSE-V: 6.74,	SSIM-Y: 0.97219,	SSIM-U: 0.95002,	SSIM-V: 0.93505 ]	      5 bytes
Picture Number:  257	 QP:   23  [ PSNR-Y: 37.85 dB,	PSNR-U: 38.59 dB,	PSNR-V: 39.77 dB,	MSE-Y: 10.67,	MSE-U: 9.00,	MSE-V: 6.86,	SSIM-Y: 0.97204,	SSIM-U: 0.94838,	SSIM-V: 0.93451 ]	 2149828 bytes
Picture Number:  258	 QP:   22  [ PSNR-Y: 38.39 dB,	PSNR-U: 38.74 dB,	PSNR-V: 39.66 dB,	MSE-Y: 9.42,	MSE-U: 8.70,	MSE-V: 7.03,	SSIM-Y: 0.97324,	SSIM-U: 0.94958,	SSIM-V: 0.93364 ]	      5 bytes
Picture Number:  259	 QP:   23  [ PSNR-Y: 37.56 dB,	PSNR-U: 38.40 dB,	PSNR-V: 39.62 dB,	MSE-Y: 11.42,	MSE-U: 9.40,	MSE-V: 7.10,	SSIM-Y: 0.97001,	SSIM-U: 0.94663,	SSIM-V: 0.93281 ]	 170259 bytes
Picture Number:  260	 QP:   21  [ PSNR-Y: 38.76 dB,	PSNR-U: 39.01 dB,	PSNR-V: 39.80 dB,	MSE-Y: 8.66,	MSE-U: 8.16,	MSE-V: 6.81,	SSIM-Y: 0.97394,	SSIM-U: 0.95158,	SSIM-V: 0.93559 ]	      5 bytes
Picture Number:  261	 QP:   23  [ PSNR-Y: 37.45 dB,	PSNR-U: 38.32 dB,	PSNR-V: 39.54 dB,	MSE-Y: 11.70,	MSE-U: 9.58,	MSE-V: 7.23,	SSIM-Y: 0.96856,	SSIM-U: 0.94552,	SSIM-V: 0.93192 ]	 432443 bytes
Picture Number:  262	 QP:   22  [ PSNR-Y: 38.37 dB,	PSNR-U: 38.61 dB,	PSNR-V: 39.62 dB,	MSE-Y: 9.46,	MSE-U: 8.96,	MSE-V: 7.10,	SSIM-Y: 0.97259,	SSIM-U: 0.94837,	SSIM-V: 0.93304 ]	      5 bytes
Picture Number:  263	 QP:   23  [ PSNR-Y: 37.56 dB,	PSNR-U: 38.31 dB,	PSNR-V: 39.61 dB,	MSE-Y: 11.42,	MSE-U: 9.60,	MSE-V: 7.11,	SSIM-Y: 0.96950,	SSIM-U: 0.94563,	SSIM-V: 0.93279 ]	 164054 bytes
