Picture Number:    0	 QP:   25  [ PSNR-Y: 36.05 dB,	PSNR-U: 37.02 dB,	PSNR-V: 38.45 dB,	MSE-Y: 16.16,	MSE-U: 12.90,	MSE-V: 9.29,	SSIM-Y: 0.93750,	SSIM-U: 0.92758,	SSIM-V: 0.90871 ]	 168457 bytes
Picture Number:  176	 QP:   29  [ PSNR-Y: 34.01 dB,	PSNR-U: 34.30 dB,	PSNR-V: 36.43 dB,	MSE-Y: 25.84,	MSE-U: 24.15,	MSE-V: 14.81,	SSIM-Y: 0.94423,	SSIM-U: 0.87681,	SSIM-V: 0.85695 ]	      5 bytes
Picture Number:  177	 QP:   37  [ PSNR-Y: 32.22 dB,	PSNR-U: 34.13 dB,	PSNR-V: 36.33 dB,	MSE-Y: 39.02,	MSE-U: 25.12,	MSE-V: 15.15,	SSIM-Y: 0.92952,	SSIM-U: 0.87425,	SSIM-V: 0.85468 ]	 418352 bytes
Picture Number:  178	 QP:   36  [ PSNR-Y: 32.94 dB,	PSNR-U: 34.18 dB,	PSNR-V: 36.38 dB,	MSE-Y: 33.07,	MSE-U: 24.82,	MSE-V: 14.98,	SSIM-Y: 0.93506,	SSIM-U: 0.87556,	SSIM-V: 0.85654 ]	      5 bytes
Picture Number:  179	 QP:   37  [ PSNR-Y: 32.15 dB,	PSNR-U: 34.13 dB,	PSNR-V: 36.40 dB,	MSE-Y: 39.60,	MSE-U: 25.13,	MSE-V: 14.90,	SSIM-Y: 0.92759,	SSIM-U: 0.87537,	SSIM-V: 0.85749 ]	  37605 bytes
Picture Number:  180	 QP:   35  [ PSNR-Y: 33.50 dB,	PSNR-U: 34.33 dB,	PSNR-V: 36.48 dB,	MSE-Y: 29.07,	MSE-U: 23.98,	MSE-V: 14.63,	SSIM-Y: 0.93891,	SSIM-U: 0.87979,	SSIM-V: 0.85950 ]	      5 bytes
Picture Number:  181	 QP:   37  [ PSNR-Y: 32.22 dB,	PSNR-U: 34.14 dB,	PSNR-V: 36.42 dB,	MSE-Y: 38.97,	MSE-U: 25.07,	MSE-V: 14.82,	SSIM-Y: 0.92767,	SSIM-U: 0.87627,	SSIM-V: 0.85839 ]	 120506 bytes
Picture Number:  182	 QP:   36  [ PSNR-Y: 33.04 dB,	PSNR-U: 34.26 dB,	PSNR-V: 36.48 dB,	MSE-Y: 32.31,	MSE-U: 24.38,	MSE-V: 14.64,	SSIM-Y: 0.93488,	SSIM-U: 0.87872,	SSIM-V: 0.86029 ]	      5 bytes
Picture Number:  183	 QP:   37  [ PSNR-Y: 32.49 dB,	PSNR-U: 34.44 dB,	PSNR-V: 36.59 dB,	MSE-Y: 36.65,	MSE-U: 23.41,	MSE-V: 14.27,	SSIM-Y: 0.93073,	SSIM-U: 0.88299,	SSIM-V: 0.86375 ]	  35823 bytes
Picture Number:  184	 QP:   33  [ PSNR-Y: 34.63 dB,	PSNR-U: 34.99 dB,	PSNR-V: 36.78 dB,	MSE-Y: 22.41,	MSE-U: 20.62,	MSE-V: 13.64,	SSIM-Y: 0.94795,	SSIM-U: 0.89449,	SSIM-V: 0.86863 ]	      5 bytes
Picture Number:  185	 QP:   37  [ PSNR-Y: 32.47 dB,	PSNR-U: 34.45 dB,	PSNR-V: 36.63 dB,	MSE-Y: 36.84,	MSE-U: 23.32,	MSE-V: 14.12,	SSIM-Y: 0.93032,	SSIM-U: 0.88420,	SSIM-V: 0.86516 ]	 233409 bytes
Picture Number:  186	 QP:   36  [ PSNR-Y: 33.26 dB,	PSNR-U: 34.42 dB,	PSNR-V: 36.64 dB,	MSE-Y: 30.70,	MSE-U: 23.50,	MSE-V: 14.10,	SSIM-Y: 0.93724,	SSIM-U: 0.88304,	SSIM-V: 0.86523 ]	      5 bytes
Picture Number:  187	 QP:   37  [ PSNR-Y: 32.57 dB,	PSNR-U: 34.43 dB,	PSNR-V: 36.62 dB,	MSE-Y: 36.01,	MSE-U: 23.46,	MSE-V: 14.17,	SSIM-Y: 0.93194,	SSIM-U: 0.88348,	SSIM-V: 0.86532 ]	  36589 bytes
Picture Number:  188	 QP:   35  [ PSNR-Y: 33.62 dB,	PSNR-U: 34.58 dB,	PSNR-V: 36.63 dB,	MSE-Y: 28.29,	MSE-U: 22.64,	MSE-V: 14.11,	SSIM-Y: 0.94092,	SSIM-U: 0.88664,	SSIM-V: 0.86534 ]	      5 bytes
Picture Number:  189	 QP:   37  [ PSNR-Y: 32.65 dB,	PSNR-U: 34.56 dB,	PSNR-V: 36.65 dB,	MSE-Y: 35.32,	MSE-U: 22.74,	MSE-V: 14.06,	SSIM-Y: 0.93447,	SSIM-U: 0.88650,	SSIM-V: 0.86665 ]	 113673 bytes
Picture Number:  190	 QP:   36  [ PSNR-Y: 33.58 dB,	PSNR-U: 34.73 dB,	PSNR-V: 36.73 dB,	MSE-Y: 28.53,	MSE-U: 21.86,	MSE-V: 13.80,	SSIM-Y: 0.94301,	SSIM-U: 0.89049,	SSIM-V: 0.86852 ]	      5 bytes
Picture Number:  191	 QP:   37  [ PSNR-Y: 32.95 dB,	PSNR-U: 34.90 dB,	PSNR-V: 36.72 dB,	MSE-Y: 32.97,	MSE-U: 21.06,	MSE-V: 13.83,	SSIM-Y: 0.93841,	SSIM-U: 0.89454,	SSIM-V: 0.86860 ]	  38732 bytes
Picture Number:  192	 QP:   23  [ PSNR-Y: 34.94 dB,	PSNR-U: 35.48 dB,	PSNR-V: 36.81 dB,	MSE-Y: 20.83,	MSE-U: 18.41,	MSE-V: 13.56,	SSIM-Y: 0.95010,	SSIM-U: 0.90601,	SSIM-V: 0.87015 ]	      5 bytes
Picture Number:  193	 QP:   37  [ PSNR-Y: 32.99 dB,	PSNR-U: 34.85 dB,	PSNR-V: 36.71 dB,	MSE-Y: 32.66,	MSE-U: 21.30,	MSE-V: 13.87,	SSIM-Y: 0.93890,	SSIM-U: 0.89427,	SSIM-V: 0.86798 ]	 799089 bytes
Picture Number:  194	 QP:   36  [ PSNR-Y: 33.67 dB,	PSNR-U: 34.69 dB,	PSNR-V: 36.75 dB,	MSE-Y: 27.96,	MSE-U: 22.08,	MSE-V: 13.74,	SSIM-Y: 0.94354,	SSIM-U: 0.89050,	SSIM-V: 0.86873 ]	      5 bytes
Picture Number:  195	 QP:   37  [ PSNR-Y: 32.66 dB,	PSNR-U: 34.49 dB,	PSNR-V: 36.67 dB,	MSE-Y: 35.21,	MSE-U: 23.11,	MSE-V: 14.00,	SSIM-Y: 0.93449,	SSIM-U: 0.88611,	SSIM-V: 0.86678 ]	  37079 bytes
Picture Number:  196	 QP:   35  [ PSNR-Y: 33.84 dB,	PSNR-U: 34.62 dB,	PSNR-V: 36.68 dB,	MSE-Y: 26.86,	MSE-U: 22.43,	MSE-V: 13.98,	SSIM-Y: 0.94247,	SSIM-U: 0.88787,	SSIM-V: 0.86657 ]	      5 bytes
Picture Number:  197	 QP:   37  [ PSNR-Y: 32.59 dB,	PSNR-U: 34.38 dB,	PSNR-V: 36.61 dB,	MSE-Y: 35.78,	MSE-U: 23.70,	MSE-V: 14.21,	SSIM-Y: 0.93177,	SSIM-U: 0.88334,	SSIM-V: 0.86503 ]	 112938 bytes
Picture Number:  198	 QP:   36  [ PSNR-Y: 33.45 dB,	PSNR-U: 34.49 dB,	PSNR-V: 36.68 dB,	MSE-Y: 29.36,	MSE-U: 23.10,	MSE-V: 13.97,	SSIM-Y: 0.93834,	SSIM-U: 0.88489,	SSIM-V: 0.86614 ]	      5 bytes
Picture Number:  199	 QP:   37  [ PSNR-Y: 32.85 dB,	PSNR-U: 34.66 dB,	PSNR-V: 36.78 dB,	MSE-Y: 33.71,	MSE-U: 22.26,	MSE-V: 13.65,	SSIM-Y: 0.93292,	SSIM-U: 0.88861,	SSIM-V: 0.86931 ]	  38074 bytes
Picture Number:  200	 QP:   33  [ PSNR-Y: 34.84 dB,	PSNR-U: 35.21 dB,	PSNR-V: 37.06 dB,	MSE-Y: 21.35,	MSE-U: 19.60,	MSE-V: 12.78,	SSIM-Y: 0.94715,	SSIM-U: 0.89922,	SSIM-V: 0.87589 ]	      5 bytes
Picture Number:  201	 QP:   37  [ PSNR-Y: 33.08 dB,	PSNR-U: 34.79 dB,	PSNR-V: 36.99 dB,	MSE-Y: 31.99,	MSE-U: 21.59,	MSE-V: 13.01,	SSIM-Y: 0.93300,	SSIM-U: 0.89203,	SSIM-V: 0.87446 ]	 201815 bytes
Picture Number:  202	 QP:   36  [ PSNR-Y: 33.90 dB,	PSNR-U: 34.90 dB,	PSNR-V: 37.14 dB,	MSE-Y: 26.48,	MSE-U: 21.05,	MSE-V: 12.55,	SSIM-Y: 0.93904,	SSIM-U: 0.89346,	SSIM-V: 0.87831 ]	      5 bytes
Picture Number:  203	 QP:   37  [ PSNR-Y: 33.06 dB,	PSNR-U: 34.84 dB,	PSNR-V: 37.14 dB,	MSE-Y: 32.15,	MSE-U: 21.32,	MSE-V: 12.57,	SSIM-Y: 0.93095,	SSIM-U: 0.89304,	SSIM-V: 0.87855 ]	  34873 bytes
Picture Number:  204	 QP:   35  [ PSNR-Y: 34.47 dB,	PSNR-U: 35.16 dB,	PSNR-V: 37.24 dB,	MSE-Y: 23.26,	MSE-U: 19.84,	MSE-V: 12.28,	SSIM-Y: 0.94233,	SSIM-U: 0.89804,	SSIM-V: 0.88051 ]	      5 bytes
Picture Number:  205	 QP:   37  [ PSNR-Y: 33.25 dB,	PSNR-U: 34.94 dB,	PSNR-V: 37.17 dB,	MSE-Y: 30.79,	MSE-U: 20.86,	MSE-V: 12.49,	SSIM-Y: 0.93345,	SSIM-U: 0.89406,	SSIM-V: 0.87963 ]	 101416 bytes
Picture Number:  206	 QP:   36  [ PSNR-Y: 34.11 dB,	PSNR-U: 35.05 dB,	PSNR-V: 37.22 dB,	MSE-Y: 25.23,	MSE-U: 20.31,	MSE-V: 12.33,	SSIM-Y: 0.93937,	SSIM-U: 0.89600,	SSIM-V: 0.88036 ]	      5 bytes
Picture Number:  207	 QP:   37  [ PSNR-Y: 33.45 dB,	PSNR-U: 35.06 dB,	PSNR-V: 37.18 dB,	MSE-Y: 29.40,	MSE-U: 20.30,	MSE-V: 12.43,	SSIM-Y: 0.93471,	SSIM-U: 0.89617,	SSIM-V: 0.87979 ]	  36007 bytes
Picture Number:  208	 QP:   30  [ PSNR-Y: 35.16 dB,	PSNR-U: 35.32 dB,	PSNR-V: 37.26 dB,	MSE-Y: 19.82,	MSE-U: 19.10,	MSE-V: 12.21,	SSIM-Y: 0.94671,	SSIM-U: 0.90030,	SSIM-V: 0.88127 ]	      5 bytes
Picture Number:  209	 QP:   37  [ PSNR-Y: 33.38 dB,	PSNR-U: 34.95 dB,	PSNR-V: 37.11 dB,	MSE-Y: 29.89,	MSE-U: 20.80,	MSE-V: 12.65,	SSIM-Y: 0.93363,	SSIM-U: 0.89481,	SSIM-V: 0.87816 ]	 354994 bytes
Picture Number:  210	 QP:   36  [ PSNR-Y: 33.89 dB,	PSNR-U: 34.95 dB,	PSNR-V: 37.12 dB,	MSE-Y: 26.54,	MSE-U: 20.79,	MSE-V: 12.63,	SSIM-Y: 0.93622,	SSIM-U: 0.89435,	SSIM-V: 0.87793 ]	      5 bytes
Picture Number:  211	 QP:   37  [ PSNR-Y: 33.04 dB,	PSNR-U: 34.83 dB,	PSNR-V: 37.02 dB,	MSE-Y: 32.28,	MSE-U: 21.39,	MSE-V: 12.93,	SSIM-Y: 0.92913,	SSIM-U: 0.89237,	SSIM-V: 0.87671 ]	  35427 bytes
Picture Number:  212	 QP:   35  [ PSNR-Y: 34.30 dB,	PSNR-U: 35.06 dB,	PSNR-V: 37.11 dB,	MSE-Y: 24.16,	MSE-U: 20.29,	MSE-V: 12.65,	SSIM-Y: 0.93837,	SSIM-U: 0.89592,	SSIM-V: 0.87883 ]	      5 bytes
Picture Number:  213	 QP:   37  [ PSNR-Y: 32.90 dB,	PSNR-U: 34.80 dB,	PSNR-V: 37.01 dB,	MSE-Y: 33.37,	MSE-U: 21.52,	MSE-V: 12.93,	SSIM-Y: 0.92674,	SSIM-U: 0.89087,	SSIM-V: 0.87646 ]	 106057 bytes
Picture Number:  214	 QP:   36  [ PSNR-Y: 33.73 dB,	PSNR-U: 34.91 dB,	PSNR-V: 37.06 dB,	MSE-Y: 27.54,	MSE-U: 21.00,	MSE-V: 12.79,	SSIM-Y: 0.93384,	SSIM-U: 0.89200,	SSIM-V: 0.87740 ]	      5 bytes
Picture Number:  215	 QP:   37  [ PSNR-Y: 32.88 dB,	PSNR-U: 34.88 dB,	PSNR-V: 36.99 dB,	MSE-Y: 33.49,	MSE-U: 21.16,	MSE-V: 13.00,	SSIM-Y: 0.92713,	SSIM-U: 0.89182,	SSIM-V: 0.87577 ]	  37647 bytes
Picture Number:  216	 QP:   33  [ PSNR-Y: 34.83 dB,	PSNR-U: 35.38 dB,	PSNR-V: 37.16 dB,	MSE-Y: 21.38,	MSE-U: 18.82,	MSE-V: 12.51,	SSIM-Y: 0.94355,	SSIM-U: 0.90129,	SSIM-V: 0.87942 ]	      5 bytes
Picture Number:  217	 QP:   37  [ PSNR-Y: 32.95 dB,	PSNR-U: 34.80 dB,	PSNR-V: 36.94 dB,	MSE-Y: 32.98,	MSE-U: 21.52,	MSE-V: 13.15,	SSIM-Y: 0.92970,	SSIM-U: 0.89156,	SSIM-V: 0.87464 ]	 216556 bytes
Picture Number:  218	 QP:   36  [ PSNR-Y: 33.46 dB,	PSNR-U: 34.73 dB,	PSNR-V: 36.90 dB,	MSE-Y: 29.28,	MSE-U: 21.86,	MSE-V: 13.28,	SSIM-Y: 0.93359,	SSIM-U: 0.88915,	SSIM-V: 0.87275 ]	      5 bytes
Picture Number:  219	 QP:   37  [ PSNR-Y: 32.86 dB,	PSNR-U: 34.69 dB,	PSNR-V: 36.91 dB,	MSE-Y: 33.67,	MSE-U: 22.10,	MSE-V: 13.25,	SSIM-Y: 0.92906,	SSIM-U: 0.88894,	SSIM-V: 0.87330 ]	  36605 bytes
Picture Number:  220	 QP:   35  [ PSNR-Y: 34.26 dB,	PSNR-U: 35.00 dB,	PSNR-V: 37.04 dB,	MSE-Y: 24.39,	MSE-U: 20.57,	MSE-V: 12.85,	SSIM-Y: 0.94000,	SSIM-U: 0.89500,	SSIM-V: 0.87607 ]	      5 bytes
Picture Number:  221	 QP:   37  [ PSNR-Y: 33.26 dB,	PSNR-U: 34.87 dB,	PSNR-V: 37.05 dB,	MSE-Y: 30.71,	MSE-U: 21.21,	MSE-V: 12.84,	SSIM-Y: 0.93411,	SSIM-U: 0.89255,	SSIM-V: 0.87623 ]	 106292 bytes
Picture Number:  222	 QP:   36  [ PSNR-Y: 34.01 dB,	PSNR-U: 35.02 dB,	PSNR-V: 37.02 dB,	MSE-Y: 25.85,	MSE-U: 20.46,	MSE-V: 12.91,	SSIM-Y: 0.94037,	SSIM-U: 0.89444,	SSIM-V: 0.87606 ]	      5 bytes
Picture Number:  223	 QP:   37  [ PSNR-Y: 33.48 dB,	PSNR-U: 35.23 dB,	PSNR-V: 37.08 dB,	MSE-Y: 29.20,	MSE-U: 19.50,	MSE-V: 12.75,	SSIM-Y: 0.93870,	SSIM-U: 0.89987,	SSIM-V: 0.87829 ]	  34927 bytes
Picture Number:  224	 QP:   24  [ PSNR-Y: 35.44 dB,	PSNR-U: 35.76 dB,	PSNR-V: 37.14 dB,	MSE-Y: 18.59,	MSE-U: 17.24,	MSE-V: 12.58,	SSIM-Y: 0.95041,	SSIM-U: 0.91018,	SSIM-V: 0.87936 ]	      5 bytes
Picture Number:  225	 QP:   37  [ PSNR-Y: 33.31 dB,	PSNR-U: 35.13 dB,	PSNR-V: 36.93 dB,	MSE-Y: 30.36,	MSE-U: 19.97,	MSE-V: 13.18,	SSIM-Y: 0.93850,	SSIM-U: 0.89793,	SSIM-V: 0.87516 ]	 906371 bytes
Picture Number:  226	 QP:   36  [ PSNR-Y: 33.89 dB,	PSNR-U: 34.97 dB,	PSNR-V: 36.94 dB,	MSE-Y: 26.55,	MSE-U: 20.71,	MSE-V: 13.15,	SSIM-Y: 0.94214,	SSIM-U: 0.89368,	SSIM-V: 0.87499 ]	      5 bytes
Picture Number:  227	 QP:   37  [ PSNR-Y: 33.04 dB,	PSNR-U: 34.72 dB,	PSNR-V: 36.96 dB,	MSE-Y: 32.32,	MSE-U: 21.94,	MSE-V: 13.09,	SSIM-Y: 0.93500,	SSIM-U: 0.89003,	SSIM-V: 0.87521 ]	  35192 bytes
Picture Number:  228	 QP:   35  [ PSNR-Y: 34.53 dB,	PSNR-U: 34.94 dB,	PSNR-V: 37.10 dB,	MSE-Y: 22.93,	MSE-U: 20.84,	MSE-V: 12.69,	SSIM-Y: 0.94434,	SSIM-U: 0.89355,	SSIM-V: 0.87783 ]	      5 bytes
Picture Number:  229	 QP:   37  [ PSNR-Y: 33.10 dB,	PSNR-U: 34.66 dB,	PSNR-V: 36.97 dB,	MSE-Y: 31.84,	MSE-U: 22.26,	MSE-V: 13.06,	SSIM-Y: 0.93327,	SSIM-U: 0.88728,	SSIM-V: 0.87498 ]	 108739 bytes
Picture Number:  230	 QP:   36  [ PSNR-Y: 33.81 dB,	PSNR-U: 34.71 dB,	PSNR-V: 36.93 dB,	MSE-Y: 27.04,	MSE-U: 22.01,	MSE-V: 13.17,	SSIM-Y: 0.93908,	SSIM-U: 0.88782,	SSIM-V: 0.87419 ]	      5 bytes
Picture Number:  231	 QP:   37  [ PSNR-Y: 33.14 dB,	PSNR-U: 34.71 dB,	PSNR-V: 36.98 dB,	MSE-Y: 31.58,	MSE-U: 21.97,	MSE-V: 13.05,	SSIM-Y: 0.93317,	SSIM-U: 0.88903,	SSIM-V: 0.87536 ]	  37607 bytes
Picture Number:  232	 QP:   33  [ PSNR-Y: 34.95 dB,	PSNR-U: 35.31 dB,	PSNR-V: 37.14 dB,	MSE-Y: 20.78,	MSE-U: 19.15,	MSE-V: 12.57,	SSIM-Y: 0.94510,	SSIM-U: 0.89952,	SSIM-V: 0.87960 ]	      5 bytes
Picture Number:  233	 QP:   37  [ PSNR-Y: 33.09 dB,	PSNR-U: 34.79 dB,	PSNR-V: 36.97 dB,	MSE-Y: 31.91,	MSE-U: 21.59,	MSE-V: 13.06,	SSIM-Y: 0.93217,	SSIM-U: 0.89022,	SSIM-V: 0.87653 ]	 223982 bytes
Picture Number:  234	 QP:   36  [ PSNR-Y: 33.59 dB,	PSNR-U: 34.68 dB,	PSNR-V: 36.89 dB,	MSE-Y: 28.44,	MSE-U: 22.12,	MSE-V: 13.32,	SSIM-Y: 0.93598,	SSIM-U: 0.88779,	SSIM-V: 0.87412 ]	      5 bytes
Picture Number:  235	 QP:   37  [ PSNR-Y: 32.58 dB,	PSNR-U: 34.55 dB,	PSNR-V: 36.82 dB,	MSE-Y: 35.93,	MSE-U: 22.81,	MSE-V: 13.52,	SSIM-Y: 0.92714,	SSIM-U: 0.88558,	SSIM-V: 0.87255 ]	  37981 bytes
Picture Number:  236	 QP:   35  [ PSNR-Y: 34.00 dB,	PSNR-U: 34.79 dB,	PSNR-V: 36.90 dB,	MSE-Y: 25.87,	MSE-U: 21.56,	MSE-V: 13.27,	SSIM-Y: 0.93937,	SSIM-U: 0.89032,	SSIM-V: 0.87427 ]	      5 bytes
Picture Number:  237	 QP:   37  [ PSNR-Y: 32.72 dB,	PSNR-U: 34.58 dB,	PSNR-V: 36.85 dB,	MSE-Y: 34.76,	MSE-U: 22.64,	MSE-V: 13.43,	SSIM-Y: 0.93052,	SSIM-U: 0.88671,	SSIM-V: 0.87324 ]	 112113 bytes
Picture Number:  238	 QP:   36  [ PSNR-Y: 33.66 dB,	PSNR-U: 34.68 dB,	PSNR-V: 36.88 dB,	MSE-Y: 27.97,	MSE-U: 22.11,	MSE-V: 13.32,	SSIM-Y: 0.94037,	SSIM-U: 0.88845,	SSIM-V: 0.87360 ]	      5 bytes
Picture Number:  239	 QP:   37  [ PSNR-Y: 32.99 dB,	PSNR-U: 34.60 dB,	PSNR-V: 36.77 dB,	MSE-Y: 32.64,	MSE-U: 22.54,	MSE-V: 13.67,	SSIM-Y: 0.93727,	SSIM-U: 0.88777,	SSIM-V: 0.87056 ]	  37867 bytes
Picture Number:  240	 QP:   29  [ PSNR-Y: 34.56 dB,	PSNR-U: 34.69 dB,	PSNR-V: 36.68 dB,	MSE-Y: 22.78,	MSE-U: 22.07,	MSE-V: 13.96,	SSIM-Y: 0.94800,	SSIM-U: 0.88916,	SSIM-V: 0.86752 ]	      5 bytes
Picture Number:  241	 QP:   37  [ PSNR-Y: 32.97 dB,	PSNR-U: 34.43 dB,	PSNR-V: 36.64 dB,	MSE-Y: 32.84,	MSE-U: 23.47,	MSE-V: 14.09,	SSIM-Y: 0.93766,	SSIM-U: 0.88500,	SSIM-V: 0.86649 ]	 426289 bytes
Picture Number:  242	 QP:   36  [ PSNR-Y: 33.41 dB,	PSNR-U: 34.29 dB,	PSNR-V: 36.53 dB,	MSE-Y: 29.65,	MSE-U: 24.19,	MSE-V: 14.45,	SSIM-Y: 0.93954,	SSIM-U: 0.88087,	SSIM-V: 0.86290 ]	      5 bytes
Picture Number:  243	 QP:   37  [ PSNR-Y: 32.39 dB,	PSNR-U: 34.07 dB,	PSNR-V: 36.41 dB,	MSE-Y: 37.51,	MSE-U: 25.47,	MSE-V: 14.87,	SSIM-Y: 0.93059,	SSIM-U: 0.87628,	SSIM-V: 0.85954 ]	  39211 bytes
Picture Number:  244	 QP:   35  [ PSNR-Y: 33.61 dB,	PSNR-U: 34.26 dB,	PSNR-V: 36.42 dB,	MSE-Y: 28.32,	MSE-U: 24.40,	MSE-V: 14.82,	SSIM-Y: 0.94136,	SSIM-U: 0.88114,	SSIM-V: 0.86019 ]	      5 bytes
Picture Number:  245	 QP:   37  [ PSNR-Y: 32.26 dB,	PSNR-U: 34.10 dB,	PSNR-V: 36.40 dB,	MSE-Y: 38.65,	MSE-U: 25.29,	MSE-V: 14.91,	SSIM-Y: 0.93032,	SSIM-U: 0.87701,	SSIM-V: 0.85974 ]	 124787 bytes
Picture Number:  246	 QP:   36  [ PSNR-Y: 32.99 dB,	PSNR-U: 34.16 dB,	PSNR-V: 36.43 dB,	MSE-Y: 32.64,	MSE-U: 24.93,	MSE-V: 14.78,	SSIM-Y: 0.93642,	SSIM-U: 0.87826,	SSIM-V: 0.86098 ]	      5 bytes
Picture Number:  247	 QP:   37  [ PSNR-Y: 32.45 dB,	PSNR-U: 34.37 dB,	PSNR-V: 36.50 dB,	MSE-Y: 36.98,	MSE-U: 23.78,	MSE-V: 14.56,	SSIM-Y: 0.93349,	SSIM-U: 0.88327,	SSIM-V: 0.86348 ]	  37271 bytes
Picture Number:  248	 QP:   33  [ PSNR-Y: 34.55 dB,	PSNR-U: 34.89 dB,	PSNR-V: 36.64 dB,	MSE-Y: 22.83,	MSE-U: 21.11,	MSE-V: 14.09,	SSIM-Y: 0.95003,	SSIM-U: 0.89400,	SSIM-V: 0.86755 ]	      5 bytes
Picture Number:  249	 QP:   37  [ PSNR-Y: 32.28 dB,	PSNR-U: 34.30 dB,	PSNR-V: 36.48 dB,	MSE-Y: 38.45,	MSE-U: 24.14,	MSE-V: 14.63,	SSIM-Y: 0.93243,	SSIM-U: 0.88192,	SSIM-V: 0.86294 ]	 246410 bytes
Picture Number:  250	 QP:   36  [ PSNR-Y: 33.15 dB,	PSNR-U: 34.27 dB,	PSNR-V: 36.50 dB,	MSE-Y: 31.45,	MSE-U: 24.34,	MSE-V: 14.55,	SSIM-Y: 0.93971,	SSIM-U: 0.88024,	SSIM-V: 0.86320 ]	      5 bytes
Picture Number:  251	 QP:   37  [ PSNR-Y: 32.24 dB,	PSNR-U: 34.28 dB,	PSNR-V: 36.49 dB,	MSE-Y: 38.82,	MSE-U: 24.26,	MSE-V: 14.60,	SSIM-Y: 0.93260,	SSIM-U: 0.88021,	SSIM-V: 0.86295 ]	  38662 bytes
Picture Number:  252	 QP:   35  [ PSNR-Y: 33.68 dB,	PSNR-U: 34.52 dB,	PSNR-V: 36.56 dB,	MSE-Y: 27.86,	MSE-U: 22.99,	MSE-V: 14.36,	SSIM-Y: 0.94473,	SSIM-U: 0.88532,	SSIM-V: 0.86471 ]	      5 bytes
Picture Number:  253	 QP:   37  [ PSNR-Y: 32.47 dB,	PSNR-U: 34.42 dB,	PSNR-V: 36.58 dB,	MSE-Y: 36.80,	MSE-U: 23.53,	MSE-V: 14.28,	SSIM-Y: 0.93629,	SSIM-U: 0.88338,	SSIM-V: 0.86521 ]	 118860 bytes
Picture Number:  254	 QP:   36  [ PSNR-Y: 33.44 dB,	PSNR-U: 34.54 dB,	PSNR-V: 36.66 dB,	MSE-Y: 29.45,	MSE-U: 22.86,	MSE-V: 14.03,	SSIM-Y: 0.94419,	SSIM-U: 0.88579,	SSIM-V: 0.86683 ]	      5 bytes
Picture Number:  255	 QP:   37  [ PSNR-Y: 32.85 dB,	PSNR-U: 34.80 dB,	PSNR-V: 36.71 dB,	MSE-Y: 33.76,	MSE-U: 21.55,	MSE-V: 13.86,	SSIM-Y: 0.94113,	SSIM-U: 0.89206,	SSIM-V: 0.86843 ]	  39004 bytes
Picture Number:  256	 QP:   22  [ PSNR-Y: 35.29 dB,	PSNR-U: 35.50 dB,	PSNR-V: 36.83 dB,	MSE-Y: 19.24,	MSE-U: 18.31,	MSE-V: 13.50,	SSIM-Y: 0.95566,	SSIM-U: 0.90549,	SSIM-V: 0.87103 ]	      5 bytes
Picture Number:  257	 QP:   37  [ PSNR-Y: 32.81 dB,	PSNR-U: 34.82 dB,	PSNR-V: 36.69 dB,	MSE-Y: 34.03,	MSE-U: 21.42,	MSE-V: 13.92,	SSIM-Y: 0.94167,	SSIM-U: 0.89256,	SSIM-V: 0.86783 ]	 992023 bytes
Picture Number:  258	 QP:   36  [ PSNR-Y: 33.08 dB,	PSNR-U: 34.47 dB,	PSNR-V: 36.54 dB,	MSE-Y: 32.01,	MSE-U: 23.21,	MSE-V: 14.44,	SSIM-Y: 0.94203,	SSIM-U: 0.88440,	SSIM-V: 0.86347 ]	      5 bytes
Picture Number:  259	 QP:   37  [ PSNR-Y: 32.15 dB,	PSNR-U: 34.35 dB,	PSNR-V: 36.50 dB,	MSE-Y: 39.63,	MSE-U: 23.87,	MSE-V: 14.56,	SSIM-Y: 0.93380,	SSIM-U: 0.88138,	SSIM-V: 0.86227 ]	  39461 bytes
Picture Number:  260	 QP:   35  [ PSNR-Y: 33.47 dB,	PSNR-U: 34.42 dB,	PSNR-V: 36.48 dB,	MSE-Y: 29.25,	MSE-U: 23.49,	MSE-V: 14.62,	SSIM-Y: 0.94368,	SSIM-U: 0.88286,	SSIM-V: 0.86156 ]	      5 bytes
Picture Number:  261	 QP:   37  [ PSNR-Y: 31.88 dB,	PSNR-U: 34.24 dB,	PSNR-V: 36.39 dB,	MSE-Y: 42.15,	MSE-U: 24.51,	MSE-V: 14.94,	SSIM-Y: 0.93013,	SSIM-U: 0.87817,	SSIM-V: 0.85899 ]	 121797 bytes
Picture Number:  262	 QP:   36  [ PSNR-Y: 32.91 dB,	PSNR-U: 34.25 dB,	PSNR-V: 36.46 dB,	MSE-Y: 33.25,	MSE-U: 24.46,	MSE-V: 14.69,	SSIM-Y: 0.93915,	SSIM-U: 0.87842,	SSIM-V: 0.86073 ]	      5 bytes
Picture Number:  263	 QP:   37  [ PSNR-Y: 32.25 dB,	PSNR-U: 34.35 dB,	PSNR-V: 36.49 dB,	MSE-Y: 38.71,	MSE-U: 23.86,	MSE-V: 14.59,	SSIM-Y: 0.93430,	SSIM-U: 0.88166,	SSIM-V: 0.86188 ]	  35793 bytes
