Picture Number:    0	 QP:   17  [ PSNR-Y: 36.89 dB,	PSNR-U: 44.17 dB,	PSNR-V: 45.91 dB,	MSE-Y: 13.30,	MSE-U: 2.49,	MSE-V: 1.67,	SSIM-Y: 0.97581,	SSIM-U: 0.96881,	SSIM-V: 0.97854 ]	  47610 bytes
Picture Number:  264	 QP:   29  [ PSNR-Y: 37.80 dB,	PSNR-U: 43.96 dB,	PSNR-V: 46.45 dB,	MSE-Y: 10.79,	MSE-U: 2.61,	MSE-V: 1.47,	SSIM-Y: 0.97958,	SSIM-U: 0.96728,	SSIM-V: 0.98097 ]	      5 bytes
Picture Number:  265	 QP:   33  [ PSNR-Y: 35.98 dB,	PSNR-U: 43.95 dB,	PSNR-V: 46.43 dB,	MSE-Y: 16.41,	MSE-U: 2.62,	MSE-V: 1.48,	SSIM-Y: 0.97140,	SSIM-U: 0.96720,	SSIM-V: 0.98091 ]	  25780 bytes
Picture Number:  266	 QP:   32  [ PSNR-Y: 36.58 dB,	PSNR-U: 43.90 dB,	PSNR-V: 46.37 dB,	MSE-Y: 14.30,	MSE-U: 2.65,	MSE-V: 1.50,	SSIM-Y: 0.97418,	SSIM-U: 0.96688,	SSIM-V: 0.98074 ]	      5 bytes
Picture Number:  267	 QP:   33  [ PSNR-Y: 35.96 dB,	PSNR-U: 43.89 dB,	PSNR-V: 46.46 dB,	MSE-Y: 16.49,	MSE-U: 2.65,	MSE-V: 1.47,	SSIM-Y: 0.97109,	SSIM-U: 0.96697,	SSIM-V: 0.98134 ]	   2710 bytes
Picture Number:  268	 QP:   31  [ PSNR-Y: 36.94 dB,	PSNR-U: 43.81 dB,	PSNR-V: 46.35 dB,	MSE-Y: 13.15,	MSE-U: 2.71,	MSE-V: 1.51,	SSIM-Y: 0.97603,	SSIM-U: 0.96603,	SSIM-V: 0.98062 ]	      5 bytes
Picture Number:  269	 QP:   33  [ PSNR-Y: 36.02 dB,	PSNR-U: 43.90 dB,	PSNR-V: 46.37 dB,	MSE-Y: 16.26,	MSE-U: 2.65,	MSE-V: 1.50,	SSIM-Y: 0.97150,	SSIM-U: 0.96678,	SSIM-V: 0.98076 ]	  11926 bytes
Picture Number:  270	 QP:   32  [ PSNR-Y: 36.65 dB,	PSNR-U: 43.90 dB,	PSNR-V: 46.39 dB,	MSE-Y: 14.07,	MSE-U: 2.65,	MSE-V: 1.49,	SSIM-Y: 0.97458,	SSIM-U: 0.96666,	SSIM-V: 0.98087 ]	      5 bytes
Picture Number:  271	 QP:   33  [ PSNR-Y: 36.21 dB,	PSNR-U: 44.03 dB,	PSNR-V: 46.45 dB,	MSE-Y: 15.55,	MSE-U: 2.57,	MSE-V: 1.47,	SSIM-Y: 0.97389,	SSIM-U: 0.96759,	SSIM-V: 0.98117 ]	   2633 bytes
Picture Number:  272	 QP:   25  [ PSNR-Y: 37.56 dB,	PSNR-U: 44.04 dB,	PSNR-V: 46.45 dB,	MSE-Y: 11.41,	MSE-U: 2.57,	MSE-V: 1.47,	SSIM-Y: 0.97932,	SSIM-U: 0.96758,	SSIM-V: 0.98118 ]	      5 bytes
Picture Number:  273	 QP:   33  [ PSNR-Y: 36.23 dB,	PSNR-U: 43.91 dB,	PSNR-V: 46.41 dB,	MSE-Y: 15.48,	MSE-U: 2.64,	MSE-V: 1.49,	SSIM-Y: 0.97336,	SSIM-U: 0.96678,	SSIM-V: 0.98107 ]	  45309 bytes
Picture Number:  274	 QP:   32  [ PSNR-Y: 36.68 dB,	PSNR-U: 43.87 dB,	PSNR-V: 46.36 dB,	MSE-Y: 13.98,	MSE-U: 2.67,	MSE-V: 1.50,	SSIM-Y: 0.97477,	SSIM-U: 0.96655,	SSIM-V: 0.98073 ]	      5 bytes
Picture Number:  275	 QP:   33  [ PSNR-Y: 35.92 dB,	PSNR-U: 43.84 dB,	PSNR-V: 46.37 dB,	MSE-Y: 16.65,	MSE-U: 2.69,	MSE-V: 1.50,	SSIM-Y: 0.97102,	SSIM-U: 0.96635,	SSIM-V: 0.98086 ]	   3093 bytes
Picture Number:  276	 QP:   31  [ PSNR-Y: 36.90 dB,	PSNR-U: 43.87 dB,	PSNR-V: 46.41 dB,	MSE-Y: 13.26,	MSE-U: 2.67,	MSE-V: 1.49,	SSIM-Y: 0.97586,	SSIM-U: 0.96649,	SSIM-V: 0.98081 ]	      5 bytes
Picture Number:  277	 QP:   33  [ PSNR-Y: 35.94 dB,	PSNR-U: 43.83 dB,	PSNR-V: 46.46 dB,	MSE-Y: 16.56,	MSE-U: 2.69,	MSE-V: 1.47,	SSIM-Y: 0.97097,	SSIM-U: 0.96606,	SSIM-V: 0.98114 ]	  12533 bytes
Picture Number:  278	 QP:   32  [ PSNR-Y: 36.58 dB,	PSNR-U: 43.93 dB,	PSNR-V: 46.43 dB,	MSE-Y: 14.29,	MSE-U: 2.63,	MSE-V: 1.48,	SSIM-Y: 0.97401,	SSIM-U: 0.96687,	SSIM-V: 0.98087 ]	      5 bytes
Picture Number:  279	 QP:   33  [ PSNR-Y: 36.00 dB,	PSNR-U: 43.88 dB,	PSNR-V: 46.40 dB,	MSE-Y: 16.32,	MSE-U: 2.66,	MSE-V: 1.49,	SSIM-Y: 0.97109,	SSIM-U: 0.96664,	SSIM-V: 0.98079 ]	   3045 bytes
Picture Number:  280	 QP:   29  [ PSNR-Y: 37.77 dB,	PSNR-U: 43.94 dB,	PSNR-V: 46.47 dB,	MSE-Y: 10.87,	MSE-U: 2.63,	MSE-V: 1.47,	SSIM-Y: 0.97959,	SSIM-U: 0.96696,	SSIM-V: 0.98101 ]	      5 bytes
Picture Number:  281	 QP:   33  [ PSNR-Y: 36.02 dB,	PSNR-U: 43.93 dB,	PSNR-V: 46.43 dB,	MSE-Y: 16.28,	MSE-U: 2.63,	MSE-V: 1.48,	SSIM-Y: 0.97138,	SSIM-U: 0.96703,	SSIM-V: 0.98102 ]	  25746 bytes
Picture Number:  282	 QP:   32  [ PSNR-Y: 36.62 dB,	PSNR-U: 43.92 dB,	PSNR-V: 46.46 dB,	MSE-Y: 14.16,	MSE-U: 2.63,	MSE-V: 1.47,	SSIM-Y: 0.97412,	SSIM-U: 0.96698,	SSIM-V: 0.98111 ]	      5 bytes
Picture Number:  283	 QP:   33  [ PSNR-Y: 36.00 dB,	PSNR-U: 43.83 dB,	PSNR-V: 46.46 dB,	MSE-Y: 16.34,	MSE-U: 2.69,	MSE-V: 1.47,	SSIM-Y: 0.97090,	SSIM-U: 0.96634,	SSIM-V: 0.98115 ]	   3132 bytes
Picture Number:  284	 QP:   31  [ PSNR-Y: 37.05 dB,	PSNR-U: 43.89 dB,	PSNR-V: 46.46 dB,	MSE-Y: 12.82,	MSE-U: 2.66,	MSE-V: 1.47,	SSIM-Y: 0.97655,	SSIM-U: 0.96662,	SSIM-V: 0.98119 ]	      5 bytes
Picture Number:  285	 QP:   33  [ PSNR-Y: 36.16 dB,	PSNR-U: 43.97 dB,	PSNR-V: 46.45 dB,	MSE-Y: 15.74,	MSE-U: 2.61,	MSE-V: 1.47,	SSIM-Y: 0.97224,	SSIM-U: 0.96722,	SSIM-V: 0.98112 ]	  10603 bytes
Picture Number:  286	 QP:   32  [ PSNR-Y: 36.88 dB,	PSNR-U: 44.04 dB,	PSNR-V: 46.52 dB,	MSE-Y: 13.34,	MSE-U: 2.56,	MSE-V: 1.45,	SSIM-Y: 0.97577,	SSIM-U: 0.96759,	SSIM-V: 0.98115 ]	      5 bytes
Picture Number:  287	 QP:   33  [ PSNR-Y: 36.69 dB,	PSNR-U: 44.19 dB,	PSNR-V: 46.61 dB,	MSE-Y: 13.94,	MSE-U: 2.48,	MSE-V: 1.42,	SSIM-Y: 0.97514,	SSIM-U: 0.96840,	SSIM-V: 0.98155 ]	   2582 bytes
Picture Number:  288	 QP:   18  [ PSNR-Y: 37.97 dB,	PSNR-U: 44.25 dB,	PSNR-V: 46.66 dB,	MSE-Y: 10.38,	MSE-U: 2.44,	MSE-V: 1.40,	SSIM-Y: 0.98063,	SSIM-U: 0.96853,	SSIM-V: 0.98154 ]	      5 bytes
Picture Number:  289	 QP:   32  [ PSNR-Y: 36.67 dB,	PSNR-U: 44.25 dB,	PSNR-V: 46.57 dB,	MSE-Y: 13.99,	MSE-U: 2.44,	MSE-V: 1.43,	SSIM-Y: 0.97548,	SSIM-U: 0.96876,	SSIM-V: 0.98143 ]	 104079 bytes
Picture Number:  290	 QP:   31  [ PSNR-Y: 37.03 dB,	PSNR-U: 44.07 dB,	PSNR-V: 46.53 dB,	MSE-Y: 12.88,	MSE-U: 2.54,	MSE-V: 1.44,	SSIM-Y: 0.97670,	SSIM-U: 0.96773,	SSIM-V: 0.98128 ]	      5 bytes
Picture Number:  291	 QP:   32  [ PSNR-Y: 36.31 dB,	PSNR-U: 44.15 dB,	PSNR-V: 46.52 dB,	MSE-Y: 15.21,	MSE-U: 2.50,	MSE-V: 1.45,	SSIM-Y: 0.97320,	SSIM-U: 0.96867,	SSIM-V: 0.98125 ]	   3151 bytes
Picture Number:  292	 QP:   30  [ PSNR-Y: 37.39 dB,	PSNR-U: 43.99 dB,	PSNR-V: 46.44 dB,	MSE-Y: 11.87,	MSE-U: 2.59,	MSE-V: 1.48,	SSIM-Y: 0.97823,	SSIM-U: 0.96755,	SSIM-V: 0.98102 ]	      5 bytes
Picture Number:  293	 QP:   32  [ PSNR-Y: 36.10 dB,	PSNR-U: 43.98 dB,	PSNR-V: 46.44 dB,	MSE-Y: 15.98,	MSE-U: 2.60,	MSE-V: 1.48,	SSIM-Y: 0.97204,	SSIM-U: 0.96777,	SSIM-V: 0.98112 ]	  12288 bytes
Picture Number:  294	 QP:   31  [ PSNR-Y: 36.86 dB,	PSNR-U: 43.93 dB,	PSNR-V: 46.34 dB,	MSE-Y: 13.40,	MSE-U: 2.63,	MSE-V: 1.51,	SSIM-Y: 0.97539,	SSIM-U: 0.96717,	SSIM-V: 0.98070 ]	      5 bytes
Picture Number:  295	 QP:   32  [ PSNR-Y: 36.16 dB,	PSNR-U: 43.91 dB,	PSNR-V: 46.37 dB,	MSE-Y: 15.75,	MSE-U: 2.64,	MSE-V: 1.50,	SSIM-Y: 0.97236,	SSIM-U: 0.96705,	SSIM-V: 0.98081 ]	   3173 bytes
Picture Number:  296	 QP:   28  [ PSNR-Y: 38.06 dB,	PSNR-U: 43.98 dB,	PSNR-V: 46.36 dB,	MSE-Y: 10.16,	MSE-U: 2.60,	MSE-V: 1.50,	SSIM-Y: 0.98046,	SSIM-U: 0.96741,	SSIM-V: 0.98074 ]	      5 bytes
Picture Number:  297	 QP:   32  [ PSNR-Y: 36.14 dB,	PSNR-U: 43.93 dB,	PSNR-V: 46.38 dB,	MSE-Y: 15.82,	MSE-U: 2.63,	MSE-V: 1.50,	SSIM-Y: 0.97215,	SSIM-U: 0.96718,	SSIM-V: 0.98083 ]	  26671 bytes
Picture Number:  298	 QP:   31  [ PSNR-Y: 36.79 dB,	PSNR-U: 43.89 dB,	PSNR-V: 46.33 dB,	MSE-Y: 13.61,	MSE-U: 2.65,	MSE-V: 1.51,	SSIM-Y: 0.97512,	SSIM-U: 0.96699,	SSIM-V: 0.98061 ]	      5 bytes
Picture Number:  299	 QP:   32  [ PSNR-Y: 36.12 dB,	PSNR-U: 43.93 dB,	PSNR-V: 46.31 dB,	MSE-Y: 15.88,	MSE-U: 2.63,	MSE-V: 1.52,	SSIM-Y: 0.97192,	SSIM-U: 0.96727,	SSIM-V: 0.98049 ]	   3465 bytes
Picture Number:  300	 QP:   30  [ PSNR-Y: 37.18 dB,	PSNR-U: 43.85 dB,	PSNR-V: 46.30 dB,	MSE-Y: 12.46,	MSE-U: 2.68,	MSE-V: 1.52,	SSIM-Y: 0.97686,	SSIM-U: 0.96652,	SSIM-V: 0.98051 ]	      5 bytes
Picture Number:  301	 QP:   32  [ PSNR-Y: 36.13 dB,	PSNR-U: 43.91 dB,	PSNR-V: 46.33 dB,	MSE-Y: 15.84,	MSE-U: 2.64,	MSE-V: 1.52,	SSIM-Y: 0.97207,	SSIM-U: 0.96702,	SSIM-V: 0.98062 ]	  11587 bytes
Picture Number:  302	 QP:   31  [ PSNR-Y: 36.80 dB,	PSNR-U: 43.90 dB,	PSNR-V: 46.36 dB,	MSE-Y: 13.60,	MSE-U: 2.65,	MSE-V: 1.50,	SSIM-Y: 0.97517,	SSIM-U: 0.96679,	SSIM-V: 0.98072 ]	      5 bytes
Picture Number:  303	 QP:   32  [ PSNR-Y: 36.51 dB,	PSNR-U: 43.96 dB,	PSNR-V: 46.32 dB,	MSE-Y: 14.54,	MSE-U: 2.62,	MSE-V: 1.52,	SSIM-Y: 0.97450,	SSIM-U: 0.96710,	SSIM-V: 0.98064 ]	   2262 bytes
Picture Number:  304	 QP:   24  [ PSNR-Y: 37.87 dB,	PSNR-U: 43.99 dB,	PSNR-V: 46.35 dB,	MSE-Y: 10.62,	MSE-U: 2.60,	MSE-V: 1.51,	SSIM-Y: 0.97998,	SSIM-U: 0.96745,	SSIM-V: 0.98074 ]	      5 bytes
Picture Number:  305	 QP:   33  [ PSNR-Y: 36.44 dB,	PSNR-U: 43.97 dB,	PSNR-V: 46.35 dB,	MSE-Y: 14.76,	MSE-U: 2.61,	MSE-V: 1.51,	SSIM-Y: 0.97387,	SSIM-U: 0.96746,	SSIM-V: 0.98076 ]	  44220 bytes
Picture Number:  306	 QP:   32  [ PSNR-Y: 36.74 dB,	PSNR-U: 43.90 dB,	PSNR-V: 46.31 dB,	MSE-Y: 13.76,	MSE-U: 2.65,	MSE-V: 1.52,	SSIM-Y: 0.97448,	SSIM-U: 0.96705,	SSIM-V: 0.98053 ]	      5 bytes
Picture Number:  307	 QP:   33  [ PSNR-Y: 35.95 dB,	PSNR-U: 43.83 dB,	PSNR-V: 46.29 dB,	MSE-Y: 16.53,	MSE-U: 2.69,	MSE-V: 1.53,	SSIM-Y: 0.97078,	SSIM-U: 0.96673,	SSIM-V: 0.98051 ]	   2924 bytes
Picture Number:  308	 QP:   31  [ PSNR-Y: 37.09 dB,	PSNR-U: 43.85 dB,	PSNR-V: 46.30 dB,	MSE-Y: 12.70,	MSE-U: 2.68,	MSE-V: 1.52,	SSIM-Y: 0.97644,	SSIM-U: 0.96672,	SSIM-V: 0.98048 ]	      5 bytes
Picture Number:  309	 QP:   33  [ PSNR-Y: 36.01 dB,	PSNR-U: 43.75 dB,	PSNR-V: 46.34 dB,	MSE-Y: 16.31,	MSE-U: 2.74,	MSE-V: 1.51,	SSIM-Y: 0.97120,	SSIM-U: 0.96607,	SSIM-V: 0.98066 ]	  11564 bytes
Picture Number:  310	 QP:   32  [ PSNR-Y: 36.61 dB,	PSNR-U: 43.80 dB,	PSNR-V: 46.20 dB,	MSE-Y: 14.20,	MSE-U: 2.71,	MSE-V: 1.56,	SSIM-Y: 0.97399,	SSIM-U: 0.96631,	SSIM-V: 0.98007 ]	      5 bytes
Picture Number:  311	 QP:   33  [ PSNR-Y: 36.00 dB,	PSNR-U: 43.79 dB,	PSNR-V: 46.27 dB,	MSE-Y: 16.33,	MSE-U: 2.72,	MSE-V: 1.54,	SSIM-Y: 0.97134,	SSIM-U: 0.96627,	SSIM-V: 0.98046 ]	   2672 bytes
Picture Number:  312	 QP:   29  [ PSNR-Y: 37.86 dB,	PSNR-U: 43.77 dB,	PSNR-V: 46.25 dB,	MSE-Y: 10.64,	MSE-U: 2.73,	MSE-V: 1.54,	SSIM-Y: 0.97978,	SSIM-U: 0.96615,	SSIM-V: 0.98019 ]	      5 bytes
Picture Number:  313	 QP:   33  [ PSNR-Y: 36.05 dB,	PSNR-U: 43.78 dB,	PSNR-V: 46.23 dB,	MSE-Y: 16.16,	MSE-U: 2.72,	MSE-V: 1.55,	SSIM-Y: 0.97151,	SSIM-U: 0.96639,	SSIM-V: 0.98018 ]	  24945 bytes
Picture Number:  314	 QP:   32  [ PSNR-Y: 36.66 dB,	PSNR-U: 43.78 dB,	PSNR-V: 46.25 dB,	MSE-Y: 14.03,	MSE-U: 2.73,	MSE-V: 1.54,	SSIM-Y: 0.97436,	SSIM-U: 0.96637,	SSIM-V: 0.98024 ]	      5 bytes
Picture Number:  315	 QP:   33  [ PSNR-Y: 36.03 dB,	PSNR-U: 43.74 dB,	PSNR-V: 46.15 dB,	MSE-Y: 16.21,	MSE-U: 2.75,	MSE-V: 1.58,	SSIM-Y: 0.97099,	SSIM-U: 0.96611,	SSIM-V: 0.97990 ]	   2945 bytes
Picture Number:  316	 QP:   31  [ PSNR-Y: 37.02 dB,	PSNR-U: 43.79 dB,	PSNR-V: 46.15 dB,	MSE-Y: 12.91,	MSE-U: 2.72,	MSE-V: 1.58,	SSIM-Y: 0.97613,	SSIM-U: 0.96626,	SSIM-V: 0.97990 ]	      5 bytes
Picture Number:  317	 QP:   33  [ PSNR-Y: 36.03 dB,	PSNR-U: 43.88 dB,	PSNR-V: 46.26 dB,	MSE-Y: 16.24,	MSE-U: 2.66,	MSE-V: 1.54,	SSIM-Y: 0.97102,	SSIM-U: 0.96691,	SSIM-V: 0.98041 ]	  10415 bytes
Picture Number:  318	 QP:   32  [ PSNR-Y: 36.61 dB,	PSNR-U: 43.81 dB,	PSNR-V: 46.17 dB,	MSE-Y: 14.18,	MSE-U: 2.71,	MSE-V: 1.57,	SSIM-Y: 0.97446,	SSIM-U: 0.96629,	SSIM-V: 0.98003 ]	      5 bytes
Picture Number:  319	 QP:   33  [ PSNR-Y: 36.29 dB,	PSNR-U: 43.82 dB,	PSNR-V: 46.26 dB,	MSE-Y: 15.27,	MSE-U: 2.70,	MSE-V: 1.54,	SSIM-Y: 0.97292,	SSIM-U: 0.96632,	SSIM-V: 0.98026 ]	   2435 bytes
Picture Number:  320	 QP:   25  [ PSNR-Y: 37.03 dB,	PSNR-U: 43.85 dB,	PSNR-V: 46.25 dB,	MSE-Y: 12.88,	MSE-U: 2.68,	MSE-V: 1.54,	SSIM-Y: 0.97597,	SSIM-U: 0.96637,	SSIM-V: 0.98016 ]	      5 bytes
Picture Number:  321	 QP:   17  [ PSNR-Y: 36.95 dB,	PSNR-U: 44.28 dB,	PSNR-V: 46.55 dB,	MSE-Y: 13.13,	MSE-U: 2.43,	MSE-V: 1.44,	SSIM-Y: 0.97617,	SSIM-U: 0.96865,	SSIM-V: 0.98139 ]	  47986 bytes
Picture Number:  322	 QP:   33  [ PSNR-Y: 36.36 dB,	PSNR-U: 44.30 dB,	PSNR-V: 46.47 dB,	MSE-Y: 15.04,	MSE-U: 2.42,	MSE-V: 1.47,	SSIM-Y: 0.97359,	SSIM-U: 0.96912,	SSIM-V: 0.98108 ]	 107548 bytes
Picture Number:  323	 QP:   32  [ PSNR-Y: 36.76 dB,	PSNR-U: 44.20 dB,	PSNR-V: 46.49 dB,	MSE-Y: 13.72,	MSE-U: 2.47,	MSE-V: 1.46,	SSIM-Y: 0.97523,	SSIM-U: 0.96843,	SSIM-V: 0.98122 ]	      5 bytes
Picture Number:  324	 QP:   33  [ PSNR-Y: 36.07 dB,	PSNR-U: 44.23 dB,	PSNR-V: 46.46 dB,	MSE-Y: 16.08,	MSE-U: 2.46,	MSE-V: 1.47,	SSIM-Y: 0.97216,	SSIM-U: 0.96869,	SSIM-V: 0.98107 ]	   2716 bytes
Picture Number:  325	 QP:   31  [ PSNR-Y: 37.11 dB,	PSNR-U: 44.26 dB,	PSNR-V: 46.55 dB,	MSE-Y: 12.65,	MSE-U: 2.44,	MSE-V: 1.44,	SSIM-Y: 0.97684,	SSIM-U: 0.96901,	SSIM-V: 0.98144 ]	      5 bytes
Picture Number:  326	 QP:   33  [ PSNR-Y: 36.06 dB,	PSNR-U: 44.23 dB,	PSNR-V: 46.49 dB,	MSE-Y: 16.13,	MSE-U: 2.45,	MSE-V: 1.46,	SSIM-Y: 0.97200,	SSIM-U: 0.96906,	SSIM-V: 0.98128 ]	  11206 bytes
Picture Number:  327	 QP:   32  [ PSNR-Y: 36.61 dB,	PSNR-U: 44.19 dB,	PSNR-V: 46.44 dB,	MSE-Y: 14.19,	MSE-U: 2.48,	MSE-V: 1.48,	SSIM-Y: 0.97473,	SSIM-U: 0.96870,	SSIM-V: 0.98093 ]	      5 bytes
Picture Number:  328	 QP:   33  [ PSNR-Y: 36.06 dB,	PSNR-U: 44.17 dB,	PSNR-V: 46.48 dB,	MSE-Y: 16.09,	MSE-U: 2.49,	MSE-V: 1.46,	SSIM-Y: 0.97246,	SSIM-U: 0.96855,	SSIM-V: 0.98120 ]	   2649 bytes
Picture Number:  329	 QP:   29  [ PSNR-Y: 37.80 dB,	PSNR-U: 44.17 dB,	PSNR-V: 46.52 dB,	MSE-Y: 10.78,	MSE-U: 2.49,	MSE-V: 1.45,	SSIM-Y: 0.97999,	SSIM-U: 0.96832,	SSIM-V: 0.98124 ]	      5 bytes
Picture Number:  330	 QP:   33  [ PSNR-Y: 36.01 dB,	PSNR-U: 44.19 dB,	PSNR-V: 46.54 dB,	MSE-Y: 16.29,	MSE-U: 2.48,	MSE-V: 1.44,	SSIM-Y: 0.97200,	SSIM-U: 0.96865,	SSIM-V: 0.98141 ]	  24643 bytes
Picture Number:  331	 QP:   32  [ PSNR-Y: 36.59 dB,	PSNR-U: 44.18 dB,	PSNR-V: 46.45 dB,	MSE-Y: 14.27,	MSE-U: 2.49,	MSE-V: 1.47,	SSIM-Y: 0.97463,	SSIM-U: 0.96842,	SSIM-V: 0.98097 ]	      5 bytes
Picture Number:  332	 QP:   33  [ PSNR-Y: 35.97 dB,	PSNR-U: 44.10 dB,	PSNR-V: 46.48 dB,	MSE-Y: 16.44,	MSE-U: 2.53,	MSE-V: 1.46,	SSIM-Y: 0.97157,	SSIM-U: 0.96801,	SSIM-V: 0.98125 ]	   3005 bytes
Picture Number:  333	 QP:   31  [ PSNR-Y: 37.01 dB,	PSNR-U: 44.09 dB,	PSNR-V: 46.42 dB,	MSE-Y: 12.94,	MSE-U: 2.54,	MSE-V: 1.48,	SSIM-Y: 0.97665,	SSIM-U: 0.96776,	SSIM-V: 0.98082 ]	      5 bytes
Picture Number:  334	 QP:   33  [ PSNR-Y: 35.99 dB,	PSNR-U: 44.05 dB,	PSNR-V: 46.38 dB,	MSE-Y: 16.36,	MSE-U: 2.56,	MSE-V: 1.50,	SSIM-Y: 0.97188,	SSIM-U: 0.96767,	SSIM-V: 0.98066 ]	  11384 bytes
Picture Number:  335	 QP:   32  [ PSNR-Y: 36.70 dB,	PSNR-U: 44.17 dB,	PSNR-V: 46.51 dB,	MSE-Y: 13.90,	MSE-U: 2.49,	MSE-V: 1.45,	SSIM-Y: 0.97536,	SSIM-U: 0.96833,	SSIM-V: 0.98109 ]	      5 bytes
Picture Number:  336	 QP:   33  [ PSNR-Y: 36.39 dB,	PSNR-U: 44.19 dB,	PSNR-V: 46.43 dB,	MSE-Y: 14.93,	MSE-U: 2.48,	MSE-V: 1.48,	SSIM-Y: 0.97467,	SSIM-U: 0.96851,	SSIM-V: 0.98075 ]	   2497 bytes
Picture Number:  337	 QP:   25  [ PSNR-Y: 37.75 dB,	PSNR-U: 44.29 dB,	PSNR-V: 46.58 dB,	MSE-Y: 10.91,	MSE-U: 2.42,	MSE-V: 1.43,	SSIM-Y: 0.98012,	SSIM-U: 0.96891,	SSIM-V: 0.98141 ]	      5 bytes
Picture Number:  338	 QP:   33  [ PSNR-Y: 36.38 dB,	PSNR-U: 44.20 dB,	PSNR-V: 46.56 dB,	MSE-Y: 14.98,	MSE-U: 2.47,	MSE-V: 1.44,	SSIM-Y: 0.97435,	SSIM-U: 0.96853,	SSIM-V: 0.98133 ]	  44995 bytes
Picture Number:  339	 QP:   32  [ PSNR-Y: 36.67 dB,	PSNR-U: 44.13 dB,	PSNR-V: 46.51 dB,	MSE-Y: 13.99,	MSE-U: 2.51,	MSE-V: 1.45,	SSIM-Y: 0.97495,	SSIM-U: 0.96812,	SSIM-V: 0.98109 ]	      5 bytes
Picture Number:  340	 QP:   33  [ PSNR-Y: 36.00 dB,	PSNR-U: 44.06 dB,	PSNR-V: 46.51 dB,	MSE-Y: 16.33,	MSE-U: 2.56,	MSE-V: 1.45,	SSIM-Y: 0.97178,	SSIM-U: 0.96764,	SSIM-V: 0.98120 ]	   3032 bytes
Picture Number:  341	 QP:   31  [ PSNR-Y: 37.05 dB,	PSNR-U: 44.01 dB,	PSNR-V: 46.46 dB,	MSE-Y: 12.84,	MSE-U: 2.58,	MSE-V: 1.47,	SSIM-Y: 0.97666,	SSIM-U: 0.96735,	SSIM-V: 0.98094 ]	      5 bytes
Picture Number:  342	 QP:   33  [ PSNR-Y: 35.90 dB,	PSNR-U: 44.00 dB,	PSNR-V: 46.39 dB,	MSE-Y: 16.70,	MSE-U: 2.59,	MSE-V: 1.49,	SSIM-Y: 0.97130,	SSIM-U: 0.96745,	SSIM-V: 0.98060 ]	  11777 bytes
Picture Number:  343	 QP:   32  [ PSNR-Y: 36.64 dB,	PSNR-U: 43.97 dB,	PSNR-V: 46.45 dB,	MSE-Y: 14.11,	MSE-U: 2.61,	MSE-V: 1.47,	SSIM-Y: 0.97461,	SSIM-U: 0.96730,	SSIM-V: 0.98086 ]	      5 bytes
Picture Number:  344	 QP:   33  [ PSNR-Y: 35.96 dB,	PSNR-U: 43.91 dB,	PSNR-V: 46.39 dB,	MSE-Y: 16.49,	MSE-U: 2.64,	MSE-V: 1.49,	SSIM-Y: 0.97154,	SSIM-U: 0.96684,	SSIM-V: 0.98072 ]	   2683 bytes
Picture Number:  345	 QP:   29  [ PSNR-Y: 37.86 dB,	PSNR-U: 43.99 dB,	PSNR-V: 46.39 dB,	MSE-Y: 10.65,	MSE-U: 2.59,	MSE-V: 1.49,	SSIM-Y: 0.97998,	SSIM-U: 0.96712,	SSIM-V: 0.98050 ]	      5 bytes
Picture Number:  346	 QP:   33  [ PSNR-Y: 36.01 dB,	PSNR-U: 44.05 dB,	PSNR-V: 46.44 dB,	MSE-Y: 16.30,	MSE-U: 2.56,	MSE-V: 1.48,	SSIM-Y: 0.97172,	SSIM-U: 0.96779,	SSIM-V: 0.98082 ]	  25324 bytes
Picture Number:  347	 QP:   32  [ PSNR-Y: 36.63 dB,	PSNR-U: 44.02 dB,	PSNR-V: 46.47 dB,	MSE-Y: 14.13,	MSE-U: 2.58,	MSE-V: 1.46,	SSIM-Y: 0.97462,	SSIM-U: 0.96761,	SSIM-V: 0.98095 ]	      5 bytes
Picture Number:  348	 QP:   33  [ PSNR-Y: 35.94 dB,	PSNR-U: 44.06 dB,	PSNR-V: 46.49 dB,	MSE-Y: 16.58,	MSE-U: 2.55,	MSE-V: 1.46,	SSIM-Y: 0.97149,	SSIM-U: 0.96805,	SSIM-V: 0.98117 ]	   3002 bytes
Picture Number:  349	 QP:   31  [ PSNR-Y: 37.12 dB,	PSNR-U: 44.12 dB,	PSNR-V: 46.53 dB,	MSE-Y: 12.63,	MSE-U: 2.52,	MSE-V: 1.45,	SSIM-Y: 0.97702,	SSIM-U: 0.96819,	SSIM-V: 0.98110 ]	      5 bytes
Picture Number:  350	 QP:   33  [ PSNR-Y: 36.15 dB,	PSNR-U: 44.15 dB,	PSNR-V: 46.55 dB,	MSE-Y: 15.80,	MSE-U: 2.50,	MSE-V: 1.44,	SSIM-Y: 0.97245,	SSIM-U: 0.96860,	SSIM-V: 0.98131 ]	  10614 bytes
Picture Number:  351	 QP:   32  [ PSNR-Y: 36.95 dB,	PSNR-U: 44.28 dB,	PSNR-V: 46.52 dB,	MSE-Y: 13.14,	MSE-U: 2.43,	MSE-V: 1.45,	SSIM-Y: 0.97641,	SSIM-U: 0.96909,	SSIM-V: 0.98111 ]	      5 bytes
