Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.982674,0.949466,0.968173,0.989583,0.995902,6.368550,7.694720,0.544079,0.942313,0.972903,0.984766,99.005423,
439,0.984421,0.956081,0.972481,0.989603,0.996107,6.144955,6.368550,0.563512,0.951905,0.977183,0.987026,99.525531,
440,0.980535,0.946255,0.963333,0.986879,0.996129,6.144955,6.144955,0.541567,0.943108,0.972668,0.984256,98.237595,
441,0.989347,0.967024,0.981809,0.992977,0.997904,6.227813,6.227813,0.615802,0.966832,0.983992,0.990495,100.000000,
442,0.982486,0.947641,0.966054,0.989472,0.997258,5.423072,6.858976,0.545535,0.944871,0.974585,0.985764,98.035743,
443,0.985307,0.955263,0.972713,0.990998,0.997272,5.335551,5.423072,0.570147,0.954149,0.978489,0.987860,98.907256,
444,0.983618,0.944447,0.966089,0.991171,0.999553,4.540690,5.335551,0.548032,0.946474,0.975395,0.986394,97.336557,
445,0.986727,0.960059,0.976322,0.990758,0.997637,4.540690,4.540690,0.592364,0.961138,0.981598,0.989573,98.566493,
446,0.982895,0.948329,0.966406,0.989391,0.997493,4.847049,5.971320,0.562839,0.949374,0.976868,0.987391,97.687134,
447,0.985285,0.955217,0.971868,0.990089,0.998160,4.847049,4.847049,0.588803,0.959434,0.981664,0.989960,98.647571,
448,0.984913,0.953463,0.968916,0.990628,0.998709,4.778107,5.413407,0.589463,0.954296,0.979114,0.988580,98.243485,
449,0.985810,0.959787,0.973786,0.989965,0.997085,4.778107,4.778107,0.619420,0.962630,0.981515,0.988666,98.574078,
450,0.982862,0.951250,0.966082,0.988772,0.997054,5.283724,5.283724,0.584340,0.953753,0.979046,0.988383,98.377535,
451,0.985101,0.954661,0.971249,0.990960,0.997515,5.260669,5.873318,0.593111,0.960021,0.982058,0.990082,99.126545,
452,0.981155,0.945808,0.963979,0.987464,0.996574,5.260669,5.260669,0.569270,0.951658,0.978184,0.988018,97.909406,
453,0.987317,0.960414,0.976933,0.991638,0.997923,5.682316,6.392940,0.605786,0.965179,0.984365,0.991427,100.000000,
454,0.982014,0.947071,0.965193,0.989052,0.996157,5.682316,5.682316,0.560620,0.948114,0.976879,0.987607,98.488815,
455,0.984210,0.951014,0.969603,0.989699,0.997933,4.035049,5.696258,0.578304,0.957100,0.981217,0.989867,97.413029,
456,0.979975,0.939508,0.960342,0.987538,0.997169,4.035049,4.035049,0.552419,0.948509,0.977268,0.987765,96.143390,
457,0.989723,0.966931,0.981562,0.993369,0.998177,5.126847,5.295380,0.640416,0.971668,0.987478,0.993171,100.000000,
458,0.985535,0.946496,0.967490,0.994053,1.000438,4.436215,5.126847,0.568139,0.952609,0.980063,0.989923,98.124429,
459,0.984376,0.951159,0.969816,0.990315,0.997855,3.862257,4.436215,0.582102,0.957855,0.981921,0.990578,97.329535,
460,0.982893,0.940465,0.964100,0.992353,0.999001,3.515786,3.862257,0.554556,0.949885,0.978558,0.988862,96.300379,
461,0.986651,0.958344,0.975856,0.991628,0.997443,3.515786,3.515786,0.604186,0.963583,0.984135,0.991549,97.585717,
462,0.981996,0.944972,0.964202,0.989781,0.996941,3.953509,3.953509,0.565066,0.948023,0.977396,0.988305,96.521098,
463,0.984816,0.951887,0.970470,0.991186,0.997687,2.458760,5.120553,0.586947,0.957532,0.981911,0.990838,95.729127,
464,0.983847,0.948674,0.968042,0.990979,0.997697,2.458760,2.458760,0.586126,0.956415,0.981086,0.990326,95.438895,
465,0.987642,0.960440,0.976897,0.992643,0.998008,2.499004,2.962479,0.616034,0.965323,0.984885,0.992033,96.619107,
466,0.982791,0.949368,0.966799,0.989095,0.996938,2.499004,2.499004,0.588627,0.956113,0.981015,0.990155,95.239279,
467,0.984553,0.953602,0.971308,0.989730,0.997279,2.186413,3.899848,0.592916,0.958113,0.982221,0.991127,95.368123,
468,0.980860,0.943969,0.963620,0.987100,0.996859,2.186413,2.186413,0.571657,0.952290,0.979507,0.989670,94.339062,
469,0.986666,0.958613,0.975538,0.991164,0.997765,2.291900,2.291900,0.610707,0.964375,0.985011,0.992411,96.187156,
470,0.981880,0.947424,0.965495,0.988093,0.996391,2.328869,2.328869,0.573243,0.949916,0.978292,0.988861,94.607125,
471,0.984655,0.952581,0.970744,0.990535,0.997403,2.379621,2.472606,0.591206,0.957803,0.982177,0.990874,95.607541,
472,0.981441,0.944191,0.964259,0.988561,0.996761,2.379621,2.379621,0.567661,0.949957,0.978293,0.988588,94.559588,
473,0.989539,0.966497,0.981216,0.993244,0.998258,2.172379,2.703043,0.648076,0.973310,0.988844,0.994244,96.981838,
474,0.982767,0.951390,0.967741,0.988512,0.995943,2.172379,2.172379,0.584215,0.951884,0.979249,0.989269,94.673713,
475,0.984780,0.951595,0.970833,0.990419,0.998240,2.685054,2.732228,0.585742,0.958657,0.982919,0.991333,96.088877,
476,0.984381,0.950194,0.970543,0.990613,0.997367,2.605415,2.685054,0.585041,0.953215,0.980262,0.989928,95.657250,
477,0.987713,0.960475,0.976935,0.992503,0.998062,1.890553,2.605415,0.625430,0.966880,0.986450,0.993267,96.040612,
478,0.986643,0.955119,0.972679,0.992597,0.999187,1.890553,1.890553,0.605147,0.958544,0.982611,0.991307,95.472174,
479,0.986583,0.955434,0.973296,0.991900,0.999299,2.633634,2.633634,0.610857,0.963037,0.984820,0.992578,96.593151,
480,0.988409,0.955251,0.975246,0.995396,1.000217,2.202401,3.049510,0.616623,0.963459,0.984738,0.992260,96.420560,
481,0.988660,0.963362,0.978376,0.993792,0.997931,1.970524,2.202401,0.642016,0.966144,0.984745,0.991570,96.116471,
482,0.985500,0.958736,0.971836,0.990545,0.997158,1.970524,1.970524,0.620812,0.959569,0.982822,0.991095,95.303711,
483,0.987381,0.956283,0.973591,0.993569,0.999675,2.110162,2.225190,0.615872,0.965393,0.986168,0.993212,96.230370,
484,0.985029,0.950679,0.969656,0.992059,0.998485,2.110162,2.110162,0.598018,0.958431,0.982731,0.990938,95.379342,
485,0.987919,0.959134,0.976593,0.993260,0.998846,2.161328,2.161328,0.624713,0.968973,0.987657,0.993840,96.533017,
486,0.984275,0.951487,0.970624,0.989711,0.997545,2.040548,2.399280,0.591974,0.954050,0.980797,0.990197,94.977174,
487,0.985857,0.952416,0.970911,0.992561,0.999154,2.040548,2.040548,0.601861,0.961810,0.984583,0.992302,95.671274,
488,0.985723,0.954396,0.971622,0.992016,0.998164,1.851438,3.015354,0.606818,0.959948,0.983479,0.991572,95.286831,
489,0.986723,0.960745,0.974764,0.991096,0.997843,1.724517,1.851438,0.623873,0.964749,0.985355,0.992579,95.507013,
490,0.985216,0.956761,0.972189,0.990018,0.997355,1.724517,1.724517,0.607311,0.958291,0.982283,0.990852,94.901523,
491,0.985654,0.955298,0.973280,0.991303,0.997421,1.790103,1.790103,0.602706,0.960846,0.983479,0.991383,95.188145,
492,0.985073,0.950930,0.970079,0.991133,0.998981,1.914715,2.584556,0.590035,0.954920,0.981569,0.990839,95.084361,
493,0.987009,0.959798,0.975354,0.991795,0.997852,1.914715,1.914715,0.629681,0.965971,0.986127,0.992997,95.874559,
494,0.983841,0.947051,0.966830,0.990843,0.998997,2.316835,2.340564,0.600582,0.959859,0.983615,0.991723,95.482752,
495,0.986669,0.959622,0.973722,0.991710,0.998048,1.747234,2.316835,0.628149,0.965656,0.986143,0.993173,95.605482,
496,0.986775,0.961349,0.974870,0.991330,0.997574,1.729538,1.747234,0.628684,0.964484,0.985274,0.992470,95.506188,
497,0.989367,0.968838,0.981129,0.993119,0.997279,1.729538,1.729538,0.648678,0.968165,0.986263,0.992671,96.123156,
498,0.982433,0.955293,0.968501,0.986201,0.995721,1.766021,1.766021,0.602431,0.955144,0.980847,0.990157,94.227397,
499,0.983525,0.957558,0.970971,0.987246,0.995660,1.849082,1.849082,0.607402,0.955914,0.981053,0.990042,94.563800,
