Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.976908,0.937576,0.958011,0.984456,0.994057,6.368550,7.694720,0.500776,0.920644,0.961971,0.978676,96.752991,
439,0.978073,0.939868,0.960993,0.984668,0.994696,6.144955,6.368550,0.508446,0.930161,0.966617,0.981172,97.170022,
440,0.974176,0.930649,0.953299,0.981657,0.993909,6.144955,6.144955,0.495751,0.921663,0.961655,0.978139,95.860234,
441,0.983741,0.951811,0.972849,0.988922,0.996053,6.227813,6.227813,0.552433,0.949672,0.975940,0.985973,99.327251,
442,0.977355,0.935007,0.956476,0.986005,0.995686,5.423072,6.858976,0.502595,0.923816,0.964101,0.979856,95.966595,
443,0.978682,0.940199,0.959965,0.986224,0.995236,5.335551,5.423072,0.516819,0.931963,0.967874,0.982178,96.510845,
444,0.977624,0.931294,0.955466,0.987498,0.996477,4.540690,5.335551,0.505628,0.925257,0.964769,0.980378,95.076359,
445,0.981000,0.945541,0.966400,0.986773,0.995587,4.540690,4.540690,0.536564,0.942411,0.972588,0.984407,96.483697,
446,0.978066,0.937300,0.958088,0.986344,0.995073,4.847049,5.971320,0.523499,0.931604,0.968040,0.982553,95.843110,
447,0.980520,0.942896,0.963153,0.986570,0.996916,4.847049,4.847049,0.541412,0.941301,0.973106,0.985367,96.832947,
448,0.981566,0.945764,0.963432,0.988057,0.997241,4.778107,5.413407,0.558245,0.941286,0.972698,0.985089,96.928552,
449,0.984699,0.955991,0.972453,0.989529,0.996387,4.778107,4.778107,0.598906,0.959037,0.980016,0.987973,98.201844,
450,0.979792,0.943971,0.960678,0.986953,0.995543,5.283724,5.283724,0.553147,0.940845,0.972791,0.985032,97.138305,
451,0.980326,0.943618,0.963033,0.988189,0.994955,5.260669,5.873318,0.547503,0.943026,0.974054,0.985688,97.343379,
452,0.976746,0.935279,0.955572,0.985324,0.994418,5.260669,5.260669,0.529934,0.934889,0.970271,0.983635,96.226190,
453,0.981940,0.945607,0.967019,0.988471,0.996179,5.682316,6.392940,0.547874,0.947469,0.976587,0.987246,98.431825,
454,0.977663,0.935826,0.956335,0.986165,0.995173,5.682316,5.682316,0.519029,0.928827,0.967646,0.982492,96.695826,
455,0.979853,0.938770,0.961554,0.986287,0.997245,4.035049,5.696258,0.529475,0.937569,0.972177,0.985278,95.683692,
456,0.976660,0.929652,0.953919,0.985064,0.996904,4.035049,4.035049,0.515413,0.931971,0.969207,0.983557,94.727978,
457,0.985627,0.955874,0.974535,0.990069,0.997154,5.126847,5.295380,0.588025,0.959060,0.982075,0.990434,99.108881,
458,0.981928,0.938232,0.961247,0.991062,0.999191,4.436215,5.126847,0.531527,0.936935,0.972773,0.986280,96.707965,
459,0.979051,0.937327,0.959612,0.986872,0.996315,3.862257,4.436215,0.530813,0.937360,0.972589,0.986021,95.381516,
460,0.978474,0.929002,0.956092,0.988933,0.997995,3.515786,3.862257,0.512880,0.930649,0.969056,0.983747,94.513826,
461,0.980846,0.943241,0.965345,0.987343,0.995925,3.515786,3.515786,0.545852,0.944095,0.975161,0.986984,95.549139,
462,0.977829,0.935565,0.956261,0.986784,0.995525,3.953509,3.953509,0.526840,0.930022,0.968387,0.983374,94.816899,
463,0.979993,0.940534,0.961045,0.987125,0.996795,2.458760,5.120553,0.542413,0.939552,0.973365,0.986195,93.939128,
464,0.981493,0.941233,0.963752,0.989285,0.997463,2.458760,2.458760,0.552685,0.943667,0.974976,0.987128,94.405372,
465,0.986120,0.954598,0.974928,0.991936,0.997419,2.499004,2.962479,0.586992,0.958251,0.981656,0.990209,96.001734,
466,0.980913,0.942607,0.963368,0.987817,0.996963,2.499004,2.499004,0.556200,0.943839,0.974998,0.987034,94.318734,
467,0.980003,0.941904,0.962279,0.985945,0.996807,2.186413,3.899848,0.546563,0.940235,0.973957,0.986998,93.695739,
468,0.976870,0.932888,0.956047,0.984026,0.996331,2.186413,2.186413,0.530466,0.934867,0.971069,0.985229,92.764510,
469,0.981141,0.944651,0.964976,0.987411,0.996156,2.291900,2.291900,0.554563,0.944990,0.976035,0.987801,94.227397,
470,0.977751,0.936815,0.957950,0.984076,0.996042,2.328869,2.328869,0.531934,0.931504,0.969603,0.984396,92.986118,
471,0.978975,0.939803,0.960356,0.985708,0.995805,2.379621,2.472606,0.542605,0.938164,0.973064,0.986319,93.616539,
472,0.977889,0.934944,0.958319,0.985670,0.995771,2.379621,2.379621,0.529810,0.933916,0.970674,0.984735,93.159903,
473,0.985388,0.954561,0.973749,0.990422,0.997264,2.172379,2.703043,0.590259,0.959330,0.982841,0.991159,95.568577,
474,0.979864,0.943383,0.962122,0.986136,0.995666,2.172379,2.172379,0.546376,0.935025,0.971085,0.985053,93.354469,
475,0.980397,0.940287,0.961839,0.987417,0.997435,2.685054,2.732228,0.538596,0.939972,0.974122,0.986687,94.379436,
476,0.980857,0.940030,0.963514,0.988141,0.996941,2.605415,2.685054,0.547738,0.936079,0.971865,0.985516,94.167372,
477,0.982871,0.947977,0.966832,0.989202,0.997184,1.890553,2.605415,0.573368,0.948978,0.978433,0.989293,94.318752,
478,0.983147,0.946498,0.966170,0.990490,0.997791,1.890553,1.890553,0.568284,0.943674,0.975373,0.987417,94.085084,
479,0.982945,0.946683,0.966157,0.989240,0.998390,2.633634,2.633634,0.572599,0.948895,0.978246,0.989174,95.231530,
480,0.986486,0.950471,0.971789,0.994010,0.999585,2.202401,3.049510,0.588869,0.953373,0.979835,0.989739,95.578256,
481,0.987629,0.960085,0.976395,0.993020,0.997905,1.970524,2.202401,0.619963,0.961753,0.982921,0.990701,95.746585,
482,0.984735,0.954672,0.969316,0.990342,0.997919,1.970524,1.970524,0.592962,0.949545,0.978112,0.988833,94.746540,
483,0.985717,0.949718,0.969454,0.992947,1.000059,2.110162,2.225190,0.579965,0.953806,0.981110,0.990832,95.453458,
484,0.982892,0.943121,0.964791,0.991769,0.998037,2.110162,2.110162,0.563902,0.944865,0.976439,0.987789,94.386361,
485,0.982843,0.945244,0.965953,0.990163,0.997991,2.161328,2.161328,0.569123,0.951011,0.979753,0.989848,94.761150,
486,0.981543,0.942875,0.964183,0.987443,0.998305,2.040548,2.399280,0.555286,0.937690,0.972840,0.985897,93.692939,
487,0.982086,0.942596,0.963032,0.990026,0.998546,2.040548,2.040548,0.560334,0.945857,0.977291,0.988464,94.225972,
488,0.982464,0.945997,0.965407,0.989422,0.997607,1.851438,3.015354,0.568001,0.945328,0.976577,0.987803,93.978352,
489,0.983494,0.952053,0.968595,0.988536,0.997395,1.724517,1.851438,0.584366,0.953738,0.980545,0.990079,94.404004,
490,0.981921,0.947838,0.965783,0.987999,0.996487,1.724517,1.724517,0.568025,0.943915,0.975500,0.987255,93.609297,
491,0.981410,0.945346,0.964340,0.988270,0.996578,1.790103,1.790103,0.560471,0.945371,0.976414,0.987682,93.669519,
492,0.982065,0.943401,0.964394,0.989142,0.998017,1.914715,2.584556,0.555307,0.939396,0.974001,0.986947,93.790256,
493,0.982383,0.949498,0.965601,0.988552,0.996644,1.914715,1.914715,0.583001,0.949439,0.978548,0.989197,94.229473,
494,0.981560,0.941578,0.962723,0.989558,0.997908,2.316835,2.340564,0.568022,0.946898,0.977306,0.988301,94.432255,
495,0.984358,0.954434,0.970316,0.990262,0.996528,1.747234,2.316835,0.593526,0.954393,0.980882,0.990317,94.643154,
496,0.984805,0.957302,0.972059,0.989554,0.996563,1.729538,1.747234,0.597778,0.954187,0.980184,0.989677,94.629804,
497,0.987434,0.964811,0.978038,0.991593,0.996311,1.729538,1.729538,0.619919,0.961929,0.983469,0.991204,95.467472,
498,0.979220,0.950183,0.963075,0.982843,0.994467,1.766021,1.766021,0.566743,0.939597,0.973306,0.986172,92.885471,
499,0.979145,0.950111,0.963896,0.982563,0.993999,1.849082,1.849082,0.567823,0.940058,0.973281,0.985878,92.946727,
