Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.966420,0.917122,0.944280,0.973812,0.988742,6.368550,7.694720,0.462459,0.908582,0.956258,0.975557,94.004885,
439,0.970346,0.928716,0.950552,0.976409,0.990046,6.144955,6.368550,0.476388,0.919047,0.961804,0.978691,95.092763,
440,0.967510,0.922612,0.944065,0.974405,0.989614,6.144955,6.144955,0.471555,0.914256,0.958829,0.976865,94.205485,
441,0.981826,0.953523,0.970452,0.985789,0.994233,6.227813,6.227813,0.552976,0.953315,0.979082,0.988680,99.278770,
442,0.963976,0.909908,0.938249,0.972786,0.988738,5.423072,6.858976,0.466084,0.911759,0.958076,0.976601,92.583016,
443,0.970803,0.925801,0.950821,0.977621,0.990783,5.335551,5.423072,0.484248,0.922954,0.963960,0.980113,94.482957,
444,0.959937,0.897510,0.930423,0.969612,0.988162,4.540690,5.335551,0.453977,0.903558,0.953273,0.973824,90.297127,
445,0.975190,0.937676,0.958063,0.980722,0.992017,4.540690,4.540690,0.511563,0.935212,0.969365,0.982938,94.972917,
446,0.963493,0.912637,0.936764,0.970936,0.988016,4.847049,5.971320,0.471497,0.909666,0.956577,0.975884,91.694635,
447,0.969807,0.923886,0.947211,0.976651,0.991012,4.847049,4.847049,0.504413,0.928612,0.966481,0.981589,93.927739,
448,0.972965,0.931191,0.951279,0.978830,0.992918,4.778107,5.413407,0.547477,0.934720,0.968380,0.982272,94.644479,
449,0.983870,0.958608,0.971199,0.987701,0.995522,4.778107,4.778107,0.622876,0.960004,0.979416,0.987178,97.930141,
450,0.971046,0.931912,0.947246,0.976900,0.991479,5.283724,5.283724,0.538496,0.930385,0.967105,0.981968,94.735714,
451,0.969061,0.924692,0.944602,0.976261,0.990630,5.260669,5.873318,0.506830,0.929278,0.967505,0.982096,94.328121,
452,0.965393,0.915463,0.938471,0.972782,0.989912,5.260669,5.260669,0.480190,0.913817,0.959252,0.977492,92.811968,
453,0.973963,0.933661,0.955169,0.979264,0.992592,5.682316,6.392940,0.512819,0.935923,0.970955,0.984361,96.211196,
454,0.963397,0.911665,0.935135,0.970428,0.988899,5.682316,5.682316,0.474518,0.912277,0.958909,0.977402,92.843329,
455,0.968121,0.917794,0.944701,0.974202,0.991425,4.035049,5.696258,0.489218,0.925145,0.966105,0.981881,92.639328,
456,0.957921,0.897022,0.925556,0.966110,0.987915,4.035049,4.035049,0.459750,0.909110,0.957916,0.977246,89.753046,
457,0.982056,0.951935,0.969365,0.985807,0.995113,5.126847,5.295380,0.569170,0.955782,0.981096,0.990044,98.252212,
458,0.963527,0.900734,0.936434,0.971190,0.991329,4.436215,5.126847,0.469358,0.911696,0.959647,0.978544,91.578928,
459,0.967365,0.912740,0.943875,0.975427,0.990684,3.862257,4.436215,0.486956,0.923502,0.965740,0.982000,92.269177,
460,0.955260,0.890436,0.922264,0.965722,0.985597,3.515786,3.862257,0.452208,0.911766,0.959165,0.978001,88.716334,
461,0.972919,0.931795,0.953521,0.979527,0.991185,3.515786,3.515786,0.508530,0.932818,0.970141,0.984029,93.398372,
462,0.960598,0.905666,0.931009,0.969580,0.986681,3.953509,3.953509,0.469320,0.906663,0.956662,0.976586,90.106270,
463,0.966045,0.914837,0.940409,0.974827,0.988818,2.458760,5.120553,0.497224,0.925190,0.966582,0.982433,90.386782,
464,0.962933,0.913465,0.934437,0.970291,0.988103,2.458760,2.458760,0.487187,0.916047,0.961520,0.979607,89.281533,
465,0.987132,0.964229,0.978218,0.990745,0.996284,2.499004,2.962479,0.641616,0.972293,0.988565,0.994095,96.844625,
466,0.967164,0.922389,0.943259,0.974456,0.988454,2.499004,2.499004,0.499100,0.921958,0.964390,0.981006,90.456873,
467,0.968097,0.921246,0.943900,0.975169,0.990280,2.186413,3.899848,0.500401,0.923098,0.965527,0.982148,90.422272,
468,0.964039,0.912759,0.936955,0.971249,0.989218,2.186413,2.186413,0.476195,0.912368,0.959976,0.978994,89.096145,
469,0.973679,0.932776,0.954902,0.979828,0.991592,2.291900,2.291900,0.518739,0.935629,0.972279,0.985661,92.314146,
470,0.964564,0.917642,0.938259,0.970122,0.988886,2.328869,2.328869,0.465365,0.902619,0.955328,0.976275,88.973805,
471,0.966837,0.918941,0.942590,0.973888,0.989196,2.379621,2.472606,0.493725,0.920374,0.964823,0.981753,90.329447,
472,0.963714,0.913143,0.937038,0.970966,0.988352,2.379621,2.379621,0.480588,0.915084,0.961376,0.979637,89.362221,
473,0.980822,0.948008,0.967112,0.985229,0.994973,2.172379,2.703043,0.566752,0.955179,0.981442,0.990467,94.478340,
474,0.968687,0.925980,0.944353,0.974119,0.990698,2.172379,2.172379,0.506411,0.921217,0.964447,0.981314,90.404142,
475,0.965536,0.912665,0.940055,0.972784,0.990216,2.685054,2.732228,0.494210,0.924861,0.966623,0.982511,90.559969,
476,0.966515,0.916272,0.941616,0.973335,0.990025,2.605415,2.685054,0.492028,0.916510,0.961535,0.979452,90.201742,
477,0.973250,0.929548,0.952756,0.979544,0.992755,1.890553,2.605415,0.533620,0.938405,0.973658,0.986597,91.852119,
478,0.966730,0.918842,0.940901,0.972171,0.991318,1.890553,1.890553,0.502443,0.914343,0.960740,0.979326,89.325228,
479,0.970349,0.920400,0.947556,0.977057,0.993064,2.633634,2.633634,0.532084,0.936726,0.972197,0.985780,91.997918,
480,0.974845,0.945382,0.955290,0.978086,0.992063,2.202401,3.049510,0.559264,0.932175,0.968898,0.983500,92.065707,
481,0.981960,0.958764,0.968343,0.985106,0.994036,1.970524,2.202401,0.613991,0.954072,0.978449,0.988140,94.096183,
482,0.980109,0.953742,0.965177,0.983528,0.993674,1.970524,1.970524,0.594227,0.945090,0.974715,0.986182,93.370619,
483,0.968470,0.917564,0.944066,0.976137,0.991615,2.110162,2.225190,0.530264,0.936036,0.971706,0.985367,90.908685,
484,0.961767,0.907889,0.932327,0.969902,0.988162,2.110162,2.110162,0.483208,0.910532,0.958950,0.978042,88.384100,
485,0.969648,0.917152,0.947826,0.976469,0.992614,2.161328,2.161328,0.522382,0.935341,0.971847,0.985237,91.231042,
486,0.960410,0.906087,0.930190,0.968835,0.987055,2.040548,2.399280,0.478632,0.903212,0.955213,0.976031,87.694610,
487,0.964781,0.905715,0.939002,0.973776,0.990279,2.040548,2.040548,0.505734,0.927196,0.967750,0.982969,89.696365,
488,0.966252,0.923795,0.940708,0.971824,0.989116,1.851438,3.015354,0.500145,0.912405,0.960020,0.978656,89.093633,
489,0.978405,0.943486,0.961566,0.983709,0.994246,1.724517,1.851438,0.563649,0.950976,0.979837,0.989819,93.273777,
490,0.969662,0.926341,0.946795,0.975136,0.991327,1.724517,1.724517,0.513395,0.922029,0.964815,0.981484,90.090453,
491,0.965897,0.916023,0.939847,0.972994,0.990196,1.790103,1.790103,0.505831,0.923123,0.965605,0.981853,89.444343,
492,0.965447,0.915592,0.938444,0.972575,0.989967,1.914715,2.584556,0.489786,0.909576,0.958997,0.978608,88.967561,
493,0.971569,0.928104,0.950194,0.977122,0.992092,1.914715,1.914715,0.541362,0.935138,0.971456,0.985014,91.276940,
494,0.959366,0.906048,0.928121,0.965270,0.988422,2.316835,2.340564,0.478786,0.904645,0.956630,0.977395,87.969394,
495,0.973397,0.935788,0.953568,0.978669,0.991632,1.747234,2.316835,0.552091,0.938829,0.973131,0.986243,91.627772,
496,0.980661,0.951909,0.967265,0.984754,0.993706,1.729538,1.747234,0.593872,0.950417,0.977739,0.988346,93.512973,
497,0.985903,0.964968,0.976635,0.988941,0.995104,1.729538,1.729538,0.622393,0.961010,0.982649,0.990944,95.072573,
498,0.978860,0.952778,0.964114,0.981051,0.993574,1.766021,1.766021,0.566840,0.938642,0.972898,0.986194,92.789168,
499,0.975958,0.945425,0.957068,0.979933,0.992855,1.849082,1.849082,0.537020,0.938208,0.974475,0.987377,92.475433,
