Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.977989,0.941738,0.959692,0.984049,0.995022,6.368550,7.694720,0.520909,0.931899,0.967726,0.981949,97.515876,
439,0.980249,0.946496,0.965027,0.985950,0.995113,6.144955,6.368550,0.532360,0.941034,0.972237,0.984562,98.177117,
440,0.978875,0.943220,0.962024,0.984748,0.995109,6.144955,6.144955,0.519196,0.933518,0.968104,0.981947,97.474264,
441,0.985471,0.961486,0.977208,0.987986,0.995905,6.227813,6.227813,0.590810,0.960422,0.980980,0.988921,100.000000,
442,0.979291,0.942097,0.960874,0.986341,0.995897,5.423072,6.858976,0.526096,0.935456,0.969757,0.982871,96.884230,
443,0.981092,0.946525,0.965644,0.987659,0.995375,5.335551,5.423072,0.543390,0.942810,0.972737,0.984387,97.435734,
444,0.980762,0.940431,0.962200,0.988089,0.997824,4.540690,5.335551,0.528736,0.936985,0.970484,0.983343,96.246373,
445,0.983404,0.951690,0.970903,0.987930,0.996666,4.540690,4.540690,0.561397,0.949964,0.975696,0.985960,97.271387,
446,0.980197,0.944465,0.961953,0.986517,0.996256,4.847049,5.971320,0.539008,0.937988,0.970828,0.983865,96.535545,
447,0.981967,0.947647,0.965841,0.987337,0.997195,4.847049,4.847049,0.560286,0.948679,0.976024,0.986405,97.368801,
448,0.982712,0.950362,0.965203,0.988101,0.997865,4.778107,5.413407,0.568893,0.943563,0.973330,0.985017,97.200090,
449,0.985215,0.958718,0.971620,0.989920,0.997042,4.778107,4.778107,0.608552,0.955356,0.977169,0.985451,97.971274,
450,0.981500,0.951053,0.964681,0.986751,0.995894,5.283724,5.283724,0.564279,0.942465,0.972846,0.984449,97.464590,
451,0.982794,0.949783,0.967604,0.988607,0.996801,5.260669,5.873318,0.570761,0.951573,0.977597,0.987264,98.178064,
452,0.980227,0.944404,0.962742,0.986252,0.996208,5.260669,5.260669,0.548593,0.941464,0.972806,0.984615,97.176581,
453,0.983783,0.952519,0.971723,0.988012,0.996756,5.682316,6.392940,0.575452,0.955417,0.979637,0.988489,99.086533,
454,0.979855,0.942418,0.961540,0.986169,0.996160,5.682316,5.682316,0.543275,0.939411,0.972425,0.984875,97.585721,
455,0.982232,0.944995,0.966503,0.988164,0.997454,4.035049,5.696258,0.558094,0.949030,0.977216,0.987676,96.619665,
456,0.980470,0.941113,0.962395,0.986742,0.997514,4.035049,4.035049,0.538002,0.942064,0.973965,0.985988,95.956415,
457,0.986636,0.961891,0.977315,0.989641,0.996830,5.126847,5.295380,0.618005,0.966450,0.985035,0.991743,99.589049,
458,0.982689,0.943127,0.964011,0.990035,0.999040,4.436215,5.126847,0.551501,0.946167,0.977182,0.988553,97.260110,
459,0.982075,0.943945,0.965996,0.988159,0.997804,3.862257,4.436215,0.554244,0.947811,0.977461,0.988384,96.446100,
460,0.980814,0.938929,0.962203,0.988670,0.997988,3.515786,3.862257,0.534178,0.941358,0.974404,0.986626,95.484756,
461,0.982570,0.948653,0.968838,0.988034,0.996363,3.515786,3.515786,0.569759,0.953214,0.979462,0.989168,96.292023,
462,0.980123,0.942590,0.960976,0.986965,0.996766,3.953509,3.953509,0.548463,0.941542,0.974339,0.986545,95.835040,
463,0.982765,0.947672,0.966831,0.988793,0.997467,2.458760,5.120553,0.569613,0.951896,0.979346,0.989303,95.049894,
464,0.983390,0.948818,0.967635,0.989112,0.998201,2.458760,2.458760,0.570521,0.951240,0.978740,0.989021,95.132623,
465,0.985956,0.954999,0.973411,0.991020,0.998453,2.499004,2.962479,0.603087,0.961981,0.983242,0.991056,96.101405,
466,0.983166,0.950364,0.968251,0.988737,0.997133,2.499004,2.499004,0.574281,0.951373,0.978600,0.988668,95.095157,
467,0.982316,0.948169,0.966662,0.987462,0.997398,2.186413,3.899848,0.574177,0.951731,0.979228,0.989501,94.622944,
468,0.981230,0.945062,0.964939,0.986563,0.997230,2.186413,2.186413,0.552993,0.944384,0.975679,0.987525,94.080319,
469,0.983131,0.949786,0.968523,0.988216,0.997291,2.291900,2.291900,0.579590,0.954526,0.980537,0.989985,95.027932,
470,0.980420,0.943762,0.962878,0.986086,0.996694,2.328869,2.328869,0.554351,0.941978,0.974600,0.986700,93.957839,
471,0.981876,0.945815,0.965240,0.987839,0.997286,2.379621,2.472606,0.566004,0.948455,0.977912,0.988582,94.633816,
472,0.980867,0.944050,0.964452,0.987151,0.996318,2.379621,2.379621,0.552578,0.943848,0.975454,0.987250,94.205303,
473,0.986694,0.959905,0.976724,0.990806,0.997153,2.172379,2.703043,0.621038,0.967006,0.985954,0.992680,96.107964,
474,0.981843,0.949599,0.965664,0.987231,0.996209,2.172379,2.172379,0.571648,0.947043,0.976843,0.988006,94.267693,
475,0.982815,0.946157,0.966849,0.989481,0.997632,2.685054,2.732228,0.564860,0.950619,0.978863,0.988924,95.287350,
476,0.983825,0.948162,0.967564,0.990682,0.998073,2.605415,2.685054,0.573205,0.947567,0.977469,0.988331,95.280693,
477,0.985367,0.953490,0.971563,0.991086,0.998035,1.890553,2.605415,0.600574,0.958763,0.982702,0.991311,95.206364,
478,0.984586,0.950908,0.969087,0.991246,0.998060,1.890553,1.890553,0.584700,0.950865,0.978997,0.989467,94.719235,
479,0.984004,0.950806,0.968508,0.989804,0.998181,2.633634,2.633634,0.586881,0.954105,0.980470,0.990185,95.641053,
480,0.986262,0.953468,0.971659,0.992320,0.999504,2.202401,3.049510,0.596518,0.954907,0.980414,0.989851,95.560871,
481,0.986611,0.959061,0.973549,0.992178,0.997743,1.970524,2.202401,0.626068,0.959220,0.980971,0.989203,95.304360,
482,0.984728,0.955417,0.969077,0.990602,0.997586,1.970524,1.970524,0.601274,0.951298,0.978686,0.988641,94.750812,
483,0.985462,0.952147,0.970408,0.992280,0.998633,2.110162,2.225190,0.592505,0.956902,0.981980,0.990716,95.423066,
484,0.983775,0.947512,0.967743,0.991421,0.997691,2.110162,2.110162,0.578902,0.950895,0.978922,0.988862,94.771268,
485,0.985174,0.951582,0.971353,0.991696,0.998021,2.161328,2.161328,0.593372,0.958901,0.982904,0.991240,95.512911,
486,0.983215,0.948500,0.966819,0.989335,0.998035,2.040548,2.399280,0.578416,0.948300,0.978109,0.988707,94.508649,
487,0.984375,0.948374,0.967714,0.991321,0.999230,2.040548,2.040548,0.583278,0.955022,0.981255,0.990397,95.048563,
488,0.984771,0.951914,0.968943,0.991419,0.998356,1.851438,3.015354,0.588839,0.954075,0.980805,0.990119,94.847657,
489,0.985484,0.954832,0.970441,0.991324,0.998562,1.724517,1.851438,0.606909,0.961233,0.984075,0.992011,95.142580,
490,0.983954,0.951517,0.968695,0.989797,0.997713,1.724517,1.724517,0.587912,0.952308,0.979613,0.989467,94.403866,
491,0.983510,0.949616,0.968132,0.990165,0.997225,1.790103,1.790103,0.579781,0.952540,0.979856,0.989626,94.424280,
492,0.983727,0.947964,0.966828,0.990654,0.998474,1.914715,2.584556,0.574000,0.947616,0.978147,0.989067,94.497764,
493,0.985134,0.954214,0.969685,0.990800,0.998471,1.914715,1.914715,0.604842,0.958070,0.982669,0.991287,95.175316,
494,0.985301,0.953279,0.970296,0.990857,0.999042,2.316835,2.340564,0.590284,0.954651,0.981045,0.990350,95.568232,
495,0.986029,0.958848,0.972539,0.990893,0.997891,1.747234,2.316835,0.617296,0.961454,0.984048,0.991883,95.266563,
496,0.986624,0.961388,0.974375,0.990780,0.997883,1.729538,1.747234,0.621201,0.961407,0.983788,0.991728,95.344956,
497,0.988853,0.967742,0.979267,0.992450,0.997825,1.729538,1.729538,0.644358,0.967359,0.985952,0.992465,95.982214,
498,0.979254,0.951124,0.962258,0.983193,0.994428,1.766021,1.766021,0.578399,0.942406,0.974801,0.987042,93.018666,
499,0.980567,0.952495,0.964690,0.984661,0.994910,1.849082,1.849082,0.584333,0.945525,0.975905,0.987220,93.468168,
