Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.971197,0.926918,0.954251,0.976997,0.990290,6.368550,7.694720,0.489849,0.915947,0.958339,0.976074,95.156047,
439,0.974109,0.936188,0.958799,0.979917,0.990292,6.144955,6.368550,0.501593,0.924967,0.963016,0.978783,95.959839,
440,0.970354,0.928189,0.949982,0.976868,0.990158,6.144955,6.144955,0.490096,0.917911,0.959016,0.976476,94.787793,
441,0.983946,0.956401,0.974096,0.988350,0.994878,6.227813,6.227813,0.558857,0.950561,0.975625,0.985540,99.325907,
442,0.969821,0.922761,0.950853,0.977214,0.989671,5.423072,6.858976,0.491079,0.917442,0.959106,0.976646,93.870772,
443,0.974729,0.932779,0.957813,0.981958,0.991664,5.335551,5.423072,0.505653,0.925915,0.963257,0.978974,95.196038,
444,0.969392,0.915016,0.949616,0.977591,0.990897,4.540690,5.335551,0.491500,0.919500,0.960120,0.977355,92.867811,
445,0.979943,0.946682,0.966401,0.984248,0.994451,4.540690,4.540690,0.532357,0.939872,0.970638,0.983327,96.079864,
446,0.972472,0.928604,0.952434,0.979198,0.991737,4.847049,5.971320,0.508105,0.924678,0.963381,0.979525,94.191136,
447,0.977791,0.940568,0.958619,0.983693,0.995161,4.847049,4.847049,0.534210,0.936151,0.969419,0.982783,95.866103,
448,0.977962,0.940582,0.960201,0.983648,0.994575,4.778107,5.413407,0.554348,0.938585,0.970364,0.983312,95.899407,
449,0.986087,0.960934,0.974342,0.990172,0.996995,4.778107,4.778107,0.618000,0.964047,0.982634,0.989543,98.759725,
450,0.976853,0.940214,0.956889,0.983389,0.993844,5.283724,5.283724,0.550259,0.938416,0.971115,0.984114,96.350085,
451,0.977867,0.940323,0.958665,0.984732,0.994648,5.260669,5.873318,0.540684,0.939597,0.972076,0.984723,96.640997,
452,0.972678,0.928979,0.950429,0.980050,0.992658,5.260669,5.260669,0.514077,0.928057,0.966110,0.981311,94.975973,
453,0.980263,0.945637,0.965456,0.985155,0.995253,5.682316,6.392940,0.539546,0.943231,0.973816,0.985821,97.822737,
454,0.970147,0.924259,0.949393,0.975875,0.990857,5.682316,5.682316,0.504978,0.920761,0.962175,0.979285,94.573933,
455,0.972590,0.925637,0.954297,0.978138,0.992515,4.035049,5.696258,0.514558,0.930189,0.966978,0.981760,93.608265,
456,0.967658,0.911883,0.945913,0.974569,0.991310,4.035049,4.035049,0.499328,0.923793,0.963595,0.979775,92.248230,
457,0.984243,0.955848,0.973452,0.988082,0.995678,5.126847,5.295380,0.580863,0.955801,0.979961,0.989164,98.603088,
458,0.972086,0.916816,0.953664,0.979794,0.992850,4.436215,5.126847,0.511802,0.928760,0.966817,0.982450,94.017348,
459,0.971523,0.920801,0.951799,0.979542,0.991593,3.862257,4.436215,0.511099,0.928237,0.966592,0.982122,93.187167,
460,0.967496,0.908454,0.946787,0.976767,0.990130,3.515786,3.862257,0.493048,0.923160,0.963706,0.980126,91.645053,
461,0.979104,0.943838,0.964047,0.984732,0.993923,3.515786,3.515786,0.537502,0.939430,0.972198,0.984858,94.868925,
462,0.970662,0.921399,0.950868,0.979069,0.990041,3.953509,3.953509,0.510355,0.922284,0.963197,0.979922,92.775829,
463,0.973335,0.930167,0.954768,0.980373,0.991168,2.458760,5.120553,0.526770,0.930286,0.967351,0.982332,91.936506,
464,0.973743,0.931499,0.955287,0.980337,0.991734,2.458760,2.458760,0.531417,0.933243,0.968731,0.983100,92.144808,
465,0.988671,0.966217,0.980737,0.992247,0.997171,2.499004,2.962479,0.636534,0.970779,0.987329,0.993392,97.065159,
466,0.973840,0.932358,0.955827,0.980007,0.991767,2.499004,2.499004,0.533876,0.934743,0.970062,0.984019,92.345282,
467,0.974661,0.934182,0.955725,0.980684,0.992812,2.186413,3.899848,0.531862,0.931715,0.968900,0.983858,92.075968,
468,0.972261,0.927157,0.951145,0.978939,0.992633,2.186413,2.186413,0.518148,0.927528,0.966547,0.982308,91.348622,
469,0.979513,0.945139,0.964071,0.984567,0.994475,2.291900,2.291900,0.547445,0.941195,0.973656,0.986124,93.637269,
470,0.972250,0.928798,0.953027,0.978113,0.991383,2.328869,2.328869,0.519949,0.925198,0.965281,0.981584,91.397730,
471,0.973885,0.931220,0.955419,0.979460,0.992668,2.379621,2.472606,0.529585,0.929978,0.968021,0.983278,92.058503,
472,0.971422,0.925378,0.951856,0.977715,0.991503,2.379621,2.379621,0.517300,0.926498,0.965999,0.981739,91.331720,
473,0.984095,0.955164,0.973445,0.988302,0.995517,2.172379,2.703043,0.584628,0.956128,0.980841,0.989873,95.092746,
474,0.974468,0.935495,0.955283,0.979854,0.992558,2.172379,2.172379,0.535357,0.928721,0.967250,0.982646,91.837077,
475,0.971042,0.922901,0.949849,0.977673,0.992382,2.685054,2.732228,0.523360,0.931140,0.968539,0.983155,91.840469,
476,0.974239,0.930421,0.956234,0.980429,0.992516,2.605415,2.685054,0.534958,0.929547,0.967474,0.982366,92.301735,
477,0.981314,0.947639,0.965685,0.986611,0.995882,1.890553,2.605415,0.565139,0.945127,0.976095,0.987689,93.751474,
478,0.977284,0.936056,0.959246,0.983497,0.994876,1.890553,1.890553,0.551491,0.936979,0.971311,0.984805,92.441680,
479,0.975924,0.932655,0.956903,0.982050,0.994940,2.633634,2.633634,0.562737,0.944608,0.975434,0.987476,93.454595,
480,0.979260,0.938312,0.964207,0.985222,0.995367,2.202401,3.049510,0.584351,0.952299,0.978473,0.988609,93.867114,
481,0.986541,0.962739,0.976012,0.990546,0.996407,1.970524,2.202401,0.631746,0.965289,0.984806,0.991891,95.691190,
482,0.981234,0.950809,0.966676,0.985597,0.995080,1.970524,1.970524,0.595718,0.949051,0.977114,0.987942,93.869766,
483,0.977682,0.934450,0.961081,0.984662,0.994686,2.110162,2.225190,0.574152,0.950585,0.978402,0.988976,93.446644,
484,0.975426,0.929809,0.956926,0.982798,0.993845,2.110162,2.110162,0.550110,0.939048,0.972327,0.984944,92.373158,
485,0.981800,0.945303,0.965730,0.988021,0.997049,2.161328,2.161328,0.572799,0.951563,0.979405,0.989238,94.468480,
486,0.977668,0.935727,0.960810,0.983349,0.995357,2.040548,2.399280,0.549461,0.935022,0.970506,0.983998,92.606783,
487,0.975298,0.927535,0.956738,0.983278,0.994064,2.040548,2.040548,0.553270,0.944576,0.975467,0.987063,92.577132,
488,0.976967,0.936858,0.960620,0.983450,0.993249,1.851438,3.015354,0.560728,0.941858,0.973719,0.985866,92.513947,
489,0.987131,0.962009,0.977703,0.990713,0.997239,1.724517,1.851438,0.627240,0.967168,0.986213,0.993079,95.679292,
490,0.977311,0.942617,0.961032,0.982887,0.992559,1.724517,1.724517,0.561521,0.940312,0.973178,0.985971,92.411391,
491,0.975014,0.934218,0.956069,0.981792,0.992778,1.790103,1.790103,0.556872,0.942645,0.974320,0.986535,92.105863,
492,0.975920,0.933852,0.958031,0.982484,0.993472,1.914715,2.584556,0.548800,0.935208,0.971106,0.985120,92.193827,
493,0.982180,0.951480,0.967387,0.986805,0.995939,1.914715,1.914715,0.587611,0.950420,0.978576,0.989119,94.177721,
494,0.975107,0.929947,0.956284,0.981739,0.994183,2.316835,2.340564,0.554849,0.940631,0.973441,0.986120,92.696493,
495,0.980801,0.949602,0.966300,0.985914,0.994259,1.747234,2.316835,0.596941,0.953112,0.979510,0.989522,93.741674,
496,0.982896,0.956310,0.970853,0.986921,0.994569,1.729538,1.747234,0.605951,0.953629,0.979256,0.989148,94.121784,
497,0.987754,0.967599,0.979378,0.991264,0.995827,1.729538,1.729538,0.642404,0.967672,0.985956,0.992512,95.750769,
498,0.978383,0.951890,0.962744,0.981079,0.993308,1.766021,1.766021,0.571442,0.939583,0.973053,0.986097,92.681237,
499,0.981746,0.955525,0.968659,0.984742,0.994856,1.849082,1.849082,0.590717,0.951978,0.979212,0.989515,94.063199,
