Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.974167,0.934315,0.954332,0.980326,0.993148,6.368550,7.694720,0.491688,0.910806,0.955806,0.974827,95.577276,
439,0.975160,0.935477,0.956632,0.981202,0.993533,6.144955,6.368550,0.496924,0.919821,0.960459,0.977309,95.950424,
440,0.974567,0.935321,0.956019,0.980498,0.992877,6.144955,6.144955,0.491931,0.916316,0.958594,0.976231,95.652630,
441,0.981604,0.950183,0.970641,0.985631,0.994745,6.227813,6.227813,0.545889,0.944595,0.972621,0.983682,98.519928,
442,0.975301,0.934660,0.954686,0.983689,0.993149,5.423072,6.858976,0.499261,0.917091,0.959433,0.976558,95.049311,
443,0.976736,0.937335,0.956962,0.984349,0.994115,5.335551,5.423072,0.509743,0.923714,0.962793,0.978727,95.581240,
444,0.975746,0.933262,0.954020,0.983327,0.995030,4.540690,5.335551,0.501071,0.917841,0.959887,0.977286,94.204515,
445,0.978165,0.942114,0.962740,0.982990,0.994172,4.540690,4.540690,0.525354,0.932786,0.966709,0.980991,95.325758,
446,0.976406,0.938348,0.955897,0.983053,0.994164,4.847049,5.971320,0.515025,0.921515,0.961463,0.978075,94.827504,
447,0.979223,0.942806,0.961555,0.984774,0.995803,4.847049,4.847049,0.533353,0.933254,0.967751,0.981762,96.014494,
448,0.980910,0.947714,0.962193,0.986495,0.996822,4.778107,5.413407,0.552447,0.933734,0.967885,0.981842,96.299781,
449,0.984671,0.957075,0.971131,0.989439,0.996760,4.778107,4.778107,0.598732,0.953780,0.976462,0.985177,97.796886,
450,0.979960,0.947545,0.961918,0.985314,0.995556,5.283724,5.283724,0.550237,0.934564,0.968309,0.981631,96.691468,
451,0.979528,0.944851,0.962464,0.985740,0.994765,5.260669,5.873318,0.543858,0.938604,0.970969,0.983573,96.855784,
452,0.977420,0.939473,0.958578,0.984023,0.994337,5.260669,5.260669,0.526674,0.929067,0.966467,0.981270,96.005120,
453,0.979961,0.944693,0.964487,0.985331,0.995127,5.682316,6.392940,0.541005,0.940954,0.972623,0.984711,97.609456,
454,0.977045,0.936284,0.956104,0.983798,0.995436,5.682316,5.682316,0.519419,0.925722,0.965558,0.981215,96.362483,
455,0.978089,0.937595,0.959275,0.984464,0.995626,4.035049,5.696258,0.526482,0.932912,0.969340,0.983413,95.021473,
456,0.977530,0.935464,0.957237,0.984281,0.996240,4.035049,4.035049,0.515188,0.928546,0.966885,0.981829,94.669091,
457,0.983175,0.953300,0.971300,0.986866,0.995767,5.126847,5.295380,0.579933,0.954275,0.979371,0.988725,98.305020,
458,0.979559,0.937330,0.958833,0.987179,0.997619,4.436215,5.126847,0.526559,0.930880,0.969196,0.984219,95.864082,
459,0.977433,0.935023,0.957144,0.984896,0.995672,3.862257,4.436215,0.523465,0.930425,0.968653,0.983565,94.655083,
460,0.977401,0.932892,0.955570,0.986044,0.996548,3.515786,3.862257,0.509144,0.925384,0.966091,0.981961,94.004318,
461,0.978875,0.942982,0.962416,0.984524,0.994655,3.515786,3.515786,0.538701,0.937908,0.971673,0.984785,94.785534,
462,0.977747,0.938186,0.957119,0.985191,0.995339,3.953509,3.953509,0.527972,0.927988,0.967213,0.982629,94.682901,
463,0.979664,0.943108,0.960711,0.986537,0.995776,2.458760,5.120553,0.545742,0.937854,0.972085,0.985457,93.744272,
464,0.981635,0.947059,0.965218,0.987414,0.996766,2.458760,2.458760,0.554591,0.941445,0.973401,0.985972,94.265893,
465,0.985030,0.954260,0.972410,0.990161,0.997453,2.499004,2.962479,0.591283,0.957286,0.980887,0.989682,95.681679,
466,0.981332,0.949132,0.965757,0.986142,0.996111,2.499004,2.499004,0.559596,0.942446,0.973848,0.986096,94.275562,
467,0.980578,0.943782,0.962651,0.985993,0.997521,2.186413,3.899848,0.550809,0.939089,0.972933,0.986030,93.688287,
468,0.978685,0.939681,0.959632,0.984914,0.996364,2.186413,2.186413,0.532176,0.931881,0.969000,0.983933,92.951616,
469,0.979927,0.943787,0.962982,0.985645,0.995712,2.291900,2.291900,0.549414,0.939538,0.972872,0.985854,93.663303,
470,0.977844,0.937947,0.957700,0.984770,0.995506,2.328869,2.328869,0.532109,0.927477,0.966780,0.982402,92.715079,
471,0.979250,0.940062,0.960243,0.985707,0.996524,2.379621,2.472606,0.540243,0.933630,0.970251,0.984412,93.392648,
472,0.979730,0.940906,0.961571,0.986401,0.996455,2.379621,2.379621,0.534007,0.933640,0.970053,0.984064,93.468749,
473,0.984408,0.952361,0.971793,0.989201,0.997400,2.172379,2.703043,0.584706,0.955782,0.980726,0.989874,95.154247,
474,0.980719,0.944970,0.962889,0.986879,0.996437,2.172379,2.172379,0.552076,0.936316,0.971280,0.984866,93.527472,
475,0.979984,0.941614,0.962238,0.986408,0.996522,2.685054,2.732228,0.540084,0.937195,0.972251,0.985381,94.094912,
476,0.981603,0.943209,0.962678,0.988652,0.997993,2.605415,2.685054,0.552031,0.934966,0.970922,0.984923,94.231402,
477,0.982607,0.947302,0.965173,0.988776,0.997945,1.890553,2.605415,0.572773,0.946474,0.976913,0.988319,94.110350,
478,0.983002,0.946888,0.965131,0.989348,0.998799,1.890553,1.890553,0.564747,0.939523,0.973025,0.986177,93.845164,
479,0.982770,0.947984,0.964970,0.988331,0.998914,2.633634,2.633634,0.566320,0.943921,0.975461,0.987663,94.942419,
480,0.985278,0.951686,0.970000,0.991174,0.999270,2.202401,3.049510,0.580633,0.946699,0.976037,0.987378,94.949067,
481,0.985260,0.957541,0.972536,0.990112,0.996848,1.970524,2.202401,0.614247,0.956380,0.979617,0.988596,94.905617,
482,0.984846,0.954601,0.969330,0.991086,0.997620,1.970524,1.970524,0.590991,0.946487,0.975817,0.987029,94.518307,
483,0.984580,0.950293,0.968686,0.991227,0.998658,2.110162,2.225190,0.573754,0.948118,0.977691,0.988557,94.864269,
484,0.983423,0.945524,0.966304,0.991273,0.998281,2.110162,2.110162,0.564081,0.942646,0.974761,0.986564,94.322824,
485,0.982816,0.947835,0.966997,0.988665,0.997755,2.161328,2.161328,0.570397,0.948457,0.978006,0.988578,94.567062,
486,0.983638,0.947374,0.966536,0.990784,0.998486,2.040548,2.399280,0.563458,0.939228,0.973249,0.985797,94.147322,
487,0.983234,0.945437,0.965202,0.990977,0.998757,2.040548,2.040548,0.562220,0.943889,0.975812,0.987368,94.312882,
488,0.982689,0.949074,0.966094,0.989082,0.997148,1.851438,3.015354,0.568944,0.943039,0.975024,0.986758,93.867219,
489,0.983088,0.950494,0.966393,0.989327,0.997353,1.724517,1.851438,0.583270,0.951919,0.979567,0.989492,94.221578,
490,0.982380,0.948884,0.965646,0.988854,0.996765,1.724517,1.724517,0.568549,0.942353,0.974499,0.986469,93.596318,
491,0.980761,0.947519,0.963299,0.987037,0.995739,1.790103,1.790103,0.559077,0.941615,0.974196,0.986346,93.317021,
492,0.982532,0.946127,0.964048,0.990043,0.997871,1.914715,2.584556,0.560348,0.938957,0.973207,0.986040,93.775195,
493,0.983173,0.950503,0.966071,0.989218,0.997642,1.914715,1.914715,0.581640,0.947717,0.977487,0.988339,94.281208,
494,0.983617,0.951367,0.968114,0.989401,0.997518,2.316835,2.340564,0.572230,0.945206,0.975976,0.987271,94.725507,
495,0.984970,0.956515,0.970987,0.990288,0.997129,1.747234,2.316835,0.595999,0.953627,0.980180,0.989808,94.698112,
496,0.985829,0.958870,0.973808,0.990614,0.996986,1.729538,1.747234,0.602221,0.954471,0.979985,0.989396,94.815466,
497,0.987364,0.964795,0.977139,0.991380,0.996802,1.729538,1.729538,0.622680,0.961854,0.983253,0.991067,95.428504,
498,0.978071,0.948977,0.961228,0.982204,0.993303,1.766021,1.766021,0.561461,0.933287,0.969506,0.983733,92.269404,
499,0.978341,0.949590,0.961716,0.982355,0.993383,1.849082,1.849082,0.563250,0.935198,0.970555,0.984117,92.508177,
