Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.957239,0.902549,0.930014,0.964818,0.984003,6.368550,7.694720,0.420791,0.869721,0.931843,0.959786,89.791104,
439,0.958180,0.906733,0.930667,0.966032,0.983944,6.144955,6.368550,0.423923,0.878416,0.937897,0.964387,90.354108,
440,0.958485,0.905391,0.929563,0.966987,0.985006,6.144955,6.144955,0.427832,0.880217,0.937626,0.963203,90.310619,
441,0.972959,0.934955,0.956810,0.977854,0.990468,6.227813,6.227813,0.485827,0.921472,0.961708,0.978353,95.715873,
442,0.956570,0.896358,0.926841,0.966341,0.984790,5.423072,6.858976,0.428700,0.880779,0.938838,0.964275,89.237162,
443,0.961088,0.907263,0.935319,0.969548,0.985771,5.335551,5.423072,0.436515,0.886041,0.942599,0.967546,90.506168,
444,0.951706,0.884647,0.917015,0.962451,0.983377,4.540690,5.335551,0.417129,0.870105,0.932872,0.961421,86.766734,
445,0.966962,0.922971,0.944917,0.973424,0.987791,4.540690,4.540690,0.461751,0.903945,0.951748,0.972636,91.628882,
446,0.955443,0.899743,0.923503,0.963597,0.983747,4.847049,5.971320,0.435175,0.878943,0.937718,0.964405,88.305378,
447,0.961855,0.909291,0.934815,0.968998,0.987321,4.847049,4.847049,0.463891,0.900279,0.949980,0.971655,90.727150,
448,0.968339,0.922437,0.944440,0.974243,0.990738,4.778107,5.413407,0.512697,0.916498,0.957710,0.975657,92.650677,
449,0.980980,0.950859,0.967025,0.985247,0.994495,4.778107,4.778107,0.576556,0.949750,0.974305,0.984286,96.824428,
450,0.965973,0.921756,0.939559,0.972228,0.989098,5.283724,5.283724,0.502912,0.912081,0.956475,0.975547,92.665200,
451,0.961251,0.909148,0.931042,0.969344,0.987703,5.260669,5.873318,0.465812,0.901149,0.951801,0.973168,91.262931,
452,0.958445,0.902678,0.927187,0.966413,0.986724,5.260669,5.260669,0.446278,0.887941,0.943643,0.968015,89.927169,
453,0.966204,0.919157,0.942574,0.971611,0.989522,5.682316,6.392940,0.465537,0.908041,0.956052,0.975929,93.208280,
454,0.955470,0.896471,0.922558,0.962283,0.985900,5.682316,5.682316,0.436437,0.882925,0.941706,0.966929,89.609473,
455,0.957073,0.895730,0.926024,0.963701,0.987461,4.035049,5.696258,0.440436,0.889590,0.945707,0.969582,88.466082,
456,0.948895,0.879787,0.910876,0.957856,0.983905,4.035049,4.035049,0.420474,0.878861,0.940197,0.966458,86.291173,
457,0.973129,0.933524,0.954782,0.977278,0.991822,5.126847,5.295380,0.499968,0.925590,0.965689,0.981340,94.908786,
458,0.954970,0.885103,0.921353,0.963616,0.987684,4.436215,5.126847,0.432916,0.883637,0.943070,0.968638,88.301552,
459,0.956846,0.891384,0.926569,0.966232,0.986183,3.862257,4.436215,0.439021,0.887218,0.944954,0.969839,88.210180,
460,0.941582,0.861101,0.897789,0.954778,0.980649,3.515786,3.862257,0.407057,0.875880,0.938990,0.966320,84.128031,
461,0.964053,0.915697,0.940363,0.971005,0.986704,3.515786,3.515786,0.459590,0.901910,0.953562,0.974719,90.067877,
462,0.952945,0.892110,0.918959,0.962743,0.982628,3.953509,3.953509,0.431724,0.876122,0.938743,0.966108,86.945356,
463,0.957986,0.900524,0.928002,0.966891,0.984996,2.458760,5.120553,0.457054,0.895821,0.949719,0.972749,87.222489,
464,0.957573,0.903466,0.926424,0.964867,0.985725,2.458760,2.458760,0.454541,0.893669,0.948550,0.972129,87.040783,
465,0.981637,0.952065,0.969197,0.986110,0.994134,2.499004,2.962479,0.570320,0.953989,0.979785,0.989299,94.880338,
466,0.961894,0.913166,0.935334,0.969331,0.985782,2.499004,2.499004,0.462336,0.897117,0.950307,0.973011,88.135957,
467,0.961677,0.908833,0.934141,0.969319,0.987109,2.186413,3.899848,0.462221,0.896753,0.950777,0.973978,87.817351,
468,0.956722,0.898662,0.925077,0.964629,0.985983,2.186413,2.186413,0.439721,0.884709,0.943656,0.969528,86.162138,
469,0.964356,0.914483,0.939069,0.971382,0.987889,2.291900,2.291900,0.466441,0.901786,0.953741,0.975166,88.727427,
470,0.950863,0.894713,0.915005,0.957532,0.982342,2.328869,2.328869,0.418790,0.861557,0.931296,0.962670,84.098951,
471,0.958908,0.903762,0.929461,0.966167,0.986193,2.379621,2.472606,0.450398,0.886885,0.945749,0.970965,87.027723,
472,0.956821,0.898930,0.925888,0.965065,0.985289,2.379621,2.379621,0.441469,0.887659,0.945917,0.970712,86.593583,
473,0.972135,0.929981,0.953270,0.977578,0.991185,2.172379,2.703043,0.500903,0.925011,0.966119,0.981945,91.282801,
474,0.960764,0.909591,0.931610,0.967865,0.986651,2.172379,2.172379,0.464166,0.892145,0.947776,0.971578,87.282916,
475,0.955056,0.890771,0.922616,0.964180,0.985611,2.685054,2.732228,0.447579,0.891275,0.947693,0.971392,86.691111,
476,0.953720,0.891644,0.919794,0.962765,0.983983,2.605415,2.685054,0.440109,0.878146,0.940328,0.967529,85.717122,
477,0.965720,0.915151,0.941240,0.972820,0.988858,1.890553,2.605415,0.489075,0.909141,0.957799,0.977766,88.879973,
478,0.959561,0.905652,0.930658,0.966465,0.986498,1.890553,1.890553,0.468866,0.889311,0.946121,0.970786,86.549125,
479,0.965563,0.911538,0.941338,0.973078,0.989680,2.633634,2.633634,0.498078,0.917510,0.961874,0.980094,90.087787,
480,0.970763,0.938108,0.950378,0.974229,0.989245,2.202401,3.049510,0.519707,0.913700,0.958380,0.977400,90.276203,
481,0.978938,0.951474,0.964447,0.982703,0.992310,1.970524,2.202401,0.571807,0.944213,0.973940,0.985599,93.064337,
482,0.975944,0.945612,0.959560,0.979526,0.991404,1.970524,1.970524,0.552762,0.929412,0.966410,0.981364,91.743977,
483,0.964373,0.909653,0.938207,0.972768,0.989091,2.110162,2.225190,0.496836,0.916853,0.961130,0.979107,89.099578,
484,0.952247,0.891780,0.917289,0.961148,0.983111,2.110162,2.110162,0.445687,0.878834,0.940512,0.967295,84.803114,
485,0.962962,0.904853,0.938213,0.969812,0.989287,2.161328,2.161328,0.484331,0.910819,0.958635,0.977772,88.663072,
486,0.954519,0.894916,0.921232,0.963083,0.984385,2.040548,2.399280,0.448028,0.877525,0.939608,0.966517,85.097675,
487,0.958262,0.894847,0.929460,0.967690,0.986452,2.040548,2.040548,0.468900,0.900122,0.952724,0.974470,87.027445,
488,0.960425,0.912684,0.931632,0.967028,0.985894,1.851438,3.015354,0.464681,0.887467,0.945826,0.970409,86.653057,
489,0.971055,0.928994,0.950364,0.976779,0.990908,1.724517,1.851438,0.508182,0.923512,0.965859,0.982058,90.492490,
490,0.962802,0.913943,0.936386,0.969085,0.987490,1.724517,1.724517,0.475450,0.897932,0.951505,0.973689,87.487107,
491,0.959062,0.903242,0.929983,0.966960,0.986254,1.790103,1.790103,0.466576,0.896514,0.950916,0.973379,86.740488,
492,0.957568,0.902486,0.926243,0.964583,0.986181,1.914715,2.584556,0.453741,0.881342,0.942801,0.969155,85.921192,
493,0.967787,0.920695,0.945270,0.973491,0.989927,1.914715,1.914715,0.504036,0.914701,0.960592,0.979038,89.548446,
494,0.950479,0.893753,0.913650,0.956621,0.983479,2.316835,2.340564,0.440906,0.872777,0.938093,0.966854,84.548138,
495,0.969829,0.927756,0.948479,0.975357,0.990072,1.747234,2.316835,0.511430,0.920216,0.963215,0.980420,90.000698,
496,0.976029,0.941399,0.960579,0.980443,0.991785,1.729538,1.747234,0.541083,0.932060,0.968228,0.982834,91.688431,
497,0.981695,0.954008,0.970162,0.985409,0.993716,1.729538,1.729538,0.563747,0.946375,0.976061,0.987364,93.613431,
498,0.974993,0.942814,0.958164,0.978056,0.992086,1.766021,1.766021,0.516618,0.918646,0.962293,0.979996,91.043456,
499,0.970635,0.936080,0.950439,0.974574,0.989559,1.849082,1.849082,0.490790,0.911600,0.960228,0.979379,90.111588,
