Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.989685,0.965938,0.980313,0.994523,0.998669,6.368550,7.694720,0.622789,0.968731,0.985491,0.991541,100.000000,
439,0.991192,0.971370,0.983897,0.994975,0.998641,6.144955,6.368550,0.645023,0.973361,0.987463,0.992622,100.000000,
440,0.988701,0.965129,0.978388,0.993145,0.998507,6.144955,6.144955,0.620016,0.968840,0.985358,0.991386,100.000000,
441,0.993912,0.979254,0.988848,0.996353,0.999549,6.227813,6.227813,0.701718,0.982019,0.991409,0.994755,100.000000,
442,0.990117,0.964945,0.979747,0.995646,0.999533,5.423072,6.858976,0.626599,0.970061,0.986108,0.991656,100.000000,
443,0.991443,0.970627,0.982977,0.996039,0.999037,5.335551,5.423072,0.652908,0.973752,0.987425,0.992441,100.000000,
444,0.990558,0.963652,0.979657,0.996582,1.000181,4.540690,5.335551,0.627794,0.970769,0.986611,0.992050,99.850119,
445,0.992145,0.973605,0.985283,0.995440,0.999123,4.540690,4.540690,0.673949,0.977453,0.988962,0.993304,100.000000,
446,0.990035,0.964696,0.979424,0.995527,0.999344,4.847049,5.971320,0.634886,0.971248,0.986805,0.992350,100.000000,
447,0.991089,0.969676,0.982659,0.994991,0.999261,4.847049,4.847049,0.664066,0.976038,0.988757,0.993293,100.000000,
448,0.990536,0.967282,0.980005,0.995275,0.999622,4.778107,5.413407,0.655312,0.972242,0.987004,0.992429,100.000000,
449,0.987860,0.965242,0.975813,0.992363,0.997798,4.778107,4.778107,0.653459,0.962847,0.980812,0.987555,98.899866,
450,0.990129,0.966589,0.979426,0.995130,0.999223,5.283724,5.283724,0.654287,0.973175,0.987728,0.992689,100.000000,
451,0.991381,0.970141,0.983093,0.995700,0.999091,5.260669,5.873318,0.671624,0.977460,0.989741,0.993966,100.000000,
452,0.989406,0.964836,0.978831,0.994234,0.999003,5.260669,5.260669,0.644729,0.973145,0.987990,0.993099,100.000000,
453,0.992243,0.973197,0.985085,0.995656,0.999352,5.682316,6.392940,0.684982,0.980043,0.991088,0.994799,100.000000,
454,0.989948,0.964815,0.978903,0.994947,0.999604,5.682316,5.682316,0.644281,0.973425,0.988565,0.993666,100.000000,
455,0.991161,0.969242,0.982222,0.995167,0.999532,4.035049,5.696258,0.667077,0.977039,0.989957,0.994399,99.725167,
456,0.989736,0.963606,0.978777,0.994790,0.999766,4.035049,4.035049,0.638159,0.973148,0.988362,0.993639,99.270225,
457,0.993950,0.978476,0.988790,0.996581,0.999360,5.126847,5.295380,0.725332,0.985094,0.993594,0.996594,100.000000,
458,0.991596,0.963505,0.980500,0.997289,1.001650,4.436215,5.126847,0.642702,0.974274,0.989673,0.994786,100.000000,
459,0.991148,0.968573,0.981860,0.995438,0.999767,3.862257,4.436215,0.667869,0.977337,0.990444,0.994960,99.577342,
460,0.990828,0.962770,0.979703,0.996783,1.001004,3.515786,3.862257,0.639933,0.974388,0.989536,0.994584,99.003510,
461,0.992179,0.972338,0.984783,0.995941,0.999419,3.515786,3.515786,0.685622,0.980121,0.991460,0.995405,99.463451,
462,0.990211,0.964560,0.979592,0.995673,0.999567,3.953509,3.953509,0.649559,0.974464,0.989543,0.994533,99.401575,
463,0.991857,0.968705,0.982715,0.996696,1.000088,2.458760,5.120553,0.673560,0.978944,0.991410,0.995544,98.073764,
464,0.990746,0.966953,0.980627,0.995506,0.999853,2.458760,2.458760,0.654514,0.975655,0.990049,0.994818,97.709603,
465,0.989903,0.964932,0.978962,0.995044,0.999555,2.499004,2.962479,0.663349,0.973448,0.988648,0.993895,97.425590,
466,0.989794,0.965545,0.979490,0.994459,0.999264,2.499004,2.499004,0.656844,0.975590,0.989917,0.994728,97.538205,
467,0.991766,0.969457,0.983170,0.996208,0.999826,2.186413,3.899848,0.680586,0.979201,0.991379,0.995534,97.704359,
468,0.990409,0.966381,0.980986,0.994789,0.999572,2.186413,2.186413,0.656734,0.975602,0.990003,0.994905,97.296647,
469,0.992419,0.972450,0.984788,0.996019,0.999835,2.291900,2.291900,0.692598,0.981080,0.992330,0.996116,98.072264,
470,0.990334,0.965857,0.979992,0.995164,0.999592,2.328869,2.328869,0.657554,0.974970,0.989845,0.994984,97.456089,
471,0.991765,0.970015,0.983621,0.995916,0.999572,2.379621,2.472606,0.681272,0.978877,0.991329,0.995532,97.945020,
472,0.990098,0.963917,0.979941,0.995020,0.999875,2.379621,2.379621,0.651084,0.974899,0.989767,0.994743,97.449631,
473,0.994152,0.977812,0.988320,0.997151,0.999988,2.172379,2.703043,0.733164,0.986155,0.994467,0.997204,98.488904,
474,0.990310,0.967523,0.980530,0.994773,0.999023,2.172379,2.172379,0.663710,0.975602,0.990065,0.994877,97.253086,
475,0.991897,0.969614,0.983285,0.996195,1.000098,2.685054,2.732228,0.679392,0.979869,0.991973,0.995778,98.413432,
476,0.991639,0.966484,0.981715,0.997301,1.000161,2.605415,2.685054,0.663056,0.975947,0.990601,0.995330,98.150333,
477,0.993262,0.973791,0.986160,0.997243,0.999870,1.890553,2.605415,0.708326,0.983204,0.993434,0.996755,97.845983,
478,0.991676,0.967760,0.981860,0.996818,1.000247,1.890553,1.890553,0.672419,0.977250,0.991044,0.995561,97.292667,
479,0.992073,0.969749,0.983354,0.996805,0.999981,2.633634,2.633634,0.690314,0.980929,0.992504,0.996349,98.457221,
480,0.990978,0.965254,0.980261,0.996218,1.000565,2.202401,3.049510,0.666601,0.975836,0.990245,0.995079,97.459959,
481,0.988741,0.964636,0.976424,0.993971,0.998675,1.970524,2.202401,0.667961,0.966240,0.984190,0.990939,96.038559,
482,0.991173,0.967194,0.980446,0.996577,1.000060,1.970524,1.970524,0.676719,0.976324,0.990433,0.995081,97.212303,
483,0.992913,0.970064,0.984520,0.997825,1.000691,2.110162,2.225190,0.696378,0.982355,0.993269,0.996686,98.040169,
484,0.991144,0.964264,0.980331,0.997145,1.000599,2.110162,2.110162,0.664626,0.977120,0.991129,0.995334,97.445946,
485,0.992980,0.972601,0.984844,0.997135,1.000474,2.161328,2.161328,0.709555,0.984312,0.994064,0.997025,98.186007,
486,0.992094,0.966729,0.981752,0.997638,1.001138,2.040548,2.399280,0.673264,0.977988,0.991682,0.995810,97.625370,
487,0.992546,0.970028,0.983581,0.997555,1.000479,2.040548,2.040548,0.693247,0.981917,0.993153,0.996550,97.854779,
488,0.991534,0.967286,0.980729,0.997004,1.000609,1.851438,3.015354,0.674027,0.978167,0.991771,0.995979,97.280950,
489,0.990809,0.969101,0.979816,0.995203,1.000045,1.724517,1.851438,0.682389,0.977335,0.991153,0.995629,96.896298,
490,0.991017,0.967806,0.980600,0.995966,0.999955,1.724517,1.724517,0.676775,0.977566,0.991302,0.995635,96.953596,
491,0.991551,0.969938,0.982738,0.995933,0.999632,1.790103,1.790103,0.692856,0.981376,0.992808,0.996408,97.288849,
492,0.991178,0.964742,0.980155,0.996953,1.000736,1.914715,2.584556,0.667981,0.977612,0.991706,0.996064,97.289715,
493,0.992919,0.973014,0.985390,0.996927,0.999895,1.914715,1.914715,0.711398,0.983777,0.993936,0.996994,97.845108,
494,0.991772,0.967050,0.981031,0.997207,1.000981,2.316835,2.340564,0.671039,0.978413,0.991987,0.996213,97.954724,
495,0.992163,0.971374,0.983368,0.996366,1.000009,1.747234,2.316835,0.701564,0.982097,0.993327,0.996776,97.418056,
496,0.991284,0.970366,0.981336,0.995475,0.999892,1.729538,1.747234,0.690323,0.979181,0.992112,0.996211,97.098392,
497,0.991798,0.974678,0.983738,0.995160,0.998865,1.729538,1.729538,0.702371,0.976994,0.990281,0.994818,96.999529,
498,0.989459,0.968200,0.980872,0.992993,0.998084,1.766021,1.766021,0.680231,0.977407,0.990862,0.995347,96.621815,
499,0.988974,0.968070,0.978853,0.992321,0.998463,1.849082,1.849082,0.672261,0.972700,0.988600,0.993979,96.397585,
