Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.978574,0.940451,0.966088,0.984056,0.993434,6.368550,7.694720,0.537984,0.941313,0.971890,0.984054,98.013661,
439,0.983156,0.955493,0.973417,0.986828,0.994622,6.144955,6.368550,0.567004,0.952884,0.977460,0.987173,99.278037,
440,0.977378,0.942233,0.960899,0.982733,0.993666,6.144955,6.144955,0.536719,0.940563,0.970775,0.983059,97.369606,
441,0.989365,0.969197,0.982575,0.992402,0.997285,6.227813,6.227813,0.627120,0.967796,0.983939,0.990286,100.000000,
442,0.976527,0.936244,0.961293,0.983437,0.992459,5.423072,6.858976,0.535803,0.940001,0.970852,0.983230,96.370446,
443,0.983403,0.952647,0.972537,0.988083,0.995486,5.335551,5.423072,0.568196,0.952183,0.976712,0.986661,98.313459,
444,0.976876,0.930729,0.962678,0.984131,0.993455,4.540690,5.335551,0.538188,0.943360,0.972630,0.984368,95.592442,
445,0.987483,0.963421,0.978797,0.991061,0.996990,4.540690,4.540690,0.604127,0.962988,0.982202,0.989961,98.791932,
446,0.978301,0.941243,0.963152,0.984165,0.993460,4.847049,5.971320,0.552776,0.945528,0.974562,0.986062,96.477657,
447,0.985487,0.958044,0.973878,0.990174,0.996649,4.847049,4.847049,0.595896,0.960148,0.981692,0.989810,98.681440,
448,0.984623,0.955115,0.969287,0.989900,0.997814,4.778107,5.413407,0.595220,0.954466,0.979149,0.988670,98.188289,
449,0.988229,0.966743,0.978182,0.991957,0.997359,4.778107,4.778107,0.656803,0.969880,0.985266,0.990929,99.476018,
450,0.982752,0.953159,0.966320,0.988882,0.995938,5.283724,5.283724,0.591111,0.953995,0.979119,0.988533,98.368641,
451,0.985467,0.957349,0.974118,0.990708,0.996278,5.260669,5.873318,0.601795,0.961720,0.982756,0.990589,99.283065,
452,0.978242,0.942031,0.961462,0.984235,0.993982,5.260669,5.260669,0.559578,0.948467,0.976596,0.987266,97.141203,
453,0.987389,0.962815,0.978158,0.991320,0.996949,5.682316,6.392940,0.612248,0.965986,0.984768,0.991690,100.000000,
454,0.976692,0.939210,0.960815,0.982123,0.992418,5.682316,5.682316,0.552603,0.943968,0.974383,0.986162,97.099879,
455,0.982061,0.948967,0.970213,0.986645,0.994996,4.035049,5.696258,0.579124,0.956335,0.980127,0.989231,96.844639,
456,0.973399,0.926777,0.956053,0.979281,0.992632,4.035049,4.035049,0.542083,0.943956,0.974061,0.985720,94.413524,
457,0.989510,0.968491,0.982377,0.992529,0.997373,5.126847,5.295380,0.650657,0.973014,0.988079,0.993579,100.000000,
458,0.977836,0.929005,0.963578,0.984577,0.995146,4.436215,5.126847,0.555501,0.949911,0.977766,0.988503,96.240062,
459,0.981727,0.946954,0.969602,0.987128,0.994799,3.862257,4.436215,0.577574,0.955558,0.980329,0.989685,96.608302,
460,0.974009,0.923556,0.958245,0.982084,0.992146,3.515786,3.862257,0.540383,0.946053,0.975557,0.986872,94.092597,
461,0.987162,0.961667,0.977921,0.991655,0.996606,3.515786,3.515786,0.613901,0.964802,0.984442,0.991725,97.723517,
462,0.977500,0.937130,0.960982,0.984937,0.993087,3.953509,3.953509,0.556489,0.944021,0.974825,0.986657,95.298536,
463,0.984452,0.953842,0.971739,0.989806,0.996548,2.458760,5.120553,0.587192,0.956301,0.980884,0.990038,95.536394,
464,0.979948,0.944792,0.964375,0.985482,0.995001,2.458760,2.458760,0.571863,0.950224,0.977388,0.987962,94.239864,
465,0.992838,0.976499,0.987767,0.995423,0.998649,2.499004,2.962479,0.705768,0.981966,0.992268,0.995997,98.413412,
466,0.978157,0.942215,0.963290,0.983450,0.993322,2.499004,2.499004,0.570536,0.950058,0.977717,0.988226,93.938866,
467,0.984226,0.955309,0.972386,0.988665,0.996151,2.186413,3.899848,0.592358,0.956351,0.980943,0.990353,95.173504,
468,0.978757,0.942267,0.962000,0.984070,0.995132,2.186413,2.186413,0.567743,0.949263,0.977543,0.988426,93.694914,
469,0.987384,0.961984,0.978291,0.991383,0.996959,2.291900,2.291900,0.622106,0.966012,0.985410,0.992436,96.358389,
470,0.977836,0.942302,0.962632,0.982446,0.993352,2.328869,2.328869,0.566566,0.947007,0.976338,0.987528,93.540883,
471,0.981932,0.949469,0.969793,0.986390,0.995000,2.379621,2.472606,0.588885,0.955152,0.980294,0.989781,94.841175,
472,0.976055,0.935990,0.959277,0.981735,0.993224,2.379621,2.379621,0.559138,0.945387,0.975529,0.987014,93.147366,
473,0.989510,0.968059,0.982187,0.992747,0.997566,2.172379,2.703043,0.655396,0.973486,0.988753,0.994208,96.963829,
474,0.979559,0.948012,0.964048,0.983920,0.994189,2.172379,2.172379,0.577875,0.947877,0.976949,0.987967,93.770696,
475,0.981464,0.947089,0.968436,0.986263,0.995489,2.685054,2.732228,0.584457,0.956508,0.981007,0.990175,95.187781,
476,0.980181,0.943281,0.966720,0.985768,0.994333,2.605415,2.685054,0.578657,0.949876,0.977760,0.988305,94.504625,
477,0.988072,0.962422,0.978516,0.992359,0.997678,1.890553,2.605415,0.631414,0.967654,0.986590,0.993367,96.129722,
478,0.982668,0.948840,0.968356,0.988210,0.996467,1.890553,1.890553,0.594498,0.955219,0.980639,0.990074,94.427424,
479,0.983283,0.950183,0.968615,0.988552,0.997412,2.633634,2.633634,0.612349,0.961161,0.983445,0.991743,95.741406,
480,0.983375,0.946923,0.970444,0.989211,0.997024,2.202401,3.049510,0.622075,0.964150,0.984254,0.991738,95.263046,
481,0.988751,0.968425,0.979130,0.992558,0.997202,1.970524,2.202401,0.669415,0.971097,0.987274,0.993153,96.373340,
482,0.985377,0.959661,0.972470,0.989560,0.997002,1.970524,1.970524,0.631748,0.960888,0.983129,0.991178,95.291240,
483,0.984812,0.951673,0.970650,0.991315,0.997694,2.110162,2.225190,0.616999,0.963633,0.984940,0.992562,95.559063,
484,0.980383,0.942948,0.964769,0.986569,0.995627,2.110162,2.110162,0.586028,0.953031,0.979465,0.989053,94.075410,
485,0.987419,0.960905,0.977582,0.991611,0.997752,2.161328,2.161328,0.632665,0.969226,0.987287,0.993494,96.374173,
486,0.980725,0.945766,0.967424,0.985177,0.995287,2.040548,2.399280,0.584004,0.949804,0.978028,0.988488,93.947085,
487,0.979167,0.939991,0.964472,0.985643,0.994323,2.040548,2.040548,0.591317,0.957908,0.981756,0.990437,93.947700,
488,0.979628,0.944333,0.965717,0.985352,0.993679,1.851438,3.015354,0.591916,0.954478,0.980027,0.989371,93.639255,
489,0.989832,0.969452,0.982817,0.993052,0.997424,1.724517,1.851438,0.672846,0.976167,0.990073,0.994917,96.580306,
490,0.980406,0.950233,0.966219,0.984652,0.994181,1.724517,1.724517,0.592017,0.952195,0.978919,0.988996,93.563537,
491,0.979889,0.946227,0.965629,0.984991,0.994192,1.790103,1.790103,0.597227,0.957662,0.981426,0.990226,93.753396,
492,0.979481,0.942246,0.964673,0.984493,0.995108,1.914715,2.584556,0.580526,0.948849,0.977808,0.988662,93.528955,
493,0.987515,0.962116,0.977420,0.991874,0.997296,1.914715,1.914715,0.638930,0.967364,0.986258,0.992902,95.979212,
494,0.977581,0.935701,0.960338,0.983574,0.995282,2.316835,2.340564,0.584897,0.953782,0.979802,0.989356,93.767545,
495,0.983348,0.954691,0.970314,0.987881,0.995687,1.747234,2.316835,0.630151,0.963494,0.984336,0.992000,94.701545,
496,0.985323,0.960916,0.973871,0.989313,0.996018,1.729538,1.747234,0.639345,0.964208,0.984402,0.991879,95.093739,
497,0.989669,0.971932,0.982026,0.993054,0.996680,1.729538,1.729538,0.676970,0.973707,0.988621,0.993902,96.391763,
498,0.981860,0.956926,0.968084,0.984831,0.995021,1.766021,1.766021,0.609749,0.955313,0.980676,0.990154,94.087656,
499,0.987274,0.965441,0.978148,0.990111,0.996923,1.849082,1.849082,0.645742,0.968830,0.986885,0.993186,95.894400,
