Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.961116,0.909796,0.938384,0.967385,0.985345,6.368550,7.694720,0.441898,0.882833,0.939848,0.965372,91.365825,
439,0.961731,0.913995,0.938405,0.967722,0.985461,6.144955,6.368550,0.444450,0.888856,0.943170,0.967218,91.535294,
440,0.961685,0.911448,0.935616,0.968595,0.986989,6.144955,6.144955,0.443610,0.887367,0.941448,0.965873,91.347473,
441,0.975582,0.939556,0.960834,0.980138,0.991933,6.227813,6.227813,0.494136,0.923829,0.962146,0.977964,96.269356,
442,0.961688,0.909054,0.937330,0.969791,0.985805,5.423072,6.858976,0.447723,0.888472,0.942810,0.966758,90.665812,
443,0.963499,0.912189,0.939453,0.971791,0.986548,5.335551,5.423072,0.451671,0.891483,0.944461,0.967960,91.114959,
444,0.960921,0.899583,0.935316,0.969750,0.987345,4.540690,5.335551,0.445995,0.888614,0.942816,0.967165,89.540092,
445,0.970464,0.927714,0.949868,0.975747,0.991069,4.540690,4.540690,0.471950,0.908816,0.954586,0.974394,92.631946,
446,0.963466,0.910715,0.937858,0.970051,0.988664,4.847049,5.971320,0.460129,0.895732,0.947258,0.970043,90.829741,
447,0.965939,0.915530,0.940632,0.972481,0.990271,4.847049,4.847049,0.481974,0.909083,0.955487,0.974983,92.087211,
448,0.971925,0.927696,0.951298,0.977655,0.992180,4.778107,5.413407,0.516368,0.921785,0.961830,0.978701,93.847590,
449,0.983025,0.953383,0.969949,0.987329,0.995884,4.778107,4.778107,0.576128,0.954947,0.978527,0.987443,97.723301,
450,0.971191,0.928456,0.948676,0.978364,0.990963,5.283724,5.283724,0.514640,0.922360,0.962590,0.979409,94.366040,
451,0.967937,0.919945,0.943568,0.975600,0.990221,5.260669,5.873318,0.495294,0.916042,0.959715,0.977699,93.383799,
452,0.964515,0.913069,0.937762,0.972998,0.988509,5.260669,5.260669,0.472623,0.903540,0.952530,0.973419,92.007315,
453,0.971653,0.928526,0.950722,0.977283,0.992073,5.682316,6.392940,0.485244,0.916631,0.960465,0.978551,94.772369,
454,0.963263,0.909567,0.936585,0.970401,0.988431,5.682316,5.682316,0.463397,0.895501,0.948457,0.971468,91.889729,
455,0.964130,0.907630,0.938106,0.971086,0.990043,4.035049,5.696258,0.468004,0.903356,0.953363,0.974410,90.640618,
456,0.961231,0.899209,0.935173,0.969219,0.988308,4.035049,4.035049,0.459478,0.900454,0.951145,0.972800,89.810560,
457,0.977508,0.940642,0.962612,0.981837,0.993359,5.126847,5.295380,0.520439,0.933394,0.969329,0.983523,96.187974,
458,0.965026,0.903727,0.942676,0.972832,0.989690,4.436215,5.126847,0.470995,0.904584,0.954099,0.975336,91.396412,
459,0.961222,0.899209,0.935287,0.970169,0.987461,3.862257,4.436215,0.462919,0.900469,0.952063,0.974130,89.747521,
460,0.957426,0.889366,0.931750,0.967218,0.985273,3.515786,3.862257,0.447846,0.894914,0.948455,0.971589,88.207987,
461,0.967686,0.921156,0.946996,0.974632,0.988097,3.515786,3.515786,0.480647,0.910658,0.957498,0.977017,91.170119,
462,0.962244,0.906242,0.938149,0.970748,0.986034,3.953509,3.953509,0.468942,0.897811,0.950195,0.972798,89.874126,
463,0.964985,0.914350,0.941695,0.972224,0.987576,2.458760,5.120553,0.483588,0.907603,0.955921,0.976360,89.218057,
464,0.968032,0.920214,0.946491,0.974553,0.989546,2.458760,2.458760,0.492732,0.913530,0.958729,0.977883,90.100909,
465,0.983046,0.953190,0.971862,0.987272,0.995141,2.499004,2.962479,0.567395,0.953397,0.979480,0.989337,95.175922,
466,0.968165,0.922014,0.948342,0.974210,0.988671,2.499004,2.499004,0.495641,0.915589,0.959919,0.978501,90.275237,
467,0.967242,0.919366,0.944582,0.973365,0.989686,2.186413,3.899848,0.487898,0.907636,0.956167,0.976913,89.421605,
468,0.963911,0.909827,0.938348,0.971017,0.989220,2.186413,2.186413,0.472844,0.901018,0.952074,0.974216,88.347297,
469,0.969453,0.923520,0.948523,0.975270,0.990375,2.291900,2.291900,0.491819,0.912240,0.958767,0.978120,90.225838,
470,0.964082,0.911759,0.939594,0.970221,0.988611,2.328869,2.328869,0.474967,0.898436,0.950803,0.973250,88.415381,
471,0.966209,0.915378,0.942835,0.972672,0.989486,2.379621,2.472606,0.484533,0.905954,0.955399,0.976312,89.355400,
472,0.965349,0.912237,0.941568,0.971876,0.989783,2.379621,2.379621,0.475740,0.902710,0.953180,0.974515,88.949132,
473,0.977482,0.939419,0.961062,0.982441,0.994307,2.172379,2.703043,0.523265,0.932606,0.969367,0.983664,92.686157,
474,0.969173,0.923710,0.946135,0.975397,0.990679,2.172379,2.172379,0.495316,0.907002,0.955318,0.975870,89.682969,
475,0.964981,0.909935,0.939050,0.972541,0.990336,2.685054,2.732228,0.482381,0.908594,0.956684,0.976621,89.542199,
476,0.968698,0.919532,0.946380,0.975590,0.990405,2.605415,2.685054,0.497025,0.906101,0.954599,0.975093,90.001660,
477,0.974377,0.934323,0.953856,0.979887,0.993415,1.890553,2.605415,0.518879,0.921631,0.964134,0.981108,91.231536,
478,0.972266,0.925967,0.950588,0.979304,0.992752,1.890553,1.890553,0.514681,0.916294,0.960000,0.978309,90.376768,
479,0.971745,0.924026,0.949155,0.978644,0.993489,2.633634,2.633634,0.526361,0.928142,0.966844,0.982574,91.798745,
480,0.975878,0.931184,0.958188,0.982505,0.994048,2.202401,3.049510,0.548415,0.937166,0.970277,0.983596,92.383819,
481,0.983392,0.955654,0.971047,0.987983,0.994993,1.970524,2.202401,0.590421,0.955750,0.980382,0.989447,94.628272,
482,0.977987,0.943317,0.961041,0.983481,0.993532,1.970524,1.970524,0.559077,0.934906,0.969810,0.983676,92.519032,
483,0.973726,0.924903,0.953462,0.981571,0.993795,2.110162,2.225190,0.533938,0.932967,0.969557,0.983915,91.815302,
484,0.970849,0.919323,0.948332,0.978906,0.992765,2.110162,2.110162,0.513152,0.918321,0.961063,0.978420,90.399249,
485,0.974536,0.929650,0.951748,0.982470,0.994728,2.161328,2.161328,0.521569,0.927257,0.967396,0.982809,91.876892,
486,0.971908,0.924545,0.950092,0.979013,0.992845,2.040548,2.399280,0.510147,0.911520,0.957604,0.976575,90.241646,
487,0.969966,0.916724,0.947569,0.978716,0.991951,2.040548,2.040548,0.511420,0.922128,0.963810,0.980465,90.416923,
488,0.972239,0.926427,0.951903,0.979333,0.992018,1.851438,3.015354,0.520270,0.921266,0.962914,0.979454,90.538724,
489,0.980689,0.947373,0.965493,0.985161,0.995807,1.724517,1.851438,0.559651,0.945440,0.976173,0.987541,93.412700,
490,0.972425,0.930807,0.952323,0.977920,0.992013,1.724517,1.724517,0.520530,0.919257,0.961585,0.978893,90.318447,
491,0.968795,0.920465,0.946361,0.976114,0.990421,1.790103,1.790103,0.512663,0.921020,0.963063,0.980154,89.802548,
492,0.969870,0.920758,0.948265,0.975777,0.992193,1.914715,2.584556,0.507527,0.913106,0.958862,0.977749,89.808242,
493,0.974686,0.935040,0.956493,0.979822,0.992637,1.914715,1.914715,0.542050,0.930070,0.968117,0.983063,91.633155,
494,0.969237,0.917244,0.948135,0.976350,0.991313,2.316835,2.340564,0.517468,0.922617,0.963311,0.980032,90.527758,
495,0.976487,0.940260,0.960467,0.981686,0.992266,1.747234,2.316835,0.557172,0.937153,0.971199,0.984588,92.063680,
496,0.980234,0.950044,0.966664,0.984712,0.993509,1.729538,1.747234,0.569496,0.940383,0.972185,0.984933,92.909248,
497,0.985675,0.962278,0.976113,0.989580,0.995096,1.729538,1.729538,0.602964,0.958979,0.981994,0.990366,94.962796,
498,0.976198,0.947138,0.959513,0.979446,0.992066,1.766021,1.766021,0.537904,0.924624,0.964938,0.981173,91.483365,
499,0.976635,0.947383,0.960360,0.980379,0.991862,1.849082,1.849082,0.544944,0.932315,0.969466,0.983927,92.099885,
