Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.971805,0.930128,0.950270,0.977890,0.992389,6.368550,7.694720,0.478272,0.907011,0.954663,0.974629,95.005999,
439,0.972194,0.931280,0.952733,0.978608,0.991186,6.144955,6.368550,0.482072,0.914293,0.958202,0.976484,95.147454,
440,0.972750,0.931393,0.952336,0.978912,0.992604,6.144955,6.144955,0.479058,0.911524,0.956424,0.975354,95.098308,
441,0.979978,0.945866,0.968025,0.984053,0.994520,6.227813,6.227813,0.531595,0.941549,0.971827,0.983540,98.115062,
442,0.973013,0.931720,0.950987,0.981189,0.992049,5.423072,6.858976,0.486737,0.912951,0.957974,0.976045,94.456217,
443,0.974653,0.933272,0.954043,0.981928,0.993424,5.335551,5.423072,0.495863,0.919703,0.961358,0.978228,95.032780,
444,0.974856,0.929195,0.952265,0.983058,0.995119,4.540690,5.335551,0.488818,0.913706,0.958351,0.976633,93.900929,
445,0.977205,0.938857,0.961320,0.982059,0.994170,4.540690,4.540690,0.511268,0.928197,0.964929,0.980059,94.968707,
446,0.974922,0.934017,0.953531,0.981946,0.993752,4.847049,5.971320,0.501441,0.917346,0.959698,0.977373,94.379857,
447,0.976384,0.938424,0.957198,0.981622,0.994527,4.847049,4.847049,0.518004,0.927442,0.965257,0.980383,95.181053,
448,0.979855,0.944527,0.960412,0.985417,0.996839,4.778107,5.413407,0.541262,0.929725,0.965963,0.980782,95.900488,
449,0.984002,0.954748,0.969954,0.989026,0.996677,4.778107,4.778107,0.585948,0.950487,0.974864,0.984412,97.513351,
450,0.978710,0.944929,0.960000,0.984928,0.994381,5.283724,5.283724,0.536792,0.928818,0.965590,0.980510,96.205547,
451,0.977328,0.940061,0.958729,0.983615,0.994171,5.260669,5.873318,0.527836,0.931721,0.967634,0.981668,96.073511,
452,0.974788,0.933581,0.954142,0.981675,0.993499,5.260669,5.260669,0.511016,0.922696,0.962959,0.979175,95.114947,
453,0.978090,0.939745,0.961853,0.983664,0.994474,5.682316,6.392940,0.524611,0.934853,0.969502,0.983126,96.931774,
454,0.974345,0.931562,0.952431,0.980779,0.994145,5.682316,5.682316,0.504593,0.919156,0.961769,0.979092,95.441845,
455,0.976087,0.933095,0.955907,0.982046,0.995469,4.035049,5.696258,0.511332,0.926646,0.966057,0.981854,94.324106,
456,0.975652,0.931473,0.955420,0.982264,0.995101,4.035049,4.035049,0.501751,0.923301,0.964073,0.980365,94.030023,
457,0.981536,0.949205,0.969693,0.985283,0.994818,5.126847,5.295380,0.563708,0.949729,0.977083,0.987529,97.743023,
458,0.977871,0.933716,0.956603,0.985560,0.996761,4.436215,5.126847,0.514204,0.926963,0.967122,0.982906,95.306693,
459,0.975629,0.931055,0.954166,0.983071,0.995205,3.862257,4.436215,0.508218,0.925514,0.966560,0.982492,94.096153,
460,0.975772,0.928359,0.953280,0.984796,0.995895,3.515786,3.862257,0.495045,0.920624,0.963822,0.980647,93.460219,
461,0.976306,0.936167,0.958174,0.982742,0.993699,3.515786,3.515786,0.520806,0.932621,0.969592,0.983816,94.070546,
462,0.975332,0.932671,0.953507,0.982907,0.994452,3.953509,3.953509,0.512345,0.921682,0.964021,0.980934,93.892788,
463,0.977608,0.938656,0.958414,0.984350,0.994712,2.458760,5.120553,0.530904,0.932635,0.969628,0.984098,93.094142,
464,0.980065,0.943083,0.962861,0.985868,0.996368,2.458760,2.458760,0.541235,0.938216,0.971984,0.985211,93.813925,
465,0.983274,0.949785,0.970347,0.988378,0.996749,2.499004,2.962479,0.575332,0.954028,0.979498,0.989067,95.197314,
466,0.980393,0.943950,0.963825,0.986397,0.996065,2.499004,2.499004,0.543936,0.937981,0.971740,0.985183,93.916351,
467,0.978153,0.939382,0.959940,0.983929,0.995575,2.186413,3.899848,0.535038,0.933251,0.970058,0.984536,92.929990,
468,0.976269,0.935186,0.957113,0.982598,0.994580,2.186413,2.186413,0.516279,0.925650,0.965842,0.982062,92.158232,
469,0.977577,0.938264,0.959894,0.983451,0.994621,2.291900,2.291900,0.532184,0.933920,0.970217,0.984366,92.933536,
470,0.975484,0.933380,0.954582,0.981502,0.994988,2.328869,2.328869,0.515654,0.921897,0.964007,0.980894,91.982433,
471,0.977046,0.935900,0.957239,0.983612,0.995277,2.379621,2.472606,0.523523,0.927423,0.967156,0.982750,92.662127,
472,0.976857,0.934288,0.957642,0.983484,0.995378,2.379621,2.379621,0.516852,0.926859,0.966605,0.982139,92.558480,
473,0.982672,0.947737,0.969444,0.987961,0.996494,2.172379,2.703043,0.567232,0.951393,0.978869,0.988938,94.629410,
474,0.978623,0.940681,0.959957,0.984751,0.995499,2.172379,2.172379,0.535540,0.930614,0.968659,0.983534,92.866169,
475,0.977514,0.935903,0.957761,0.984122,0.996024,2.685054,2.732228,0.523017,0.930862,0.969177,0.983753,93.307116,
476,0.979439,0.939298,0.960193,0.986415,0.996606,2.605415,2.685054,0.536137,0.928524,0.967577,0.982987,93.470610,
477,0.980182,0.942040,0.961881,0.986683,0.996597,1.890553,2.605415,0.555797,0.940092,0.973898,0.986852,93.343958,
478,0.981050,0.942845,0.962724,0.987879,0.997345,1.890553,1.890553,0.550636,0.934075,0.970443,0.984877,93.214248,
479,0.980418,0.943787,0.962407,0.985703,0.997487,2.633634,2.633634,0.553176,0.939038,0.972967,0.986228,94.212905,
480,0.983948,0.949155,0.968314,0.989858,0.998497,2.202401,3.049510,0.569318,0.942963,0.974048,0.986331,94.493640,
481,0.984532,0.955215,0.971318,0.989828,0.996520,1.970524,2.202401,0.602088,0.953470,0.978272,0.987912,94.637758,
482,0.982787,0.951594,0.966425,0.988953,0.996379,1.970524,1.970524,0.575530,0.940585,0.972982,0.985489,93.828697,
483,0.982948,0.945766,0.965424,0.990234,0.998310,2.110162,2.225190,0.559795,0.942734,0.974976,0.987007,94.271089,
484,0.980979,0.940432,0.962170,0.989276,0.997228,2.110162,2.110162,0.546189,0.934875,0.970809,0.984337,93.449396,
485,0.980463,0.941462,0.962187,0.987257,0.997248,2.161328,2.161328,0.550810,0.940894,0.974416,0.986835,93.766993,
486,0.980552,0.941222,0.961664,0.987453,0.997538,2.040548,2.399280,0.543606,0.929640,0.968349,0.983185,93.064503,
487,0.980209,0.940226,0.960491,0.988025,0.997297,2.040548,2.040548,0.544052,0.936942,0.972447,0.985646,93.383062,
488,0.980365,0.942921,0.962093,0.987429,0.996399,1.851438,3.015354,0.548820,0.935901,0.971717,0.985218,93.109105,
489,0.980774,0.944673,0.962772,0.986934,0.996923,1.724517,1.851438,0.563766,0.945630,0.976689,0.988084,93.491546,
490,0.979403,0.942990,0.961113,0.985604,0.995784,1.724517,1.724517,0.548668,0.934818,0.970807,0.984724,92.664731,
491,0.979344,0.941287,0.960916,0.986641,0.995533,1.790103,1.790103,0.541206,0.934581,0.970686,0.984493,92.720318,
492,0.980391,0.941559,0.961046,0.987205,0.997529,1.914715,2.584556,0.540929,0.930337,0.969000,0.984022,92.977031,
493,0.981231,0.947299,0.963660,0.986857,0.996685,1.914715,1.914715,0.567215,0.941939,0.974752,0.987062,93.642408,
494,0.982348,0.947808,0.966475,0.988131,0.997170,2.316835,2.340564,0.557686,0.939998,0.973497,0.986202,94.261062,
495,0.983437,0.953211,0.968857,0.988411,0.996751,1.747234,2.316835,0.582959,0.948565,0.977649,0.988500,94.151481,
496,0.984335,0.957123,0.971256,0.988463,0.996692,1.729538,1.747234,0.589458,0.949899,0.977829,0.988325,94.312935,
497,0.986697,0.963139,0.976193,0.990281,0.996959,1.729538,1.729538,0.612905,0.959761,0.982397,0.990464,95.201074,
498,0.977081,0.946998,0.959204,0.980750,0.993592,1.766021,1.766021,0.549769,0.927908,0.966756,0.982024,91.806876,
499,0.976624,0.946542,0.958881,0.980268,0.993012,1.849082,1.849082,0.548920,0.927432,0.966688,0.982233,91.824220,
