Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.985313,0.955413,0.976815,0.989786,0.996101,6.368550,7.694720,0.584169,0.958122,0.980115,0.988635,100.000000,
439,0.988400,0.966374,0.981382,0.991782,0.996741,6.144955,6.368550,0.616812,0.966134,0.983731,0.990641,100.000000,
440,0.984126,0.956847,0.972642,0.988364,0.995969,6.144955,6.144955,0.584136,0.956282,0.978222,0.987026,99.522979,
441,0.992005,0.975838,0.986981,0.994421,0.998132,6.227813,6.227813,0.673434,0.975202,0.987377,0.992122,100.000000,
442,0.983544,0.952913,0.972935,0.988558,0.995313,5.423072,6.858976,0.585771,0.957382,0.979484,0.988139,98.701655,
443,0.988431,0.965428,0.980922,0.991831,0.997208,5.335551,5.423072,0.621666,0.966817,0.983831,0.990498,100.000000,
444,0.984073,0.950844,0.973939,0.988920,0.996275,4.540690,5.335551,0.588343,0.959704,0.980608,0.988697,97.872138,
445,0.990348,0.971166,0.984108,0.993012,0.997703,4.540690,4.540690,0.647263,0.972111,0.986536,0.992203,99.817436,
446,0.984258,0.954183,0.973830,0.988710,0.995794,4.847049,5.971320,0.596545,0.960121,0.981270,0.989595,98.378149,
447,0.989426,0.967141,0.981477,0.992643,0.998159,4.847049,4.847049,0.641951,0.971161,0.986659,0.992384,100.000000,
448,0.988570,0.963889,0.977548,0.993008,0.998608,4.778107,5.413407,0.635455,0.966491,0.984462,0.991330,99.533098,
449,0.989322,0.969734,0.979592,0.992833,0.997863,4.778107,4.778107,0.684200,0.973468,0.986867,0.991812,99.875662,
450,0.986984,0.962244,0.974962,0.991809,0.997320,5.283724,5.283724,0.632070,0.966244,0.984757,0.991562,99.825101,
451,0.989385,0.966818,0.981182,0.993293,0.997811,5.260669,5.873318,0.646642,0.971559,0.987032,0.992767,100.000000,
452,0.984695,0.956787,0.973408,0.989340,0.995896,5.260669,5.260669,0.605445,0.963065,0.983391,0.991000,99.180953,
453,0.990253,0.970601,0.983491,0.993486,0.997485,5.682316,6.392940,0.657201,0.974257,0.988444,0.993653,100.000000,
454,0.984185,0.956248,0.973257,0.988444,0.995248,5.682316,5.682316,0.604621,0.961537,0.982652,0.990517,99.491160,
455,0.988888,0.965262,0.980222,0.992663,0.997828,4.035049,5.696258,0.634528,0.970024,0.986639,0.992670,98.918963,
456,0.983141,0.951672,0.971925,0.987490,0.995548,4.035049,4.035049,0.600637,0.961742,0.982408,0.990288,97.271371,
457,0.992130,0.975548,0.986847,0.994362,0.998266,5.126847,5.295380,0.697531,0.979984,0.991066,0.995192,100.000000,
458,0.983943,0.946855,0.972556,0.989261,0.997232,4.436215,5.126847,0.600538,0.963165,0.983921,0.991749,98.118488,
459,0.988626,0.964402,0.979576,0.992541,0.997938,3.862257,4.436215,0.636286,0.970454,0.987355,0.993487,98.749500,
460,0.981591,0.945207,0.970039,0.987002,0.995118,3.515786,3.862257,0.590430,0.960731,0.982348,0.990378,96.313454,
461,0.990039,0.969138,0.983068,0.993318,0.997785,3.515786,3.515786,0.657592,0.973651,0.988233,0.993552,98.681749,
462,0.983518,0.952051,0.972112,0.988802,0.995287,3.953509,3.953509,0.604037,0.960033,0.982129,0.990375,97.241660,
463,0.989184,0.965229,0.980828,0.993542,0.997636,2.458760,5.120553,0.640110,0.969598,0.986465,0.992834,97.035733,
464,0.984725,0.956013,0.971704,0.990062,0.996501,2.458760,2.458760,0.609953,0.962355,0.983271,0.991120,95.786114,
465,0.994844,0.982648,0.991555,0.996764,0.998915,2.499004,2.962479,0.762924,0.987661,0.994611,0.997110,99.062647,
466,0.983863,0.956401,0.970770,0.988637,0.995801,2.499004,2.499004,0.610864,0.962271,0.983452,0.991221,95.664136,
467,0.988997,0.966956,0.981186,0.992616,0.997222,2.186413,3.899848,0.646683,0.970540,0.986979,0.993100,96.696657,
468,0.983198,0.953894,0.970631,0.987467,0.995854,2.186413,2.186413,0.610447,0.962659,0.983511,0.991269,95.140227,
469,0.990429,0.969841,0.983591,0.993758,0.997825,2.291900,2.291900,0.665854,0.974914,0.989179,0.994337,97.342798,
470,0.983522,0.955618,0.972034,0.987543,0.995132,2.328869,2.328869,0.610529,0.961064,0.982884,0.990944,95.327966,
471,0.988628,0.965666,0.980399,0.992469,0.997112,2.379621,2.472606,0.645647,0.970417,0.987247,0.993280,96.885843,
472,0.982277,0.950662,0.970118,0.987003,0.995028,2.379621,2.379621,0.605378,0.960364,0.982512,0.990758,95.092463,
473,0.992065,0.975017,0.986642,0.994750,0.998158,2.172379,2.703043,0.703440,0.980651,0.991679,0.995705,97.773916,
474,0.985431,0.960389,0.974591,0.989044,0.996118,2.172379,2.172379,0.621768,0.962821,0.983813,0.991467,95.625485,
475,0.988540,0.964564,0.980113,0.992409,0.997525,2.685054,2.732228,0.642716,0.971380,0.987870,0.993643,97.311397,
476,0.984239,0.953448,0.973586,0.988789,0.995825,2.605415,2.685054,0.614904,0.961940,0.983599,0.991561,95.906525,
477,0.990729,0.970827,0.984159,0.993816,0.997920,1.890553,2.605415,0.677998,0.976547,0.990299,0.995097,97.009465,
478,0.985261,0.956099,0.973436,0.989954,0.996946,1.890553,1.890553,0.625871,0.965236,0.985183,0.992308,95.369074,
479,0.987929,0.961927,0.977784,0.992072,0.998267,2.633634,2.633634,0.657320,0.972266,0.988261,0.993986,97.154129,
480,0.987885,0.959081,0.975575,0.993367,0.999104,2.202401,3.049510,0.656369,0.971953,0.988175,0.993933,96.593908,
481,0.989874,0.971757,0.981161,0.993230,0.997514,1.970524,2.202401,0.696233,0.974727,0.988864,0.993842,96.741736,
482,0.987051,0.964694,0.976255,0.990902,0.996749,1.970524,1.970524,0.660449,0.968757,0.986685,0.992862,95.951865,
483,0.989229,0.964121,0.980134,0.993572,0.998566,2.110162,2.225190,0.665389,0.975003,0.989857,0.994944,96.931896,
484,0.983110,0.951909,0.970341,0.987819,0.996043,2.110162,2.110162,0.618698,0.963613,0.984515,0.991756,95.104917,
485,0.990745,0.969744,0.983622,0.994129,0.998509,2.161328,2.161328,0.677936,0.977800,0.990962,0.995349,97.412341,
486,0.985624,0.958454,0.975130,0.989244,0.996897,2.040548,2.399280,0.624414,0.962483,0.984083,0.991770,95.535058,
487,0.988070,0.962519,0.978027,0.992711,0.997863,2.040548,2.040548,0.652214,0.972780,0.988839,0.994378,96.501605,
488,0.983966,0.954641,0.971986,0.988795,0.995815,1.851438,3.015354,0.626800,0.964880,0.985073,0.992162,95.020567,
489,0.992277,0.975632,0.986978,0.994894,0.998252,1.724517,1.851438,0.717583,0.982605,0.992764,0.996195,97.335621,
490,0.984911,0.960535,0.973927,0.988042,0.996021,1.724517,1.724517,0.629696,0.963549,0.984132,0.991651,94.975154,
491,0.987455,0.964142,0.978874,0.990800,0.996799,1.790103,1.790103,0.657906,0.972408,0.987980,0.993518,95.937985,
492,0.984935,0.955666,0.974260,0.989059,0.996538,1.914715,2.584556,0.625057,0.963497,0.984564,0.992066,95.276299,
493,0.990364,0.969828,0.983249,0.993954,0.997650,1.914715,1.914715,0.681324,0.976137,0.989915,0.994721,96.909555,
494,0.981811,0.946987,0.968165,0.986951,0.996023,2.316835,2.340564,0.619609,0.964433,0.984659,0.992042,95.112415,
495,0.988190,0.964868,0.978585,0.992095,0.997507,1.747234,2.316835,0.670407,0.972757,0.988618,0.994264,96.122921,
496,0.987666,0.965834,0.977390,0.991430,0.997091,1.729538,1.747234,0.671318,0.971862,0.988056,0.993746,95.915703,
497,0.991017,0.975132,0.983890,0.994259,0.997276,1.729538,1.729538,0.708205,0.977572,0.990219,0.994710,96.817198,
498,0.986454,0.964860,0.976080,0.989261,0.996787,1.766021,1.766021,0.658255,0.969247,0.986820,0.993241,95.603617,
499,0.989986,0.971862,0.982812,0.992406,0.997717,1.849082,1.849082,0.687785,0.976765,0.990333,0.995025,96.785078,
