Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.983346,0.952037,0.969082,0.989282,0.996621,6.368550,7.694720,0.561817,0.950913,0.977217,0.987036,99.548486,
439,0.986389,0.959479,0.975455,0.991235,0.997319,6.144955,6.368550,0.583110,0.959206,0.980777,0.988815,100.000000,
440,0.983118,0.952310,0.969330,0.988203,0.996703,6.144955,6.144955,0.556777,0.950005,0.976406,0.986276,99.142346,
441,0.990036,0.970327,0.983821,0.993031,0.997516,6.227813,6.227813,0.639346,0.971501,0.986276,0.991713,100.000000,
442,0.984323,0.951098,0.968908,0.991041,0.998216,5.423072,6.858976,0.562321,0.951435,0.977539,0.987069,98.683541,
443,0.986742,0.958711,0.974965,0.992240,0.997759,5.335551,5.423072,0.590863,0.960257,0.981192,0.989016,99.448912,
444,0.984697,0.949278,0.969155,0.991682,0.998805,4.540690,5.335551,0.567001,0.953901,0.978988,0.988145,97.881433,
445,0.988316,0.964449,0.979147,0.991961,0.997971,4.540690,4.540690,0.617828,0.966365,0.983611,0.990299,99.072279,
446,0.984183,0.952339,0.969451,0.990325,0.997255,4.847049,5.971320,0.577242,0.954442,0.978915,0.988073,98.121945,
447,0.987143,0.958714,0.975540,0.991969,0.998498,4.847049,4.847049,0.605704,0.963851,0.983248,0.990227,99.155325,
448,0.985867,0.955695,0.970847,0.991667,0.998669,4.778107,5.413407,0.599109,0.956490,0.979759,0.988489,98.476649,
449,0.986396,0.961389,0.973460,0.991168,0.997344,4.778107,4.778107,0.626857,0.958614,0.978727,0.986420,98.383035,
450,0.984305,0.955699,0.969198,0.989689,0.997077,5.283724,5.283724,0.594059,0.955320,0.979254,0.987997,98.673126,
451,0.986677,0.957932,0.974560,0.991954,0.998080,5.260669,5.873318,0.610747,0.964635,0.983833,0.990729,99.615642,
452,0.984362,0.952911,0.970143,0.990027,0.997453,5.260669,5.260669,0.584024,0.956839,0.980424,0.988890,98.788129,
453,0.988346,0.963506,0.978545,0.992630,0.998013,5.682316,6.392940,0.626566,0.969580,0.986312,0.992144,100.000000,
454,0.983382,0.950049,0.967226,0.989832,0.997146,5.682316,5.682316,0.579124,0.955510,0.980399,0.989222,99.091811,
455,0.986024,0.955786,0.973096,0.991242,0.998144,4.035049,5.696258,0.601131,0.963951,0.984247,0.991251,98.064283,
456,0.984074,0.948502,0.968323,0.990429,0.998605,4.035049,4.035049,0.571351,0.955893,0.980624,0.989374,97.318008,
457,0.990468,0.970066,0.983073,0.993581,0.998207,5.126847,5.295380,0.664098,0.976275,0.989585,0.994178,100.000000,
458,0.986452,0.950401,0.969821,0.993907,1.000526,4.436215,5.126847,0.585291,0.959406,0.983245,0.991621,98.615642,
459,0.986331,0.955347,0.973009,0.992038,0.998625,3.862257,4.436215,0.602976,0.964280,0.984948,0.992239,98.032614,
460,0.984620,0.947486,0.968221,0.992403,0.999104,3.515786,3.862257,0.572545,0.957363,0.982179,0.990704,96.990715,
461,0.988048,0.961381,0.977765,0.993012,0.998046,3.515786,3.515786,0.623357,0.969179,0.986748,0.992922,98.126622,
462,0.984538,0.950195,0.968895,0.991508,0.998136,3.953509,3.953509,0.584805,0.956895,0.981803,0.990545,97.461793,
463,0.987314,0.956690,0.974728,0.993062,0.999016,2.458760,5.120553,0.612615,0.965706,0.985579,0.992576,96.576806,
464,0.986071,0.955319,0.972783,0.991842,0.998277,2.458760,2.458760,0.601839,0.962000,0.983838,0.991655,96.152472,
465,0.987764,0.959081,0.975754,0.993153,0.998975,2.499004,2.962479,0.628488,0.967570,0.985784,0.992340,96.708495,
466,0.985197,0.955268,0.972030,0.990347,0.997641,2.499004,2.499004,0.604151,0.961966,0.983650,0.991372,95.979356,
467,0.986724,0.957599,0.974495,0.991791,0.998409,2.186413,3.899848,0.618496,0.966119,0.985621,0.992562,96.106734,
468,0.984105,0.952717,0.970009,0.988989,0.997755,2.186413,2.186413,0.590853,0.959231,0.982753,0.991144,95.302100,
469,0.988262,0.961425,0.977778,0.992789,0.998608,2.291900,2.291900,0.630555,0.969810,0.987370,0.993441,96.723980,
470,0.984098,0.951578,0.969516,0.990236,0.997087,2.328869,2.328869,0.592382,0.957546,0.981979,0.990695,95.399084,
471,0.986849,0.957169,0.974546,0.992355,0.998283,2.379621,2.472606,0.613876,0.964957,0.985244,0.992287,96.335591,
472,0.983609,0.949220,0.968358,0.990034,0.997538,2.379621,2.379621,0.585597,0.957313,0.981764,0.990466,95.334687,
473,0.990511,0.968588,0.982731,0.994040,0.998725,2.172379,2.703043,0.668101,0.977445,0.990718,0.995185,97.355720,
474,0.984204,0.955592,0.970285,0.989247,0.996498,2.172379,2.172379,0.602847,0.959145,0.982741,0.991260,95.301428,
475,0.986455,0.956420,0.974184,0.992305,0.997828,2.685054,2.732228,0.611220,0.966101,0.985905,0.992535,96.684693,
476,0.986570,0.954195,0.972207,0.993694,0.998543,2.605415,2.685054,0.606273,0.960652,0.983675,0.991610,96.422275,
477,0.989466,0.963596,0.979075,0.994334,0.999115,1.890553,2.605415,0.647509,0.972252,0.988782,0.994437,96.619546,
478,0.987666,0.957628,0.974092,0.993791,0.999392,1.890553,1.890553,0.617722,0.963251,0.984867,0.992467,95.890112,
479,0.987844,0.959003,0.975931,0.992860,0.999325,2.633634,2.633634,0.627529,0.967851,0.986785,0.993394,97.024458,
480,0.988281,0.957409,0.974932,0.994119,1.000419,2.202401,3.049510,0.624022,0.964938,0.985324,0.992504,96.437081,
481,0.987687,0.961847,0.975057,0.993224,0.998078,1.970524,2.202401,0.644595,0.962646,0.982563,0.990021,95.669113,
482,0.987096,0.960245,0.972910,0.992292,0.998942,1.970524,1.970524,0.628293,0.962142,0.984146,0.991791,95.765825,
483,0.988794,0.959613,0.976486,0.994826,0.999796,2.110162,2.225190,0.630171,0.968999,0.987492,0.993637,96.630224,
484,0.986083,0.953933,0.971891,0.992825,0.998438,2.110162,2.110162,0.610944,0.963410,0.985035,0.992091,95.806243,
485,0.989045,0.961152,0.978087,0.994421,0.999459,2.161328,2.161328,0.646641,0.974262,0.989919,0.994914,96.967354,
486,0.986567,0.955947,0.973141,0.992353,0.998749,2.040548,2.399280,0.614288,0.962359,0.984727,0.992173,95.809890,
487,0.988093,0.956930,0.975083,0.994570,0.999784,2.040548,2.040548,0.624092,0.968573,0.987568,0.993752,96.407483,
488,0.987951,0.958265,0.974751,0.994063,0.999529,1.851438,3.015354,0.624825,0.966912,0.986955,0.993505,96.085247,
489,0.988100,0.962008,0.975417,0.993074,0.999163,1.724517,1.851438,0.641042,0.970003,0.988028,0.994066,96.046705,
490,0.986411,0.958813,0.973084,0.991411,0.998283,1.724517,1.724517,0.622493,0.964075,0.985260,0.992539,95.430945,
491,0.986944,0.957873,0.974759,0.992697,0.998114,1.790103,1.790103,0.620946,0.966701,0.986210,0.992845,95.707018,
492,0.987033,0.955156,0.972462,0.993070,1.000021,1.914715,2.584556,0.609389,0.962245,0.984961,0.992715,95.812489,
493,0.989165,0.963082,0.977742,0.994100,0.999411,1.914715,1.914715,0.652640,0.973224,0.989495,0.994770,96.642816,
494,0.987169,0.957536,0.973420,0.992515,0.999645,2.316835,2.340564,0.621183,0.965814,0.986241,0.993079,96.431496,
495,0.988620,0.963767,0.976555,0.993587,0.998896,1.747234,2.316835,0.650794,0.971158,0.988541,0.994337,96.228469,
496,0.988514,0.965445,0.976969,0.992469,0.998870,1.729538,1.747234,0.651776,0.970328,0.988018,0.993970,96.126192,
497,0.990686,0.971557,0.981738,0.994375,0.998607,1.729538,1.729538,0.673962,0.972977,0.988510,0.993877,96.605177,
498,0.982904,0.955870,0.967754,0.987051,0.996525,1.766021,1.766021,0.613910,0.958454,0.982645,0.991327,94.500101,
499,0.985039,0.960203,0.972506,0.988802,0.996771,1.849082,1.849082,0.626234,0.961549,0.983641,0.991415,95.115236,
