Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.979463,0.941408,0.964244,0.985841,0.995097,6.368550,7.694720,0.540414,0.954362,0.980762,0.989692,99.086620,
439,0.984119,0.956921,0.972431,0.988325,0.996091,6.144955,6.368550,0.571734,0.962809,0.984512,0.991738,100.000000,
440,0.977878,0.941440,0.958972,0.984010,0.995308,6.144955,6.144955,0.537472,0.953400,0.980247,0.989443,98.442334,
441,0.989965,0.971116,0.983632,0.992917,0.997265,6.227813,6.227813,0.655499,0.978674,0.991311,0.995562,100.000000,
442,0.976036,0.932596,0.956354,0.983939,0.994677,5.423072,6.858976,0.534449,0.952753,0.980095,0.989375,97.199135,
443,0.984126,0.954079,0.971395,0.989262,0.996635,5.335551,5.423072,0.575575,0.964370,0.985356,0.992307,99.346089,
444,0.978397,0.939007,0.961748,0.984690,0.994962,4.540690,5.335551,0.542754,0.954694,0.981178,0.989964,96.775726,
445,0.987104,0.963092,0.977006,0.990882,0.997207,4.540690,4.540690,0.616847,0.970162,0.987158,0.992988,99.197130,
446,0.976751,0.936582,0.956515,0.983372,0.995045,4.847049,5.971320,0.542403,0.952954,0.980556,0.989914,96.742678,
447,0.982600,0.950640,0.968336,0.987955,0.996087,4.847049,4.847049,0.588262,0.965982,0.986029,0.992669,98.499110,
448,0.979413,0.944386,0.961009,0.985021,0.995707,4.778107,5.413407,0.595197,0.957701,0.981173,0.989777,97.246032,
449,0.986533,0.966149,0.975210,0.989795,0.996391,4.778107,4.778107,0.682147,0.968880,0.983767,0.989587,98.931535,
450,0.978599,0.944949,0.958392,0.984058,0.995676,5.283724,5.283724,0.592172,0.957817,0.981873,0.990182,97.733362,
451,0.981710,0.948886,0.965371,0.987249,0.996520,5.260669,5.873318,0.589104,0.964688,0.985315,0.992220,98.722832,
452,0.976662,0.937359,0.956193,0.983492,0.994719,5.260669,5.260669,0.551991,0.955220,0.981409,0.990134,97.264966,
453,0.985996,0.961283,0.975592,0.989539,0.996563,5.682316,6.392940,0.619441,0.970364,0.987579,0.993467,100.000000,
454,0.974749,0.934100,0.952830,0.980863,0.994151,5.682316,5.682316,0.540382,0.952122,0.980259,0.989552,97.237159,
455,0.981750,0.947509,0.966920,0.986484,0.996526,4.035049,5.696258,0.579319,0.964299,0.985685,0.992601,97.321186,
456,0.974632,0.932403,0.953681,0.980875,0.994163,4.035049,4.035049,0.543231,0.953427,0.980689,0.989837,95.327268,
457,0.990280,0.970694,0.983429,0.993011,0.997781,5.126847,5.295380,0.675992,0.979668,0.991813,0.995837,100.000000,
458,0.976292,0.928001,0.957293,0.983073,0.995965,4.436215,5.126847,0.540925,0.952543,0.980844,0.990304,96.204333,
459,0.981141,0.943656,0.966145,0.987256,0.996048,3.862257,4.436215,0.577611,0.963592,0.985531,0.992709,96.981898,
460,0.974549,0.935534,0.956157,0.980078,0.992630,3.515786,3.862257,0.552469,0.956003,0.981576,0.990397,94.773141,
461,0.985343,0.958552,0.974331,0.989766,0.996241,3.515786,3.515786,0.614233,0.969460,0.987677,0.993629,97.642608,
462,0.976389,0.935440,0.956348,0.982680,0.995061,3.953509,3.953509,0.554314,0.954268,0.981431,0.990373,95.679164,
463,0.980422,0.944392,0.963794,0.986341,0.995888,2.458760,5.120553,0.579852,0.963242,0.985474,0.992666,95.109648,
464,0.973621,0.931070,0.948928,0.980857,0.994615,2.458760,2.458760,0.540686,0.951976,0.980834,0.990276,93.257611,
465,0.993356,0.979873,0.988646,0.995444,0.998480,2.499004,2.962479,0.767465,0.989229,0.995760,0.997863,98.857179,
466,0.973913,0.933424,0.952495,0.980896,0.992730,2.499004,2.499004,0.550348,0.949887,0.979006,0.989259,93.187791,
467,0.979575,0.940797,0.960438,0.986422,0.996622,2.186413,3.899848,0.571159,0.962699,0.985799,0.993007,94.642030,
468,0.974278,0.932237,0.951737,0.980697,0.994686,2.186413,2.186413,0.537048,0.949864,0.979805,0.989676,92.974235,
469,0.985050,0.956998,0.973495,0.989290,0.996593,2.291900,2.291900,0.614531,0.969633,0.988268,0.994192,96.140596,
470,0.981582,0.950478,0.965548,0.986177,0.996190,2.328869,2.328869,0.560472,0.956829,0.983604,0.991763,95.047272,
471,0.979729,0.942171,0.962262,0.985481,0.996233,2.379621,2.472606,0.572411,0.962170,0.985905,0.993144,94.925131,
472,0.972451,0.929405,0.948869,0.979118,0.993499,2.379621,2.379621,0.536939,0.948898,0.979436,0.989507,92.782962,
473,0.989184,0.968004,0.981172,0.992346,0.997598,2.172379,2.703043,0.673151,0.978823,0.991704,0.995791,97.162560,
474,0.976647,0.942942,0.956488,0.981889,0.993756,2.172379,2.172379,0.566646,0.951281,0.979910,0.989822,93.445825,
475,0.979755,0.943392,0.962974,0.985303,0.995854,2.685054,2.732228,0.583455,0.964090,0.985855,0.992640,95.256982,
476,0.979669,0.945012,0.962796,0.985044,0.995165,2.605415,2.685054,0.581301,0.958767,0.983543,0.991666,94.944087,
477,0.984712,0.954171,0.971327,0.989758,0.997293,1.890553,2.605415,0.622544,0.970645,0.988943,0.994668,95.630423,
478,0.977359,0.938715,0.955407,0.983666,0.996216,1.890553,1.890553,0.560600,0.956849,0.983725,0.991814,93.606871,
479,0.977352,0.933020,0.957448,0.984476,0.996362,2.633634,2.633634,0.588852,0.963746,0.985672,0.992899,94.679666,
480,0.980999,0.949949,0.964167,0.985798,0.995947,2.202401,3.049510,0.633598,0.965427,0.985821,0.992689,94.887878,
481,0.984769,0.966286,0.972301,0.987283,0.995272,1.970524,2.202401,0.675198,0.963464,0.982805,0.990347,95.051466,
482,0.984915,0.962960,0.971392,0.988471,0.996226,1.970524,1.970524,0.657348,0.965360,0.985393,0.992359,95.379954,
483,0.976558,0.933855,0.955701,0.983928,0.995420,2.110162,2.225190,0.591040,0.964190,0.985860,0.992989,93.877729,
484,0.980916,0.948398,0.965425,0.985825,0.995596,2.110162,2.110162,0.581273,0.959424,0.983725,0.991433,94.596103,
485,0.982106,0.946657,0.968474,0.987450,0.996399,2.161328,2.161328,0.612655,0.970222,0.988547,0.994222,95.358675,
486,0.979223,0.943815,0.961087,0.985437,0.995138,2.040548,2.399280,0.566038,0.957258,0.983696,0.991748,94.180882,
487,0.974200,0.925186,0.954164,0.982344,0.994044,2.040548,2.040548,0.575998,0.961787,0.984804,0.992256,93.187673,
488,0.976731,0.939531,0.954635,0.982729,0.995685,1.851438,3.015354,0.558331,0.956547,0.983910,0.992011,93.449550,
489,0.988210,0.964587,0.978451,0.991980,0.997878,1.724517,1.851438,0.665574,0.978144,0.991927,0.996033,96.414311,
490,0.978758,0.944820,0.961336,0.983126,0.995393,1.724517,1.724517,0.578519,0.954665,0.981642,0.990830,93.500623,
491,0.978294,0.939812,0.959599,0.983998,0.996076,1.790103,1.790103,0.585649,0.962344,0.985282,0.992523,93.793854,
492,0.979567,0.942177,0.961325,0.984828,0.996923,1.914715,2.584556,0.573559,0.957714,0.983863,0.992075,94.125150,
493,0.981304,0.945359,0.964957,0.987596,0.996168,1.914715,1.914715,0.612719,0.968448,0.988003,0.994074,94.834595,
494,0.981017,0.949263,0.966549,0.985175,0.995521,2.316835,2.340564,0.587214,0.959231,0.983352,0.991446,94.849842,
495,0.979271,0.945890,0.961269,0.984841,0.994951,1.747234,2.316835,0.612858,0.964004,0.985525,0.992689,93.947817,
496,0.985614,0.962023,0.973446,0.989677,0.996389,1.729538,1.747234,0.669710,0.970849,0.987985,0.993955,95.480904,
497,0.989808,0.974684,0.982052,0.992255,0.996837,1.729538,1.729538,0.702792,0.973934,0.988275,0.993766,96.379473,
498,0.983952,0.961986,0.969891,0.986834,0.996402,1.766021,1.766021,0.642327,0.966549,0.987189,0.993731,95.120669,
499,0.984276,0.958588,0.968827,0.988286,0.997697,1.849082,1.849082,0.615939,0.971289,0.989864,0.995134,95.571854,
