Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.979966,0.945435,0.962926,0.985863,0.995872,6.368550,7.694720,0.534248,0.936290,0.969725,0.982817,98.108503,
439,0.982051,0.950562,0.967955,0.987595,0.995675,6.144955,6.368550,0.547484,0.945155,0.973514,0.984674,98.641776,
440,0.979906,0.947444,0.964110,0.984767,0.995343,6.144955,6.144955,0.533423,0.938722,0.970409,0.982949,97.887521,
441,0.987002,0.963980,0.979160,0.989901,0.996565,6.227813,6.227813,0.604495,0.963367,0.981997,0.989260,100.000000,
442,0.980823,0.945911,0.963485,0.987646,0.996267,5.423072,6.858976,0.539044,0.939757,0.971528,0.983746,97.368335,
443,0.983000,0.950358,0.966860,0.989342,0.997234,5.335551,5.423072,0.557917,0.947284,0.974885,0.985571,98.045948,
444,0.981434,0.943533,0.962629,0.988930,0.997711,4.540690,5.335551,0.541120,0.940144,0.971634,0.983796,96.477495,
445,0.984225,0.955011,0.972494,0.988657,0.996345,4.540690,4.540690,0.576542,0.954177,0.977611,0.986893,97.614378,
446,0.981240,0.946921,0.964106,0.987788,0.996068,4.847049,5.971320,0.553454,0.942925,0.973118,0.984950,96.953580,
447,0.983894,0.952489,0.969764,0.988783,0.997509,4.847049,4.847049,0.576251,0.953428,0.978129,0.987441,97.970886,
448,0.983633,0.953607,0.966816,0.989012,0.997699,4.778107,5.413407,0.581985,0.948008,0.975399,0.986140,97.588520,
449,0.986145,0.960621,0.972702,0.991100,0.997379,4.778107,4.778107,0.620679,0.957799,0.978370,0.986254,98.297217,
450,0.983462,0.953928,0.966669,0.988880,0.997417,5.283724,5.283724,0.580868,0.948881,0.975867,0.985834,98.148594,
451,0.984734,0.954457,0.970664,0.990612,0.997200,5.260669,5.873318,0.588516,0.956639,0.979889,0.988290,98.795798,
452,0.981880,0.948870,0.965520,0.988065,0.996211,5.260669,5.260669,0.565057,0.947035,0.975410,0.986082,97.776374,
453,0.985978,0.958003,0.974857,0.990348,0.997285,5.682316,6.392940,0.596925,0.960923,0.982018,0.989646,99.780603,
454,0.982054,0.946600,0.964105,0.989224,0.996854,5.682316,5.682316,0.560651,0.946032,0.975599,0.986391,98.337339,
455,0.983773,0.949402,0.968609,0.989510,0.997959,4.035049,5.696258,0.575556,0.954305,0.979611,0.988792,97.153245,
456,0.981474,0.944926,0.963699,0.987702,0.997514,4.035049,4.035049,0.553805,0.946895,0.976075,0.986876,96.338138,
457,0.989260,0.967103,0.981036,0.991970,0.998307,5.126847,5.295380,0.644674,0.971856,0.987463,0.993066,100.000000,
458,0.983921,0.946863,0.966056,0.990239,0.999891,4.436215,5.126847,0.566258,0.950538,0.979201,0.989547,97.700379,
459,0.983845,0.948979,0.967565,0.990021,0.998587,3.862257,4.436215,0.574893,0.954099,0.980391,0.989877,97.082556,
460,0.983028,0.943585,0.964891,0.991063,0.999008,3.515786,3.862257,0.551635,0.947265,0.977451,0.988293,96.229886,
461,0.985539,0.955578,0.972670,0.990417,0.998091,3.515786,3.515786,0.595617,0.960488,0.982796,0.990700,97.211100,
462,0.982177,0.946851,0.963578,0.989321,0.997568,3.953509,3.953509,0.565868,0.947257,0.977120,0.988016,96.522038,
463,0.985184,0.952498,0.969846,0.991307,0.998729,2.458760,5.120553,0.589762,0.957944,0.982176,0.990864,95.821034,
464,0.984590,0.953599,0.969460,0.990061,0.998139,2.458760,2.458760,0.585762,0.955038,0.980371,0.989739,95.516986,
465,0.987227,0.958538,0.974709,0.992561,0.998768,2.499004,2.962479,0.619437,0.965195,0.984778,0.991889,96.509481,
466,0.984764,0.954442,0.970552,0.989720,0.998073,2.499004,2.499004,0.589451,0.955544,0.980553,0.989682,95.605365,
467,0.984513,0.952462,0.969373,0.989897,0.998457,2.186413,3.899848,0.591430,0.956885,0.981724,0.990753,95.304946,
468,0.982401,0.949034,0.966322,0.988030,0.997154,2.186413,2.186413,0.569685,0.949902,0.978313,0.988890,94.552137,
469,0.984994,0.954821,0.971302,0.989943,0.997780,2.291900,2.291900,0.597739,0.959308,0.982553,0.991011,95.598396,
470,0.982291,0.947336,0.965111,0.988877,0.997083,2.328869,2.328869,0.571069,0.947577,0.977278,0.988378,94.608157,
471,0.984166,0.951164,0.968686,0.990070,0.998043,2.379621,2.472606,0.585027,0.954426,0.980622,0.990307,95.383073,
472,0.982483,0.948739,0.966933,0.987777,0.997306,2.379621,2.379621,0.570590,0.950516,0.978662,0.988985,94.830912,
473,0.989095,0.964600,0.979109,0.992947,0.999058,2.172379,2.703043,0.643601,0.972067,0.988355,0.994095,96.849934,
474,0.983888,0.953208,0.967506,0.989494,0.997702,2.172379,2.172379,0.588779,0.953338,0.980283,0.989996,95.019274,
475,0.984349,0.951548,0.969859,0.989901,0.998060,2.685054,2.732228,0.583256,0.956288,0.981712,0.990619,95.879377,
476,0.985406,0.951384,0.969514,0.992300,0.998914,2.605415,2.685054,0.588078,0.952654,0.980006,0.989827,95.854767,
477,0.987362,0.957536,0.973850,0.992934,0.999356,1.890553,2.605415,0.618202,0.963807,0.985188,0.992710,95.859449,
478,0.986456,0.954034,0.971109,0.992699,0.999799,1.890553,1.890553,0.598757,0.955453,0.981185,0.990594,95.308213,
479,0.985627,0.954680,0.970583,0.990649,0.999492,2.633634,2.633634,0.600543,0.958464,0.982577,0.991324,96.178647,
480,0.987084,0.956142,0.972458,0.992987,0.999890,2.202401,3.049510,0.606612,0.957798,0.981745,0.990481,95.847567,
481,0.987259,0.960594,0.973949,0.992960,0.998144,1.970524,2.202401,0.635500,0.961260,0.982039,0.989897,95.546203,
482,0.986791,0.958886,0.972155,0.992670,0.998649,1.970524,1.970524,0.616475,0.957102,0.981424,0.990196,95.445318,
483,0.987109,0.955264,0.972014,0.993679,1.000043,2.110162,2.225190,0.607410,0.961969,0.984629,0.992362,96.030720,
484,0.986016,0.951222,0.970265,0.993553,0.999405,2.110162,2.110162,0.596489,0.957419,0.982260,0.990672,95.549089,
485,0.986924,0.956906,0.973688,0.992164,0.999377,2.161328,2.161328,0.615361,0.965161,0.985894,0.992888,96.156594,
486,0.986734,0.953002,0.970796,0.993939,1.000103,2.040548,2.399280,0.598828,0.955994,0.981885,0.990758,95.600927,
487,0.986829,0.952852,0.971776,0.994191,0.999807,2.040548,2.040548,0.601665,0.960473,0.983934,0.991860,95.812990,
488,0.987471,0.957811,0.973548,0.994203,0.998928,1.851438,3.015354,0.609719,0.960443,0.983798,0.991777,95.694449,
489,0.987342,0.959499,0.973573,0.992799,0.999153,1.724517,1.851438,0.627951,0.966170,0.986363,0.993236,95.739815,
490,0.987000,0.957255,0.973168,0.993165,0.998865,1.724517,1.724517,0.609910,0.959117,0.982871,0.991174,95.339309,
491,0.984922,0.954917,0.970833,0.990930,0.997230,1.790103,1.790103,0.599950,0.958636,0.982602,0.991102,94.963749,
492,0.986185,0.952390,0.970120,0.993180,0.999807,1.914715,2.584556,0.596367,0.956206,0.982118,0.991262,95.379899,
493,0.987115,0.957864,0.973323,0.993013,0.998848,1.914715,1.914715,0.623273,0.963948,0.985388,0.992710,95.840591,
494,0.986989,0.957296,0.972979,0.992685,0.999339,2.316835,2.340564,0.607412,0.959998,0.983546,0.991736,96.156484,
495,0.987687,0.961682,0.975003,0.992506,0.998779,1.747234,2.316835,0.632356,0.966245,0.986395,0.993282,95.844053,
496,0.988433,0.964301,0.976960,0.993311,0.998324,1.729538,1.747234,0.636348,0.966149,0.986073,0.993031,95.944794,
497,0.989698,0.969412,0.980680,0.993481,0.997943,1.729538,1.729538,0.656905,0.969957,0.987120,0.993116,96.268885,
498,0.980699,0.953554,0.965201,0.984662,0.994703,1.766021,1.766021,0.594324,0.948374,0.977554,0.988413,93.556886,
499,0.983025,0.956576,0.969204,0.987299,0.995562,1.849082,1.849082,0.603725,0.953180,0.979482,0.989096,94.305935,
