Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.973662,0.930571,0.955243,0.980486,0.992356,6.368550,7.694720,0.503114,0.934898,0.970220,0.983259,96.807454,
439,0.978453,0.945527,0.963311,0.983064,0.993898,6.144955,6.368550,0.529055,0.947263,0.976736,0.987278,98.221755,
440,0.973280,0.933829,0.952132,0.979003,0.993284,6.144955,6.144955,0.508442,0.937351,0.971588,0.984313,96.620047,
441,0.987077,0.965051,0.978813,0.990243,0.996332,6.227813,6.227813,0.615378,0.970763,0.987687,0.993531,100.000000,
442,0.970823,0.922266,0.948644,0.978606,0.992646,5.423072,6.858976,0.502531,0.934872,0.970839,0.984146,95.218642,
443,0.977941,0.941105,0.962273,0.983717,0.993747,5.335551,5.423072,0.531663,0.947597,0.976964,0.987589,97.214645,
444,0.971115,0.922240,0.949602,0.978855,0.992197,4.540690,5.335551,0.502352,0.934649,0.970829,0.984484,94.289526,
445,0.982972,0.954915,0.970523,0.987555,0.994996,4.540690,4.540690,0.576601,0.959873,0.982071,0.990239,97.827139,
446,0.970787,0.926444,0.947570,0.977632,0.991833,4.847049,5.971320,0.509807,0.934374,0.970609,0.984261,94.539331,
447,0.977192,0.938182,0.958671,0.983348,0.994562,4.847049,4.847049,0.547136,0.951342,0.978771,0.988763,96.659461,
448,0.976618,0.938744,0.957204,0.982523,0.994101,4.778107,5.413407,0.575980,0.946956,0.974986,0.986087,96.045171,
449,0.985415,0.963460,0.973617,0.988939,0.995809,4.778107,4.778107,0.656970,0.965415,0.982005,0.988600,98.513681,
450,0.974986,0.939146,0.953655,0.980668,0.993180,5.283724,5.283724,0.569706,0.945492,0.975433,0.986744,96.357554,
451,0.976638,0.938817,0.956664,0.982835,0.994492,5.260669,5.873318,0.550318,0.951145,0.978886,0.988497,97.005054,
452,0.971648,0.928453,0.948284,0.978321,0.992667,5.260669,5.260669,0.518360,0.938116,0.972687,0.985300,95.379595,
453,0.982194,0.952214,0.968497,0.986245,0.995806,5.682316,6.392940,0.576801,0.959818,0.982734,0.990821,99.080342,
454,0.969557,0.924982,0.945234,0.976025,0.991182,5.682316,5.682316,0.510596,0.933710,0.970604,0.984177,95.226522,
455,0.975189,0.933014,0.956398,0.980437,0.994145,4.035049,5.696258,0.533949,0.947895,0.977897,0.988465,95.206753,
456,0.966215,0.915752,0.940373,0.973104,0.990455,4.035049,4.035049,0.503056,0.933608,0.970693,0.984440,92.633089,
457,0.986857,0.963401,0.978074,0.989837,0.996386,5.126847,5.295380,0.628561,0.971001,0.988148,0.993878,99.965454,
458,0.970055,0.914746,0.947197,0.978154,0.992912,4.436215,5.126847,0.507273,0.935459,0.972321,0.985789,94.105910,
459,0.975451,0.929771,0.956819,0.982621,0.994044,3.862257,4.436215,0.536158,0.948545,0.978375,0.988852,95.110175,
460,0.968432,0.922447,0.946117,0.974901,0.990139,3.515786,3.862257,0.510463,0.940391,0.973899,0.986073,92.775606,
461,0.981528,0.949850,0.967483,0.986603,0.995111,3.515786,3.515786,0.573194,0.958601,0.982707,0.990887,96.362343,
462,0.969895,0.922817,0.946591,0.976968,0.991638,3.953509,3.953509,0.514779,0.934053,0.971338,0.984879,93.379065,
463,0.974343,0.929998,0.952974,0.981851,0.993689,2.458760,5.120553,0.540844,0.949162,0.978796,0.989078,93.218994,
464,0.968074,0.923043,0.941641,0.974805,0.991232,2.458760,2.458760,0.515448,0.932490,0.970489,0.984794,91.162428,
465,0.991368,0.974404,0.985184,0.994106,0.997866,2.499004,2.962479,0.712443,0.983108,0.993167,0.996540,98.180014,
466,0.971198,0.929241,0.949102,0.978266,0.990785,2.499004,2.499004,0.529083,0.937723,0.972674,0.985649,92.035606,
467,0.973114,0.929403,0.950732,0.979854,0.993586,2.186413,3.899848,0.533948,0.945371,0.977522,0.988818,92.546854,
468,0.969071,0.922052,0.943829,0.975847,0.992248,2.186413,2.186413,0.506067,0.932001,0.970884,0.984994,91.097480,
469,0.980387,0.945959,0.965080,0.985650,0.995119,2.291900,2.291900,0.569218,0.958037,0.983296,0.991684,94.716813,
470,0.974696,0.936553,0.954184,0.979612,0.993665,2.328869,2.328869,0.513992,0.933715,0.972047,0.985782,92.579893,
471,0.973085,0.928457,0.950979,0.979266,0.993970,2.379621,2.472606,0.530036,0.944330,0.977494,0.988724,92.769239,
472,0.967604,0.920973,0.942467,0.973910,0.990933,2.379621,2.379621,0.509786,0.930902,0.969807,0.984425,90.913670,
473,0.986104,0.960178,0.975937,0.989764,0.996774,2.172379,2.703043,0.626820,0.970691,0.988370,0.994205,96.218762,
474,0.973004,0.935430,0.950888,0.978025,0.992557,2.172379,2.172379,0.539430,0.938028,0.973265,0.986441,92.102202,
475,0.972513,0.927150,0.950793,0.978991,0.993396,2.685054,2.732228,0.535741,0.947110,0.978123,0.988867,93.053422,
476,0.974092,0.931609,0.954259,0.979793,0.993359,2.605415,2.685054,0.538430,0.942028,0.974925,0.986932,92.984793,
477,0.979759,0.941842,0.962608,0.985504,0.996102,1.890553,2.605415,0.579014,0.959544,0.984321,0.992355,94.178195,
478,0.972593,0.929168,0.949181,0.978171,0.994349,1.890553,1.890553,0.531083,0.936002,0.972966,0.986051,91.635472,
479,0.973932,0.926923,0.952422,0.980911,0.994790,2.633634,2.633634,0.562325,0.951522,0.979821,0.990015,93.441360,
480,0.979202,0.945565,0.961868,0.983940,0.995281,2.202401,3.049510,0.609233,0.956269,0.981114,0.990188,94.081824,
481,0.983972,0.963597,0.971380,0.986574,0.995057,1.970524,2.202401,0.651027,0.960225,0.981416,0.989709,94.773187,
482,0.982797,0.959438,0.968884,0.986377,0.994738,1.970524,1.970524,0.630289,0.956163,0.980469,0.989560,94.469910,
483,0.972140,0.924942,0.949409,0.979435,0.993505,2.110162,2.225190,0.560318,0.950709,0.979236,0.989481,92.347915,
484,0.972661,0.931242,0.952014,0.978823,0.991935,2.110162,2.110162,0.533668,0.938915,0.973363,0.985806,91.917679,
485,0.976000,0.930141,0.957193,0.982446,0.995521,2.161328,2.161328,0.566843,0.958394,0.983633,0.991726,93.631385,
486,0.970736,0.927004,0.947301,0.977433,0.991766,2.040548,2.399280,0.523065,0.932205,0.970714,0.984486,91.200991,
487,0.969637,0.914895,0.946702,0.978328,0.992444,2.040548,2.040548,0.541119,0.947576,0.978121,0.988542,91.620345,
488,0.971404,0.933147,0.948209,0.976990,0.991640,1.851438,3.015354,0.529088,0.933789,0.971950,0.985507,91.243240,
489,0.984748,0.956694,0.972424,0.988841,0.996950,1.724517,1.851438,0.621086,0.969507,0.988323,0.994103,95.354146,
490,0.975064,0.936686,0.955097,0.980113,0.993931,1.724517,1.724517,0.547807,0.941810,0.975308,0.987035,92.131393,
491,0.972253,0.927399,0.949536,0.978839,0.993546,1.790103,1.790103,0.542639,0.945843,0.977673,0.988328,91.833515,
492,0.974043,0.931940,0.953301,0.979477,0.994096,1.914715,2.584556,0.534634,0.937945,0.974043,0.986760,92.078835,
493,0.977497,0.937072,0.958713,0.983912,0.994970,1.914715,1.914715,0.579022,0.956981,0.982881,0.991324,93.564679,
494,0.973248,0.932594,0.953591,0.978423,0.992562,2.316835,2.340564,0.535737,0.938468,0.973822,0.986634,92.376559,
495,0.978363,0.943646,0.961432,0.983855,0.993937,1.747234,2.316835,0.586978,0.954394,0.980992,0.990441,93.371289,
496,0.984508,0.958778,0.972594,0.988712,0.995697,1.729538,1.747234,0.634786,0.962347,0.983796,0.991627,94.867831,
497,0.988345,0.971086,0.980045,0.990993,0.996178,1.729538,1.729538,0.666875,0.969384,0.986482,0.992823,95.912574,
498,0.981616,0.958555,0.967499,0.984030,0.994833,1.766021,1.766021,0.606620,0.953598,0.980697,0.990354,94.049812,
499,0.980245,0.951571,0.961884,0.984646,0.995909,1.849082,1.849082,0.574362,0.960079,0.985437,0.992903,94.333264,
