Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.987409,0.960646,0.977141,0.992490,0.997674,6.368550,7.694720,0.588332,0.958069,0.980035,0.988407,100.000000,
439,0.988998,0.967430,0.981641,0.992782,0.997049,6.144955,6.368550,0.617644,0.966729,0.983879,0.990426,100.000000,
440,0.984969,0.957551,0.972451,0.990183,0.996631,6.144955,6.144955,0.585134,0.958208,0.979760,0.988081,99.865423,
441,0.991371,0.973986,0.985653,0.994260,0.997898,6.227813,6.227813,0.657934,0.974068,0.987165,0.992177,100.000000,
442,0.987279,0.959449,0.974956,0.993035,0.998476,5.423072,6.858976,0.591532,0.959821,0.981225,0.989109,99.676362,
443,0.989458,0.967016,0.980916,0.993635,0.997973,5.335551,5.423072,0.622838,0.967457,0.984353,0.990775,100.000000,
444,0.988105,0.956971,0.974997,0.994606,0.999902,4.540690,5.335551,0.591757,0.960706,0.981843,0.989702,98.885764,
445,0.990204,0.969777,0.983089,0.993302,0.998083,4.540690,4.540690,0.642413,0.971384,0.985895,0.991637,99.709300,
446,0.986907,0.958579,0.974599,0.992536,0.997969,4.847049,5.971320,0.602800,0.962301,0.982878,0.990552,99.108563,
447,0.989472,0.966715,0.980344,0.993238,0.998553,4.847049,4.847049,0.639129,0.971466,0.986962,0.992684,100.000000,
448,0.988318,0.962572,0.976670,0.993067,0.998774,4.778107,5.413407,0.627767,0.966035,0.984515,0.991425,99.486799,
449,0.987174,0.963972,0.975777,0.991170,0.997355,4.778107,4.778107,0.642592,0.966330,0.983219,0.989570,99.031489,
450,0.987492,0.961494,0.975517,0.992556,0.997999,5.283724,5.283724,0.625252,0.966279,0.984645,0.991364,99.914336,
451,0.989337,0.966491,0.980204,0.993476,0.998172,5.260669,5.873318,0.643028,0.971882,0.987256,0.992786,100.000000,
452,0.986045,0.958796,0.973743,0.991317,0.997073,5.260669,5.260669,0.611966,0.964695,0.984090,0.991168,99.524996,
453,0.990137,0.969466,0.982576,0.993882,0.997706,5.682316,6.392940,0.651566,0.973941,0.988199,0.993322,100.000000,
454,0.986973,0.959697,0.975170,0.992485,0.997282,5.682316,5.682316,0.609120,0.963856,0.984022,0.991249,100.000000,
455,0.989225,0.965340,0.980156,0.993040,0.998431,4.035049,5.696258,0.635582,0.971058,0.987200,0.992890,99.039010,
456,0.985741,0.955604,0.972673,0.991468,0.997622,4.035049,4.035049,0.601809,0.963221,0.983542,0.991030,97.950674,
457,0.991378,0.973180,0.985179,0.994196,0.998033,5.126847,5.295380,0.680125,0.978323,0.990382,0.994788,100.000000,
458,0.989357,0.956909,0.975726,0.996099,1.001277,4.436215,5.126847,0.608403,0.965094,0.985480,0.992675,99.444232,
459,0.989278,0.965908,0.980169,0.993130,0.998408,3.862257,4.436215,0.642129,0.971867,0.987899,0.993710,98.937764,
460,0.987212,0.953875,0.973652,0.994492,0.999323,3.515786,3.862257,0.599820,0.964155,0.984888,0.992171,97.795871,
461,0.989939,0.968088,0.981844,0.993799,0.998122,3.515786,3.515786,0.651454,0.973730,0.988489,0.993780,98.691814,
462,0.986803,0.957788,0.973970,0.992678,0.998092,3.953509,3.953509,0.609443,0.962636,0.983836,0.991452,98.124230,
463,0.989727,0.964819,0.980465,0.994484,0.998643,2.458760,5.120553,0.640745,0.971613,0.987982,0.993812,97.307544,
464,0.986962,0.956943,0.973887,0.993022,0.998575,2.458760,2.458760,0.622711,0.967019,0.985886,0.992639,96.515291,
465,0.989544,0.965737,0.980014,0.994294,0.998374,2.499004,2.962479,0.646167,0.970894,0.987296,0.993211,97.232689,
466,0.986031,0.957159,0.973342,0.990944,0.998076,2.499004,2.499004,0.623255,0.966244,0.985483,0.992409,96.323751,
467,0.989236,0.965306,0.980175,0.993045,0.998585,2.186413,3.899848,0.642493,0.971355,0.987842,0.993793,96.849170,
468,0.985257,0.955841,0.972511,0.990351,0.997364,2.186413,2.186413,0.613885,0.965322,0.985104,0.992156,95.734378,
469,0.989871,0.967480,0.981705,0.993687,0.998152,2.291900,2.291900,0.653956,0.973719,0.988874,0.994145,97.195097,
470,0.985665,0.957946,0.973470,0.990287,0.997108,2.328869,2.328869,0.613756,0.963227,0.984227,0.991845,95.928759,
471,0.989523,0.965303,0.980445,0.993536,0.998721,2.379621,2.472606,0.646175,0.972105,0.988293,0.994003,97.191416,
472,0.985176,0.954197,0.972250,0.990614,0.997564,2.379621,2.379621,0.606955,0.963342,0.984257,0.991825,95.892501,
473,0.991673,0.972362,0.984863,0.994760,0.998902,2.172379,2.703043,0.684751,0.979303,0.991305,0.995590,97.665549,
474,0.986822,0.960895,0.975893,0.990920,0.997433,2.172379,2.172379,0.623989,0.965472,0.985148,0.992225,96.054863,
475,0.988804,0.962848,0.979384,0.993252,0.998480,2.685054,2.732228,0.638372,0.972335,0.988736,0.994298,97.466686,
476,0.987088,0.957383,0.975883,0.992398,0.998009,2.605415,2.685054,0.618188,0.964189,0.985223,0.992598,96.685305,
477,0.990130,0.967676,0.982141,0.993868,0.998346,1.890553,2.605415,0.662605,0.975173,0.989993,0.995103,96.871086,
478,0.988366,0.960631,0.976853,0.993683,0.998914,1.890553,1.890553,0.634586,0.967985,0.986821,0.993472,96.210496,
479,0.989619,0.964266,0.980382,0.994190,0.998898,2.633634,2.633634,0.654444,0.974069,0.989484,0.994829,97.653080,
480,0.989373,0.958665,0.977341,0.995993,1.000101,2.202401,3.049510,0.641013,0.970475,0.987902,0.993874,96.905879,
481,0.989581,0.966005,0.979732,0.994624,0.998152,1.970524,2.202401,0.657778,0.968615,0.985777,0.992054,96.397764,
482,0.987691,0.963028,0.976011,0.992088,0.998141,1.970524,1.970524,0.649486,0.968890,0.986810,0.993089,96.123951,
483,0.990061,0.963277,0.980229,0.995330,0.999574,2.110162,2.225190,0.655129,0.974747,0.989912,0.994886,97.116754,
484,0.987139,0.957648,0.974927,0.992669,0.998562,2.110162,2.110162,0.630833,0.968218,0.987007,0.993197,96.210527,
485,0.990294,0.967268,0.982075,0.994228,0.998847,2.161328,2.161328,0.664974,0.976753,0.990769,0.995343,97.308609,
486,0.987498,0.960569,0.977377,0.991632,0.998069,2.040548,2.399280,0.630788,0.966039,0.985977,0.992835,96.118211,
487,0.989505,0.962675,0.979540,0.994660,0.999233,2.040548,2.040548,0.647052,0.973176,0.989335,0.994681,96.865674,
488,0.987952,0.960244,0.976705,0.993162,0.998572,1.851438,3.015354,0.639578,0.969617,0.987768,0.993722,96.135338,
489,0.988583,0.965911,0.978343,0.992052,0.998466,1.724517,1.851438,0.650677,0.970480,0.987739,0.993719,96.103784,
490,0.987825,0.962797,0.977672,0.991924,0.997885,1.724517,1.724517,0.642799,0.969231,0.987099,0.993386,95.886441,
491,0.988959,0.964408,0.979987,0.993459,0.997957,1.790103,1.790103,0.647786,0.972103,0.988419,0.993974,96.328107,
492,0.988577,0.960742,0.977519,0.993041,0.999663,1.914715,2.584556,0.630337,0.967104,0.986800,0.993468,96.286034,
493,0.989838,0.966971,0.981137,0.994000,0.998239,1.914715,1.914715,0.666089,0.974740,0.989791,0.994881,96.807055,
494,0.986173,0.955117,0.972961,0.991443,0.998859,2.316835,2.340564,0.632531,0.968620,0.987250,0.993566,96.300223,
495,0.988777,0.964612,0.978714,0.993124,0.998247,1.747234,2.316835,0.657737,0.973125,0.989176,0.994577,96.312123,
496,0.988112,0.964691,0.977843,0.992141,0.997812,1.729538,1.747234,0.655237,0.971578,0.988309,0.994070,96.061793,
497,0.990304,0.971446,0.982359,0.994135,0.997466,1.729538,1.729538,0.668007,0.971214,0.987496,0.993227,96.422121,
498,0.987194,0.963930,0.977313,0.990534,0.997340,1.766021,1.766021,0.646231,0.969407,0.987259,0.993507,95.816219,
499,0.986166,0.962878,0.975725,0.989734,0.996404,1.849082,1.849082,0.635373,0.963446,0.984348,0.991788,95.418476,
