Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.970227,0.924459,0.947356,0.977362,0.992024,6.368550,7.694720,0.458220,0.891916,0.946196,0.969653,93.908857,
439,0.969714,0.924318,0.947662,0.977871,0.990192,6.144955,6.368550,0.459485,0.899713,0.950387,0.971834,93.907876,
440,0.968797,0.918701,0.944303,0.977696,0.991533,6.144955,6.144955,0.457269,0.897551,0.948540,0.970604,93.535223,
441,0.978637,0.939491,0.964697,0.984949,0.994096,6.227813,6.227813,0.506475,0.930346,0.966139,0.980194,97.288213,
442,0.971847,0.923792,0.947048,0.981770,0.993185,5.423072,6.858976,0.465195,0.900079,0.951219,0.972386,93.628402,
443,0.971416,0.925447,0.947392,0.980481,0.992069,5.335551,5.423072,0.470669,0.904364,0.953393,0.973903,93.649398,
444,0.971895,0.920105,0.945895,0.981929,0.994478,4.540690,5.335551,0.465753,0.900277,0.951098,0.972643,92.647716,
445,0.975684,0.932199,0.957927,0.982443,0.993757,4.540690,4.540690,0.487656,0.918812,0.960811,0.978082,94.310493,
446,0.973807,0.927085,0.950998,0.982200,0.994133,4.847049,5.971320,0.484995,0.908521,0.955369,0.975341,93.794114,
447,0.975344,0.931886,0.953361,0.982733,0.995004,4.847049,4.847049,0.499565,0.917790,0.960440,0.978052,94.559175,
448,0.978986,0.938819,0.958571,0.985729,0.997045,4.778107,5.413407,0.527898,0.925666,0.964058,0.980098,95.575549,
449,0.983351,0.949265,0.969876,0.989247,0.996519,4.778107,4.778107,0.570776,0.952113,0.976794,0.986374,97.624945,
450,0.977185,0.936893,0.956635,0.984908,0.994659,5.283724,5.283724,0.523479,0.925975,0.964866,0.980600,95.853016,
451,0.975746,0.933552,0.955489,0.983828,0.993568,5.260669,5.873318,0.509656,0.923447,0.964185,0.980312,95.467393,
452,0.972357,0.924631,0.948230,0.981527,0.993150,5.260669,5.260669,0.492569,0.913519,0.958804,0.977337,94.263642,
453,0.975595,0.931875,0.956429,0.982636,0.994069,5.682316,6.392940,0.499129,0.924860,0.965423,0.981462,96.073272,
454,0.972183,0.923229,0.947779,0.980585,0.993632,5.682316,5.682316,0.480013,0.905749,0.955285,0.975903,94.439591,
455,0.973619,0.926301,0.950217,0.981385,0.994619,4.035049,5.696258,0.485757,0.913227,0.959900,0.978744,93.285099,
456,0.971908,0.919698,0.946337,0.981266,0.994544,4.035049,4.035049,0.479081,0.910993,0.958036,0.977255,92.725005,
457,0.980705,0.943203,0.966462,0.986107,0.995536,5.126847,5.295380,0.538923,0.941559,0.973771,0.985937,97.276765,
458,0.977369,0.928363,0.953666,0.986775,0.997683,4.436215,5.126847,0.494331,0.916234,0.962073,0.980133,94.756819,
459,0.973296,0.925142,0.948827,0.981683,0.994861,3.862257,4.436215,0.486940,0.912572,0.960002,0.979188,93.051051,
460,0.972874,0.918200,0.947357,0.983991,0.995251,3.515786,3.862257,0.473726,0.907429,0.957099,0.977148,92.280572,
461,0.975000,0.929957,0.954983,0.982886,0.993778,3.515786,3.515786,0.498046,0.920822,0.963550,0.980494,93.266737,
462,0.973565,0.926214,0.948959,0.983545,0.993679,3.953509,3.953509,0.490735,0.908579,0.956985,0.976930,92.894954,
463,0.975809,0.931907,0.953688,0.984703,0.994276,2.458760,5.120553,0.505852,0.919777,0.963007,0.980537,92.149118,
464,0.978482,0.934419,0.959130,0.987353,0.995637,2.458760,2.458760,0.520142,0.927526,0.966336,0.982089,92.983597,
465,0.983471,0.947817,0.970641,0.989989,0.996396,2.499004,2.962479,0.553780,0.947937,0.976900,0.987779,95.029166,
466,0.978072,0.936290,0.959029,0.985857,0.995313,2.499004,2.499004,0.524357,0.929517,0.967747,0.983100,93.083721,
467,0.975515,0.932538,0.954856,0.983151,0.994065,2.186413,3.899848,0.510255,0.921840,0.964584,0.981703,91.915925,
468,0.972603,0.922928,0.949261,0.980876,0.994327,2.186413,2.186413,0.493507,0.913765,0.959730,0.978582,90.850806,
469,0.975883,0.932303,0.955962,0.983197,0.994296,2.291900,2.291900,0.509510,0.922835,0.965042,0.981752,92.148882,
470,0.973689,0.927029,0.950453,0.981480,0.994421,2.328869,2.328869,0.494888,0.910069,0.958259,0.977967,91.133368,
471,0.974900,0.929898,0.952575,0.982230,0.995078,2.379621,2.472606,0.503473,0.916428,0.961795,0.979929,91.756573,
472,0.974033,0.925288,0.951615,0.982884,0.994428,2.379621,2.379621,0.495235,0.915139,0.960837,0.979149,91.479838,
473,0.980734,0.942143,0.965579,0.987273,0.995726,2.172379,2.703043,0.542308,0.941930,0.974498,0.986701,93.846960,
474,0.975629,0.933263,0.954973,0.982727,0.994164,2.172379,2.172379,0.512599,0.917009,0.961500,0.979893,91.633169,
475,0.975466,0.929768,0.953317,0.983322,0.995552,2.685054,2.732228,0.502223,0.920465,0.963990,0.981205,92.449268,
476,0.976404,0.931105,0.955969,0.984336,0.995026,2.605415,2.685054,0.514300,0.916140,0.960969,0.979213,92.239030,
477,0.978069,0.937660,0.957879,0.985448,0.995488,1.890553,2.605415,0.533571,0.929394,0.968717,0.984089,92.451040,
478,0.980079,0.939019,0.960210,0.988101,0.997120,1.890553,1.890553,0.536186,0.926350,0.966476,0.982689,92.662993,
479,0.980533,0.941587,0.962133,0.986998,0.997567,2.633634,2.633634,0.543185,0.935241,0.971565,0.985680,94.135611,
480,0.984642,0.946299,0.969587,0.992270,0.998576,2.202401,3.049510,0.563143,0.941567,0.973553,0.985985,94.598267,
481,0.986500,0.955826,0.975266,0.992561,0.997197,1.970524,2.202401,0.597320,0.956600,0.980601,0.989392,95.300743,
482,0.982716,0.950161,0.965844,0.989005,0.996910,1.970524,1.970524,0.568375,0.938850,0.972332,0.985391,93.782074,
483,0.982576,0.943372,0.964455,0.990645,0.998261,2.110162,2.225190,0.547863,0.938564,0.973252,0.986348,94.068002,
484,0.979348,0.936042,0.959561,0.988149,0.996586,2.110162,2.110162,0.532072,0.926930,0.966662,0.981976,92.732648,
485,0.978213,0.935938,0.957553,0.986093,0.996454,2.161328,2.161328,0.527490,0.929855,0.969254,0.984060,92.843362,
486,0.977276,0.935080,0.957039,0.984260,0.995832,2.040548,2.399280,0.520127,0.916503,0.961318,0.979254,91.754522,
487,0.977611,0.934707,0.955967,0.986315,0.995953,2.040548,2.040548,0.521717,0.925619,0.967013,0.982775,92.367865,
488,0.977658,0.936559,0.956710,0.985491,0.995686,1.851438,3.015354,0.526472,0.924357,0.965882,0.981731,92.005334,
489,0.978388,0.941044,0.958851,0.984872,0.995506,1.724517,1.851438,0.539561,0.934703,0.971311,0.985057,92.509500,
490,0.977793,0.939024,0.958015,0.984581,0.995248,1.724517,1.724517,0.528062,0.924184,0.965312,0.981404,91.825897,
491,0.977475,0.937537,0.957672,0.985033,0.994803,1.790103,1.790103,0.520814,0.925396,0.966357,0.981949,91.941601,
492,0.977336,0.935764,0.956635,0.984054,0.996151,1.914715,2.584556,0.520532,0.919290,0.963142,0.980535,91.799670,
493,0.978367,0.942687,0.959324,0.983960,0.995189,1.914715,1.914715,0.545509,0.931909,0.969869,0.984350,92.602084,
494,0.978490,0.935594,0.958037,0.986918,0.996287,2.316835,2.340564,0.534914,0.930383,0.968776,0.983555,93.020220,
495,0.982182,0.949242,0.966622,0.987979,0.996205,1.747234,2.316835,0.558880,0.940624,0.974121,0.986685,93.591716,
496,0.982776,0.951641,0.969614,0.987985,0.995522,1.729538,1.747234,0.565218,0.941949,0.973848,0.985972,93.623373,
497,0.986068,0.958861,0.975893,0.991038,0.996146,1.729538,1.729538,0.586711,0.953927,0.979951,0.989207,94.868009,
498,0.977484,0.944203,0.961164,0.981378,0.993955,1.766021,1.766021,0.535560,0.925234,0.965551,0.981536,91.820275,
499,0.976261,0.942969,0.958756,0.980179,0.993308,1.849082,1.849082,0.531470,0.921892,0.963784,0.980554,91.504632,
