Picture Number:    0	 QP:   16  [ PSNR-Y: 35.83 dB,	PSNR-U: 41.53 dB,	PSNR-V: 41.93 dB,	MSE-Y: 16.98,	MSE-U: 4.57,	MSE-V: 4.17,	SSIM-Y: 0.93744,	SSIM-U: 0.96387,	SSIM-V: 0.95384 ]	 302907 bytes
Picture Number:  264	 QP:   19  [ PSNR-Y: 38.10 dB,	PSNR-U: 38.98 dB,	PSNR-V: 39.69 dB,	MSE-Y: 10.06,	MSE-U: 8.23,	MSE-V: 6.98,	SSIM-Y: 0.96752,	SSIM-U: 0.94991,	SSIM-V: 0.93457 ]	      5 bytes
Picture Number:  265	 QP:   27  [ PSNR-Y: 34.76 dB,	PSNR-U: 37.14 dB,	PSNR-V: 38.81 dB,	MSE-Y: 21.75,	MSE-U: 12.55,	MSE-V: 8.55,	SSIM-Y: 0.94922,	SSIM-U: 0.93219,	SSIM-V: 0.92044 ]	 747134 bytes
Picture Number:  266	 QP:   25  [ PSNR-Y: 35.58 dB,	PSNR-U: 37.29 dB,	PSNR-V: 38.68 dB,	MSE-Y: 17.99,	MSE-U: 12.13,	MSE-V: 8.81,	SSIM-Y: 0.95384,	SSIM-U: 0.93395,	SSIM-V: 0.91897 ]	      5 bytes
Picture Number:  267	 QP:   27  [ PSNR-Y: 34.79 dB,	PSNR-U: 37.00 dB,	PSNR-V: 38.70 dB,	MSE-Y: 21.60,	MSE-U: 12.97,	MSE-V: 8.76,	SSIM-Y: 0.94929,	SSIM-U: 0.93096,	SSIM-V: 0.91885 ]	 138745 bytes
Picture Number:  268	 QP:   23  [ PSNR-Y: 36.72 dB,	PSNR-U: 37.90 dB,	PSNR-V: 39.00 dB,	MSE-Y: 13.84,	MSE-U: 10.56,	MSE-V: 8.20,	SSIM-Y: 0.95960,	SSIM-U: 0.94031,	SSIM-V: 0.92432 ]	      5 bytes
Picture Number:  269	 QP:   27  [ PSNR-Y: 34.72 dB,	PSNR-U: 37.06 dB,	PSNR-V: 38.72 dB,	MSE-Y: 21.92,	MSE-U: 12.81,	MSE-V: 8.73,	SSIM-Y: 0.94783,	SSIM-U: 0.93144,	SSIM-V: 0.91945 ]	 386434 bytes
Picture Number:  270	 QP:   25  [ PSNR-Y: 35.66 dB,	PSNR-U: 37.39 dB,	PSNR-V: 38.90 dB,	MSE-Y: 17.66,	MSE-U: 11.87,	MSE-V: 8.38,	SSIM-Y: 0.95419,	SSIM-U: 0.93564,	SSIM-V: 0.92303 ]	      5 bytes
Picture Number:  271	 QP:   27  [ PSNR-Y: 34.97 dB,	PSNR-U: 37.24 dB,	PSNR-V: 39.22 dB,	MSE-Y: 20.72,	MSE-U: 12.28,	MSE-V: 7.79,	SSIM-Y: 0.95271,	SSIM-U: 0.93489,	SSIM-V: 0.92751 ]	 129844 bytes
Picture Number:  272	 QP:   13  [ PSNR-Y: 40.14 dB,	PSNR-U: 41.15 dB,	PSNR-V: 41.58 dB,	MSE-Y: 6.29,	MSE-U: 4.99,	MSE-V: 4.52,	SSIM-Y: 0.97597,	SSIM-U: 0.96596,	SSIM-V: 0.95573 ]	      5 bytes
Picture Number:  273	 QP:   27  [ PSNR-Y: 34.76 dB,	PSNR-U: 37.37 dB,	PSNR-V: 39.24 dB,	MSE-Y: 21.75,	MSE-U: 11.91,	MSE-V: 7.74,	SSIM-Y: 0.95042,	SSIM-U: 0.93597,	SSIM-V: 0.92771 ]	 1227465 bytes
Picture Number:  274	 QP:   25  [ PSNR-Y: 35.53 dB,	PSNR-U: 37.35 dB,	PSNR-V: 38.84 dB,	MSE-Y: 18.18,	MSE-U: 11.97,	MSE-V: 8.50,	SSIM-Y: 0.95381,	SSIM-U: 0.93522,	SSIM-V: 0.92161 ]	      5 bytes
Picture Number:  275	 QP:   27  [ PSNR-Y: 34.65 dB,	PSNR-U: 37.03 dB,	PSNR-V: 38.69 dB,	MSE-Y: 22.30,	MSE-U: 12.88,	MSE-V: 8.79,	SSIM-Y: 0.94841,	SSIM-U: 0.93131,	SSIM-V: 0.91886 ]	 141388 bytes
Picture Number:  276	 QP:   23  [ PSNR-Y: 36.75 dB,	PSNR-U: 37.93 dB,	PSNR-V: 38.98 dB,	MSE-Y: 13.74,	MSE-U: 10.47,	MSE-V: 8.23,	SSIM-Y: 0.96056,	SSIM-U: 0.94090,	SSIM-V: 0.92459 ]	      5 bytes
Picture Number:  277	 QP:   27  [ PSNR-Y: 34.62 dB,	PSNR-U: 36.96 dB,	PSNR-V: 38.64 dB,	MSE-Y: 22.42,	MSE-U: 13.10,	MSE-V: 8.90,	SSIM-Y: 0.94722,	SSIM-U: 0.93008,	SSIM-V: 0.91782 ]	 392801 bytes
Picture Number:  278	 QP:   25  [ PSNR-Y: 35.43 dB,	PSNR-U: 37.28 dB,	PSNR-V: 38.65 dB,	MSE-Y: 18.61,	MSE-U: 12.15,	MSE-V: 8.87,	SSIM-Y: 0.95175,	SSIM-U: 0.93345,	SSIM-V: 0.91894 ]	      5 bytes
Picture Number:  279	 QP:   27  [ PSNR-Y: 34.75 dB,	PSNR-U: 37.17 dB,	PSNR-V: 38.82 dB,	MSE-Y: 21.80,	MSE-U: 12.48,	MSE-V: 8.54,	SSIM-Y: 0.94962,	SSIM-U: 0.93238,	SSIM-V: 0.92119 ]	 136971 bytes
Picture Number:  280	 QP:   19  [ PSNR-Y: 38.01 dB,	PSNR-U: 38.97 dB,	PSNR-V: 39.68 dB,	MSE-Y: 10.29,	MSE-U: 8.25,	MSE-V: 7.01,	SSIM-Y: 0.96741,	SSIM-U: 0.94976,	SSIM-V: 0.93501 ]	      5 bytes
Picture Number:  281	 QP:   27  [ PSNR-Y: 34.81 dB,	PSNR-U: 37.18 dB,	PSNR-V: 38.90 dB,	MSE-Y: 21.47,	MSE-U: 12.45,	MSE-V: 8.38,	SSIM-Y: 0.95180,	SSIM-U: 0.93292,	SSIM-V: 0.92265 ]	 727935 bytes
Picture Number:  282	 QP:   25  [ PSNR-Y: 35.61 dB,	PSNR-U: 37.28 dB,	PSNR-V: 38.74 dB,	MSE-Y: 17.88,	MSE-U: 12.18,	MSE-V: 8.69,	SSIM-Y: 0.95526,	SSIM-U: 0.93379,	SSIM-V: 0.92047 ]	      5 bytes
Picture Number:  283	 QP:   27  [ PSNR-Y: 34.71 dB,	PSNR-U: 37.02 dB,	PSNR-V: 38.74 dB,	MSE-Y: 21.99,	MSE-U: 12.91,	MSE-V: 8.69,	SSIM-Y: 0.95028,	SSIM-U: 0.93104,	SSIM-V: 0.92001 ]	 140486 bytes
Picture Number:  284	 QP:   23  [ PSNR-Y: 36.90 dB,	PSNR-U: 38.04 dB,	PSNR-V: 39.14 dB,	MSE-Y: 13.29,	MSE-U: 10.22,	MSE-V: 7.93,	SSIM-Y: 0.96355,	SSIM-U: 0.94155,	SSIM-V: 0.92736 ]	      5 bytes
Picture Number:  285	 QP:   27  [ PSNR-Y: 34.83 dB,	PSNR-U: 37.05 dB,	PSNR-V: 38.89 dB,	MSE-Y: 21.38,	MSE-U: 12.83,	MSE-V: 8.39,	SSIM-Y: 0.95290,	SSIM-U: 0.93227,	SSIM-V: 0.92295 ]	 380756 bytes
Picture Number:  286	 QP:   25  [ PSNR-Y: 35.77 dB,	PSNR-U: 37.45 dB,	PSNR-V: 39.04 dB,	MSE-Y: 17.23,	MSE-U: 11.69,	MSE-V: 8.11,	SSIM-Y: 0.95877,	SSIM-U: 0.93615,	SSIM-V: 0.92582 ]	      5 bytes
Picture Number:  287	 QP:   27  [ PSNR-Y: 35.06 dB,	PSNR-U: 37.39 dB,	PSNR-V: 39.47 dB,	MSE-Y: 20.28,	MSE-U: 11.87,	MSE-V: 7.34,	SSIM-Y: 0.95885,	SSIM-U: 0.93664,	SSIM-V: 0.93214 ]	 126652 bytes
Picture Number:  288	 QP:   10  [ PSNR-Y: 38.45 dB,	PSNR-U: 42.96 dB,	PSNR-V: 43.09 dB,	MSE-Y: 9.30,	MSE-U: 3.29,	MSE-V: 3.19,	SSIM-Y: 0.97624,	SSIM-U: 0.97637,	SSIM-V: 0.96793 ]	      5 bytes
Picture Number:  289	 QP:   27  [ PSNR-Y: 35.24 dB,	PSNR-U: 37.34 dB,	PSNR-V: 39.53 dB,	MSE-Y: 19.47,	MSE-U: 11.99,	MSE-V: 7.25,	SSIM-Y: 0.96034,	SSIM-U: 0.93657,	SSIM-V: 0.93288 ]	 2528518 bytes
Picture Number:  290	 QP:   25  [ PSNR-Y: 35.94 dB,	PSNR-U: 37.50 dB,	PSNR-V: 39.12 dB,	MSE-Y: 16.55,	MSE-U: 11.57,	MSE-V: 7.95,	SSIM-Y: 0.95953,	SSIM-U: 0.93674,	SSIM-V: 0.92680 ]	      5 bytes
Picture Number:  291	 QP:   27  [ PSNR-Y: 34.77 dB,	PSNR-U: 37.01 dB,	PSNR-V: 38.82 dB,	MSE-Y: 21.70,	MSE-U: 12.94,	MSE-V: 8.54,	SSIM-Y: 0.95178,	SSIM-U: 0.93116,	SSIM-V: 0.92120 ]	 133616 bytes
Picture Number:  292	 QP:   23  [ PSNR-Y: 36.91 dB,	PSNR-U: 37.97 dB,	PSNR-V: 39.09 dB,	MSE-Y: 13.23,	MSE-U: 10.37,	MSE-V: 8.02,	SSIM-Y: 0.96350,	SSIM-U: 0.94079,	SSIM-V: 0.92606 ]	      5 bytes
Picture Number:  293	 QP:   27  [ PSNR-Y: 34.60 dB,	PSNR-U: 36.91 dB,	PSNR-V: 38.62 dB,	MSE-Y: 22.54,	MSE-U: 13.24,	MSE-V: 8.94,	SSIM-Y: 0.94914,	SSIM-U: 0.92993,	SSIM-V: 0.91761 ]	 398168 bytes
Picture Number:  294	 QP:   25  [ PSNR-Y: 35.65 dB,	PSNR-U: 37.21 dB,	PSNR-V: 38.67 dB,	MSE-Y: 17.72,	MSE-U: 12.37,	MSE-V: 8.83,	SSIM-Y: 0.95533,	SSIM-U: 0.93293,	SSIM-V: 0.91887 ]	      5 bytes
Picture Number:  295	 QP:   27  [ PSNR-Y: 34.63 dB,	PSNR-U: 36.92 dB,	PSNR-V: 38.70 dB,	MSE-Y: 22.41,	MSE-U: 13.22,	MSE-V: 8.77,	SSIM-Y: 0.94955,	SSIM-U: 0.92993,	SSIM-V: 0.91898 ]	 144003 bytes
Picture Number:  296	 QP:   19  [ PSNR-Y: 38.02 dB,	PSNR-U: 38.82 dB,	PSNR-V: 39.57 dB,	MSE-Y: 10.27,	MSE-U: 8.52,	MSE-V: 7.17,	SSIM-Y: 0.96818,	SSIM-U: 0.94862,	SSIM-V: 0.93316 ]	      5 bytes
Picture Number:  297	 QP:   27  [ PSNR-Y: 34.82 dB,	PSNR-U: 36.96 dB,	PSNR-V: 38.81 dB,	MSE-Y: 21.45,	MSE-U: 13.10,	MSE-V: 8.55,	SSIM-Y: 0.95152,	SSIM-U: 0.93065,	SSIM-V: 0.92076 ]	 723775 bytes
Picture Number:  298	 QP:   25  [ PSNR-Y: 35.64 dB,	PSNR-U: 37.25 dB,	PSNR-V: 38.68 dB,	MSE-Y: 17.74,	MSE-U: 12.25,	MSE-V: 8.81,	SSIM-Y: 0.95555,	SSIM-U: 0.93323,	SSIM-V: 0.91900 ]	      5 bytes
Picture Number:  299	 QP:   27  [ PSNR-Y: 34.62 dB,	PSNR-U: 37.01 dB,	PSNR-V: 38.63 dB,	MSE-Y: 22.44,	MSE-U: 12.95,	MSE-V: 8.91,	SSIM-Y: 0.94876,	SSIM-U: 0.93034,	SSIM-V: 0.91783 ]	 135243 bytes
Picture Number:  300	 QP:   23  [ PSNR-Y: 36.72 dB,	PSNR-U: 37.78 dB,	PSNR-V: 38.85 dB,	MSE-Y: 13.84,	MSE-U: 10.83,	MSE-V: 8.48,	SSIM-Y: 0.96100,	SSIM-U: 0.93882,	SSIM-V: 0.92239 ]	      5 bytes
Picture Number:  301	 QP:   27  [ PSNR-Y: 34.42 dB,	PSNR-U: 36.97 dB,	PSNR-V: 38.59 dB,	MSE-Y: 23.48,	MSE-U: 13.06,	MSE-V: 9.00,	SSIM-Y: 0.94640,	SSIM-U: 0.92981,	SSIM-V: 0.91733 ]	 384969 bytes
Picture Number:  302	 QP:   25  [ PSNR-Y: 35.59 dB,	PSNR-U: 37.28 dB,	PSNR-V: 38.83 dB,	MSE-Y: 17.96,	MSE-U: 12.18,	MSE-V: 8.52,	SSIM-Y: 0.95482,	SSIM-U: 0.93379,	SSIM-V: 0.92201 ]	      5 bytes
Picture Number:  303	 QP:   27  [ PSNR-Y: 34.81 dB,	PSNR-U: 37.30 dB,	PSNR-V: 39.22 dB,	MSE-Y: 21.50,	MSE-U: 12.11,	MSE-V: 7.79,	SSIM-Y: 0.95216,	SSIM-U: 0.93501,	SSIM-V: 0.92795 ]	 129635 bytes
Picture Number:  304	 QP:   13  [ PSNR-Y: 39.89 dB,	PSNR-U: 41.07 dB,	PSNR-V: 41.50 dB,	MSE-Y: 6.67,	MSE-U: 5.09,	MSE-V: 4.60,	SSIM-Y: 0.97504,	SSIM-U: 0.96504,	SSIM-V: 0.95509 ]	      5 bytes
Picture Number:  305	 QP:   27  [ PSNR-Y: 34.87 dB,	PSNR-U: 37.26 dB,	PSNR-V: 39.29 dB,	MSE-Y: 21.21,	MSE-U: 12.21,	MSE-V: 7.66,	SSIM-Y: 0.95214,	SSIM-U: 0.93453,	SSIM-V: 0.92876 ]	 1153610 bytes
Picture Number:  306	 QP:   25  [ PSNR-Y: 35.78 dB,	PSNR-U: 37.44 dB,	PSNR-V: 39.02 dB,	MSE-Y: 17.17,	MSE-U: 11.73,	MSE-V: 8.14,	SSIM-Y: 0.95620,	SSIM-U: 0.93550,	SSIM-V: 0.92493 ]	      5 bytes
Picture Number:  307	 QP:   27  [ PSNR-Y: 34.78 dB,	PSNR-U: 36.90 dB,	PSNR-V: 38.71 dB,	MSE-Y: 21.65,	MSE-U: 13.28,	MSE-V: 8.76,	SSIM-Y: 0.94980,	SSIM-U: 0.92967,	SSIM-V: 0.91879 ]	 126675 bytes
Picture Number:  308	 QP:   23  [ PSNR-Y: 36.70 dB,	PSNR-U: 37.79 dB,	PSNR-V: 38.90 dB,	MSE-Y: 13.90,	MSE-U: 10.81,	MSE-V: 8.38,	SSIM-Y: 0.96054,	SSIM-U: 0.93886,	SSIM-V: 0.92294 ]	      5 bytes
Picture Number:  309	 QP:   27  [ PSNR-Y: 34.70 dB,	PSNR-U: 36.87 dB,	PSNR-V: 38.66 dB,	MSE-Y: 22.05,	MSE-U: 13.37,	MSE-V: 8.85,	SSIM-Y: 0.94915,	SSIM-U: 0.92913,	SSIM-V: 0.91776 ]	 350506 bytes
Picture Number:  310	 QP:   25  [ PSNR-Y: 35.73 dB,	PSNR-U: 37.30 dB,	PSNR-V: 38.84 dB,	MSE-Y: 17.39,	MSE-U: 12.10,	MSE-V: 8.49,	SSIM-Y: 0.95636,	SSIM-U: 0.93390,	SSIM-V: 0.92133 ]	      5 bytes
Picture Number:  311	 QP:   27  [ PSNR-Y: 34.88 dB,	PSNR-U: 37.17 dB,	PSNR-V: 38.94 dB,	MSE-Y: 21.12,	MSE-U: 12.49,	MSE-V: 8.31,	SSIM-Y: 0.95167,	SSIM-U: 0.93228,	SSIM-V: 0.92252 ]	 114925 bytes
Picture Number:  312	 QP:   19  [ PSNR-Y: 38.16 dB,	PSNR-U: 38.86 dB,	PSNR-V: 39.64 dB,	MSE-Y: 9.92,	MSE-U: 8.46,	MSE-V: 7.07,	SSIM-Y: 0.96917,	SSIM-U: 0.94864,	SSIM-V: 0.93366 ]	      5 bytes
Picture Number:  313	 QP:   27  [ PSNR-Y: 34.87 dB,	PSNR-U: 37.22 dB,	PSNR-V: 38.93 dB,	MSE-Y: 21.18,	MSE-U: 12.33,	MSE-V: 8.32,	SSIM-Y: 0.95246,	SSIM-U: 0.93240,	SSIM-V: 0.92243 ]	 678277 bytes
Picture Number:  314	 QP:   25  [ PSNR-Y: 35.86 dB,	PSNR-U: 37.27 dB,	PSNR-V: 38.84 dB,	MSE-Y: 16.89,	MSE-U: 12.19,	MSE-V: 8.50,	SSIM-Y: 0.95743,	SSIM-U: 0.93307,	SSIM-V: 0.92094 ]	      5 bytes
Picture Number:  315	 QP:   27  [ PSNR-Y: 34.72 dB,	PSNR-U: 37.12 dB,	PSNR-V: 38.77 dB,	MSE-Y: 21.94,	MSE-U: 12.61,	MSE-V: 8.63,	SSIM-Y: 0.95153,	SSIM-U: 0.93111,	SSIM-V: 0.91991 ]	 124763 bytes
Picture Number:  316	 QP:   23  [ PSNR-Y: 36.99 dB,	PSNR-U: 38.02 dB,	PSNR-V: 39.10 dB,	MSE-Y: 13.01,	MSE-U: 10.25,	MSE-V: 8.00,	SSIM-Y: 0.96429,	SSIM-U: 0.94055,	SSIM-V: 0.92600 ]	      5 bytes
Picture Number:  317	 QP:   27  [ PSNR-Y: 34.80 dB,	PSNR-U: 37.21 dB,	PSNR-V: 38.89 dB,	MSE-Y: 21.51,	MSE-U: 12.37,	MSE-V: 8.39,	SSIM-Y: 0.95340,	SSIM-U: 0.93197,	SSIM-V: 0.92230 ]	 365450 bytes
Picture Number:  318	 QP:   25  [ PSNR-Y: 35.75 dB,	PSNR-U: 37.44 dB,	PSNR-V: 38.95 dB,	MSE-Y: 17.30,	MSE-U: 11.73,	MSE-V: 8.28,	SSIM-Y: 0.95873,	SSIM-U: 0.93454,	SSIM-V: 0.92380 ]	      5 bytes
Picture Number:  319	 QP:   27  [ PSNR-Y: 35.06 dB,	PSNR-U: 37.48 dB,	PSNR-V: 39.41 dB,	MSE-Y: 20.29,	MSE-U: 11.63,	MSE-V: 7.45,	SSIM-Y: 0.96001,	SSIM-U: 0.93517,	SSIM-V: 0.93064 ]	 119980 bytes
Picture Number:  320	 QP:   13  [ PSNR-Y: 37.76 dB,	PSNR-U: 41.45 dB,	PSNR-V: 41.67 dB,	MSE-Y: 10.88,	MSE-U: 4.65,	MSE-V: 4.42,	SSIM-Y: 0.97280,	SSIM-U: 0.96698,	SSIM-V: 0.95636 ]	      5 bytes
Picture Number:  321	 QP:   13  [ PSNR-Y: 33.68 dB,	PSNR-U: 40.33 dB,	PSNR-V: 40.50 dB,	MSE-Y: 27.87,	MSE-U: 6.03,	MSE-V: 5.80,	SSIM-Y: 0.94738,	SSIM-U: 0.96165,	SSIM-V: 0.94515 ]	 635581 bytes
Picture Number:  322	 QP:   27  [ PSNR-Y: 34.70 dB,	PSNR-U: 37.35 dB,	PSNR-V: 39.00 dB,	MSE-Y: 22.04,	MSE-U: 11.96,	MSE-V: 8.19,	SSIM-Y: 0.95416,	SSIM-U: 0.93326,	SSIM-V: 0.92442 ]	 2543741 bytes
Picture Number:  323	 QP:   26  [ PSNR-Y: 35.16 dB,	PSNR-U: 37.04 dB,	PSNR-V: 38.52 dB,	MSE-Y: 19.80,	MSE-U: 12.86,	MSE-V: 9.15,	SSIM-Y: 0.95525,	SSIM-U: 0.92840,	SSIM-V: 0.91638 ]	      5 bytes
Picture Number:  324	 QP:   27  [ PSNR-Y: 34.72 dB,	PSNR-U: 37.08 dB,	PSNR-V: 38.66 dB,	MSE-Y: 21.93,	MSE-U: 12.74,	MSE-V: 8.85,	SSIM-Y: 0.95436,	SSIM-U: 0.92878,	SSIM-V: 0.91807 ]	 123361 bytes
Picture Number:  325	 QP:   24  [ PSNR-Y: 36.64 dB,	PSNR-U: 37.63 dB,	PSNR-V: 38.76 dB,	MSE-Y: 14.08,	MSE-U: 11.21,	MSE-V: 8.64,	SSIM-Y: 0.96496,	SSIM-U: 0.93510,	SSIM-V: 0.92105 ]	      5 bytes
Picture Number:  326	 QP:   27  [ PSNR-Y: 34.58 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.51 dB,	MSE-Y: 22.63,	MSE-U: 13.31,	MSE-V: 9.17,	SSIM-Y: 0.95289,	SSIM-U: 0.92682,	SSIM-V: 0.91535 ]	 359333 bytes
Picture Number:  327	 QP:   26  [ PSNR-Y: 35.32 dB,	PSNR-U: 37.06 dB,	PSNR-V: 38.59 dB,	MSE-Y: 19.10,	MSE-U: 12.78,	MSE-V: 8.99,	SSIM-Y: 0.95662,	SSIM-U: 0.92930,	SSIM-V: 0.91725 ]	      5 bytes
Picture Number:  328	 QP:   27  [ PSNR-Y: 34.86 dB,	PSNR-U: 37.07 dB,	PSNR-V: 38.82 dB,	MSE-Y: 21.26,	MSE-U: 12.77,	MSE-V: 8.53,	SSIM-Y: 0.95380,	SSIM-U: 0.92951,	SSIM-V: 0.92062 ]	 113078 bytes
Picture Number:  329	 QP:   20  [ PSNR-Y: 37.81 dB,	PSNR-U: 38.61 dB,	PSNR-V: 39.47 dB,	MSE-Y: 10.78,	MSE-U: 8.95,	MSE-V: 7.34,	SSIM-Y: 0.96838,	SSIM-U: 0.94541,	SSIM-V: 0.93167 ]	      5 bytes
Picture Number:  330	 QP:   27  [ PSNR-Y: 34.83 dB,	PSNR-U: 37.09 dB,	PSNR-V: 38.80 dB,	MSE-Y: 21.37,	MSE-U: 12.72,	MSE-V: 8.58,	SSIM-Y: 0.95296,	SSIM-U: 0.92966,	SSIM-V: 0.92039 ]	 619592 bytes
Picture Number:  331	 QP:   26  [ PSNR-Y: 35.62 dB,	PSNR-U: 37.21 dB,	PSNR-V: 38.75 dB,	MSE-Y: 17.84,	MSE-U: 12.35,	MSE-V: 8.68,	SSIM-Y: 0.95562,	SSIM-U: 0.93121,	SSIM-V: 0.91999 ]	      5 bytes
Picture Number:  332	 QP:   27  [ PSNR-Y: 34.68 dB,	PSNR-U: 37.14 dB,	PSNR-V: 38.74 dB,	MSE-Y: 22.16,	MSE-U: 12.56,	MSE-V: 8.70,	SSIM-Y: 0.95020,	SSIM-U: 0.93027,	SSIM-V: 0.92011 ]	 109443 bytes
Picture Number:  333	 QP:   24  [ PSNR-Y: 36.67 dB,	PSNR-U: 37.80 dB,	PSNR-V: 38.96 dB,	MSE-Y: 14.00,	MSE-U: 10.80,	MSE-V: 8.27,	SSIM-Y: 0.96101,	SSIM-U: 0.93768,	SSIM-V: 0.92452 ]	      5 bytes
Picture Number:  334	 QP:   27  [ PSNR-Y: 34.64 dB,	PSNR-U: 37.12 dB,	PSNR-V: 38.79 dB,	MSE-Y: 22.34,	MSE-U: 12.61,	MSE-V: 8.60,	SSIM-Y: 0.95013,	SSIM-U: 0.93065,	SSIM-V: 0.92129 ]	 321373 bytes
Picture Number:  335	 QP:   26  [ PSNR-Y: 35.36 dB,	PSNR-U: 37.24 dB,	PSNR-V: 38.90 dB,	MSE-Y: 18.94,	MSE-U: 12.29,	MSE-V: 8.38,	SSIM-Y: 0.95437,	SSIM-U: 0.93237,	SSIM-V: 0.92319 ]	      5 bytes
Picture Number:  336	 QP:   27  [ PSNR-Y: 34.70 dB,	PSNR-U: 37.42 dB,	PSNR-V: 39.36 dB,	MSE-Y: 22.02,	MSE-U: 11.78,	MSE-V: 7.53,	SSIM-Y: 0.95201,	SSIM-U: 0.93524,	SSIM-V: 0.93042 ]	 119008 bytes
Picture Number:  337	 QP:   13  [ PSNR-Y: 39.99 dB,	PSNR-U: 41.08 dB,	PSNR-V: 41.52 dB,	MSE-Y: 6.52,	MSE-U: 5.07,	MSE-V: 4.58,	SSIM-Y: 0.97626,	SSIM-U: 0.96484,	SSIM-V: 0.95557 ]	      5 bytes
Picture Number:  338	 QP:   27  [ PSNR-Y: 34.70 dB,	PSNR-U: 37.40 dB,	PSNR-V: 39.36 dB,	MSE-Y: 22.04,	MSE-U: 11.84,	MSE-V: 7.53,	SSIM-Y: 0.95221,	SSIM-U: 0.93532,	SSIM-V: 0.93058 ]	 1164148 bytes
Picture Number:  339	 QP:   25  [ PSNR-Y: 35.81 dB,	PSNR-U: 37.49 dB,	PSNR-V: 39.20 dB,	MSE-Y: 17.07,	MSE-U: 11.59,	MSE-V: 7.81,	SSIM-Y: 0.95733,	SSIM-U: 0.93541,	SSIM-V: 0.92776 ]	      5 bytes
Picture Number:  340	 QP:   27  [ PSNR-Y: 34.60 dB,	PSNR-U: 37.08 dB,	PSNR-V: 38.81 dB,	MSE-Y: 22.53,	MSE-U: 12.74,	MSE-V: 8.56,	SSIM-Y: 0.94946,	SSIM-U: 0.93064,	SSIM-V: 0.92113 ]	 130848 bytes
Picture Number:  341	 QP:   23  [ PSNR-Y: 36.75 dB,	PSNR-U: 37.87 dB,	PSNR-V: 38.97 dB,	MSE-Y: 13.76,	MSE-U: 10.62,	MSE-V: 8.23,	SSIM-Y: 0.96144,	SSIM-U: 0.93879,	SSIM-V: 0.92474 ]	      5 bytes
Picture Number:  342	 QP:   27  [ PSNR-Y: 34.58 dB,	PSNR-U: 37.09 dB,	PSNR-V: 38.81 dB,	MSE-Y: 22.62,	MSE-U: 12.72,	MSE-V: 8.55,	SSIM-Y: 0.94926,	SSIM-U: 0.93031,	SSIM-V: 0.92107 ]	 337753 bytes
Picture Number:  343	 QP:   25  [ PSNR-Y: 35.58 dB,	PSNR-U: 37.41 dB,	PSNR-V: 38.91 dB,	MSE-Y: 18.00,	MSE-U: 11.81,	MSE-V: 8.36,	SSIM-Y: 0.95476,	SSIM-U: 0.93355,	SSIM-V: 0.92292 ]	      5 bytes
Picture Number:  344	 QP:   27  [ PSNR-Y: 34.55 dB,	PSNR-U: 37.29 dB,	PSNR-V: 38.89 dB,	MSE-Y: 22.79,	MSE-U: 12.14,	MSE-V: 8.39,	SSIM-Y: 0.94892,	SSIM-U: 0.93192,	SSIM-V: 0.92284 ]	 134889 bytes
Picture Number:  345	 QP:   19  [ PSNR-Y: 37.70 dB,	PSNR-U: 38.82 dB,	PSNR-V: 39.53 dB,	MSE-Y: 11.03,	MSE-U: 8.52,	MSE-V: 7.24,	SSIM-Y: 0.96620,	SSIM-U: 0.94749,	SSIM-V: 0.93322 ]	      5 bytes
Picture Number:  346	 QP:   27  [ PSNR-Y: 34.47 dB,	PSNR-U: 37.16 dB,	PSNR-V: 38.84 dB,	MSE-Y: 23.24,	MSE-U: 12.50,	MSE-V: 8.49,	SSIM-Y: 0.94875,	SSIM-U: 0.93046,	SSIM-V: 0.92178 ]	 725529 bytes
Picture Number:  347	 QP:   25  [ PSNR-Y: 35.30 dB,	PSNR-U: 37.31 dB,	PSNR-V: 38.73 dB,	MSE-Y: 19.20,	MSE-U: 12.09,	MSE-V: 8.71,	SSIM-Y: 0.95287,	SSIM-U: 0.93207,	SSIM-V: 0.92032 ]	      5 bytes
Picture Number:  348	 QP:   27  [ PSNR-Y: 34.46 dB,	PSNR-U: 37.17 dB,	PSNR-V: 38.75 dB,	MSE-Y: 23.26,	MSE-U: 12.47,	MSE-V: 8.67,	SSIM-Y: 0.94966,	SSIM-U: 0.93073,	SSIM-V: 0.92041 ]	 123676 bytes
Picture Number:  349	 QP:   23  [ PSNR-Y: 36.68 dB,	PSNR-U: 38.01 dB,	PSNR-V: 39.05 dB,	MSE-Y: 13.97,	MSE-U: 10.28,	MSE-V: 8.09,	SSIM-Y: 0.96326,	SSIM-U: 0.94017,	SSIM-V: 0.92631 ]	      5 bytes
Picture Number:  350	 QP:   27  [ PSNR-Y: 34.64 dB,	PSNR-U: 37.15 dB,	PSNR-V: 38.90 dB,	MSE-Y: 22.34,	MSE-U: 12.52,	MSE-V: 8.38,	SSIM-Y: 0.95249,	SSIM-U: 0.93113,	SSIM-V: 0.92299 ]	 347446 bytes
Picture Number:  351	 QP:   25  [ PSNR-Y: 35.72 dB,	PSNR-U: 37.59 dB,	PSNR-V: 39.15 dB,	MSE-Y: 17.40,	MSE-U: 11.33,	MSE-V: 7.92,	SSIM-Y: 0.95968,	SSIM-U: 0.93624,	SSIM-V: 0.92765 ]	      5 bytes
