Picture Number:    0	 QP:   21  [ PSNR-Y: 35.25 dB,	PSNR-U: 39.66 dB,	PSNR-V: 40.42 dB,	MSE-Y: 19.40,	MSE-U: 7.04,	MSE-V: 5.91,	SSIM-Y: 0.93166,	SSIM-U: 0.95094,	SSIM-V: 0.93677 ]	 235667 bytes
Picture Number:  264	 QP:   25  [ PSNR-Y: 36.33 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.17 dB,	MSE-Y: 15.15,	MSE-U: 12.67,	MSE-V: 9.92,	SSIM-Y: 0.95743,	SSIM-U: 0.92888,	SSIM-V: 0.90836 ]	      5 bytes
Picture Number:  265	 QP:   32  [ PSNR-Y: 33.16 dB,	PSNR-U: 35.63 dB,	PSNR-V: 37.64 dB,	MSE-Y: 31.43,	MSE-U: 17.80,	MSE-V: 11.19,	SSIM-Y: 0.93583,	SSIM-U: 0.90946,	SSIM-V: 0.89671 ]	 509159 bytes
Picture Number:  266	 QP:   31  [ PSNR-Y: 33.77 dB,	PSNR-U: 35.51 dB,	PSNR-V: 37.42 dB,	MSE-Y: 27.28,	MSE-U: 18.29,	MSE-V: 11.79,	SSIM-Y: 0.93951,	SSIM-U: 0.90730,	SSIM-V: 0.89218 ]	      5 bytes
Picture Number:  267	 QP:   32  [ PSNR-Y: 33.16 dB,	PSNR-U: 35.34 dB,	PSNR-V: 37.47 dB,	MSE-Y: 31.40,	MSE-U: 19.02,	MSE-V: 11.64,	SSIM-Y: 0.93547,	SSIM-U: 0.90503,	SSIM-V: 0.89286 ]	  87480 bytes
Picture Number:  268	 QP:   29  [ PSNR-Y: 34.61 dB,	PSNR-U: 35.81 dB,	PSNR-V: 37.48 dB,	MSE-Y: 22.48,	MSE-U: 17.07,	MSE-V: 11.62,	SSIM-Y: 0.94524,	SSIM-U: 0.91203,	SSIM-V: 0.89401 ]	      5 bytes
Picture Number:  269	 QP:   32  [ PSNR-Y: 33.12 dB,	PSNR-U: 35.43 dB,	PSNR-V: 37.52 dB,	MSE-Y: 31.70,	MSE-U: 18.62,	MSE-V: 11.51,	SSIM-Y: 0.93428,	SSIM-U: 0.90645,	SSIM-V: 0.89444 ]	 258145 bytes
Picture Number:  270	 QP:   31  [ PSNR-Y: 33.84 dB,	PSNR-U: 35.64 dB,	PSNR-V: 37.68 dB,	MSE-Y: 26.86,	MSE-U: 17.76,	MSE-V: 11.08,	SSIM-Y: 0.94055,	SSIM-U: 0.91012,	SSIM-V: 0.89861 ]	      5 bytes
Picture Number:  271	 QP:   32  [ PSNR-Y: 33.39 dB,	PSNR-U: 35.94 dB,	PSNR-V: 38.20 dB,	MSE-Y: 29.81,	MSE-U: 16.57,	MSE-V: 9.85,	SSIM-Y: 0.94064,	SSIM-U: 0.91608,	SSIM-V: 0.90863 ]	  80888 bytes
Picture Number:  272	 QP:   19  [ PSNR-Y: 38.26 dB,	PSNR-U: 39.05 dB,	PSNR-V: 39.64 dB,	MSE-Y: 9.70,	MSE-U: 8.09,	MSE-V: 7.06,	SSIM-Y: 0.96844,	SSIM-U: 0.94968,	SSIM-V: 0.93275 ]	      5 bytes
Picture Number:  273	 QP:   32  [ PSNR-Y: 33.14 dB,	PSNR-U: 36.05 dB,	PSNR-V: 38.19 dB,	MSE-Y: 31.56,	MSE-U: 16.16,	MSE-V: 9.88,	SSIM-Y: 0.93760,	SSIM-U: 0.91706,	SSIM-V: 0.90829 ]	 883385 bytes
Picture Number:  274	 QP:   31  [ PSNR-Y: 33.70 dB,	PSNR-U: 35.64 dB,	PSNR-V: 37.68 dB,	MSE-Y: 27.72,	MSE-U: 17.74,	MSE-V: 11.10,	SSIM-Y: 0.93963,	SSIM-U: 0.91032,	SSIM-V: 0.89821 ]	      5 bytes
Picture Number:  275	 QP:   32  [ PSNR-Y: 33.01 dB,	PSNR-U: 35.46 dB,	PSNR-V: 37.50 dB,	MSE-Y: 32.54,	MSE-U: 18.48,	MSE-V: 11.57,	SSIM-Y: 0.93443,	SSIM-U: 0.90664,	SSIM-V: 0.89392 ]	  90128 bytes
Picture Number:  276	 QP:   29  [ PSNR-Y: 34.59 dB,	PSNR-U: 35.86 dB,	PSNR-V: 37.46 dB,	MSE-Y: 22.61,	MSE-U: 16.88,	MSE-V: 11.68,	SSIM-Y: 0.94618,	SSIM-U: 0.91312,	SSIM-V: 0.89425 ]	      5 bytes
Picture Number:  277	 QP:   32  [ PSNR-Y: 32.96 dB,	PSNR-U: 35.39 dB,	PSNR-V: 37.42 dB,	MSE-Y: 32.86,	MSE-U: 18.79,	MSE-V: 11.78,	SSIM-Y: 0.93313,	SSIM-U: 0.90520,	SSIM-V: 0.89194 ]	 260851 bytes
Picture Number:  278	 QP:   31  [ PSNR-Y: 33.54 dB,	PSNR-U: 35.53 dB,	PSNR-V: 37.40 dB,	MSE-Y: 28.75,	MSE-U: 18.19,	MSE-V: 11.82,	SSIM-Y: 0.93737,	SSIM-U: 0.90729,	SSIM-V: 0.89243 ]	      5 bytes
Picture Number:  279	 QP:   32  [ PSNR-Y: 33.09 dB,	PSNR-U: 35.73 dB,	PSNR-V: 37.69 dB,	MSE-Y: 31.95,	MSE-U: 17.40,	MSE-V: 11.07,	SSIM-Y: 0.93621,	SSIM-U: 0.91057,	SSIM-V: 0.89828 ]	  83484 bytes
Picture Number:  280	 QP:   25  [ PSNR-Y: 36.21 dB,	PSNR-U: 37.07 dB,	PSNR-V: 38.12 dB,	MSE-Y: 15.55,	MSE-U: 12.77,	MSE-V: 10.04,	SSIM-Y: 0.95735,	SSIM-U: 0.92861,	SSIM-V: 0.90830 ]	      5 bytes
Picture Number:  281	 QP:   32  [ PSNR-Y: 33.19 dB,	PSNR-U: 35.80 dB,	PSNR-V: 37.77 dB,	MSE-Y: 31.18,	MSE-U: 17.11,	MSE-V: 10.86,	SSIM-Y: 0.93882,	SSIM-U: 0.91221,	SSIM-V: 0.90017 ]	 502310 bytes
Picture Number:  282	 QP:   30  [ PSNR-Y: 33.93 dB,	PSNR-U: 35.66 dB,	PSNR-V: 37.57 dB,	MSE-Y: 26.28,	MSE-U: 17.65,	MSE-V: 11.38,	SSIM-Y: 0.94260,	SSIM-U: 0.91018,	SSIM-V: 0.89598 ]	      5 bytes
Picture Number:  283	 QP:   32  [ PSNR-Y: 32.99 dB,	PSNR-U: 35.48 dB,	PSNR-V: 37.58 dB,	MSE-Y: 32.66,	MSE-U: 18.40,	MSE-V: 11.35,	SSIM-Y: 0.93631,	SSIM-U: 0.90716,	SSIM-V: 0.89587 ]	  86186 bytes
Picture Number:  284	 QP:   28  [ PSNR-Y: 34.85 dB,	PSNR-U: 36.03 dB,	PSNR-V: 37.70 dB,	MSE-Y: 21.28,	MSE-U: 16.21,	MSE-V: 11.04,	SSIM-Y: 0.95058,	SSIM-U: 0.91579,	SSIM-V: 0.89978 ]	      5 bytes
Picture Number:  285	 QP:   32  [ PSNR-Y: 33.18 dB,	PSNR-U: 35.59 dB,	PSNR-V: 37.80 dB,	MSE-Y: 31.23,	MSE-U: 17.94,	MSE-V: 10.80,	SSIM-Y: 0.94000,	SSIM-U: 0.91057,	SSIM-V: 0.90097 ]	 258826 bytes
Picture Number:  286	 QP:   30  [ PSNR-Y: 34.06 dB,	PSNR-U: 35.94 dB,	PSNR-V: 37.95 dB,	MSE-Y: 25.52,	MSE-U: 16.58,	MSE-V: 10.43,	SSIM-Y: 0.94645,	SSIM-U: 0.91545,	SSIM-V: 0.90472 ]	      5 bytes
Picture Number:  287	 QP:   32  [ PSNR-Y: 33.51 dB,	PSNR-U: 36.24 dB,	PSNR-V: 38.53 dB,	MSE-Y: 29.00,	MSE-U: 15.47,	MSE-V: 9.12,	SSIM-Y: 0.94759,	SSIM-U: 0.92108,	SSIM-V: 0.91543 ]	  77762 bytes
Picture Number:  288	 QP:   14  [ PSNR-Y: 37.48 dB,	PSNR-U: 40.58 dB,	PSNR-V: 40.78 dB,	MSE-Y: 11.61,	MSE-U: 5.69,	MSE-V: 5.43,	SSIM-Y: 0.97064,	SSIM-U: 0.96241,	SSIM-V: 0.94710 ]	      5 bytes
Picture Number:  289	 QP:   32  [ PSNR-Y: 33.68 dB,	PSNR-U: 36.21 dB,	PSNR-V: 38.59 dB,	MSE-Y: 27.88,	MSE-U: 15.58,	MSE-V: 8.99,	SSIM-Y: 0.94897,	SSIM-U: 0.92114,	SSIM-V: 0.91665 ]	 1930836 bytes
Picture Number:  290	 QP:   30  [ PSNR-Y: 34.32 dB,	PSNR-U: 36.01 dB,	PSNR-V: 38.07 dB,	MSE-Y: 24.05,	MSE-U: 16.30,	MSE-V: 10.15,	SSIM-Y: 0.94802,	SSIM-U: 0.91649,	SSIM-V: 0.90682 ]	      5 bytes
Picture Number:  291	 QP:   32  [ PSNR-Y: 33.16 dB,	PSNR-U: 35.52 dB,	PSNR-V: 37.71 dB,	MSE-Y: 31.40,	MSE-U: 18.25,	MSE-V: 11.01,	SSIM-Y: 0.93860,	SSIM-U: 0.90890,	SSIM-V: 0.89864 ]	  83481 bytes
Picture Number:  292	 QP:   28  [ PSNR-Y: 34.86 dB,	PSNR-U: 35.97 dB,	PSNR-V: 37.62 dB,	MSE-Y: 21.23,	MSE-U: 16.46,	MSE-V: 11.25,	SSIM-Y: 0.95040,	SSIM-U: 0.91481,	SSIM-V: 0.89745 ]	      5 bytes
Picture Number:  293	 QP:   32  [ PSNR-Y: 32.93 dB,	PSNR-U: 35.38 dB,	PSNR-V: 37.45 dB,	MSE-Y: 33.15,	MSE-U: 18.83,	MSE-V: 11.70,	SSIM-Y: 0.93528,	SSIM-U: 0.90616,	SSIM-V: 0.89256 ]	 269291 bytes
Picture Number:  294	 QP:   30  [ PSNR-Y: 33.85 dB,	PSNR-U: 35.59 dB,	PSNR-V: 37.51 dB,	MSE-Y: 26.80,	MSE-U: 17.95,	MSE-V: 11.55,	SSIM-Y: 0.94197,	SSIM-U: 0.90912,	SSIM-V: 0.89424 ]	      5 bytes
Picture Number:  295	 QP:   32  [ PSNR-Y: 32.97 dB,	PSNR-U: 35.54 dB,	PSNR-V: 37.64 dB,	MSE-Y: 32.80,	MSE-U: 18.17,	MSE-V: 11.21,	SSIM-Y: 0.93607,	SSIM-U: 0.90877,	SSIM-V: 0.89670 ]	  87823 bytes
Picture Number:  296	 QP:   25  [ PSNR-Y: 36.35 dB,	PSNR-U: 37.09 dB,	PSNR-V: 38.13 dB,	MSE-Y: 15.06,	MSE-U: 12.72,	MSE-V: 10.00,	SSIM-Y: 0.95908,	SSIM-U: 0.92917,	SSIM-V: 0.90819 ]	      5 bytes
Picture Number:  297	 QP:   32  [ PSNR-Y: 33.25 dB,	PSNR-U: 35.61 dB,	PSNR-V: 37.73 dB,	MSE-Y: 30.73,	MSE-U: 17.87,	MSE-V: 10.97,	SSIM-Y: 0.93865,	SSIM-U: 0.91010,	SSIM-V: 0.89860 ]	 494229 bytes
Picture Number:  298	 QP:   31  [ PSNR-Y: 33.82 dB,	PSNR-U: 35.53 dB,	PSNR-V: 37.50 dB,	MSE-Y: 26.99,	MSE-U: 18.18,	MSE-V: 11.58,	SSIM-Y: 0.94158,	SSIM-U: 0.90796,	SSIM-V: 0.89407 ]	      5 bytes
Picture Number:  299	 QP:   32  [ PSNR-Y: 32.95 dB,	PSNR-U: 35.43 dB,	PSNR-V: 37.45 dB,	MSE-Y: 32.94,	MSE-U: 18.62,	MSE-V: 11.71,	SSIM-Y: 0.93450,	SSIM-U: 0.90583,	SSIM-V: 0.89252 ]	  84856 bytes
Picture Number:  300	 QP:   29  [ PSNR-Y: 34.57 dB,	PSNR-U: 35.77 dB,	PSNR-V: 37.41 dB,	MSE-Y: 22.68,	MSE-U: 17.22,	MSE-V: 11.80,	SSIM-Y: 0.94702,	SSIM-U: 0.91131,	SSIM-V: 0.89322 ]	      5 bytes
Picture Number:  301	 QP:   32  [ PSNR-Y: 32.74 dB,	PSNR-U: 35.42 dB,	PSNR-V: 37.43 dB,	MSE-Y: 34.60,	MSE-U: 18.66,	MSE-V: 11.76,	SSIM-Y: 0.93147,	SSIM-U: 0.90585,	SSIM-V: 0.89260 ]	 255072 bytes
Picture Number:  302	 QP:   31  [ PSNR-Y: 33.77 dB,	PSNR-U: 35.63 dB,	PSNR-V: 37.69 dB,	MSE-Y: 27.30,	MSE-U: 17.77,	MSE-V: 11.08,	SSIM-Y: 0.94124,	SSIM-U: 0.91000,	SSIM-V: 0.89902 ]	      5 bytes
Picture Number:  303	 QP:   32  [ PSNR-Y: 33.21 dB,	PSNR-U: 36.02 dB,	PSNR-V: 38.20 dB,	MSE-Y: 31.05,	MSE-U: 16.27,	MSE-V: 9.84,	SSIM-Y: 0.94046,	SSIM-U: 0.91676,	SSIM-V: 0.90922 ]	  78504 bytes
Picture Number:  304	 QP:   19  [ PSNR-Y: 38.13 dB,	PSNR-U: 38.97 dB,	PSNR-V: 39.57 dB,	MSE-Y: 10.01,	MSE-U: 8.25,	MSE-V: 7.19,	SSIM-Y: 0.96834,	SSIM-U: 0.94866,	SSIM-V: 0.93201 ]	      5 bytes
Picture Number:  305	 QP:   32  [ PSNR-Y: 33.28 dB,	PSNR-U: 36.01 dB,	PSNR-V: 38.27 dB,	MSE-Y: 30.55,	MSE-U: 16.29,	MSE-V: 9.68,	SSIM-Y: 0.94042,	SSIM-U: 0.91635,	SSIM-V: 0.91027 ]	 830974 bytes
Picture Number:  306	 QP:   31  [ PSNR-Y: 33.97 dB,	PSNR-U: 35.80 dB,	PSNR-V: 37.88 dB,	MSE-Y: 26.07,	MSE-U: 17.10,	MSE-V: 10.61,	SSIM-Y: 0.94325,	SSIM-U: 0.91233,	SSIM-V: 0.90276 ]	      5 bytes
Picture Number:  307	 QP:   32  [ PSNR-Y: 33.13 dB,	PSNR-U: 35.40 dB,	PSNR-V: 37.59 dB,	MSE-Y: 31.64,	MSE-U: 18.77,	MSE-V: 11.34,	SSIM-Y: 0.93676,	SSIM-U: 0.90587,	SSIM-V: 0.89531 ]	  77839 bytes
Picture Number:  308	 QP:   29  [ PSNR-Y: 34.68 dB,	PSNR-U: 35.79 dB,	PSNR-V: 37.45 dB,	MSE-Y: 22.15,	MSE-U: 17.13,	MSE-V: 11.68,	SSIM-Y: 0.94849,	SSIM-U: 0.91165,	SSIM-V: 0.89368 ]	      5 bytes
Picture Number:  309	 QP:   32  [ PSNR-Y: 33.06 dB,	PSNR-U: 35.39 dB,	PSNR-V: 37.51 dB,	MSE-Y: 32.14,	MSE-U: 18.78,	MSE-V: 11.54,	SSIM-Y: 0.93604,	SSIM-U: 0.90553,	SSIM-V: 0.89307 ]	 229268 bytes
Picture Number:  310	 QP:   31  [ PSNR-Y: 34.02 dB,	PSNR-U: 35.60 dB,	PSNR-V: 37.66 dB,	MSE-Y: 25.79,	MSE-U: 17.89,	MSE-V: 11.14,	SSIM-Y: 0.94481,	SSIM-U: 0.90921,	SSIM-V: 0.89727 ]	      5 bytes
Picture Number:  311	 QP:   32  [ PSNR-Y: 33.37 dB,	PSNR-U: 35.82 dB,	PSNR-V: 37.85 dB,	MSE-Y: 29.92,	MSE-U: 17.01,	MSE-V: 10.68,	SSIM-Y: 0.94024,	SSIM-U: 0.91218,	SSIM-V: 0.90080 ]	  69490 bytes
Picture Number:  312	 QP:   25  [ PSNR-Y: 36.60 dB,	PSNR-U: 37.13 dB,	PSNR-V: 38.21 dB,	MSE-Y: 14.22,	MSE-U: 12.59,	MSE-V: 9.82,	SSIM-Y: 0.96135,	SSIM-U: 0.92917,	SSIM-V: 0.90932 ]	      5 bytes
Picture Number:  313	 QP:   32  [ PSNR-Y: 33.27 dB,	PSNR-U: 35.87 dB,	PSNR-V: 37.80 dB,	MSE-Y: 30.65,	MSE-U: 16.83,	MSE-V: 10.80,	SSIM-Y: 0.94019,	SSIM-U: 0.91210,	SSIM-V: 0.89985 ]	 463156 bytes
Picture Number:  314	 QP:   30  [ PSNR-Y: 34.29 dB,	PSNR-U: 35.70 dB,	PSNR-V: 37.65 dB,	MSE-Y: 24.21,	MSE-U: 17.52,	MSE-V: 11.16,	SSIM-Y: 0.94678,	SSIM-U: 0.90954,	SSIM-V: 0.89652 ]	      5 bytes
Picture Number:  315	 QP:   32  [ PSNR-Y: 33.14 dB,	PSNR-U: 35.62 dB,	PSNR-V: 37.56 dB,	MSE-Y: 31.57,	MSE-U: 17.82,	MSE-V: 11.42,	SSIM-Y: 0.93873,	SSIM-U: 0.90771,	SSIM-V: 0.89426 ]	  76301 bytes
Picture Number:  316	 QP:   28  [ PSNR-Y: 35.08 dB,	PSNR-U: 36.02 dB,	PSNR-V: 37.62 dB,	MSE-Y: 20.19,	MSE-U: 16.25,	MSE-V: 11.25,	SSIM-Y: 0.95361,	SSIM-U: 0.91425,	SSIM-V: 0.89685 ]	      5 bytes
Picture Number:  317	 QP:   32  [ PSNR-Y: 33.13 dB,	PSNR-U: 35.71 dB,	PSNR-V: 37.68 dB,	MSE-Y: 31.64,	MSE-U: 17.46,	MSE-V: 11.10,	SSIM-Y: 0.94066,	SSIM-U: 0.90934,	SSIM-V: 0.89741 ]	 244115 bytes
Picture Number:  318	 QP:   30  [ PSNR-Y: 34.01 dB,	PSNR-U: 35.90 dB,	PSNR-V: 37.77 dB,	MSE-Y: 25.84,	MSE-U: 16.71,	MSE-V: 10.86,	SSIM-Y: 0.94680,	SSIM-U: 0.91249,	SSIM-V: 0.90009 ]	      5 bytes
Picture Number:  319	 QP:   32  [ PSNR-Y: 33.40 dB,	PSNR-U: 36.31 dB,	PSNR-V: 38.26 dB,	MSE-Y: 29.74,	MSE-U: 15.20,	MSE-V: 9.70,	SSIM-Y: 0.94745,	SSIM-U: 0.91857,	SSIM-V: 0.90977 ]	  72039 bytes
Picture Number:  320	 QP:   18  [ PSNR-Y: 36.55 dB,	PSNR-U: 39.13 dB,	PSNR-V: 39.49 dB,	MSE-Y: 14.40,	MSE-U: 7.95,	MSE-V: 7.32,	SSIM-Y: 0.96455,	SSIM-U: 0.94876,	SSIM-V: 0.93005 ]	      5 bytes
Picture Number:  321	 QP:   17  [ PSNR-Y: 33.10 dB,	PSNR-U: 37.86 dB,	PSNR-V: 38.35 dB,	MSE-Y: 31.85,	MSE-U: 10.65,	MSE-V: 9.52,	SSIM-Y: 0.94131,	SSIM-U: 0.93941,	SSIM-V: 0.91188 ]	 513129 bytes
Picture Number:  322	 QP:   32  [ PSNR-Y: 33.03 dB,	PSNR-U: 36.02 dB,	PSNR-V: 37.66 dB,	MSE-Y: 32.36,	MSE-U: 16.26,	MSE-V: 11.13,	SSIM-Y: 0.94231,	SSIM-U: 0.91389,	SSIM-V: 0.89742 ]	 1946390 bytes
Picture Number:  323	 QP:   31  [ PSNR-Y: 33.52 dB,	PSNR-U: 35.51 dB,	PSNR-V: 37.28 dB,	MSE-Y: 28.92,	MSE-U: 18.30,	MSE-V: 12.18,	SSIM-Y: 0.94334,	SSIM-U: 0.90500,	SSIM-V: 0.88867 ]	      5 bytes
Picture Number:  324	 QP:   32  [ PSNR-Y: 33.12 dB,	PSNR-U: 35.55 dB,	PSNR-V: 37.37 dB,	MSE-Y: 31.67,	MSE-U: 18.12,	MSE-V: 11.92,	SSIM-Y: 0.94242,	SSIM-U: 0.90521,	SSIM-V: 0.89004 ]	  75468 bytes
Picture Number:  325	 QP:   29  [ PSNR-Y: 34.63 dB,	PSNR-U: 35.66 dB,	PSNR-V: 37.30 dB,	MSE-Y: 22.39,	MSE-U: 17.68,	MSE-V: 12.12,	SSIM-Y: 0.95327,	SSIM-U: 0.90764,	SSIM-V: 0.88989 ]	      5 bytes
Picture Number:  326	 QP:   32  [ PSNR-Y: 32.94 dB,	PSNR-U: 35.36 dB,	PSNR-V: 37.26 dB,	MSE-Y: 33.01,	MSE-U: 18.93,	MSE-V: 12.21,	SSIM-Y: 0.94061,	SSIM-U: 0.90227,	SSIM-V: 0.88750 ]	 242171 bytes
Picture Number:  327	 QP:   31  [ PSNR-Y: 33.79 dB,	PSNR-U: 35.47 dB,	PSNR-V: 37.37 dB,	MSE-Y: 27.20,	MSE-U: 18.44,	MSE-V: 11.92,	SSIM-Y: 0.94589,	SSIM-U: 0.90487,	SSIM-V: 0.89047 ]	      5 bytes
Picture Number:  328	 QP:   32  [ PSNR-Y: 33.39 dB,	PSNR-U: 35.71 dB,	PSNR-V: 37.64 dB,	MSE-Y: 29.80,	MSE-U: 17.46,	MSE-V: 11.19,	SSIM-Y: 0.94335,	SSIM-U: 0.90844,	SSIM-V: 0.89629 ]	  67820 bytes
Picture Number:  329	 QP:   26  [ PSNR-Y: 36.22 dB,	PSNR-U: 36.78 dB,	PSNR-V: 37.94 dB,	MSE-Y: 15.54,	MSE-U: 13.65,	MSE-V: 10.46,	SSIM-Y: 0.95989,	SSIM-U: 0.92376,	SSIM-V: 0.90410 ]	      5 bytes
Picture Number:  330	 QP:   32  [ PSNR-Y: 33.30 dB,	PSNR-U: 35.75 dB,	PSNR-V: 37.66 dB,	MSE-Y: 30.42,	MSE-U: 17.29,	MSE-V: 11.15,	SSIM-Y: 0.94157,	SSIM-U: 0.90939,	SSIM-V: 0.89721 ]	 419577 bytes
Picture Number:  331	 QP:   31  [ PSNR-Y: 34.07 dB,	PSNR-U: 35.64 dB,	PSNR-V: 37.61 dB,	MSE-Y: 25.46,	MSE-U: 17.75,	MSE-V: 11.28,	SSIM-Y: 0.94441,	SSIM-U: 0.90784,	SSIM-V: 0.89649 ]	      5 bytes
Picture Number:  332	 QP:   32  [ PSNR-Y: 33.15 dB,	PSNR-U: 35.61 dB,	PSNR-V: 37.54 dB,	MSE-Y: 31.45,	MSE-U: 17.86,	MSE-V: 11.46,	SSIM-Y: 0.93822,	SSIM-U: 0.90727,	SSIM-V: 0.89548 ]	  65462 bytes
Picture Number:  333	 QP:   29  [ PSNR-Y: 34.76 dB,	PSNR-U: 35.82 dB,	PSNR-V: 37.57 dB,	MSE-Y: 21.72,	MSE-U: 17.04,	MSE-V: 11.37,	SSIM-Y: 0.94876,	SSIM-U: 0.91105,	SSIM-V: 0.89729 ]	      5 bytes
Picture Number:  334	 QP:   32  [ PSNR-Y: 33.17 dB,	PSNR-U: 35.64 dB,	PSNR-V: 37.65 dB,	MSE-Y: 31.31,	MSE-U: 17.76,	MSE-V: 11.18,	SSIM-Y: 0.93866,	SSIM-U: 0.90832,	SSIM-V: 0.89844 ]	 216274 bytes
Picture Number:  335	 QP:   31  [ PSNR-Y: 33.86 dB,	PSNR-U: 35.77 dB,	PSNR-V: 37.86 dB,	MSE-Y: 26.72,	MSE-U: 17.24,	MSE-V: 10.64,	SSIM-Y: 0.94332,	SSIM-U: 0.91099,	SSIM-V: 0.90316 ]	      5 bytes
Picture Number:  336	 QP:   32  [ PSNR-Y: 33.20 dB,	PSNR-U: 36.23 dB,	PSNR-V: 38.36 dB,	MSE-Y: 31.15,	MSE-U: 15.48,	MSE-V: 9.49,	SSIM-Y: 0.94118,	SSIM-U: 0.91855,	SSIM-V: 0.91305 ]	  70845 bytes
Picture Number:  337	 QP:   19  [ PSNR-Y: 38.17 dB,	PSNR-U: 39.00 dB,	PSNR-V: 39.64 dB,	MSE-Y: 9.91,	MSE-U: 8.18,	MSE-V: 7.07,	SSIM-Y: 0.96923,	SSIM-U: 0.94873,	SSIM-V: 0.93399 ]	      5 bytes
Picture Number:  338	 QP:   32  [ PSNR-Y: 33.08 dB,	PSNR-U: 36.21 dB,	PSNR-V: 38.38 dB,	MSE-Y: 31.98,	MSE-U: 15.55,	MSE-V: 9.45,	SSIM-Y: 0.94064,	SSIM-U: 0.91866,	SSIM-V: 0.91357 ]	 840566 bytes
Picture Number:  339	 QP:   31  [ PSNR-Y: 34.05 dB,	PSNR-U: 35.89 dB,	PSNR-V: 38.14 dB,	MSE-Y: 25.60,	MSE-U: 16.75,	MSE-V: 9.99,	SSIM-Y: 0.94516,	SSIM-U: 0.91318,	SSIM-V: 0.90863 ]	      5 bytes
Picture Number:  340	 QP:   32  [ PSNR-Y: 32.90 dB,	PSNR-U: 35.62 dB,	PSNR-V: 37.73 dB,	MSE-Y: 33.33,	MSE-U: 17.83,	MSE-V: 10.96,	SSIM-Y: 0.93586,	SSIM-U: 0.90860,	SSIM-V: 0.89996 ]	  79323 bytes
Picture Number:  341	 QP:   29  [ PSNR-Y: 34.67 dB,	PSNR-U: 35.95 dB,	PSNR-V: 37.64 dB,	MSE-Y: 22.20,	MSE-U: 16.52,	MSE-V: 11.19,	SSIM-Y: 0.94806,	SSIM-U: 0.91340,	SSIM-V: 0.89942 ]	      5 bytes
Picture Number:  342	 QP:   32  [ PSNR-Y: 32.95 dB,	PSNR-U: 35.60 dB,	PSNR-V: 37.68 dB,	MSE-Y: 32.96,	MSE-U: 17.90,	MSE-V: 11.09,	SSIM-Y: 0.93608,	SSIM-U: 0.90773,	SSIM-V: 0.89884 ]	 219267 bytes
Picture Number:  343	 QP:   31  [ PSNR-Y: 33.83 dB,	PSNR-U: 35.78 dB,	PSNR-V: 37.77 dB,	MSE-Y: 26.95,	MSE-U: 17.19,	MSE-V: 10.86,	SSIM-Y: 0.94170,	SSIM-U: 0.90987,	SSIM-V: 0.90103 ]	      5 bytes
Picture Number:  344	 QP:   32  [ PSNR-Y: 32.90 dB,	PSNR-U: 35.94 dB,	PSNR-V: 37.80 dB,	MSE-Y: 33.38,	MSE-U: 16.57,	MSE-V: 10.80,	SSIM-Y: 0.93615,	SSIM-U: 0.91210,	SSIM-V: 0.90175 ]	  80584 bytes
Picture Number:  345	 QP:   25  [ PSNR-Y: 36.05 dB,	PSNR-U: 37.06 dB,	PSNR-V: 38.11 dB,	MSE-Y: 16.15,	MSE-U: 12.80,	MSE-V: 10.05,	SSIM-Y: 0.95658,	SSIM-U: 0.92741,	SSIM-V: 0.90920 ]	      5 bytes
Picture Number:  346	 QP:   32  [ PSNR-Y: 32.90 dB,	PSNR-U: 35.88 dB,	PSNR-V: 37.77 dB,	MSE-Y: 33.36,	MSE-U: 16.81,	MSE-V: 10.86,	SSIM-Y: 0.93608,	SSIM-U: 0.91111,	SSIM-V: 0.90093 ]	 498172 bytes
Picture Number:  347	 QP:   30  [ PSNR-Y: 33.68 dB,	PSNR-U: 35.79 dB,	PSNR-V: 37.60 dB,	MSE-Y: 27.85,	MSE-U: 17.15,	MSE-V: 11.30,	SSIM-Y: 0.94064,	SSIM-U: 0.90967,	SSIM-V: 0.89762 ]	      5 bytes
Picture Number:  348	 QP:   32  [ PSNR-Y: 32.81 dB,	PSNR-U: 35.70 dB,	PSNR-V: 37.60 dB,	MSE-Y: 34.06,	MSE-U: 17.49,	MSE-V: 11.30,	SSIM-Y: 0.93604,	SSIM-U: 0.90849,	SSIM-V: 0.89731 ]	  74556 bytes
Picture Number:  349	 QP:   28  [ PSNR-Y: 34.59 dB,	PSNR-U: 36.06 dB,	PSNR-V: 37.67 dB,	MSE-Y: 22.61,	MSE-U: 16.11,	MSE-V: 11.11,	SSIM-Y: 0.95008,	SSIM-U: 0.91484,	SSIM-V: 0.90035 ]	      5 bytes
Picture Number:  350	 QP:   32  [ PSNR-Y: 32.96 dB,	PSNR-U: 35.76 dB,	PSNR-V: 37.83 dB,	MSE-Y: 32.90,	MSE-U: 17.25,	MSE-V: 10.71,	SSIM-Y: 0.93922,	SSIM-U: 0.91028,	SSIM-V: 0.90238 ]	 230528 bytes
Picture Number:  351	 QP:   30  [ PSNR-Y: 34.08 dB,	PSNR-U: 36.15 dB,	PSNR-V: 38.12 dB,	MSE-Y: 25.43,	MSE-U: 15.77,	MSE-V: 10.02,	SSIM-Y: 0.94830,	SSIM-U: 0.91669,	SSIM-V: 0.90902 ]	      5 bytes
