Picture Number:    0	 QP:   12  [ PSNR-Y: 37.49 dB,	PSNR-U: 43.33 dB,	PSNR-V: 43.50 dB,	MSE-Y: 11.58,	MSE-U: 3.02,	MSE-V: 2.90,	SSIM-Y: 0.94812,	SSIM-U: 0.97319,	SSIM-V: 0.96646 ]	 384216 bytes
Picture Number:  176	 QP:   10  [ PSNR-Y: 41.29 dB,	PSNR-U: 43.01 dB,	PSNR-V: 43.37 dB,	MSE-Y: 4.84,	MSE-U: 3.25,	MSE-V: 2.99,	SSIM-Y: 0.97841,	SSIM-U: 0.97565,	SSIM-V: 0.96939 ]	      5 bytes
Picture Number:  177	 QP:   22  [ PSNR-Y: 35.98 dB,	PSNR-U: 38.54 dB,	PSNR-V: 40.02 dB,	MSE-Y: 16.43,	MSE-U: 9.10,	MSE-V: 6.47,	SSIM-Y: 0.95320,	SSIM-U: 0.94797,	SSIM-V: 0.93869 ]	 1457028 bytes
Picture Number:  178	 QP:   21  [ PSNR-Y: 36.79 dB,	PSNR-U: 38.76 dB,	PSNR-V: 39.89 dB,	MSE-Y: 13.63,	MSE-U: 8.66,	MSE-V: 6.66,	SSIM-Y: 0.95788,	SSIM-U: 0.94936,	SSIM-V: 0.93719 ]	      5 bytes
Picture Number:  179	 QP:   22  [ PSNR-Y: 36.02 dB,	PSNR-U: 38.51 dB,	PSNR-V: 39.79 dB,	MSE-Y: 16.26,	MSE-U: 9.17,	MSE-V: 6.82,	SSIM-Y: 0.95326,	SSIM-U: 0.94686,	SSIM-V: 0.93555 ]	 212348 bytes
Picture Number:  180	 QP:   19  [ PSNR-Y: 37.80 dB,	PSNR-U: 39.17 dB,	PSNR-V: 40.07 dB,	MSE-Y: 10.78,	MSE-U: 7.87,	MSE-V: 6.40,	SSIM-Y: 0.96373,	SSIM-U: 0.95265,	SSIM-V: 0.93930 ]	      5 bytes
Picture Number:  181	 QP:   22  [ PSNR-Y: 36.01 dB,	PSNR-U: 38.42 dB,	PSNR-V: 39.73 dB,	MSE-Y: 16.30,	MSE-U: 9.36,	MSE-V: 6.92,	SSIM-Y: 0.95371,	SSIM-U: 0.94613,	SSIM-V: 0.93462 ]	 514623 bytes
Picture Number:  182	 QP:   21  [ PSNR-Y: 36.92 dB,	PSNR-U: 38.67 dB,	PSNR-V: 39.80 dB,	MSE-Y: 13.22,	MSE-U: 8.84,	MSE-V: 6.81,	SSIM-Y: 0.95872,	SSIM-U: 0.94843,	SSIM-V: 0.93584 ]	      5 bytes
Picture Number:  183	 QP:   22  [ PSNR-Y: 36.26 dB,	PSNR-U: 38.53 dB,	PSNR-V: 39.85 dB,	MSE-Y: 15.37,	MSE-U: 9.12,	MSE-V: 6.73,	SSIM-Y: 0.95583,	SSIM-U: 0.94690,	SSIM-V: 0.93627 ]	 207457 bytes
Picture Number:  184	 QP:   15  [ PSNR-Y: 39.35 dB,	PSNR-U: 40.32 dB,	PSNR-V: 40.96 dB,	MSE-Y: 7.55,	MSE-U: 6.04,	MSE-V: 5.21,	SSIM-Y: 0.97184,	SSIM-U: 0.96086,	SSIM-V: 0.94966 ]	      5 bytes
Picture Number:  185	 QP:   22  [ PSNR-Y: 36.18 dB,	PSNR-U: 38.44 dB,	PSNR-V: 39.79 dB,	MSE-Y: 15.68,	MSE-U: 9.31,	MSE-V: 6.83,	SSIM-Y: 0.95559,	SSIM-U: 0.94595,	SSIM-V: 0.93558 ]	 917699 bytes
Picture Number:  186	 QP:   20  [ PSNR-Y: 37.17 dB,	PSNR-U: 38.74 dB,	PSNR-V: 39.89 dB,	MSE-Y: 12.47,	MSE-U: 8.69,	MSE-V: 6.66,	SSIM-Y: 0.96082,	SSIM-U: 0.94873,	SSIM-V: 0.93696 ]	      5 bytes
Picture Number:  187	 QP:   22  [ PSNR-Y: 36.32 dB,	PSNR-U: 38.46 dB,	PSNR-V: 39.76 dB,	MSE-Y: 15.17,	MSE-U: 9.28,	MSE-V: 6.88,	SSIM-Y: 0.95723,	SSIM-U: 0.94621,	SSIM-V: 0.93539 ]	 198235 bytes
Picture Number:  188	 QP:   18  [ PSNR-Y: 38.09 dB,	PSNR-U: 39.28 dB,	PSNR-V: 40.17 dB,	MSE-Y: 10.10,	MSE-U: 7.67,	MSE-V: 6.26,	SSIM-Y: 0.96688,	SSIM-U: 0.95303,	SSIM-V: 0.94073 ]	      5 bytes
Picture Number:  189	 QP:   22  [ PSNR-Y: 36.37 dB,	PSNR-U: 38.56 dB,	PSNR-V: 39.85 dB,	MSE-Y: 15.00,	MSE-U: 9.06,	MSE-V: 6.73,	SSIM-Y: 0.95890,	SSIM-U: 0.94694,	SSIM-V: 0.93672 ]	 494088 bytes
Picture Number:  190	 QP:   20  [ PSNR-Y: 37.37 dB,	PSNR-U: 38.93 dB,	PSNR-V: 40.13 dB,	MSE-Y: 11.90,	MSE-U: 8.32,	MSE-V: 6.30,	SSIM-Y: 0.96479,	SSIM-U: 0.95038,	SSIM-V: 0.94064 ]	      5 bytes
Picture Number:  191	 QP:   22  [ PSNR-Y: 36.75 dB,	PSNR-U: 38.74 dB,	PSNR-V: 40.25 dB,	MSE-Y: 13.73,	MSE-U: 8.69,	MSE-V: 6.14,	SSIM-Y: 0.96568,	SSIM-U: 0.94927,	SSIM-V: 0.94253 ]	 192582 bytes
Picture Number:  192	 QP:    8  [ PSNR-Y: 38.67 dB,	PSNR-U: 44.97 dB,	PSNR-V: 45.01 dB,	MSE-Y: 8.82,	MSE-U: 2.07,	MSE-V: 2.05,	SSIM-Y: 0.97636,	SSIM-U: 0.98436,	SSIM-V: 0.97884 ]	      5 bytes
Picture Number:  193	 QP:   22  [ PSNR-Y: 36.80 dB,	PSNR-U: 38.75 dB,	PSNR-V: 40.28 dB,	MSE-Y: 13.59,	MSE-U: 8.67,	MSE-V: 6.10,	SSIM-Y: 0.96552,	SSIM-U: 0.94952,	SSIM-V: 0.94281 ]	 2803136 bytes
Picture Number:  194	 QP:   20  [ PSNR-Y: 37.40 dB,	PSNR-U: 38.98 dB,	PSNR-V: 40.16 dB,	MSE-Y: 11.83,	MSE-U: 8.22,	MSE-V: 6.26,	SSIM-Y: 0.96459,	SSIM-U: 0.95092,	SSIM-V: 0.94087 ]	      5 bytes
Picture Number:  195	 QP:   22  [ PSNR-Y: 36.29 dB,	PSNR-U: 38.46 dB,	PSNR-V: 39.84 dB,	MSE-Y: 15.28,	MSE-U: 9.26,	MSE-V: 6.75,	SSIM-Y: 0.95787,	SSIM-U: 0.94640,	SSIM-V: 0.93629 ]	 198026 bytes
Picture Number:  196	 QP:   18  [ PSNR-Y: 38.19 dB,	PSNR-U: 39.33 dB,	PSNR-V: 40.20 dB,	MSE-Y: 9.86,	MSE-U: 7.59,	MSE-V: 6.21,	SSIM-Y: 0.96684,	SSIM-U: 0.95305,	SSIM-V: 0.94097 ]	      5 bytes
Picture Number:  197	 QP:   22  [ PSNR-Y: 36.27 dB,	PSNR-U: 38.42 dB,	PSNR-V: 39.76 dB,	MSE-Y: 15.35,	MSE-U: 9.35,	MSE-V: 6.88,	SSIM-Y: 0.95631,	SSIM-U: 0.94569,	SSIM-V: 0.93479 ]	 494053 bytes
Picture Number:  198	 QP:   20  [ PSNR-Y: 37.24 dB,	PSNR-U: 38.80 dB,	PSNR-V: 39.90 dB,	MSE-Y: 12.29,	MSE-U: 8.58,	MSE-V: 6.65,	SSIM-Y: 0.96093,	SSIM-U: 0.94857,	SSIM-V: 0.93660 ]	      5 bytes
Picture Number:  199	 QP:   22  [ PSNR-Y: 36.46 dB,	PSNR-U: 38.62 dB,	PSNR-V: 39.90 dB,	MSE-Y: 14.70,	MSE-U: 8.93,	MSE-V: 6.66,	SSIM-Y: 0.95573,	SSIM-U: 0.94676,	SSIM-V: 0.93620 ]	 193335 bytes
Picture Number:  200	 QP:   15  [ PSNR-Y: 39.52 dB,	PSNR-U: 40.51 dB,	PSNR-V: 41.12 dB,	MSE-Y: 7.26,	MSE-U: 5.78,	MSE-V: 5.02,	SSIM-Y: 0.97034,	SSIM-U: 0.96142,	SSIM-V: 0.95049 ]	      5 bytes
Picture Number:  201	 QP:   22  [ PSNR-Y: 36.67 dB,	PSNR-U: 38.74 dB,	PSNR-V: 40.07 dB,	MSE-Y: 14.01,	MSE-U: 8.68,	MSE-V: 6.40,	SSIM-Y: 0.95445,	SSIM-U: 0.94800,	SSIM-V: 0.93806 ]	 789955 bytes
Picture Number:  202	 QP:   21  [ PSNR-Y: 37.52 dB,	PSNR-U: 39.11 dB,	PSNR-V: 40.23 dB,	MSE-Y: 11.50,	MSE-U: 7.98,	MSE-V: 6.16,	SSIM-Y: 0.95820,	SSIM-U: 0.95084,	SSIM-V: 0.93992 ]	      5 bytes
Picture Number:  203	 QP:   22  [ PSNR-Y: 36.77 dB,	PSNR-U: 38.86 dB,	PSNR-V: 40.12 dB,	MSE-Y: 13.68,	MSE-U: 8.46,	MSE-V: 6.32,	SSIM-Y: 0.95249,	SSIM-U: 0.94866,	SSIM-V: 0.93840 ]	 189103 bytes
Picture Number:  204	 QP:   19  [ PSNR-Y: 38.46 dB,	PSNR-U: 39.74 dB,	PSNR-V: 40.59 dB,	MSE-Y: 9.26,	MSE-U: 6.91,	MSE-V: 5.68,	SSIM-Y: 0.96174,	SSIM-U: 0.95526,	SSIM-V: 0.94411 ]	      5 bytes
Picture Number:  205	 QP:   22  [ PSNR-Y: 36.87 dB,	PSNR-U: 38.91 dB,	PSNR-V: 40.20 dB,	MSE-Y: 13.37,	MSE-U: 8.35,	MSE-V: 6.21,	SSIM-Y: 0.95295,	SSIM-U: 0.94892,	SSIM-V: 0.93916 ]	 444803 bytes
Picture Number:  206	 QP:   21  [ PSNR-Y: 37.55 dB,	PSNR-U: 39.20 dB,	PSNR-V: 40.34 dB,	MSE-Y: 11.43,	MSE-U: 7.82,	MSE-V: 6.02,	SSIM-Y: 0.95585,	SSIM-U: 0.95128,	SSIM-V: 0.94102 ]	      5 bytes
Picture Number:  207	 QP:   22  [ PSNR-Y: 36.82 dB,	PSNR-U: 39.06 dB,	PSNR-V: 40.51 dB,	MSE-Y: 13.52,	MSE-U: 8.07,	MSE-V: 5.78,	SSIM-Y: 0.95223,	SSIM-U: 0.95052,	SSIM-V: 0.94325 ]	 184673 bytes
Picture Number:  208	 QP:   10  [ PSNR-Y: 41.91 dB,	PSNR-U: 43.29 dB,	PSNR-V: 43.70 dB,	MSE-Y: 4.19,	MSE-U: 3.05,	MSE-V: 2.78,	SSIM-Y: 0.97644,	SSIM-U: 0.97522,	SSIM-V: 0.97029 ]	      5 bytes
Picture Number:  209	 QP:   22  [ PSNR-Y: 36.88 dB,	PSNR-U: 38.99 dB,	PSNR-V: 40.39 dB,	MSE-Y: 13.32,	MSE-U: 8.20,	MSE-V: 5.94,	SSIM-Y: 0.95298,	SSIM-U: 0.95008,	SSIM-V: 0.94189 ]	 1297363 bytes
Picture Number:  210	 QP:   21  [ PSNR-Y: 37.53 dB,	PSNR-U: 39.18 dB,	PSNR-V: 40.30 dB,	MSE-Y: 11.48,	MSE-U: 7.86,	MSE-V: 6.07,	SSIM-Y: 0.95597,	SSIM-U: 0.95133,	SSIM-V: 0.94078 ]	      5 bytes
Picture Number:  211	 QP:   22  [ PSNR-Y: 36.70 dB,	PSNR-U: 38.84 dB,	PSNR-V: 40.11 dB,	MSE-Y: 13.89,	MSE-U: 8.49,	MSE-V: 6.34,	SSIM-Y: 0.95145,	SSIM-U: 0.94858,	SSIM-V: 0.93857 ]	 194213 bytes
Picture Number:  212	 QP:   19  [ PSNR-Y: 38.26 dB,	PSNR-U: 39.68 dB,	PSNR-V: 40.51 dB,	MSE-Y: 9.70,	MSE-U: 7.00,	MSE-V: 5.79,	SSIM-Y: 0.95987,	SSIM-U: 0.95467,	SSIM-V: 0.94340 ]	      5 bytes
Picture Number:  213	 QP:   22  [ PSNR-Y: 36.60 dB,	PSNR-U: 38.82 dB,	PSNR-V: 40.05 dB,	MSE-Y: 14.22,	MSE-U: 8.53,	MSE-V: 6.43,	SSIM-Y: 0.94994,	SSIM-U: 0.94777,	SSIM-V: 0.93753 ]	 462889 bytes
Picture Number:  214	 QP:   21  [ PSNR-Y: 37.39 dB,	PSNR-U: 39.09 dB,	PSNR-V: 40.14 dB,	MSE-Y: 11.86,	MSE-U: 8.01,	MSE-V: 6.30,	SSIM-Y: 0.95495,	SSIM-U: 0.94998,	SSIM-V: 0.93905 ]	      5 bytes
Picture Number:  215	 QP:   22  [ PSNR-Y: 36.59 dB,	PSNR-U: 38.86 dB,	PSNR-V: 40.10 dB,	MSE-Y: 14.25,	MSE-U: 8.45,	MSE-V: 6.35,	SSIM-Y: 0.95088,	SSIM-U: 0.94811,	SSIM-V: 0.93837 ]	 195678 bytes
Picture Number:  216	 QP:   15  [ PSNR-Y: 39.62 dB,	PSNR-U: 40.77 dB,	PSNR-V: 41.35 dB,	MSE-Y: 7.09,	MSE-U: 5.44,	MSE-V: 4.76,	SSIM-Y: 0.96753,	SSIM-U: 0.96205,	SSIM-V: 0.95253 ]	      5 bytes
Picture Number:  217	 QP:   22  [ PSNR-Y: 36.67 dB,	PSNR-U: 38.93 dB,	PSNR-V: 40.12 dB,	MSE-Y: 14.00,	MSE-U: 8.32,	MSE-V: 6.33,	SSIM-Y: 0.95295,	SSIM-U: 0.94886,	SSIM-V: 0.93885 ]	 847700 bytes
Picture Number:  218	 QP:   20  [ PSNR-Y: 37.47 dB,	PSNR-U: 39.15 dB,	PSNR-V: 40.11 dB,	MSE-Y: 11.64,	MSE-U: 7.91,	MSE-V: 6.34,	SSIM-Y: 0.95691,	SSIM-U: 0.95096,	SSIM-V: 0.93895 ]	      5 bytes
Picture Number:  219	 QP:   22  [ PSNR-Y: 36.63 dB,	PSNR-U: 38.81 dB,	PSNR-V: 40.04 dB,	MSE-Y: 14.13,	MSE-U: 8.55,	MSE-V: 6.45,	SSIM-Y: 0.95280,	SSIM-U: 0.94794,	SSIM-V: 0.93781 ]	 187968 bytes
Picture Number:  220	 QP:   18  [ PSNR-Y: 38.65 dB,	PSNR-U: 39.79 dB,	PSNR-V: 40.59 dB,	MSE-Y: 8.87,	MSE-U: 6.83,	MSE-V: 5.68,	SSIM-Y: 0.96380,	SSIM-U: 0.95552,	SSIM-V: 0.94473 ]	      5 bytes
Picture Number:  221	 QP:   22  [ PSNR-Y: 36.83 dB,	PSNR-U: 38.79 dB,	PSNR-V: 40.13 dB,	MSE-Y: 13.50,	MSE-U: 8.59,	MSE-V: 6.31,	SSIM-Y: 0.95541,	SSIM-U: 0.94796,	SSIM-V: 0.93910 ]	 449205 bytes
Picture Number:  222	 QP:   20  [ PSNR-Y: 37.64 dB,	PSNR-U: 39.27 dB,	PSNR-V: 40.39 dB,	MSE-Y: 11.21,	MSE-U: 7.70,	MSE-V: 5.94,	SSIM-Y: 0.96000,	SSIM-U: 0.95166,	SSIM-V: 0.94289 ]	      5 bytes
Picture Number:  223	 QP:   22  [ PSNR-Y: 37.17 dB,	PSNR-U: 39.10 dB,	PSNR-V: 40.59 dB,	MSE-Y: 12.48,	MSE-U: 8.01,	MSE-V: 5.68,	SSIM-Y: 0.96230,	SSIM-U: 0.95092,	SSIM-V: 0.94550 ]	 168956 bytes
Picture Number:  224	 QP:    8  [ PSNR-Y: 39.16 dB,	PSNR-U: 45.14 dB,	PSNR-V: 45.21 dB,	MSE-Y: 7.89,	MSE-U: 1.99,	MSE-V: 1.96,	SSIM-Y: 0.97348,	SSIM-U: 0.98331,	SSIM-V: 0.97876 ]	      5 bytes
Picture Number:  225	 QP:   22  [ PSNR-Y: 37.14 dB,	PSNR-U: 39.09 dB,	PSNR-V: 40.53 dB,	MSE-Y: 12.57,	MSE-U: 8.02,	MSE-V: 5.76,	SSIM-Y: 0.96212,	SSIM-U: 0.95106,	SSIM-V: 0.94506 ]	 2923198 bytes
Picture Number:  226	 QP:   20  [ PSNR-Y: 37.81 dB,	PSNR-U: 39.29 dB,	PSNR-V: 40.39 dB,	MSE-Y: 10.75,	MSE-U: 7.67,	MSE-V: 5.94,	SSIM-Y: 0.96206,	SSIM-U: 0.95224,	SSIM-V: 0.94328 ]	      5 bytes
Picture Number:  227	 QP:   22  [ PSNR-Y: 36.81 dB,	PSNR-U: 38.79 dB,	PSNR-V: 40.15 dB,	MSE-Y: 13.56,	MSE-U: 8.58,	MSE-V: 6.28,	SSIM-Y: 0.95609,	SSIM-U: 0.94823,	SSIM-V: 0.93964 ]	 182696 bytes
Picture Number:  228	 QP:   18  [ PSNR-Y: 38.61 dB,	PSNR-U: 39.68 dB,	PSNR-V: 40.55 dB,	MSE-Y: 8.96,	MSE-U: 7.00,	MSE-V: 5.73,	SSIM-Y: 0.96330,	SSIM-U: 0.95468,	SSIM-V: 0.94422 ]	      5 bytes
Picture Number:  229	 QP:   22  [ PSNR-Y: 36.69 dB,	PSNR-U: 38.75 dB,	PSNR-V: 40.12 dB,	MSE-Y: 13.93,	MSE-U: 8.68,	MSE-V: 6.32,	SSIM-Y: 0.95401,	SSIM-U: 0.94733,	SSIM-V: 0.93872 ]	 452570 bytes
Picture Number:  230	 QP:   20  [ PSNR-Y: 37.63 dB,	PSNR-U: 39.13 dB,	PSNR-V: 40.20 dB,	MSE-Y: 11.21,	MSE-U: 7.95,	MSE-V: 6.21,	SSIM-Y: 0.95886,	SSIM-U: 0.95055,	SSIM-V: 0.94016 ]	      5 bytes
Picture Number:  231	 QP:   22  [ PSNR-Y: 36.63 dB,	PSNR-U: 38.78 dB,	PSNR-V: 40.14 dB,	MSE-Y: 14.14,	MSE-U: 8.61,	MSE-V: 6.29,	SSIM-Y: 0.95341,	SSIM-U: 0.94776,	SSIM-V: 0.93903 ]	 181956 bytes
Picture Number:  232	 QP:   15  [ PSNR-Y: 39.30 dB,	PSNR-U: 40.63 dB,	PSNR-V: 41.22 dB,	MSE-Y: 7.64,	MSE-U: 5.63,	MSE-V: 4.91,	SSIM-Y: 0.96623,	SSIM-U: 0.96113,	SSIM-V: 0.95127 ]	      5 bytes
Picture Number:  233	 QP:   22  [ PSNR-Y: 36.65 dB,	PSNR-U: 38.82 dB,	PSNR-V: 40.13 dB,	MSE-Y: 14.07,	MSE-U: 8.53,	MSE-V: 6.32,	SSIM-Y: 0.95311,	SSIM-U: 0.94775,	SSIM-V: 0.93912 ]	 856349 bytes
Picture Number:  234	 QP:   21  [ PSNR-Y: 37.40 dB,	PSNR-U: 39.01 dB,	PSNR-V: 40.08 dB,	MSE-Y: 11.84,	MSE-U: 8.17,	MSE-V: 6.39,	SSIM-Y: 0.95661,	SSIM-U: 0.94949,	SSIM-V: 0.93883 ]	      5 bytes
Picture Number:  235	 QP:   22  [ PSNR-Y: 36.55 dB,	PSNR-U: 38.77 dB,	PSNR-V: 40.02 dB,	MSE-Y: 14.40,	MSE-U: 8.62,	MSE-V: 6.47,	SSIM-Y: 0.95102,	SSIM-U: 0.94738,	SSIM-V: 0.93790 ]	 207131 bytes
Picture Number:  236	 QP:   19  [ PSNR-Y: 38.37 dB,	PSNR-U: 39.66 dB,	PSNR-V: 40.49 dB,	MSE-Y: 9.47,	MSE-U: 7.04,	MSE-V: 5.81,	SSIM-Y: 0.96169,	SSIM-U: 0.95454,	SSIM-V: 0.94399 ]	      5 bytes
Picture Number:  237	 QP:   22  [ PSNR-Y: 36.62 dB,	PSNR-U: 38.80 dB,	PSNR-V: 40.11 dB,	MSE-Y: 14.15,	MSE-U: 8.58,	MSE-V: 6.34,	SSIM-Y: 0.95268,	SSIM-U: 0.94768,	SSIM-V: 0.93897 ]	 478559 bytes
Picture Number:  238	 QP:   21  [ PSNR-Y: 37.48 dB,	PSNR-U: 39.11 dB,	PSNR-V: 40.27 dB,	MSE-Y: 11.60,	MSE-U: 7.98,	MSE-V: 6.11,	SSIM-Y: 0.95854,	SSIM-U: 0.95121,	SSIM-V: 0.94158 ]	      5 bytes
Picture Number:  239	 QP:   22  [ PSNR-Y: 36.68 dB,	PSNR-U: 38.91 dB,	PSNR-V: 40.42 dB,	MSE-Y: 13.96,	MSE-U: 8.35,	MSE-V: 5.90,	SSIM-Y: 0.95624,	SSIM-U: 0.95017,	SSIM-V: 0.94349 ]	 193618 bytes
Picture Number:  240	 QP:   10  [ PSNR-Y: 41.71 dB,	PSNR-U: 43.13 dB,	PSNR-V: 43.57 dB,	MSE-Y: 4.38,	MSE-U: 3.16,	MSE-V: 2.86,	SSIM-Y: 0.97764,	SSIM-U: 0.97519,	SSIM-V: 0.97035 ]	      5 bytes
Picture Number:  241	 QP:   22  [ PSNR-Y: 36.57 dB,	PSNR-U: 38.77 dB,	PSNR-V: 40.29 dB,	MSE-Y: 14.34,	MSE-U: 8.63,	MSE-V: 6.08,	SSIM-Y: 0.95719,	SSIM-U: 0.94972,	SSIM-V: 0.94216 ]	 1442609 bytes
Picture Number:  242	 QP:   21  [ PSNR-Y: 37.01 dB,	PSNR-U: 38.79 dB,	PSNR-V: 39.96 dB,	MSE-Y: 12.95,	MSE-U: 8.60,	MSE-V: 6.56,	SSIM-Y: 0.95968,	SSIM-U: 0.94938,	SSIM-V: 0.93811 ]	      5 bytes
Picture Number:  243	 QP:   22  [ PSNR-Y: 36.21 dB,	PSNR-U: 38.30 dB,	PSNR-V: 39.68 dB,	MSE-Y: 15.56,	MSE-U: 9.61,	MSE-V: 7.01,	SSIM-Y: 0.95504,	SSIM-U: 0.94517,	SSIM-V: 0.93412 ]	 207312 bytes
Picture Number:  244	 QP:   19  [ PSNR-Y: 38.07 dB,	PSNR-U: 39.24 dB,	PSNR-V: 40.06 dB,	MSE-Y: 10.13,	MSE-U: 7.75,	MSE-V: 6.41,	SSIM-Y: 0.96593,	SSIM-U: 0.95325,	SSIM-V: 0.94007 ]	      5 bytes
Picture Number:  245	 QP:   22  [ PSNR-Y: 36.09 dB,	PSNR-U: 38.31 dB,	PSNR-V: 39.66 dB,	MSE-Y: 15.98,	MSE-U: 9.60,	MSE-V: 7.04,	SSIM-Y: 0.95598,	SSIM-U: 0.94528,	SSIM-V: 0.93416 ]	 518404 bytes
Picture Number:  246	 QP:   21  [ PSNR-Y: 37.04 dB,	PSNR-U: 38.62 dB,	PSNR-V: 39.72 dB,	MSE-Y: 12.85,	MSE-U: 8.94,	MSE-V: 6.93,	SSIM-Y: 0.96047,	SSIM-U: 0.94796,	SSIM-V: 0.93560 ]	      5 bytes
Picture Number:  247	 QP:   22  [ PSNR-Y: 36.39 dB,	PSNR-U: 38.48 dB,	PSNR-V: 39.82 dB,	MSE-Y: 14.91,	MSE-U: 9.23,	MSE-V: 6.78,	SSIM-Y: 0.95863,	SSIM-U: 0.94690,	SSIM-V: 0.93632 ]	 205071 bytes
Picture Number:  248	 QP:   15  [ PSNR-Y: 39.46 dB,	PSNR-U: 40.30 dB,	PSNR-V: 40.88 dB,	MSE-Y: 7.37,	MSE-U: 6.07,	MSE-V: 5.31,	SSIM-Y: 0.97363,	SSIM-U: 0.96091,	SSIM-V: 0.94957 ]	      5 bytes
Picture Number:  249	 QP:   22  [ PSNR-Y: 36.32 dB,	PSNR-U: 38.44 dB,	PSNR-V: 39.79 dB,	MSE-Y: 15.17,	MSE-U: 9.30,	MSE-V: 6.82,	SSIM-Y: 0.95838,	SSIM-U: 0.94657,	SSIM-V: 0.93629 ]	 949611 bytes
Picture Number:  250	 QP:   20  [ PSNR-Y: 37.30 dB,	PSNR-U: 38.76 dB,	PSNR-V: 39.85 dB,	MSE-Y: 12.10,	MSE-U: 8.66,	MSE-V: 6.73,	SSIM-Y: 0.96334,	SSIM-U: 0.94906,	SSIM-V: 0.93722 ]	      5 bytes
Picture Number:  251	 QP:   22  [ PSNR-Y: 36.26 dB,	PSNR-U: 38.48 dB,	PSNR-V: 39.76 dB,	MSE-Y: 15.38,	MSE-U: 9.22,	MSE-V: 6.87,	SSIM-Y: 0.95832,	SSIM-U: 0.94633,	SSIM-V: 0.93585 ]	 213324 bytes
Picture Number:  252	 QP:   18  [ PSNR-Y: 38.28 dB,	PSNR-U: 39.30 dB,	PSNR-V: 40.15 dB,	MSE-Y: 9.67,	MSE-U: 7.65,	MSE-V: 6.29,	SSIM-Y: 0.96929,	SSIM-U: 0.95311,	SSIM-V: 0.94117 ]	      5 bytes
Picture Number:  253	 QP:   22  [ PSNR-Y: 36.41 dB,	PSNR-U: 38.46 dB,	PSNR-V: 39.86 dB,	MSE-Y: 14.87,	MSE-U: 9.26,	MSE-V: 6.72,	SSIM-Y: 0.96070,	SSIM-U: 0.94641,	SSIM-V: 0.93704 ]	 507863 bytes
Picture Number:  254	 QP:   20  [ PSNR-Y: 37.44 dB,	PSNR-U: 38.88 dB,	PSNR-V: 40.09 dB,	MSE-Y: 11.73,	MSE-U: 8.41,	MSE-V: 6.37,	SSIM-Y: 0.96635,	SSIM-U: 0.94984,	SSIM-V: 0.94025 ]	      5 bytes
Picture Number:  255	 QP:   22  [ PSNR-Y: 36.76 dB,	PSNR-U: 38.64 dB,	PSNR-V: 40.31 dB,	MSE-Y: 13.70,	MSE-U: 8.89,	MSE-V: 6.05,	SSIM-Y: 0.96716,	SSIM-U: 0.94845,	SSIM-V: 0.94313 ]	 192738 bytes
Picture Number:  256	 QP:    8  [ PSNR-Y: 38.86 dB,	PSNR-U: 44.98 dB,	PSNR-V: 45.03 dB,	MSE-Y: 8.46,	MSE-U: 2.06,	MSE-V: 2.04,	SSIM-Y: 0.97821,	SSIM-U: 0.98445,	SSIM-V: 0.97883 ]	      5 bytes
Picture Number:  257	 QP:   22  [ PSNR-Y: 36.72 dB,	PSNR-U: 38.77 dB,	PSNR-V: 40.39 dB,	MSE-Y: 13.82,	MSE-U: 8.63,	MSE-V: 5.95,	SSIM-Y: 0.96757,	SSIM-U: 0.94929,	SSIM-V: 0.94417 ]	 3200594 bytes
Picture Number:  258	 QP:   20  [ PSNR-Y: 37.19 dB,	PSNR-U: 38.88 dB,	PSNR-V: 40.02 dB,	MSE-Y: 12.43,	MSE-U: 8.41,	MSE-V: 6.47,	SSIM-Y: 0.96531,	SSIM-U: 0.94998,	SSIM-V: 0.93978 ]	      5 bytes
Picture Number:  259	 QP:   22  [ PSNR-Y: 36.14 dB,	PSNR-U: 38.52 dB,	PSNR-V: 39.84 dB,	MSE-Y: 15.83,	MSE-U: 9.13,	MSE-V: 6.74,	SSIM-Y: 0.95917,	SSIM-U: 0.94636,	SSIM-V: 0.93690 ]	 210503 bytes
Picture Number:  260	 QP:   18  [ PSNR-Y: 38.15 dB,	PSNR-U: 39.24 dB,	PSNR-V: 40.11 dB,	MSE-Y: 9.95,	MSE-U: 7.74,	MSE-V: 6.34,	SSIM-Y: 0.96877,	SSIM-U: 0.95269,	SSIM-V: 0.94076 ]	      5 bytes
Picture Number:  261	 QP:   22  [ PSNR-Y: 36.06 dB,	PSNR-U: 38.46 dB,	PSNR-V: 39.75 dB,	MSE-Y: 16.12,	MSE-U: 9.26,	MSE-V: 6.89,	SSIM-Y: 0.95759,	SSIM-U: 0.94588,	SSIM-V: 0.93572 ]	 538727 bytes
Picture Number:  262	 QP:   20  [ PSNR-Y: 37.13 dB,	PSNR-U: 38.73 dB,	PSNR-V: 39.86 dB,	MSE-Y: 12.59,	MSE-U: 8.70,	MSE-V: 6.72,	SSIM-Y: 0.96333,	SSIM-U: 0.94867,	SSIM-V: 0.93726 ]	      5 bytes
Picture Number:  263	 QP:   22  [ PSNR-Y: 36.23 dB,	PSNR-U: 38.49 dB,	PSNR-V: 39.88 dB,	MSE-Y: 15.50,	MSE-U: 9.20,	MSE-V: 6.69,	SSIM-Y: 0.95913,	SSIM-U: 0.94656,	SSIM-V: 0.93708 ]	 200389 bytes
