Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.987404,0.960840,0.977199,0.993214,0.998603,4.997392,6.059420,0.613875,0.960812,0.981930,0.990376,99.333225,
439,0.989216,0.971337,0.983003,0.991675,0.997630,4.799414,4.997392,0.651556,0.968400,0.985321,0.992068,99.804878,
440,0.986796,0.960023,0.977909,0.992154,0.997806,4.799414,4.799414,0.621412,0.962973,0.982843,0.990694,99.037019,
441,0.992735,0.979709,0.988789,0.994816,0.998245,4.840473,4.840473,0.708226,0.976983,0.989239,0.994170,100.000000,
442,0.987833,0.958737,0.977532,0.993913,0.999692,4.265914,5.317892,0.617431,0.965793,0.984822,0.992220,98.841334,
443,0.990534,0.971588,0.983528,0.994148,0.998596,4.204645,4.265914,0.652988,0.970203,0.986634,0.993206,99.525337,
444,0.987746,0.958911,0.977480,0.994366,0.998730,3.612999,4.204645,0.616136,0.965188,0.984596,0.992031,98.001077,
445,0.991496,0.975510,0.985542,0.994489,0.998345,3.612999,3.612999,0.680477,0.973767,0.987685,0.993554,99.091346,
446,0.987551,0.961953,0.977648,0.992683,0.998492,3.791211,4.621187,0.629188,0.966713,0.985218,0.992308,98.226456,
447,0.989976,0.971409,0.983431,0.993764,0.997486,3.791211,3.791211,0.673238,0.972863,0.987444,0.993336,98.949994,
448,0.988620,0.963436,0.979265,0.993833,0.998929,3.728959,4.187678,0.656016,0.971326,0.987238,0.993272,98.560071,
449,0.989686,0.969615,0.981907,0.994017,0.997877,3.728959,3.728959,0.709345,0.975207,0.987039,0.991899,98.683855,
450,0.987742,0.963012,0.978175,0.992631,0.998101,4.085653,4.085653,0.654194,0.972332,0.987551,0.993351,98.831950,
451,0.989559,0.970861,0.982722,0.993431,0.997028,4.071013,4.502296,0.674555,0.974719,0.988695,0.994035,99.324268,
452,0.986559,0.957281,0.975420,0.992903,0.998272,4.071013,4.071013,0.629518,0.969952,0.986856,0.993281,98.515666,
453,0.990839,0.974586,0.985038,0.993457,0.997892,4.371381,4.872670,0.685639,0.976356,0.989569,0.994769,100.000000,
454,0.986100,0.957930,0.975177,0.991321,0.998282,4.354801,4.371381,0.625050,0.968822,0.986500,0.992911,98.711587,
455,0.989955,0.970716,0.983361,0.993420,0.997934,3.147386,4.354801,0.659907,0.972834,0.988033,0.993631,98.199217,
456,0.985684,0.957863,0.975157,0.991469,0.997222,3.147386,3.147386,0.619950,0.966837,0.985160,0.992038,97.011208,
457,0.992832,0.979588,0.988822,0.995087,0.998092,3.907704,4.036746,0.723159,0.981051,0.991455,0.995405,100.000000,
458,0.987638,0.956664,0.976814,0.993765,1.000100,3.411804,3.907704,0.627784,0.970195,0.987718,0.994255,98.062014,
459,0.990166,0.968396,0.982467,0.995272,0.998303,3.005008,3.411804,0.654772,0.973535,0.988951,0.994672,98.197311,
460,0.986911,0.953675,0.975778,0.994649,0.999117,2.746129,3.005008,0.620574,0.969601,0.987323,0.993623,97.015693,
461,0.990907,0.973576,0.984966,0.994194,0.997951,2.746129,2.746129,0.680669,0.975151,0.988935,0.994281,97.997843,
462,0.986506,0.958102,0.976110,0.993706,0.996865,3.039153,3.039153,0.623222,0.968039,0.986385,0.993302,97.214858,
463,0.989779,0.969172,0.982895,0.994235,0.997590,1.984110,3.856773,0.661061,0.973042,0.988449,0.994285,96.771193,
464,0.986454,0.962043,0.976557,0.991642,0.996919,1.984110,1.984110,0.644166,0.969584,0.986872,0.993471,95.913270,
465,0.995294,0.985384,0.992643,0.997262,0.998830,1.988569,2.320783,0.787411,0.989021,0.995249,0.997597,98.572057,
466,0.987600,0.963776,0.978885,0.992616,0.997335,1.988569,1.988569,0.661065,0.974267,0.989029,0.994304,96.335614,
467,0.989267,0.969641,0.981523,0.992415,0.998454,1.766207,2.970382,0.667791,0.974845,0.989336,0.994639,96.453738,
468,0.985238,0.959420,0.974332,0.990034,0.997213,1.766207,1.766207,0.635274,0.968199,0.986475,0.993137,95.333364,
469,0.990625,0.973942,0.984938,0.993566,0.997566,1.834495,1.834495,0.685367,0.977046,0.990309,0.995121,96.914860,
470,0.985880,0.960188,0.975624,0.990667,0.997189,1.864754,1.864754,0.631270,0.966557,0.985721,0.992678,95.523888,
471,0.989262,0.969686,0.982038,0.992768,0.997696,1.874763,1.950607,0.664454,0.973335,0.988771,0.994325,96.536470,
472,0.983734,0.958201,0.971677,0.989158,0.995749,1.874763,1.874763,0.633989,0.967349,0.985914,0.992528,95.068184,
473,0.992788,0.979322,0.988148,0.995187,0.998419,1.729723,2.091393,0.725409,0.982846,0.992914,0.996516,97.483502,
474,0.986492,0.965051,0.975875,0.990981,0.996825,1.729723,1.729723,0.652600,0.970573,0.987658,0.993538,95.637040,
475,0.987967,0.967099,0.979198,0.992015,0.997522,2.076177,2.113911,0.665211,0.974536,0.989339,0.994380,96.544294,
476,0.987587,0.962190,0.977655,0.993093,0.998200,2.011767,2.076177,0.641666,0.969817,0.987778,0.993724,96.257631,
477,0.991514,0.974950,0.985741,0.994915,0.998174,1.512555,2.011767,0.696059,0.979166,0.991556,0.995802,96.808353,
478,0.986009,0.959879,0.976594,0.991147,0.996959,1.512555,1.512555,0.656198,0.971730,0.988088,0.993913,95.307434,
479,0.987381,0.964080,0.978295,0.991967,0.997587,2.013513,2.013513,0.683294,0.977547,0.990883,0.995621,96.506767,
480,0.988944,0.965886,0.979915,0.993975,0.998627,1.717925,2.299088,0.695752,0.977957,0.990756,0.995356,96.436192,
481,0.990759,0.976224,0.984497,0.993714,0.997378,1.541290,1.717925,0.738450,0.981119,0.991651,0.995487,96.644894,
482,0.989007,0.970611,0.980900,0.992986,0.997274,1.541290,1.541290,0.702976,0.976898,0.989994,0.994691,96.126816,
483,0.988209,0.965466,0.979302,0.992890,0.998046,1.622642,1.710483,0.690140,0.977601,0.990471,0.994982,96.113970,
484,0.984435,0.955180,0.974227,0.990139,0.996550,1.622642,1.622642,0.650417,0.972093,0.987916,0.993453,95.067718,
485,0.991437,0.972418,0.985089,0.995364,0.998954,1.664754,1.664754,0.691752,0.979667,0.991678,0.995704,96.989721,
486,0.987155,0.962650,0.977817,0.991755,0.997938,1.570728,1.820076,0.645566,0.969752,0.987266,0.993173,95.536274,
487,0.989116,0.967252,0.981725,0.993932,0.997638,1.570728,1.570728,0.672342,0.976160,0.989940,0.994708,96.206311,
488,0.987522,0.964592,0.979133,0.991869,0.997447,1.425975,2.249374,0.659146,0.972117,0.988026,0.993468,95.485712,
489,0.993007,0.979496,0.988994,0.995444,0.998375,1.336673,1.425975,0.736191,0.984468,0.993429,0.996552,97.050084,
490,0.987432,0.966928,0.978374,0.991552,0.996987,1.336673,1.336673,0.662391,0.971656,0.987737,0.993595,95.345055,
491,0.987464,0.965753,0.979455,0.991989,0.996444,1.379912,1.379912,0.670758,0.974394,0.988844,0.993970,95.489830,
492,0.986991,0.958400,0.978279,0.992123,0.998294,1.472436,1.928874,0.644152,0.970977,0.988097,0.994057,95.490139,
493,0.991203,0.972289,0.984749,0.995147,0.998652,1.472436,1.472436,0.695679,0.978580,0.991115,0.995414,96.636097,
494,0.984282,0.951428,0.973740,0.990481,0.997644,1.740267,1.767790,0.652770,0.973368,0.988597,0.994225,95.278696,
495,0.988516,0.968453,0.979442,0.992512,0.998096,1.350605,1.740267,0.703139,0.978726,0.991113,0.995423,95.890990,
496,0.990319,0.974535,0.983872,0.993173,0.997701,1.335292,1.350605,0.722341,0.979879,0.991403,0.995645,96.286641,
497,0.992779,0.981423,0.988448,0.995110,0.997653,1.335292,1.335292,0.753434,0.983747,0.992870,0.996065,96.923213,
498,0.987905,0.969992,0.978956,0.991858,0.996718,1.361191,1.361191,0.688378,0.974955,0.989478,0.994648,95.631833,
499,0.990489,0.975855,0.984406,0.992822,0.997667,1.406772,1.406772,0.708124,0.979411,0.991479,0.995638,96.425804,
