Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.978141,0.938412,0.964618,0.985142,0.995246,4.997392,6.059420,0.563495,0.956281,0.981359,0.990341,97.290014,
439,0.983884,0.957988,0.974195,0.988055,0.995986,4.799414,4.997392,0.604118,0.965877,0.985772,0.992722,98.710083,
440,0.978520,0.937263,0.967181,0.985329,0.995243,4.799414,4.799414,0.573959,0.961226,0.983402,0.991270,97.315816,
441,0.989584,0.973354,0.983992,0.992111,0.996916,4.840473,4.840473,0.681974,0.978483,0.991155,0.995489,100.000000,
442,0.975813,0.933020,0.959989,0.984207,0.994128,4.265914,5.317892,0.565696,0.960684,0.983202,0.991509,96.108564,
443,0.984060,0.954487,0.973893,0.989894,0.996018,4.204645,4.265914,0.598485,0.966300,0.985896,0.992696,98.041382,
444,0.979913,0.946708,0.966496,0.985295,0.995424,3.612999,4.204645,0.579624,0.961186,0.983415,0.991336,96.201053,
445,0.987218,0.965574,0.978913,0.991714,0.996260,3.612999,3.612999,0.640647,0.971051,0.987424,0.993665,98.155303,
446,0.978385,0.939251,0.964924,0.984688,0.995388,3.791211,4.621187,0.570337,0.958912,0.982545,0.990965,96.015880,
447,0.984990,0.960828,0.973903,0.989714,0.996482,3.791211,3.791211,0.620305,0.968128,0.986644,0.993234,97.816462,
448,0.979736,0.934223,0.967160,0.988457,0.996341,3.728959,4.187678,0.598117,0.963372,0.983291,0.991084,96.272321,
449,0.987577,0.965876,0.979480,0.991740,0.996673,3.728959,3.728959,0.699943,0.969879,0.983329,0.989846,97.871895,
450,0.978389,0.933261,0.964072,0.986892,0.995793,4.085653,4.085653,0.596511,0.964729,0.984573,0.992120,96.556783,
451,0.981737,0.952695,0.968255,0.986739,0.995847,4.071013,4.502296,0.609294,0.967406,0.986566,0.993421,97.462958,
452,0.976690,0.929284,0.962925,0.985362,0.994443,4.071013,4.071013,0.566539,0.962955,0.984206,0.991800,96.140871,
453,0.986070,0.963949,0.977304,0.989880,0.995983,4.371381,4.872670,0.640669,0.972031,0.988134,0.994007,98.895951,
454,0.975509,0.924971,0.961541,0.984889,0.994015,4.354801,4.371381,0.557881,0.960770,0.983081,0.991022,96.109265,
455,0.982192,0.954604,0.971038,0.987198,0.994623,3.147386,4.354801,0.601894,0.965317,0.985256,0.992267,96.282961,
456,0.981245,0.951307,0.968684,0.986663,0.995089,3.147386,3.147386,0.583464,0.961054,0.983086,0.990853,95.867828,
457,0.990173,0.972523,0.984232,0.992882,0.997799,3.907704,4.036746,0.691766,0.979853,0.991532,0.995638,99.533739,
458,0.979481,0.937835,0.967386,0.986470,0.995827,3.411804,3.907704,0.577583,0.964148,0.985004,0.992539,96.043095,
459,0.982191,0.948074,0.972009,0.987914,0.995765,3.005008,3.411804,0.593952,0.967778,0.986920,0.993651,96.308825,
460,0.969396,0.917133,0.947916,0.979955,0.992395,2.746129,3.005008,0.547019,0.959103,0.982384,0.990830,92.820433,
461,0.985610,0.962257,0.975663,0.989484,0.996755,2.746129,2.746129,0.631487,0.971523,0.988274,0.994391,96.836913,
462,0.982144,0.954202,0.970648,0.986891,0.995088,3.039153,3.039153,0.589263,0.962529,0.984530,0.992122,96.096539,
463,0.980591,0.948535,0.966919,0.986133,0.995719,1.984110,3.856773,0.595556,0.966454,0.986805,0.993495,94.679125,
464,0.978290,0.945868,0.963562,0.984418,0.993807,1.984110,1.984110,0.589189,0.962414,0.984534,0.991917,93.947446,
465,0.993607,0.982085,0.990082,0.995768,0.998096,1.988569,2.320783,0.787025,0.989856,0.995836,0.997818,98.251753,
466,0.977944,0.944975,0.961304,0.984274,0.994757,1.988569,1.988569,0.581404,0.959672,0.983427,0.991365,93.785700,
467,0.981407,0.947787,0.969301,0.987805,0.995572,1.766207,2.970382,0.602038,0.968892,0.987746,0.994056,94.672626,
468,0.977470,0.941939,0.960956,0.984338,0.994645,1.766207,1.766207,0.573755,0.959776,0.983526,0.991669,93.447865,
469,0.984687,0.959063,0.974828,0.988851,0.996329,1.834495,1.834495,0.632842,0.972280,0.988871,0.994512,95.535068,
470,0.978056,0.944436,0.961541,0.984365,0.994680,1.864754,1.864754,0.559974,0.958266,0.983616,0.991517,93.702381,
471,0.978894,0.942904,0.964020,0.985659,0.995092,1.874763,1.950607,0.584597,0.965152,0.986522,0.993399,94.165045,
472,0.977803,0.943180,0.963504,0.984054,0.993786,1.874763,1.874763,0.585542,0.961649,0.983951,0.991567,93.655057,
473,0.989820,0.972077,0.983235,0.992804,0.997677,1.729723,2.091393,0.689660,0.980793,0.992394,0.996163,96.796244,
474,0.981344,0.953261,0.968025,0.986094,0.995481,1.729723,1.729723,0.612732,0.965815,0.986174,0.992859,94.423532,
475,0.977305,0.939259,0.961255,0.984355,0.995048,2.076177,2.113911,0.590031,0.966486,0.986515,0.993001,94.036421,
476,0.983170,0.957768,0.972330,0.986990,0.995808,2.011767,2.076177,0.600712,0.964444,0.985670,0.992516,95.129460,
477,0.984507,0.956950,0.975789,0.989303,0.995793,1.512555,2.011767,0.640798,0.974123,0.989831,0.995036,95.173932,
478,0.978764,0.944297,0.964412,0.985362,0.994554,1.512555,1.512555,0.592481,0.963572,0.985488,0.992640,93.563883,
479,0.979018,0.942048,0.964291,0.986338,0.995362,2.013513,2.013513,0.629358,0.970872,0.987985,0.994045,94.451557,
480,0.985226,0.965988,0.973378,0.988966,0.996364,1.717925,2.299088,0.672253,0.970416,0.988060,0.993918,95.378455,
481,0.988150,0.973152,0.980113,0.991457,0.995727,1.541290,1.717925,0.716956,0.972085,0.986468,0.992343,95.566192,
482,0.988190,0.970866,0.979440,0.991399,0.997128,1.541290,1.541290,0.706202,0.975489,0.989641,0.994533,95.912629,
483,0.980342,0.945901,0.966026,0.986785,0.996313,1.622642,1.710483,0.629101,0.970890,0.988198,0.993958,94.250939,
484,0.978645,0.944857,0.963792,0.984337,0.995310,1.622642,1.622642,0.588028,0.962339,0.984538,0.991820,93.569305,
485,0.982092,0.945703,0.971812,0.988174,0.996561,1.664754,1.664754,0.627391,0.972264,0.988522,0.993973,94.705597,
486,0.977591,0.939223,0.961081,0.984852,0.995592,1.570728,1.820076,0.572807,0.960602,0.984272,0.991645,93.267142,
487,0.976484,0.932355,0.961339,0.985077,0.994807,1.570728,1.570728,0.592526,0.965805,0.985848,0.992481,93.154789,
488,0.980088,0.950875,0.965481,0.985546,0.995248,1.425975,2.249374,0.594119,0.962307,0.985239,0.992414,93.706092,
489,0.988338,0.967897,0.980506,0.992043,0.997537,1.336673,1.425975,0.685063,0.979869,0.992170,0.995916,95.939705,
490,0.980775,0.951661,0.966613,0.986235,0.995484,1.336673,1.336673,0.607187,0.964720,0.985919,0.992839,93.797952,
491,0.978451,0.944747,0.962502,0.984555,0.995340,1.379912,1.379912,0.598935,0.965298,0.986388,0.993015,93.397911,
492,0.980947,0.950936,0.967376,0.986066,0.995746,1.472436,1.928874,0.585416,0.961760,0.985196,0.992268,93.946208,
493,0.983205,0.954426,0.971755,0.988440,0.996206,1.472436,1.472436,0.639313,0.972349,0.988949,0.994330,94.739590,
494,0.979059,0.946625,0.963069,0.985502,0.995451,1.740267,1.767790,0.590838,0.962647,0.985292,0.992756,93.910930,
495,0.984773,0.960869,0.974554,0.988908,0.996362,1.350605,1.740267,0.667801,0.974381,0.989688,0.994844,94.978936,
496,0.989502,0.972926,0.982684,0.992330,0.997433,1.335292,1.350605,0.718750,0.978680,0.991305,0.995687,96.104966,
497,0.991745,0.980684,0.986690,0.993607,0.997367,1.335292,1.335292,0.745583,0.981593,0.991999,0.995933,96.642105,
498,0.988410,0.971643,0.979622,0.991842,0.997148,1.361191,1.361191,0.688881,0.974773,0.990198,0.995323,95.826746,
499,0.985534,0.964202,0.973902,0.989648,0.997102,1.406772,1.406772,0.638574,0.973553,0.990387,0.995376,95.314875,
