Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.971609,0.923840,0.951283,0.980469,0.994274,4.997392,6.059420,0.475221,0.905057,0.954724,0.975921,93.518394,
439,0.969736,0.926082,0.951148,0.976454,0.991774,4.799414,4.997392,0.480230,0.908866,0.956165,0.976098,92.965636,
440,0.971522,0.925067,0.953875,0.979384,0.993194,4.799414,4.799414,0.486806,0.911325,0.957057,0.976509,93.416313,
441,0.978289,0.943891,0.965721,0.983499,0.994388,4.840473,4.840473,0.526391,0.931626,0.967965,0.982415,95.867276,
442,0.973966,0.924313,0.953620,0.984428,0.995814,4.265914,5.317892,0.486686,0.914455,0.959809,0.978376,93.596096,
443,0.973046,0.923382,0.951196,0.983491,0.995451,4.204645,4.265914,0.484437,0.914293,0.960030,0.978359,93.337986,
444,0.973574,0.918936,0.950332,0.986316,0.996490,3.612999,4.204645,0.479552,0.912070,0.958772,0.977739,92.661245,
445,0.975563,0.935200,0.957568,0.984489,0.993478,3.612999,3.612999,0.509913,0.924643,0.964672,0.981033,93.586030,
446,0.973668,0.928107,0.952666,0.982927,0.995068,3.791211,4.621187,0.505678,0.919317,0.961936,0.979890,93.174204,
447,0.976748,0.939246,0.959216,0.983795,0.995016,3.791211,3.791211,0.525418,0.928451,0.966480,0.981883,94.188091,
448,0.978838,0.939893,0.961792,0.986747,0.996457,3.728959,4.187678,0.544722,0.936000,0.969982,0.983648,94.856318,
449,0.983107,0.953596,0.971745,0.988750,0.995703,3.728959,3.728959,0.598889,0.955372,0.978212,0.987608,96.472208,
450,0.977377,0.937498,0.959410,0.986472,0.994585,4.085653,4.085653,0.543226,0.938862,0.972013,0.985128,95.180764,
451,0.976811,0.939219,0.959484,0.984611,0.993918,4.071013,4.502296,0.531148,0.934165,0.970062,0.984203,94.881234,
452,0.974821,0.929378,0.954400,0.984286,0.995146,4.071013,4.071013,0.513275,0.928116,0.967096,0.983005,94.231705,
453,0.976719,0.937370,0.959981,0.984048,0.994581,4.371381,4.872670,0.520226,0.932831,0.969603,0.984127,95.195913,
454,0.973444,0.924754,0.953491,0.983041,0.994672,4.354801,4.371381,0.496620,0.923361,0.965442,0.981918,94.117142,
455,0.975331,0.930499,0.957105,0.983863,0.995260,3.147386,4.354801,0.500097,0.924852,0.966467,0.982562,93.198100,
456,0.972421,0.921714,0.952482,0.982199,0.994552,3.147386,3.147386,0.489804,0.922780,0.965300,0.981617,92.458987,
457,0.981620,0.950116,0.968768,0.987841,0.995403,3.907704,4.036746,0.555690,0.945486,0.975978,0.987834,96.284499,
458,0.978003,0.926793,0.959818,0.989694,0.997432,3.411804,3.907704,0.501657,0.928564,0.969295,0.985301,94.433106,
459,0.976330,0.929178,0.957660,0.985823,0.996512,3.005008,3.411804,0.499649,0.927528,0.968628,0.984789,93.521368,
460,0.973993,0.923097,0.954206,0.984667,0.995365,2.746129,3.005008,0.490099,0.922742,0.965602,0.982705,92.419704,
461,0.975113,0.934563,0.957830,0.983657,0.992915,2.746129,2.746129,0.513410,0.929339,0.968398,0.983953,92.857235,
462,0.974631,0.928602,0.954806,0.985092,0.994245,3.039153,3.039153,0.503965,0.924725,0.966276,0.983417,92.972920,
463,0.977695,0.937797,0.960476,0.985583,0.995808,1.984110,3.856773,0.521894,0.932077,0.970317,0.985614,92.701651,
464,0.980191,0.942701,0.965916,0.987159,0.996549,1.984110,1.984110,0.541157,0.939275,0.973127,0.986782,93.441107,
465,0.982858,0.954245,0.972126,0.988618,0.994880,1.988569,2.320783,0.576425,0.953464,0.979999,0.990100,94.580677,
466,0.980961,0.945106,0.967385,0.988248,0.996121,1.988569,1.988569,0.552646,0.943532,0.975161,0.987979,93.791753,
467,0.977567,0.937201,0.960257,0.985457,0.996096,1.766207,2.970382,0.525145,0.935587,0.972497,0.986956,92.614030,
468,0.973842,0.929698,0.953642,0.983421,0.994084,1.766207,1.766207,0.510529,0.927423,0.967791,0.983809,91.366637,
469,0.974713,0.934511,0.955868,0.983276,0.993300,1.834495,1.834495,0.519567,0.931943,0.970264,0.985269,91.853353,
470,0.973709,0.929067,0.954427,0.983670,0.992860,1.864754,1.864754,0.505561,0.922279,0.964962,0.981924,91.183720,
471,0.975870,0.935042,0.958383,0.984588,0.993732,1.874763,1.950607,0.515057,0.928143,0.968341,0.984239,91.984546,
472,0.973285,0.930933,0.954687,0.982218,0.992410,1.874763,1.874763,0.514079,0.928533,0.967520,0.983099,91.306004,
473,0.981093,0.947333,0.967939,0.987583,0.995732,1.729723,2.091393,0.555125,0.947187,0.977271,0.988862,93.672016,
474,0.977663,0.940654,0.960704,0.985803,0.994342,1.729723,1.729723,0.530566,0.931500,0.969274,0.984265,92.215860,
475,0.976999,0.937658,0.960665,0.985503,0.994137,2.076177,2.113911,0.521714,0.932080,0.969657,0.984459,92.543130,
476,0.978557,0.938255,0.962339,0.987167,0.995792,2.011767,2.076177,0.526913,0.929560,0.968444,0.983822,92.681862,
477,0.979475,0.941678,0.964062,0.986918,0.996333,1.512555,2.011767,0.544501,0.939975,0.974200,0.987224,92.787490,
478,0.980823,0.943513,0.966281,0.988332,0.996987,1.512555,1.512555,0.549066,0.937903,0.972550,0.986063,92.899732,
479,0.983847,0.952084,0.971203,0.989951,0.998044,2.013513,2.013513,0.571400,0.948718,0.978118,0.989367,94.675236,
480,0.985268,0.955558,0.973663,0.991234,0.998176,1.717925,2.299088,0.591608,0.951305,0.978184,0.988816,94.556667,
481,0.986141,0.962562,0.976813,0.990529,0.996719,1.541290,1.717925,0.626277,0.963045,0.983749,0.991424,94.977690,
482,0.984835,0.958975,0.974263,0.989637,0.996636,1.541290,1.541290,0.601386,0.952017,0.978431,0.988454,94.214363,
483,0.982853,0.951338,0.969746,0.989434,0.996874,1.622642,1.710483,0.572682,0.948137,0.977427,0.988548,93.877862,
484,0.980312,0.942534,0.964643,0.989639,0.995794,1.622642,1.622642,0.552927,0.940869,0.973495,0.986015,92.964539,
485,0.980506,0.942681,0.963641,0.989284,0.997236,1.664754,1.664754,0.550530,0.944707,0.976036,0.987837,93.329244,
486,0.978998,0.941195,0.962415,0.988330,0.995045,1.570728,1.820076,0.536084,0.933461,0.970011,0.983726,92.292262,
487,0.979944,0.943659,0.964725,0.989213,0.994815,1.570728,1.570728,0.540762,0.938514,0.973074,0.985997,92.815230,
488,0.979065,0.943918,0.965247,0.986623,0.994095,1.425975,2.249374,0.547756,0.938381,0.972107,0.984837,92.301082,
489,0.980250,0.947264,0.966585,0.987245,0.994850,1.336673,1.425975,0.558598,0.946162,0.976701,0.987872,92.892283,
490,0.978945,0.945380,0.964401,0.985761,0.994348,1.336673,1.336673,0.545648,0.936298,0.971037,0.984451,92.086243,
491,0.979624,0.945893,0.965396,0.986447,0.994849,1.379912,1.379912,0.543911,0.938367,0.972503,0.985394,92.432904,
492,0.980788,0.943373,0.965279,0.987718,0.997908,1.472436,1.928874,0.541160,0.937416,0.972456,0.985649,92.817734,
493,0.981268,0.949889,0.967194,0.987434,0.996023,1.472436,1.472436,0.565351,0.946894,0.977008,0.988019,93.296456,
494,0.980686,0.945762,0.966140,0.988132,0.996226,1.740267,1.767790,0.564811,0.946148,0.976070,0.987358,93.406707,
495,0.984332,0.959742,0.974067,0.988704,0.995998,1.350605,1.740267,0.589730,0.953831,0.979894,0.989353,94.025118,
496,0.984988,0.963165,0.976304,0.987996,0.995865,1.335292,1.350605,0.602128,0.955321,0.979835,0.989338,94.131753,
497,0.987116,0.967140,0.980258,0.990035,0.996241,1.335292,1.335292,0.618576,0.963321,0.984140,0.991496,94.962019,
498,0.981763,0.956918,0.970009,0.985300,0.995258,1.361191,1.361191,0.568755,0.941086,0.972370,0.984762,92.780090,
499,0.980401,0.954910,0.968685,0.983570,0.994369,1.406772,1.406772,0.560750,0.940228,0.972689,0.985133,92.597316,
