Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.982132,0.944672,0.966326,0.990342,0.998769,4.997392,6.059420,0.546614,0.943704,0.975392,0.987457,97.629320,
439,0.981028,0.947879,0.967282,0.986846,0.996942,4.799414,4.997392,0.560647,0.949665,0.978047,0.988633,97.379661,
440,0.982198,0.947642,0.968729,0.989382,0.997418,4.799414,4.799414,0.557635,0.947357,0.976981,0.988460,97.566835,
441,0.987267,0.965675,0.978701,0.991235,0.997203,4.840473,4.840473,0.621870,0.964355,0.984206,0.991647,99.331085,
442,0.984042,0.946515,0.969221,0.992883,0.999425,4.265914,5.317892,0.557701,0.950245,0.978677,0.989450,97.497529,
443,0.983350,0.946937,0.969090,0.991249,0.998514,4.204645,4.265914,0.564505,0.953403,0.980121,0.989828,97.374349,
444,0.982324,0.940617,0.965196,0.992256,0.999274,3.612999,4.204645,0.547168,0.948645,0.978183,0.988748,96.271411,
445,0.985281,0.956197,0.973306,0.991646,0.997649,3.612999,3.612999,0.591291,0.956828,0.980618,0.989623,97.080549,
446,0.981565,0.944573,0.966078,0.988596,0.998406,3.791211,4.621187,0.563833,0.949667,0.977945,0.988456,96.275678,
447,0.984964,0.954873,0.972783,0.990650,0.998457,3.791211,3.791211,0.592654,0.956990,0.980932,0.989955,97.267990,
448,0.985911,0.951510,0.972349,0.992911,1.000563,3.728959,4.187678,0.590001,0.955680,0.980407,0.989720,97.353235,
449,0.987157,0.960338,0.977132,0.992214,0.998482,3.728959,3.728959,0.640019,0.964199,0.982614,0.989743,97.729450,
450,0.985501,0.950425,0.971442,0.993701,0.999451,4.085653,4.085653,0.587917,0.956841,0.980968,0.990069,97.752798,
451,0.983831,0.954658,0.971245,0.989307,0.997073,4.071013,4.502296,0.594205,0.958692,0.981823,0.990585,97.455172,
452,0.984295,0.947290,0.969591,0.992751,0.999113,4.071013,4.071013,0.572577,0.954609,0.980321,0.989936,97.435775,
453,0.985369,0.957001,0.973614,0.990793,0.997949,4.371381,4.872670,0.601034,0.961748,0.983264,0.991114,98.264973,
454,0.982555,0.944266,0.967747,0.989523,0.999192,4.354801,4.371381,0.561871,0.953601,0.980288,0.989699,97.379993,
455,0.983131,0.948626,0.969546,0.990093,0.997876,3.147386,4.354801,0.574554,0.955711,0.981065,0.990162,96.121561,
456,0.982342,0.943478,0.968743,0.989990,0.998160,3.147386,3.147386,0.555281,0.953444,0.980183,0.989809,95.895072,
457,0.988617,0.965772,0.980202,0.993609,0.997649,3.907704,4.036746,0.638293,0.970202,0.987424,0.993495,98.805378,
458,0.985361,0.943874,0.970470,0.994853,1.001179,3.411804,3.907704,0.563025,0.956839,0.982813,0.991905,97.156279,
459,0.984115,0.945963,0.970529,0.992306,0.999086,3.005008,3.411804,0.569243,0.957799,0.983125,0.991996,96.411737,
460,0.984704,0.946130,0.969809,0.995247,0.998725,2.746129,3.005008,0.557900,0.954200,0.981353,0.990987,96.064662,
461,0.984861,0.953911,0.973176,0.991721,0.997246,2.746129,2.746129,0.590994,0.960333,0.983381,0.991801,96.240408,
462,0.983182,0.945097,0.968906,0.992167,0.997846,3.039153,3.039153,0.564496,0.954197,0.981371,0.991210,96.103571,
463,0.985653,0.952490,0.973157,0.993044,0.998896,1.984110,3.856773,0.589961,0.961167,0.984663,0.992752,95.607739,
464,0.985640,0.954531,0.973242,0.992873,0.998314,1.984110,1.984110,0.592972,0.960712,0.984259,0.992365,95.550911,
465,0.986116,0.958166,0.975023,0.991693,0.998274,1.988569,2.320783,0.627482,0.968247,0.986842,0.993339,95.843479,
466,0.987137,0.956940,0.976243,0.993835,0.999092,1.988569,1.988569,0.603747,0.963704,0.985195,0.992786,95.954600,
467,0.984765,0.951986,0.971570,0.992073,0.998507,1.766207,2.970382,0.592273,0.961519,0.984485,0.992574,95.120884,
468,0.983647,0.950516,0.970302,0.989701,0.998702,1.766207,1.766207,0.577743,0.956305,0.981984,0.991141,94.654559,
469,0.983820,0.953752,0.970913,0.990021,0.997174,1.834495,1.834495,0.598016,0.961926,0.984453,0.992308,94.973100,
470,0.982590,0.948929,0.968828,0.989150,0.997362,1.864754,1.864754,0.573494,0.953251,0.980389,0.990185,94.397005,
471,0.984062,0.951893,0.971132,0.990457,0.998023,1.874763,1.950607,0.586282,0.958024,0.982745,0.991438,94.930953,
472,0.983894,0.953314,0.970589,0.989932,0.997981,1.874763,1.874763,0.579632,0.955752,0.981632,0.990717,94.788592,
473,0.988510,0.963623,0.978926,0.993341,0.999194,1.729723,2.091393,0.636943,0.971344,0.988577,0.994456,96.207181,
474,0.985232,0.957620,0.972675,0.991569,0.997393,1.729723,1.729723,0.602870,0.959626,0.983405,0.991708,95.039622,
475,0.984718,0.953198,0.971345,0.992364,0.997904,2.076177,2.113911,0.592295,0.960326,0.983549,0.991568,95.369501,
476,0.985879,0.951392,0.972972,0.993614,0.999709,2.011767,2.076177,0.590930,0.958945,0.983379,0.991545,95.528363,
477,0.986652,0.956556,0.974851,0.993534,0.998953,1.512555,2.011767,0.616134,0.966570,0.986828,0.993741,95.399157,
478,0.985649,0.954059,0.972668,0.992808,0.999055,1.512555,1.512555,0.603266,0.960482,0.983894,0.992094,94.913282,
479,0.986166,0.958721,0.974186,0.991974,0.998624,2.013513,2.013513,0.615167,0.964771,0.986067,0.993458,95.859965,
480,0.987058,0.958061,0.974651,0.993832,0.999500,1.717925,2.299088,0.617724,0.962172,0.984344,0.992261,95.498191,
481,0.987344,0.963624,0.976702,0.992820,0.997838,1.541290,1.717925,0.657538,0.967438,0.985389,0.991861,95.330836,
482,0.986897,0.962781,0.975519,0.992572,0.997797,1.541290,1.541290,0.630270,0.962834,0.984299,0.991668,95.180166,
483,0.988141,0.960200,0.976226,0.994843,0.999999,1.622642,1.710483,0.622821,0.966703,0.986684,0.993408,95.820098,
484,0.986541,0.954190,0.973655,0.994802,0.999232,1.622642,1.622642,0.604168,0.962246,0.984268,0.991666,95.231452,
485,0.987510,0.955127,0.975236,0.995334,1.000229,1.664754,1.664754,0.616284,0.968361,0.987548,0.993808,95.820293,
486,0.986725,0.954356,0.973446,0.994776,0.999847,1.570728,1.820076,0.598592,0.960704,0.984027,0.991798,95.207759,
487,0.986982,0.956001,0.974246,0.994852,0.999558,1.570728,1.570728,0.608406,0.965465,0.986261,0.993206,95.480606,
488,0.986632,0.960197,0.975365,0.992463,0.998354,1.425975,2.249374,0.617663,0.964433,0.985520,0.992559,95.123244,
489,0.987810,0.961847,0.977421,0.993446,0.998962,1.336673,1.425975,0.636261,0.970414,0.988367,0.994248,95.529187,
490,0.986634,0.959583,0.975203,0.992452,0.998586,1.336673,1.336673,0.618127,0.963866,0.985046,0.992346,94.970376,
491,0.986931,0.958869,0.975907,0.993449,0.998375,1.379912,1.379912,0.612317,0.964655,0.985520,0.992661,95.145272,
492,0.987165,0.954006,0.974729,0.995022,1.000072,1.472436,1.928874,0.596901,0.960776,0.984499,0.992599,95.267401,
493,0.987901,0.960542,0.976753,0.994330,0.999162,1.472436,1.472436,0.630288,0.968660,0.987586,0.993805,95.650166,
494,0.989290,0.963616,0.978964,0.995288,1.000027,1.740267,1.767790,0.626762,0.966687,0.986799,0.993627,96.235906,
495,0.989864,0.968729,0.981400,0.994609,0.998811,1.350605,1.740267,0.654497,0.972004,0.988822,0.994544,96.023846,
496,0.989715,0.970325,0.981154,0.994064,0.998453,1.335292,1.350605,0.662126,0.971936,0.988663,0.994542,95.957192,
497,0.990301,0.973659,0.983192,0.994256,0.997451,1.335292,1.335292,0.678723,0.975196,0.989689,0.994661,96.138465,
498,0.984234,0.961088,0.971780,0.989158,0.996337,1.361191,1.361191,0.616197,0.958758,0.982581,0.991312,94.274204,
499,0.984504,0.961111,0.973108,0.988419,0.996859,1.406772,1.406772,0.616522,0.958685,0.982074,0.990578,94.308018,
