Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.973043,0.927710,0.957394,0.980636,0.993026,4.997392,6.059420,0.525534,0.940863,0.973686,0.986665,95.530916,
439,0.978909,0.947079,0.966941,0.984156,0.993718,4.799414,4.997392,0.557014,0.951507,0.978825,0.989309,97.016593,
440,0.974736,0.929384,0.961856,0.982294,0.993315,4.799414,4.799414,0.541067,0.948027,0.976768,0.987639,95.888143,
441,0.987128,0.968264,0.980493,0.990182,0.995635,4.840473,4.840473,0.639029,0.969828,0.987019,0.993376,99.585291,
442,0.971583,0.922454,0.952236,0.981039,0.993479,4.265914,5.317892,0.529487,0.946937,0.976382,0.988016,94.599693,
443,0.978906,0.942279,0.965751,0.985263,0.994793,4.204645,4.265914,0.550779,0.951854,0.979184,0.989344,96.336160,
444,0.971877,0.928685,0.953663,0.978549,0.992791,3.612999,4.204645,0.528098,0.944663,0.975277,0.987067,93.761819,
445,0.983447,0.957773,0.972460,0.987753,0.995727,3.612999,3.612999,0.598993,0.961463,0.983251,0.991410,96.953701,
446,0.972022,0.922707,0.954803,0.979587,0.993919,3.791211,4.621187,0.526177,0.943429,0.974897,0.986844,93.968858,
447,0.979781,0.949964,0.965827,0.985183,0.994480,3.791211,3.791211,0.573041,0.954246,0.980185,0.989809,96.103716,
448,0.977144,0.929590,0.963445,0.985207,0.995691,3.728959,4.187678,0.571027,0.953361,0.978105,0.988257,95.240823,
449,0.986566,0.963851,0.978239,0.990685,0.996197,3.728959,3.728959,0.675532,0.966593,0.981841,0.989093,97.514701,
450,0.975544,0.927413,0.960716,0.985004,0.993528,4.085653,4.085653,0.571306,0.955720,0.979932,0.989393,95.500906,
451,0.976685,0.941836,0.961000,0.982830,0.993209,4.071013,4.502296,0.568123,0.954198,0.980181,0.989545,95.750989,
452,0.973102,0.921825,0.957824,0.982659,0.992391,4.071013,4.071013,0.534355,0.950538,0.978009,0.988393,94.805083,
453,0.982732,0.955640,0.971770,0.986820,0.995474,4.371381,4.872670,0.595517,0.962077,0.983659,0.991676,97.758059,
454,0.971779,0.915419,0.955017,0.982004,0.993312,4.354801,4.371381,0.525034,0.948163,0.976639,0.987301,94.708083,
455,0.976528,0.940583,0.961890,0.982938,0.992881,3.147386,4.354801,0.553445,0.951239,0.978932,0.989185,94.528407,
456,0.973972,0.935048,0.957837,0.982138,0.990905,3.147386,3.147386,0.531079,0.944411,0.975137,0.986647,93.613901,
457,0.987123,0.966145,0.979080,0.990737,0.996444,3.907704,4.036746,0.642618,0.971417,0.988101,0.993952,98.550621,
458,0.974174,0.934513,0.958293,0.980415,0.992743,3.411804,3.907704,0.536565,0.948899,0.977796,0.988750,94.264847,
459,0.974961,0.926708,0.960838,0.982723,0.994278,3.005008,3.411804,0.533252,0.953017,0.980375,0.990548,94.220753,
460,0.964708,0.906431,0.941299,0.976133,0.990322,2.746129,3.005008,0.509323,0.946500,0.976670,0.987847,91.340725,
461,0.980340,0.951563,0.967988,0.985244,0.994019,2.746129,2.746129,0.583551,0.960594,0.983664,0.991904,95.290166,
462,0.975746,0.940413,0.960842,0.981637,0.992430,3.039153,3.039153,0.536443,0.944692,0.975983,0.987874,93.995749,
463,0.973398,0.933411,0.955918,0.979827,0.992939,1.984110,3.856773,0.544605,0.949367,0.979184,0.989962,92.520754,
464,0.974878,0.938440,0.958488,0.981124,0.992765,1.984110,1.984110,0.556751,0.951270,0.979361,0.989443,92.792872,
465,0.991600,0.977312,0.986633,0.994467,0.997373,1.988569,2.320783,0.730807,0.984557,0.993727,0.996810,97.624137,
466,0.973747,0.937932,0.955335,0.980364,0.992438,1.988569,1.988569,0.548179,0.945677,0.976636,0.987859,92.305286,
467,0.977160,0.938678,0.962857,0.983703,0.994317,1.766207,2.970382,0.558943,0.956160,0.982225,0.991539,93.322887,
468,0.973445,0.932742,0.955336,0.980849,0.993020,1.766207,1.766207,0.537995,0.947133,0.977747,0.988728,92.107201,
469,0.979835,0.946898,0.966855,0.984756,0.995350,1.834495,1.834495,0.584140,0.962351,0.984957,0.992637,94.178852,
470,0.971814,0.933421,0.952493,0.978574,0.991448,1.864754,1.864754,0.525038,0.940425,0.974866,0.987026,91.619050,
471,0.974960,0.933839,0.958251,0.982179,0.993728,1.874763,1.950607,0.547495,0.950859,0.980160,0.990258,92.789838,
472,0.974915,0.935706,0.959083,0.982011,0.992778,1.874763,1.874763,0.552377,0.951981,0.979549,0.989387,92.679139,
473,0.986487,0.964189,0.978457,0.990090,0.996338,1.729723,2.091393,0.640912,0.973163,0.989226,0.994714,95.821253,
474,0.977586,0.944760,0.962365,0.982979,0.994036,1.729723,1.729723,0.577576,0.955134,0.980966,0.990018,93.162037,
475,0.970955,0.923985,0.950871,0.979745,0.992951,2.076177,2.113911,0.545027,0.952789,0.980284,0.989646,92.139303,
476,0.975589,0.941080,0.959731,0.981400,0.992915,2.011767,2.076177,0.539513,0.945219,0.976841,0.987980,92.760952,
477,0.979483,0.942924,0.967661,0.985864,0.994597,1.512555,2.011767,0.594857,0.964344,0.985456,0.992631,93.716555,
478,0.974443,0.933800,0.958517,0.982427,0.992272,1.512555,1.512555,0.561174,0.950784,0.979008,0.989063,92.064987,
479,0.976105,0.935050,0.959965,0.984222,0.994135,2.013513,2.013513,0.598341,0.963596,0.984859,0.992339,93.552979,
480,0.983379,0.962910,0.970721,0.987161,0.995433,1.717925,2.299088,0.640355,0.960364,0.982808,0.991443,94.537368,
481,0.986991,0.970762,0.978443,0.990400,0.995246,1.541290,1.717925,0.689211,0.968801,0.985016,0.991646,95.199323,
482,0.985662,0.965963,0.975591,0.989103,0.996082,1.541290,1.541290,0.665649,0.966371,0.985054,0.991974,94.948818,
483,0.977092,0.939052,0.962015,0.983335,0.995037,1.622642,1.710483,0.597151,0.960144,0.983080,0.991433,93.118716,
484,0.971821,0.930266,0.954479,0.979085,0.991515,1.622642,1.622642,0.547592,0.944629,0.975361,0.986693,91.291982,
485,0.976840,0.930964,0.964594,0.984392,0.994740,1.664754,1.664754,0.583767,0.963002,0.984394,0.991936,93.242767,
486,0.970404,0.923095,0.951413,0.978920,0.992130,1.570728,1.820076,0.532591,0.941353,0.974305,0.986115,90.849692,
487,0.972446,0.923283,0.956317,0.981957,0.992448,1.570728,1.570728,0.559286,0.955006,0.980774,0.989905,91.867368,
488,0.976138,0.944687,0.961492,0.982200,0.991623,1.425975,2.249374,0.563289,0.947424,0.977445,0.988192,92.171436,
489,0.984793,0.959805,0.974755,0.989503,0.996172,1.336673,1.425975,0.635890,0.971341,0.988473,0.994241,94.883411,
490,0.977826,0.944911,0.962009,0.983410,0.994846,1.336673,1.336673,0.571702,0.952485,0.979897,0.989850,92.666536,
491,0.974612,0.937243,0.957488,0.980898,0.993404,1.379912,1.379912,0.562397,0.952349,0.980270,0.990013,92.071591,
492,0.974504,0.936862,0.957135,0.981136,0.993097,1.472436,1.928874,0.542044,0.944189,0.976692,0.988177,91.869670,
493,0.978699,0.943345,0.964322,0.984736,0.995202,1.472436,1.472436,0.593734,0.962206,0.984912,0.992460,93.453503,
494,0.973014,0.935008,0.953797,0.980437,0.992630,1.740267,1.767790,0.542504,0.943327,0.975918,0.987864,91.815719,
495,0.982538,0.955161,0.971046,0.986678,0.996193,1.350605,1.740267,0.631476,0.966963,0.986233,0.993016,94.203093,
496,0.987581,0.968052,0.979571,0.990771,0.997031,1.335292,1.350605,0.672250,0.971060,0.987704,0.993694,95.370455,
497,0.990282,0.977178,0.984727,0.992296,0.996840,1.335292,1.335292,0.702395,0.977475,0.990396,0.995173,96.198287,
498,0.986574,0.968505,0.977185,0.989899,0.996263,1.361191,1.361191,0.646685,0.966060,0.986315,0.993582,95.119906,
499,0.983368,0.960848,0.971156,0.987186,0.995988,1.406772,1.406772,0.605065,0.964881,0.986771,0.993590,94.547995,
