Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.977803,0.938295,0.960165,0.985965,0.996355,4.997392,6.059420,0.521462,0.930272,0.967979,0.983021,95.994391,
439,0.977696,0.943034,0.962727,0.983481,0.994947,4.799414,4.997392,0.533652,0.935652,0.970007,0.983893,95.903249,
440,0.977758,0.938500,0.962098,0.986159,0.995068,4.799414,4.799414,0.532276,0.934527,0.969434,0.983592,95.865643,
441,0.983107,0.958606,0.973079,0.987865,0.994357,4.840473,4.840473,0.579845,0.950949,0.977175,0.987829,97.772159,
442,0.978596,0.936843,0.961765,0.988454,0.995900,4.265914,5.317892,0.530649,0.938423,0.972465,0.985840,95.743762,
443,0.980097,0.941386,0.963830,0.988882,0.996551,4.204645,4.265914,0.537826,0.941547,0.974120,0.986623,96.133006,
444,0.979314,0.931206,0.960093,0.991735,0.997723,3.612999,4.204645,0.522128,0.937030,0.972261,0.985652,95.106952,
445,0.981867,0.950305,0.968585,0.989866,0.994536,3.612999,3.612999,0.561901,0.946762,0.975622,0.986982,95.899383,
446,0.978487,0.937610,0.960930,0.987085,0.996671,3.791211,4.621187,0.543993,0.939775,0.972781,0.985699,95.151462,
447,0.981899,0.949633,0.968014,0.988746,0.996243,3.791211,3.791211,0.568911,0.947282,0.975899,0.987174,96.143993,
448,0.982578,0.945723,0.967018,0.989955,0.998995,3.728959,4.187678,0.575542,0.950064,0.977661,0.988522,96.405148,
449,0.985351,0.958324,0.975166,0.990383,0.996868,3.728959,3.728959,0.629389,0.962150,0.981472,0.989406,97.255712,
450,0.980464,0.943308,0.964031,0.988186,0.996928,4.085653,4.085653,0.572849,0.950581,0.978040,0.988543,96.397456,
451,0.980894,0.948857,0.966428,0.987257,0.995529,4.071013,4.502296,0.570222,0.949113,0.977220,0.988281,96.413152,
452,0.978974,0.938620,0.961343,0.987125,0.996933,4.071013,4.071013,0.551812,0.945756,0.975972,0.987960,95.920574,
453,0.981985,0.950887,0.968543,0.987782,0.996224,4.371381,4.872670,0.572359,0.952127,0.978749,0.989210,97.158266,
454,0.977741,0.935114,0.960356,0.986200,0.996230,4.354801,4.371381,0.536345,0.941946,0.974702,0.987121,95.868970,
455,0.979889,0.941753,0.964253,0.987384,0.996725,3.147386,4.354801,0.544536,0.943647,0.975701,0.987750,94.985037,
456,0.976966,0.930404,0.958843,0.986423,0.996775,3.147386,3.147386,0.525887,0.940469,0.974020,0.986540,94.197856,
457,0.985713,0.960278,0.976452,0.990686,0.996207,3.907704,4.036746,0.603279,0.959727,0.982392,0.990870,97.713448,
458,0.982564,0.935254,0.967059,0.992521,1.000458,3.411804,3.907704,0.538268,0.944976,0.976979,0.989075,96.053346,
459,0.981152,0.941037,0.966429,0.989532,0.997359,3.005008,3.411804,0.544068,0.947015,0.977893,0.989359,95.321586,
460,0.978778,0.934099,0.963362,0.987470,0.996937,2.746129,3.005008,0.532833,0.943512,0.975942,0.988217,94.323744,
461,0.981151,0.948215,0.968083,0.987319,0.995683,2.746129,2.746129,0.562428,0.949307,0.978014,0.988829,94.955842,
462,0.979214,0.938208,0.962382,0.988091,0.996564,3.039153,3.039153,0.542317,0.942659,0.975109,0.987768,94.684292,
463,0.981617,0.946280,0.967125,0.988714,0.997105,1.984110,3.856773,0.562181,0.948508,0.978045,0.989427,94.171079,
464,0.982819,0.949340,0.971129,0.988955,0.996856,1.984110,1.984110,0.577663,0.952121,0.979268,0.989876,94.510932,
465,0.985474,0.959707,0.976354,0.989922,0.996596,1.988569,2.320783,0.612070,0.962992,0.984195,0.992092,95.482677,
466,0.983810,0.951414,0.972761,0.989851,0.997223,1.988569,1.988569,0.590544,0.957469,0.981846,0.990936,94.930601,
467,0.981128,0.946902,0.966863,0.987741,0.996650,1.766207,2.970382,0.566595,0.951325,0.979702,0.990197,93.933736,
468,0.978696,0.940766,0.962695,0.986258,0.995832,1.766207,1.766207,0.552938,0.945404,0.976436,0.988403,93.125157,
469,0.980811,0.948467,0.967054,0.987039,0.995475,1.834495,1.834495,0.569361,0.950569,0.978932,0.989738,93.872855,
470,0.978722,0.939982,0.962241,0.986447,0.995960,1.864754,1.864754,0.547024,0.941236,0.974416,0.987074,93.054507,
471,0.980578,0.945745,0.965526,0.988043,0.995874,1.874763,1.950607,0.558162,0.945854,0.976830,0.988557,93.687297,
472,0.977830,0.941615,0.962177,0.984752,0.994645,1.874763,1.874763,0.555212,0.945665,0.976281,0.988058,93.034896,
473,0.985194,0.958447,0.975001,0.989524,0.997342,1.729723,2.091393,0.602903,0.961629,0.983915,0.992274,95.106305,
474,0.980605,0.948556,0.965778,0.987523,0.995245,1.729723,1.729723,0.569429,0.947327,0.977270,0.988647,93.528813,
475,0.979840,0.945005,0.964716,0.987370,0.995422,2.076177,2.113911,0.561971,0.949335,0.978301,0.988995,93.880248,
476,0.982474,0.945749,0.967677,0.990737,0.997828,2.011767,2.076177,0.563182,0.947183,0.977545,0.988797,94.312265,
477,0.982959,0.950574,0.970235,0.989129,0.997285,1.512555,2.011767,0.585746,0.956599,0.981987,0.991311,94.194308,
478,0.983768,0.950922,0.971505,0.990284,0.997747,1.512555,1.512555,0.584291,0.953764,0.980534,0.990452,94.229079,
479,0.986226,0.958362,0.975619,0.991775,0.998214,2.013513,2.013513,0.604550,0.960918,0.984027,0.992287,95.685588,
480,0.987254,0.959370,0.977321,0.992705,0.998905,1.717925,2.299088,0.619759,0.961482,0.983517,0.991687,95.453181,
481,0.987286,0.965061,0.978844,0.991091,0.997329,1.541290,1.717925,0.652180,0.968332,0.986227,0.992652,95.427412,
482,0.986406,0.962112,0.976426,0.990841,0.997586,1.541290,1.541290,0.631053,0.961979,0.983545,0.991483,95.021672,
483,0.984697,0.955929,0.972522,0.990490,0.997814,1.622642,1.710483,0.607784,0.961814,0.984288,0.992189,94.869410,
484,0.982839,0.947322,0.968541,0.991087,0.997578,1.622642,1.622642,0.587347,0.955770,0.980915,0.989757,94.128789,
485,0.984441,0.949464,0.971169,0.992223,0.998769,1.664754,1.664754,0.592652,0.960548,0.983624,0.991763,94.817314,
486,0.982729,0.948459,0.968715,0.990020,0.997658,1.570728,1.820076,0.573753,0.950864,0.979068,0.988970,93.899471,
487,0.983281,0.951089,0.969531,0.991131,0.996954,1.570728,1.570728,0.583939,0.956534,0.981781,0.990730,94.282932,
488,0.984386,0.954483,0.972829,0.990884,0.996990,1.425975,2.249374,0.593110,0.955813,0.981049,0.990039,94.238646,
489,0.985304,0.958239,0.974211,0.990965,0.997278,1.336673,1.425975,0.609463,0.961868,0.984046,0.991802,94.598097,
490,0.983839,0.955362,0.971951,0.989001,0.997166,1.336673,1.336673,0.591886,0.954354,0.980336,0.989778,93.953416,
491,0.983669,0.954589,0.971348,0.989472,0.996896,1.379912,1.379912,0.588545,0.955864,0.981197,0.990220,94.053684,
492,0.983389,0.949741,0.969939,0.989782,0.998345,1.472436,1.928874,0.574079,0.951418,0.979795,0.989960,94.032394,
493,0.984317,0.956435,0.972220,0.990031,0.996973,1.472436,1.472436,0.607355,0.961243,0.983958,0.991830,94.553981,
494,0.983843,0.951735,0.971054,0.990583,0.997860,1.740267,1.767790,0.604711,0.960280,0.983287,0.991407,94.723034,
495,0.986773,0.964837,0.977261,0.990641,0.997426,1.350605,1.740267,0.630119,0.965536,0.985587,0.992646,95.058112,
496,0.987842,0.968450,0.980151,0.990863,0.997190,1.335292,1.350605,0.641967,0.966244,0.985602,0.992775,95.271011,
497,0.989286,0.972273,0.982980,0.992481,0.996731,1.335292,1.335292,0.658991,0.971236,0.987763,0.993483,95.739129,
498,0.984066,0.961605,0.973338,0.987963,0.995723,1.361191,1.361191,0.603955,0.954331,0.979912,0.989532,93.978046,
499,0.982551,0.959954,0.971565,0.985760,0.994961,1.406772,1.406772,0.597168,0.952672,0.979259,0.989035,93.643179,
