Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
431,0.985522,0.961128,0.976261,0.990815,0.995875,6.565417,6.565417,0.596347,0.954444,0.977134,0.986736,100.000000,
432,0.981420,0.951990,0.967844,0.987154,0.996019,7.513258,8.043257,0.580143,0.949632,0.975647,0.986434,100.000000,
433,0.992789,0.979853,0.989142,0.994851,0.998281,7.344498,7.513258,0.707832,0.977652,0.988980,0.993596,100.000000,
434,0.984346,0.953790,0.973145,0.991572,0.996900,5.620083,7.344498,0.586634,0.952806,0.977127,0.987106,98.905007,
435,0.985759,0.960939,0.976035,0.991065,0.996892,5.620083,5.620083,0.593254,0.953694,0.977529,0.987766,99.285386,
436,0.979272,0.938620,0.969039,0.987041,0.994458,5.449805,6.358406,0.555520,0.949275,0.975339,0.986450,97.468379,
437,0.987235,0.967173,0.979623,0.991213,0.996100,5.449805,5.449805,0.616847,0.959629,0.980515,0.989045,99.661261,
438,0.978405,0.939018,0.966142,0.985158,0.994826,4.997392,6.059420,0.559208,0.944499,0.973763,0.985865,96.619859,
439,0.983947,0.959386,0.974514,0.988260,0.995275,4.799414,4.997392,0.592570,0.953453,0.977920,0.987831,97.942645,
440,0.982742,0.949520,0.970667,0.989980,0.996559,4.799414,4.799414,0.576272,0.949734,0.976400,0.987399,97.573195,
441,0.989565,0.972804,0.984386,0.992469,0.996525,4.840473,4.840473,0.654219,0.967562,0.984738,0.991832,99.882711,
442,0.983655,0.947828,0.970384,0.991782,0.998073,4.265914,5.317892,0.572852,0.952524,0.978411,0.988738,97.342817,
443,0.986808,0.959323,0.976780,0.992048,0.998426,4.204645,4.265914,0.595081,0.958455,0.981471,0.990313,98.224006,
444,0.983190,0.942187,0.968266,0.992487,0.999102,3.612999,4.204645,0.562578,0.952392,0.979182,0.989636,96.571861,
445,0.988375,0.967300,0.980283,0.992824,0.997125,3.612999,3.612999,0.630448,0.964467,0.983539,0.991460,98.035813,
446,0.978569,0.936417,0.967530,0.986169,0.994127,3.791211,4.621187,0.568256,0.952935,0.978612,0.988873,95.696510,
447,0.986626,0.960638,0.976711,0.991870,0.997638,3.791211,3.791211,0.621455,0.963540,0.983557,0.991367,97.867181,
448,0.985102,0.952349,0.971985,0.992214,0.998807,3.728959,4.187678,0.611828,0.962144,0.983273,0.991431,97.452070,
449,0.988704,0.967245,0.980191,0.993070,0.997794,3.728959,3.728959,0.684944,0.972071,0.985760,0.991405,98.360516,
450,0.983351,0.950400,0.969317,0.990333,0.997527,4.085653,4.085653,0.608848,0.962526,0.983335,0.991381,97.506136,
451,0.984990,0.959337,0.974747,0.990238,0.995796,4.071013,4.502296,0.621654,0.963711,0.983556,0.991464,97.860430,
452,0.979614,0.936093,0.967844,0.988416,0.994725,4.071013,4.071013,0.576546,0.958832,0.981267,0.990283,96.502099,
453,0.987806,0.966586,0.979606,0.991557,0.997114,4.371381,4.872670,0.635997,0.967272,0.985231,0.992486,99.004501,
454,0.978982,0.933676,0.967575,0.987240,0.995034,4.354801,4.371381,0.565745,0.956655,0.980730,0.989786,96.639944,
455,0.985789,0.958317,0.975146,0.991390,0.997377,3.147386,4.354801,0.602523,0.960937,0.982966,0.991237,96.862825,
456,0.980609,0.941142,0.965390,0.988343,0.997552,3.147386,3.147386,0.563319,0.954261,0.979968,0.989619,95.489976,
457,0.990407,0.973622,0.984946,0.993553,0.997055,3.907704,4.036746,0.675165,0.974418,0.988675,0.994042,99.306003,
458,0.983609,0.941058,0.969704,0.991863,1.000287,3.411804,3.907704,0.573323,0.958437,0.982775,0.991772,96.761137,
459,0.986399,0.954018,0.974693,0.994054,0.998607,3.005008,3.411804,0.595758,0.962664,0.984458,0.992552,97.003916,
460,0.978088,0.929959,0.965366,0.987273,0.995440,2.746129,3.005008,0.564822,0.957259,0.981180,0.990380,94.579854,
461,0.987396,0.965528,0.979630,0.991320,0.996640,2.746129,2.746129,0.629152,0.966015,0.985179,0.992651,96.927715,
462,0.978855,0.933623,0.967672,0.987537,0.994471,3.039153,3.039153,0.564178,0.955144,0.980209,0.989954,95.018754,
463,0.984892,0.956508,0.973965,0.990672,0.996831,1.984110,3.856773,0.607330,0.961427,0.983469,0.992147,95.322901,
464,0.983687,0.955460,0.972057,0.989530,0.996032,1.984110,1.984110,0.608063,0.961026,0.983110,0.991708,95.008436,
465,0.992969,0.979732,0.989240,0.995028,0.998290,1.988569,2.320783,0.731353,0.983937,0.993299,0.996787,97.898504,
466,0.985466,0.958427,0.975236,0.990770,0.997057,1.988569,1.988569,0.625733,0.966844,0.986015,0.993158,95.647672,
467,0.984281,0.956540,0.972545,0.989163,0.997381,1.766207,2.970382,0.611092,0.963502,0.984736,0.992575,95.012089,
468,0.980845,0.948678,0.967560,0.986498,0.995858,1.766207,1.766207,0.592172,0.957512,0.981731,0.990717,93.988983,
469,0.987228,0.964480,0.978906,0.991236,0.997039,1.834495,1.834495,0.632971,0.967729,0.986348,0.993109,95.843559,
470,0.980282,0.947455,0.967327,0.986253,0.994764,1.864754,1.864754,0.585712,0.954161,0.980007,0.989640,93.824637,
471,0.984979,0.957942,0.973677,0.990161,0.997142,1.874763,1.950607,0.609430,0.961289,0.983548,0.991809,95.178816,
472,0.981256,0.951584,0.967668,0.986963,0.995468,1.874763,1.874763,0.597300,0.957846,0.981510,0.990290,94.163433,
473,0.990372,0.972675,0.984306,0.993543,0.997738,1.729723,2.091393,0.675256,0.975766,0.989773,0.994861,96.682988,
474,0.983655,0.957841,0.970963,0.988880,0.996194,1.729723,1.729723,0.614848,0.960594,0.983058,0.991318,94.641046,
475,0.982347,0.951737,0.969116,0.988125,0.996727,2.076177,2.113911,0.609285,0.963119,0.984325,0.991885,94.907241,
476,0.981093,0.944956,0.968775,0.988391,0.995544,2.011767,2.076177,0.593557,0.958331,0.982209,0.990847,94.380097,
477,0.988018,0.964850,0.979297,0.992776,0.997733,1.512555,2.011767,0.644413,0.970343,0.987907,0.994111,95.756977,
478,0.983254,0.951919,0.971620,0.989266,0.996726,1.512555,1.512555,0.617330,0.962575,0.984021,0.991950,94.379311,
479,0.984234,0.954781,0.971877,0.990165,0.997556,2.013513,2.013513,0.641820,0.969507,0.987433,0.993838,95.524710,
480,0.986942,0.960971,0.976726,0.992182,0.998247,1.717925,2.299088,0.661567,0.971129,0.987674,0.993748,95.731698,
481,0.989533,0.973331,0.982527,0.992385,0.997312,1.541290,1.717925,0.707010,0.977230,0.989947,0.994609,96.231323,
482,0.986866,0.966108,0.977712,0.990892,0.996599,1.541290,1.541290,0.668572,0.969512,0.986541,0.992787,95.350729,
483,0.985009,0.955865,0.973119,0.990877,0.998023,1.622642,1.710483,0.649011,0.970519,0.987560,0.993659,95.188179,
484,0.982241,0.947219,0.970441,0.988713,0.996796,1.622642,1.622642,0.616097,0.964447,0.984496,0.991617,94.300709,
485,0.988944,0.964629,0.980277,0.994328,0.998580,1.664754,1.664754,0.650853,0.973212,0.988906,0.994381,96.222231,
486,0.983685,0.952072,0.971603,0.990528,0.996831,1.570728,1.820076,0.607196,0.960671,0.983028,0.990871,94.420536,
487,0.984877,0.953925,0.972901,0.991546,0.998012,1.570728,1.570728,0.622851,0.966199,0.985618,0.992532,94.927957,
488,0.984507,0.956023,0.974409,0.989751,0.996772,1.425975,2.249374,0.626701,0.963865,0.984039,0.991258,94.480442,
489,0.991204,0.974517,0.985915,0.994245,0.998014,1.336673,1.425975,0.696812,0.979247,0.991356,0.995535,96.484186,
490,0.985047,0.960673,0.974236,0.989948,0.996429,1.336673,1.336673,0.627765,0.963214,0.983963,0.991490,94.496358,
491,0.984237,0.955459,0.972912,0.990060,0.996725,1.379912,1.379912,0.629659,0.966062,0.985292,0.992123,94.493432,
492,0.983924,0.950427,0.973351,0.989616,0.997666,1.472436,1.928874,0.609206,0.961788,0.983969,0.991953,94.478988,
493,0.988725,0.965685,0.980377,0.993521,0.998106,1.472436,1.472436,0.659426,0.971905,0.988145,0.993891,95.844323,
494,0.982425,0.946875,0.970504,0.989398,0.996972,1.740267,1.767790,0.625784,0.966605,0.985499,0.992495,94.600039,
495,0.987112,0.965640,0.977590,0.991499,0.997154,1.350605,1.740267,0.674616,0.973472,0.988713,0.994050,95.369459,
496,0.989277,0.972173,0.982300,0.992487,0.997170,1.335292,1.350605,0.690659,0.973833,0.988527,0.993830,95.782158,
497,0.991762,0.979270,0.987125,0.994547,0.996854,1.335292,1.335292,0.724921,0.980793,0.991741,0.995549,96.610657,
498,0.985842,0.966941,0.975912,0.989759,0.995664,1.361191,1.361191,0.652124,0.966952,0.986049,0.992949,94.896258,
499,0.988457,0.971245,0.981338,0.991220,0.996861,1.406772,1.406772,0.672653,0.973868,0.989272,0.994474,95.795502,
