Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.965823,0.912256,0.946174,0.974024,0.990779,4.997392,6.059420,0.476073,0.913969,0.959129,0.978130,92.654012,
439,0.969356,0.926040,0.953500,0.975323,0.990224,4.799414,4.997392,0.494337,0.924782,0.965203,0.981599,93.722824,
440,0.968188,0.916335,0.953122,0.976622,0.989811,4.799414,4.799414,0.494960,0.926393,0.965393,0.981204,93.451223,
441,0.981762,0.957250,0.971612,0.985179,0.994214,4.840473,4.840473,0.570703,0.951822,0.978639,0.989025,97.647112,
442,0.962099,0.900668,0.938243,0.973967,0.989239,4.265914,5.317892,0.479422,0.923607,0.964107,0.980555,91.434108,
443,0.970762,0.923618,0.954688,0.979213,0.990466,4.204645,4.265914,0.495441,0.929619,0.968105,0.983167,93.595191,
444,0.959032,0.892650,0.933447,0.970513,0.988688,3.612999,4.204645,0.461376,0.916649,0.960991,0.978722,89.758998,
445,0.974878,0.939684,0.960332,0.980821,0.991368,3.612999,3.612999,0.525576,0.937631,0.971639,0.985022,94.070567,
446,0.962646,0.903256,0.940168,0.973129,0.988917,3.791211,4.621187,0.474322,0.918386,0.962164,0.979917,90.864864,
447,0.971172,0.932150,0.951212,0.978328,0.991361,3.791211,3.791211,0.516254,0.931297,0.969047,0.983753,93.264915,
448,0.973049,0.922302,0.956842,0.982206,0.993341,3.728959,4.187678,0.542277,0.941483,0.971786,0.984221,93.748358,
449,0.985108,0.959906,0.975861,0.989881,0.995629,3.728959,3.728959,0.639136,0.960975,0.979341,0.987635,96.958440,
450,0.971640,0.920475,0.955361,0.981225,0.991444,4.085653,4.085653,0.541000,0.943238,0.973499,0.985795,94.074462,
451,0.971316,0.931315,0.953654,0.977182,0.991050,4.071013,4.502296,0.523984,0.936213,0.971048,0.984591,93.782764,
452,0.967653,0.911630,0.950148,0.977344,0.989811,4.071013,4.071013,0.494445,0.930094,0.967219,0.982121,92.651622,
453,0.974703,0.938612,0.959526,0.980862,0.991440,4.371381,4.872670,0.527106,0.940174,0.973283,0.986067,95.089218,
454,0.964891,0.903132,0.944872,0.976788,0.988905,4.354801,4.371381,0.480764,0.926854,0.965840,0.981247,92.269772,
455,0.969495,0.924761,0.951297,0.976645,0.990519,3.147386,4.354801,0.498070,0.928843,0.967504,0.982702,92.012271,
456,0.960817,0.900487,0.936076,0.972376,0.987829,3.147386,3.147386,0.462353,0.916891,0.961272,0.979231,89.649300,
457,0.981905,0.955067,0.971091,0.986182,0.994447,3.907704,4.036746,0.577573,0.955361,0.980509,0.990045,96.737897,
458,0.963416,0.896239,0.943226,0.974860,0.990046,3.411804,3.907704,0.474157,0.925913,0.966475,0.982892,91.023327,
459,0.967492,0.909971,0.950155,0.976212,0.991281,3.005008,3.411804,0.487930,0.932466,0.969832,0.984752,91.702425,
460,0.958199,0.890313,0.932528,0.971119,0.987402,2.746129,3.005008,0.467705,0.925804,0.966149,0.982258,89.074174,
461,0.972951,0.935468,0.956843,0.979195,0.990903,2.746129,2.746129,0.521098,0.938880,0.973121,0.986407,92.804880,
462,0.961030,0.905871,0.938046,0.970111,0.987004,3.039153,3.039153,0.464863,0.915544,0.961556,0.980226,89.652484,
463,0.967812,0.921832,0.946542,0.975419,0.990808,1.984110,3.856773,0.503495,0.930905,0.969988,0.985155,90.560475,
464,0.970988,0.930336,0.952433,0.977930,0.991133,1.984110,1.984110,0.521319,0.936455,0.971763,0.985319,91.311741,
465,0.987579,0.967738,0.980482,0.990884,0.996290,1.988569,2.320783,0.656601,0.973599,0.989050,0.994411,96.341286,
466,0.970188,0.932135,0.950473,0.976838,0.990468,1.988569,1.988569,0.510873,0.928995,0.968225,0.983244,90.828469,
467,0.972215,0.927477,0.955267,0.979652,0.992502,1.766207,2.970382,0.513236,0.937288,0.972854,0.986531,91.471765,
468,0.967630,0.920482,0.946913,0.976466,0.989924,1.766207,1.766207,0.497011,0.927165,0.967338,0.983293,90.001307,
469,0.972205,0.931517,0.956151,0.978516,0.991187,1.834495,1.834495,0.524786,0.940281,0.974217,0.987042,91.639317,
470,0.963735,0.915296,0.939157,0.971921,0.988915,1.864754,1.864754,0.478968,0.916866,0.962433,0.980687,88.888534,
471,0.969638,0.923739,0.950794,0.977185,0.991137,1.874763,1.950607,0.506040,0.930404,0.969458,0.984631,90.749203,
472,0.969773,0.926100,0.951475,0.977283,0.990413,1.874763,1.874763,0.512392,0.935416,0.971021,0.984657,90.847382,
473,0.980813,0.952387,0.969518,0.985574,0.993869,1.729723,2.091393,0.576145,0.957618,0.982186,0.991003,94.001335,
474,0.973086,0.935200,0.955835,0.979491,0.991728,1.729723,1.729723,0.535612,0.939479,0.973337,0.985943,91.553844,
475,0.965679,0.913190,0.944156,0.975145,0.990001,2.076177,2.113911,0.505150,0.934511,0.971212,0.984563,90.224836,
476,0.964198,0.912896,0.942733,0.972705,0.988772,2.011767,2.076177,0.487149,0.922304,0.965098,0.981592,89.341133,
477,0.973410,0.928857,0.958891,0.981300,0.991801,1.512555,2.011767,0.539271,0.946288,0.977227,0.988538,91.746672,
478,0.969200,0.920691,0.950465,0.977238,0.991599,1.512555,1.512555,0.519722,0.933306,0.970196,0.984577,90.224054,
479,0.973155,0.928210,0.955451,0.981111,0.993715,2.013513,2.013513,0.558771,0.950825,0.978689,0.989347,92.416097,
480,0.980189,0.957569,0.966835,0.983780,0.993627,1.717925,2.299088,0.596920,0.948264,0.976414,0.987666,93.273285,
481,0.985118,0.966266,0.975114,0.988622,0.995149,1.541290,1.717925,0.643077,0.962030,0.982035,0.990154,94.556803,
482,0.982517,0.960036,0.971783,0.985934,0.994382,1.541290,1.541290,0.626722,0.956199,0.979837,0.989123,93.811608,
483,0.973933,0.931751,0.957356,0.980988,0.993628,1.622642,1.710483,0.559259,0.947104,0.976697,0.988042,91.900238,
484,0.963936,0.911434,0.942318,0.973165,0.988594,1.622642,1.622642,0.497590,0.922731,0.964479,0.980748,88.703416,
485,0.970906,0.917198,0.956151,0.979357,0.992459,1.664754,1.664754,0.531741,0.945131,0.975742,0.986992,91.216336,
486,0.966507,0.910350,0.948618,0.976025,0.989927,1.570728,1.820076,0.499163,0.927548,0.966879,0.981804,89.383142,
487,0.967988,0.913382,0.950167,0.977641,0.990939,1.570728,1.570728,0.520410,0.938934,0.972622,0.985527,90.227833,
488,0.971456,0.932478,0.954270,0.978884,0.990120,1.425975,2.249374,0.525564,0.931749,0.968928,0.982975,90.404805,
489,0.978832,0.946021,0.965670,0.984791,0.993956,1.336673,1.425975,0.574793,0.954639,0.980603,0.989742,92.907600,
490,0.973093,0.934504,0.955017,0.979307,0.993047,1.336673,1.336673,0.531470,0.935724,0.971332,0.984836,90.897263,
491,0.969882,0.928060,0.951154,0.976510,0.990997,1.379912,1.379912,0.522957,0.934662,0.971272,0.985187,90.300731,
492,0.967597,0.921099,0.947108,0.974669,0.990931,1.472436,1.928874,0.498029,0.923228,0.965819,0.982390,89.492610,
493,0.974516,0.935623,0.958176,0.980925,0.993197,1.472436,1.472436,0.548845,0.944719,0.976326,0.988014,91.833013,
494,0.968131,0.924520,0.945580,0.976668,0.990936,1.740267,1.767790,0.510097,0.926919,0.967489,0.983505,90.073994,
495,0.979644,0.949890,0.966935,0.984768,0.994083,1.350605,1.740267,0.589581,0.954349,0.980025,0.989738,93.051536,
496,0.984126,0.962158,0.975007,0.988255,0.994356,1.335292,1.350605,0.628890,0.961542,0.983085,0.991524,94.251713,
497,0.987533,0.971231,0.980582,0.990499,0.995316,1.335292,1.335292,0.649655,0.969059,0.986579,0.993105,95.276547,
498,0.983230,0.962824,0.972707,0.987599,0.993590,1.361191,1.361191,0.599536,0.953756,0.980082,0.989948,93.842486,
499,0.980038,0.956029,0.967113,0.983807,0.993693,1.406772,1.406772,0.563214,0.948200,0.978542,0.989247,93.122731,
