Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.976365,0.935644,0.956937,0.984527,0.996451,4.997392,6.059420,0.513768,0.924317,0.965001,0.981457,95.422030,
439,0.977080,0.939155,0.961792,0.984155,0.994669,4.799414,4.997392,0.523305,0.930952,0.968159,0.983117,95.623680,
440,0.978157,0.940461,0.962745,0.986560,0.994730,4.799414,4.799414,0.525578,0.931675,0.968560,0.983382,95.894778,
441,0.982089,0.954615,0.970978,0.986710,0.995219,4.840473,4.840473,0.573060,0.948834,0.976537,0.987471,97.490371,
442,0.979332,0.938322,0.960001,0.989853,0.997321,4.265914,5.317892,0.525324,0.934246,0.970207,0.984486,95.689657,
443,0.977802,0.935128,0.959092,0.986931,0.996883,4.204645,4.265914,0.526577,0.935731,0.971103,0.984758,95.350842,
444,0.979371,0.932715,0.959236,0.991514,0.998037,3.612999,4.204645,0.517718,0.932182,0.969643,0.984137,94.876856,
445,0.980033,0.946155,0.965218,0.987772,0.994687,3.612999,3.612999,0.552265,0.942671,0.973786,0.985977,95.338859,
446,0.978971,0.938649,0.960933,0.987701,0.997134,3.791211,4.621187,0.536866,0.935866,0.970955,0.984678,95.091219,
447,0.982800,0.949281,0.967968,0.989252,0.998494,3.791211,3.791211,0.562501,0.944148,0.974575,0.986309,96.207234,
448,0.983692,0.947925,0.969028,0.990608,0.999561,3.728959,4.187678,0.571329,0.947833,0.976487,0.987554,96.513317,
449,0.986504,0.959161,0.976100,0.991926,0.997941,3.728959,3.728959,0.628553,0.962336,0.981967,0.989579,97.543098,
450,0.983575,0.947238,0.968396,0.992036,0.998415,4.085653,4.085653,0.569983,0.949647,0.977518,0.987962,97.000908,
451,0.980836,0.949024,0.965877,0.987134,0.995735,4.071013,4.502296,0.564646,0.946744,0.975964,0.987072,96.245270,
452,0.981390,0.941196,0.964052,0.989944,0.998797,4.071013,4.071013,0.546201,0.941308,0.973486,0.986364,96.198122,
453,0.981142,0.948353,0.967046,0.987725,0.995730,4.371381,4.872670,0.562524,0.948076,0.976772,0.988097,96.792524,
454,0.979014,0.937993,0.961790,0.987617,0.996726,4.354801,4.371381,0.534676,0.939210,0.972988,0.985839,95.960259,
455,0.979102,0.940888,0.962603,0.986135,0.996866,3.147386,4.354801,0.540392,0.940808,0.974031,0.986503,94.639030,
456,0.979630,0.936299,0.963822,0.988224,0.997597,3.147386,3.147386,0.530191,0.941836,0.974622,0.986863,94.822625,
457,0.985463,0.958117,0.974376,0.990962,0.997300,3.907704,4.036746,0.599143,0.959683,0.982622,0.991154,97.694183,
458,0.981809,0.936516,0.964452,0.992032,0.999866,3.411804,3.907704,0.536537,0.944440,0.976710,0.988858,95.861326,
459,0.980189,0.937326,0.962533,0.990247,0.997722,3.005008,3.411804,0.535624,0.943607,0.976323,0.988589,94.983304,
460,0.979757,0.937348,0.960573,0.989949,0.998085,2.746129,3.005008,0.527186,0.940304,0.974446,0.987326,94.396776,
461,0.981792,0.947012,0.967280,0.989036,0.996944,2.746129,2.746129,0.554729,0.946789,0.976949,0.988397,95.014466,
462,0.981837,0.940937,0.964755,0.991560,0.998578,3.039153,3.039153,0.541026,0.941387,0.974918,0.987653,95.230667,
463,0.983406,0.947398,0.967602,0.991760,0.998865,1.984110,3.856773,0.562635,0.948654,0.978457,0.989765,94.602299,
464,0.984362,0.952629,0.970879,0.991023,0.998413,1.984110,1.984110,0.575387,0.951719,0.979410,0.990009,94.862712,
465,0.985810,0.958438,0.974222,0.991826,0.997688,1.988569,2.320783,0.613784,0.964064,0.984843,0.992397,95.610797,
466,0.985103,0.955133,0.973242,0.991566,0.997772,1.988569,1.988569,0.584759,0.955290,0.981193,0.990796,95.170108,
467,0.982649,0.946420,0.967011,0.990744,0.998471,1.766207,2.970382,0.562468,0.950780,0.979866,0.990512,94.298888,
468,0.980953,0.945657,0.965768,0.987642,0.997380,1.766207,1.766207,0.551331,0.945092,0.976477,0.988375,93.612621,
469,0.981616,0.947081,0.966917,0.988975,0.996678,1.834495,1.834495,0.562025,0.948894,0.978316,0.989125,93.975595,
470,0.980163,0.942586,0.964270,0.987821,0.996691,1.864754,1.864754,0.547910,0.941718,0.974526,0.986784,93.346651,
471,0.981895,0.945094,0.966751,0.990124,0.997307,1.874763,1.950607,0.554593,0.944426,0.975946,0.987666,93.862365,
472,0.981897,0.947279,0.967159,0.989818,0.996719,1.874763,1.874763,0.554852,0.945944,0.976471,0.987808,93.901149,
473,0.985133,0.955055,0.973203,0.991383,0.997907,1.729723,2.091393,0.597142,0.960966,0.983674,0.991883,95.055761,
474,0.983623,0.952363,0.969586,0.991389,0.996781,1.729723,1.729723,0.574611,0.949068,0.977913,0.988651,94.206505,
475,0.982740,0.947699,0.967364,0.991384,0.997591,2.076177,2.113911,0.560985,0.948975,0.978219,0.988749,94.483084,
476,0.983039,0.945791,0.968111,0.991972,0.998081,2.011767,2.076177,0.564887,0.947349,0.977474,0.988516,94.406612,
477,0.983647,0.949498,0.968955,0.990739,0.999033,1.512555,2.011767,0.580272,0.955039,0.981653,0.991236,94.324864,
478,0.983915,0.950796,0.969456,0.991187,0.998696,1.512555,1.512555,0.579908,0.952274,0.979948,0.989924,94.193990,
479,0.985784,0.954107,0.971905,0.993129,0.999641,2.013513,2.013513,0.589749,0.956057,0.981801,0.991304,95.412504,
480,0.986255,0.956716,0.972880,0.992596,0.999868,1.717925,2.299088,0.597346,0.955256,0.980673,0.990432,95.015010,
481,0.986398,0.961739,0.975446,0.991348,0.997885,1.541290,1.717925,0.638339,0.964373,0.983941,0.991197,95.015482,
482,0.986690,0.961773,0.975291,0.992230,0.998014,1.541290,1.541290,0.614866,0.958047,0.981612,0.990131,94.893639,
483,0.985806,0.956636,0.972571,0.992622,0.998836,1.622642,1.710483,0.597795,0.957884,0.982287,0.991140,94.935235,
484,0.984929,0.951436,0.971036,0.993534,0.998362,1.622642,1.622642,0.582694,0.953529,0.979906,0.989362,94.503212,
485,0.986121,0.951899,0.971066,0.994397,1.000844,1.664754,1.664754,0.585287,0.957964,0.982633,0.991115,95.085368,
486,0.986753,0.951539,0.971910,0.995889,1.000946,1.570728,1.820076,0.578984,0.952840,0.979997,0.989408,94.843333,
487,0.984722,0.951869,0.969793,0.993298,0.998743,1.570728,1.570728,0.578903,0.954749,0.981239,0.990488,94.552027,
488,0.985845,0.956257,0.972948,0.992647,0.998904,1.425975,2.249374,0.589665,0.955443,0.981145,0.989961,94.555411,
489,0.985401,0.955636,0.971992,0.992171,0.998848,1.336673,1.425975,0.601186,0.961427,0.984363,0.992001,94.658198,
490,0.985277,0.955557,0.972837,0.991562,0.998427,1.336673,1.336673,0.592383,0.954804,0.980495,0.989626,94.259523,
491,0.984821,0.955183,0.971833,0.991083,0.998268,1.379912,1.379912,0.584934,0.954825,0.980723,0.989820,94.251204,
492,0.985854,0.952382,0.972532,0.993399,0.999683,1.472436,1.928874,0.578130,0.952384,0.979936,0.989906,94.563644,
493,0.986957,0.957237,0.975049,0.993744,0.999235,1.472436,1.472436,0.601119,0.959530,0.983242,0.991289,95.051808,
494,0.987686,0.960604,0.976697,0.994040,0.999050,1.740267,1.767790,0.603750,0.958588,0.982202,0.990747,95.449111,
495,0.988309,0.965242,0.978295,0.993032,0.998953,1.350605,1.740267,0.625622,0.963993,0.984783,0.992231,95.321447,
496,0.988686,0.967729,0.979241,0.993384,0.998254,1.335292,1.350605,0.635482,0.965080,0.985154,0.992505,95.415081,
497,0.989029,0.970181,0.981081,0.993008,0.997495,1.335292,1.335292,0.649912,0.969741,0.987185,0.993196,95.637633,
498,0.982803,0.957754,0.969455,0.987275,0.996560,1.361191,1.361191,0.591014,0.949493,0.977435,0.988154,93.488399,
499,0.982172,0.956717,0.969442,0.986338,0.995898,1.406772,1.406772,0.588230,0.949278,0.977520,0.988129,93.414117,
