Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.986791,0.954910,0.974177,0.993643,1.000555,4.997392,6.059420,0.591443,0.960175,0.983404,0.991604,99.364694,
439,0.985882,0.960434,0.975491,0.989793,0.998461,4.799414,4.997392,0.612519,0.965081,0.985090,0.992256,99.072376,
440,0.985797,0.955854,0.974646,0.991448,0.999142,4.799414,4.799414,0.598803,0.961029,0.983233,0.991432,98.893104,
441,0.990913,0.973885,0.984722,0.993731,0.998665,4.840473,4.840473,0.671496,0.974359,0.988877,0.994117,100.000000,
442,0.987089,0.953976,0.974280,0.994646,1.000706,4.265914,5.317892,0.597332,0.964034,0.985129,0.992815,98.741212,
443,0.988210,0.960484,0.977774,0.994677,0.999118,4.204645,4.265914,0.615400,0.967321,0.986250,0.992865,98.970919,
444,0.986102,0.951319,0.971847,0.993936,1.000604,3.612999,4.204645,0.591524,0.963972,0.985312,0.992683,97.737654,
445,0.989503,0.968804,0.981393,0.993363,0.998625,3.612999,3.612999,0.651321,0.970951,0.986945,0.992988,98.573149,
446,0.986080,0.954262,0.973692,0.992771,0.999467,3.791211,4.621187,0.605051,0.963638,0.984439,0.991971,97.844261,
447,0.989364,0.964917,0.980210,0.994022,0.999848,3.791211,3.791211,0.640165,0.970301,0.987064,0.993185,98.784159,
448,0.988816,0.958831,0.977200,0.995282,1.001164,3.728959,4.187678,0.624137,0.966940,0.985925,0.992615,98.484559,
449,0.987960,0.962709,0.978309,0.993042,0.998485,3.728959,3.728959,0.660024,0.967809,0.984304,0.990781,98.070632,
450,0.987658,0.957965,0.975677,0.994811,0.999343,4.085653,4.085653,0.622534,0.966817,0.985628,0.992594,98.652807,
451,0.988070,0.964243,0.978140,0.992609,0.998624,4.071013,4.502296,0.641433,0.970876,0.987307,0.993355,98.871346,
452,0.988319,0.956818,0.976611,0.995144,1.000761,4.071013,4.071013,0.613985,0.967527,0.986427,0.993107,98.861277,
453,0.989665,0.968393,0.981264,0.993262,0.999235,4.371381,4.872670,0.657502,0.974003,0.988893,0.994267,99.741099,
454,0.986779,0.953854,0.974122,0.994126,0.999947,4.354801,4.371381,0.604360,0.966043,0.985969,0.992820,98.823472,
455,0.987915,0.960609,0.977263,0.993687,0.999306,3.147386,4.354801,0.626598,0.969651,0.987532,0.993604,97.734147,
456,0.985881,0.953270,0.974639,0.993348,0.998166,3.147386,3.147386,0.596715,0.965892,0.985834,0.992763,97.154975,
457,0.991442,0.973406,0.985405,0.994718,0.998778,3.907704,4.036746,0.687016,0.978903,0.991216,0.995598,99.789288,
458,0.988473,0.952530,0.975499,0.996660,1.002253,3.411804,3.907704,0.603553,0.968576,0.988116,0.994661,98.300956,
459,0.988755,0.960254,0.978701,0.994661,1.000065,3.005008,3.411804,0.624318,0.971439,0.988983,0.994771,97.907957,
460,0.987494,0.955372,0.975089,0.995769,0.999606,2.746129,3.005008,0.602860,0.967117,0.986960,0.993638,97.131917,
461,0.989284,0.965873,0.980273,0.994327,0.998880,2.746129,2.746129,0.647689,0.973429,0.988991,0.994383,97.664165,
462,0.986243,0.954271,0.973600,0.994137,0.998652,3.039153,3.039153,0.607312,0.967120,0.987002,0.993936,97.243680,
463,0.989304,0.962697,0.979327,0.995501,0.999673,1.984110,3.856773,0.638374,0.972737,0.989291,0.994911,96.772849,
464,0.987587,0.961059,0.977098,0.993399,0.998646,1.984110,1.984110,0.629099,0.969736,0.987888,0.994165,96.274066,
465,0.987677,0.962519,0.978074,0.992879,0.998232,1.988569,2.320783,0.658138,0.974247,0.989179,0.994260,96.357593,
466,0.989151,0.962316,0.979448,0.995553,0.999403,1.988569,1.988569,0.640234,0.972713,0.989054,0.994515,96.701099,
467,0.987751,0.962712,0.977394,0.993217,0.998518,1.766207,2.970382,0.643596,0.973141,0.989362,0.994983,96.166653,
468,0.986067,0.959678,0.973850,0.991202,0.998762,1.766207,1.766207,0.620715,0.967642,0.987039,0.993709,95.596845,
469,0.988890,0.965395,0.979947,0.993260,0.999037,1.834495,1.834495,0.654661,0.974593,0.989944,0.995096,96.531714,
470,0.986083,0.958230,0.975073,0.991536,0.998057,1.864754,1.864754,0.617258,0.966057,0.986301,0.993249,95.651851,
471,0.988115,0.962488,0.978330,0.993643,0.998557,1.874763,1.950607,0.638362,0.970499,0.988014,0.993951,96.233961,
472,0.985300,0.959891,0.973753,0.990708,0.996970,1.874763,1.874763,0.617146,0.965631,0.985902,0.992789,95.438531,
473,0.991189,0.972442,0.984462,0.995057,0.998743,1.729723,2.091393,0.687967,0.979931,0.992094,0.996244,97.084491,
474,0.987808,0.965166,0.977660,0.992557,0.998069,1.729723,1.729723,0.642631,0.969996,0.987936,0.993982,95.977515,
475,0.988194,0.963386,0.979263,0.993214,0.998455,2.076177,2.113911,0.640821,0.972265,0.988895,0.994316,96.578128,
476,0.987979,0.958620,0.977877,0.994608,0.999171,2.011767,2.076177,0.629886,0.969850,0.988199,0.994079,96.400644,
477,0.990027,0.966490,0.981799,0.995041,0.999350,1.512555,2.011767,0.666468,0.977275,0.991315,0.995944,96.500305,
478,0.988474,0.963045,0.978114,0.993725,0.999651,1.512555,1.512555,0.641964,0.971299,0.988863,0.994660,95.948695,
479,0.988817,0.965952,0.978825,0.993369,0.999448,2.013513,2.013513,0.654329,0.974266,0.990140,0.995420,96.776033,
480,0.988506,0.961581,0.977334,0.994524,1.000078,1.717925,2.299088,0.646801,0.970888,0.988324,0.994325,96.158457,
481,0.988417,0.966088,0.977922,0.993357,0.998777,1.541290,1.717925,0.679601,0.970642,0.986575,0.992427,95.655478,
482,0.988575,0.966334,0.977566,0.993334,0.999358,1.541290,1.541290,0.658220,0.969752,0.987381,0.993393,95.817889,
483,0.989634,0.966070,0.979415,0.995005,0.999987,1.622642,1.710483,0.660371,0.974735,0.989955,0.994987,96.412134,
484,0.987910,0.960698,0.976718,0.994351,0.999243,1.622642,1.622642,0.640243,0.971406,0.988372,0.993900,95.884855,
485,0.990125,0.965793,0.981045,0.995656,0.999897,1.664754,1.664754,0.666706,0.978243,0.991546,0.995789,96.717330,
486,0.988251,0.961507,0.977070,0.993929,1.000061,1.570728,1.820076,0.636468,0.970741,0.988568,0.994186,95.926034,
487,0.988290,0.964420,0.978262,0.993586,0.998782,1.570728,1.570728,0.650374,0.974645,0.990176,0.995103,96.082002,
488,0.988662,0.965492,0.978996,0.993766,0.998811,1.425975,2.249374,0.656150,0.973463,0.989466,0.994639,95.899620,
489,0.989910,0.968379,0.981530,0.994578,0.999015,1.336673,1.425975,0.672766,0.976462,0.990683,0.995382,96.167762,
490,0.989248,0.966749,0.980138,0.994417,0.998655,1.336673,1.336673,0.656260,0.972604,0.988902,0.994331,95.859504,
491,0.988566,0.965202,0.979644,0.993873,0.998039,1.379912,1.379912,0.651672,0.973506,0.989364,0.994505,95.809269,
492,0.989143,0.960311,0.979461,0.995701,0.999909,1.472436,1.928874,0.633806,0.971187,0.989068,0.994859,96.076200,
493,0.990789,0.968080,0.983187,0.996040,0.999195,1.472436,1.472436,0.676904,0.978557,0.991679,0.995797,96.616037,
494,0.990031,0.967468,0.980820,0.995426,0.999445,1.740267,1.767790,0.663239,0.975622,0.990533,0.995416,96.709445,
495,0.991168,0.973739,0.983640,0.995381,0.998629,1.350605,1.740267,0.693085,0.979022,0.991623,0.995822,96.531004,
496,0.991192,0.974364,0.983711,0.995071,0.998717,1.335292,1.350605,0.699632,0.979196,0.991721,0.996034,96.533883,
497,0.991602,0.977458,0.985888,0.994953,0.997484,1.335292,1.335292,0.715903,0.980079,0.991581,0.995499,96.566894,
498,0.986251,0.965469,0.975631,0.990942,0.996533,1.361191,1.361191,0.653982,0.969660,0.987657,0.993913,95.142383,
499,0.987684,0.967693,0.978322,0.991373,0.997713,1.406772,1.406772,0.659669,0.970130,0.987298,0.993384,95.449111,
