Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.987720,0.966594,0.979052,0.991453,0.997419,13.157849,13.157849,0.636867,0.970760,0.987455,0.993214,100.000000,
219,0.985310,0.958745,0.975215,0.990810,0.996320,13.711781,13.711781,0.604209,0.963314,0.984289,0.991402,100.000000,
220,0.989783,0.972842,0.983573,0.992321,0.997422,14.077697,14.077697,0.671020,0.976500,0.989899,0.994490,100.000000,
221,0.984704,0.959161,0.973260,0.988484,0.997232,14.489379,14.489379,0.611854,0.964090,0.984405,0.991273,100.000000,
222,0.987885,0.967133,0.979025,0.991354,0.997757,13.882836,15.207856,0.644795,0.972175,0.987985,0.993493,100.000000,
223,0.985408,0.959759,0.974749,0.990038,0.997191,13.793897,13.882836,0.619898,0.966152,0.985362,0.992074,100.000000,
224,0.988531,0.969752,0.979665,0.992268,0.997524,13.689453,13.793897,0.679357,0.970511,0.985495,0.991207,100.000000,
225,0.985497,0.959358,0.974688,0.990089,0.997570,12.254471,13.689453,0.618272,0.965390,0.984571,0.991275,100.000000,
226,0.987992,0.966832,0.979213,0.991605,0.997633,12.254471,12.254471,0.648565,0.972537,0.988058,0.993418,100.000000,
227,0.984745,0.959444,0.973664,0.989811,0.995724,14.593003,14.593003,0.614156,0.964249,0.984223,0.991300,100.000000,
228,0.989899,0.972218,0.983802,0.992166,0.997544,15.178169,15.894405,0.676868,0.976713,0.989890,0.994422,100.000000,
229,0.984913,0.956433,0.972597,0.989756,0.997727,13.879653,15.178169,0.609068,0.962987,0.983764,0.990895,100.000000,
230,0.987457,0.965813,0.979562,0.990671,0.997039,13.879653,13.879653,0.641367,0.969873,0.986724,0.992516,100.000000,
231,0.984209,0.957017,0.972916,0.989635,0.995847,15.071409,15.071409,0.606309,0.963523,0.984190,0.991251,100.000000,
232,0.991242,0.976325,0.985757,0.993241,0.998082,15.014059,15.510808,0.690084,0.979831,0.991437,0.995377,100.000000,
233,0.984730,0.957491,0.973812,0.989692,0.996485,15.014059,15.014059,0.607746,0.963512,0.984069,0.991136,100.000000,
234,0.987705,0.966215,0.979595,0.990565,0.997623,13.823605,15.232721,0.638206,0.970040,0.987071,0.992875,100.000000,
235,0.984907,0.957704,0.975190,0.989592,0.996426,13.589951,13.823605,0.600428,0.962885,0.983828,0.991203,100.000000,
236,0.989878,0.972121,0.982953,0.992665,0.997946,13.414260,13.589951,0.666142,0.975379,0.989150,0.993904,100.000000,
237,0.985415,0.958011,0.974128,0.991049,0.997157,12.711936,13.414260,0.606354,0.963883,0.984574,0.991696,100.000000,
238,0.988734,0.967363,0.979693,0.992899,0.998119,12.135064,12.711936,0.647581,0.972428,0.988034,0.993444,100.000000,
239,0.985671,0.959224,0.975333,0.990488,0.997095,12.135064,12.135064,0.616655,0.966694,0.985546,0.991735,100.000000,
240,0.987310,0.963685,0.978519,0.991589,0.997202,13.099103,13.099103,0.650638,0.969869,0.986465,0.992410,100.000000,
241,0.986201,0.958823,0.975411,0.991718,0.997537,13.241620,13.241620,0.623657,0.966792,0.985712,0.992226,100.000000,
242,0.988607,0.966804,0.980142,0.992305,0.998108,14.073757,14.508581,0.655469,0.973827,0.989257,0.994295,100.000000,
243,0.985723,0.956608,0.973726,0.991282,0.998321,13.552459,14.073757,0.616216,0.966017,0.986122,0.992874,100.000000,
244,0.990392,0.971800,0.983525,0.992905,0.998807,13.236360,13.552459,0.679300,0.977793,0.990978,0.995291,100.000000,
245,0.985360,0.957266,0.973524,0.990238,0.998013,12.850938,13.236360,0.616022,0.966455,0.986198,0.992679,100.000000,
246,0.988449,0.965610,0.979623,0.992072,0.998723,12.565686,12.850938,0.649458,0.972795,0.988900,0.994210,100.000000,
247,0.985539,0.956389,0.973970,0.990693,0.998326,12.164501,12.565686,0.619497,0.967424,0.986945,0.993283,100.000000,
248,0.991782,0.976287,0.986173,0.993896,0.998844,12.164501,12.164501,0.707879,0.982201,0.992868,0.996429,100.000000,
249,0.984958,0.956244,0.972768,0.990231,0.998116,11.862274,12.421762,0.617343,0.967056,0.986449,0.992911,100.000000,
250,0.987989,0.965928,0.979317,0.991866,0.997832,11.862271,11.862274,0.656000,0.973876,0.989320,0.994419,100.000000,
251,0.986082,0.958129,0.974429,0.991617,0.998369,11.862271,11.862271,0.622083,0.967989,0.987185,0.993461,100.000000,
252,0.990439,0.972282,0.983541,0.993794,0.998111,12.167678,12.206426,0.687967,0.979424,0.991709,0.995730,100.000000,
253,0.985905,0.958279,0.974427,0.990530,0.998366,12.167678,12.167678,0.627927,0.968139,0.986866,0.993099,100.000000,
254,0.988984,0.966282,0.980229,0.992498,0.998991,12.183431,12.183431,0.663571,0.975259,0.989817,0.994773,100.000000,
255,0.986562,0.958967,0.975886,0.990905,0.998990,11.992679,12.898466,0.631348,0.969519,0.987591,0.993577,100.000000,
256,0.988255,0.967704,0.979013,0.992368,0.997636,11.417708,11.992679,0.683005,0.970173,0.986560,0.992527,100.000000,
257,0.986429,0.960404,0.975932,0.991874,0.997527,9.633615,11.417708,0.634526,0.969537,0.987444,0.993382,100.000000,
258,0.988503,0.966453,0.980104,0.992649,0.998151,9.633615,9.633615,0.658789,0.975648,0.990175,0.994837,100.000000,
259,0.985739,0.958626,0.974310,0.990680,0.998420,9.632353,10.785629,0.624157,0.968080,0.986828,0.993236,100.000000,
260,0.990377,0.972368,0.983633,0.993112,0.998720,9.632353,9.632353,0.687417,0.979469,0.991661,0.995665,100.000000,
261,0.986599,0.958819,0.975256,0.991856,0.999070,10.052390,10.540375,0.618856,0.967624,0.986837,0.993401,100.000000,
262,0.987971,0.964813,0.979310,0.992030,0.998049,10.052390,10.052390,0.650914,0.973864,0.989501,0.994557,100.000000,
263,0.985272,0.956496,0.973162,0.990677,0.998239,10.670609,11.526278,0.620739,0.967894,0.986832,0.993153,100.000000,
264,0.991823,0.976752,0.986316,0.994354,0.998396,10.670609,10.670609,0.711514,0.983124,0.993220,0.996489,100.000000,
265,0.986312,0.957592,0.975660,0.991952,0.998267,9.567014,10.760416,0.617592,0.968450,0.987305,0.993392,100.000000,
266,0.988010,0.965112,0.979412,0.992127,0.997989,9.567014,9.567014,0.646501,0.972926,0.989036,0.994307,100.000000,
267,0.983959,0.956688,0.973339,0.988846,0.996029,11.644753,11.644753,0.615828,0.966157,0.985666,0.992048,100.000000,
268,0.989971,0.971766,0.982880,0.992750,0.998567,12.175900,12.175900,0.677270,0.978109,0.991039,0.995315,100.000000,
269,0.986349,0.958335,0.976472,0.991711,0.997941,11.102956,12.555635,0.615457,0.967462,0.986602,0.992693,100.000000,
270,0.988791,0.965732,0.980495,0.992589,0.999056,11.102956,11.102956,0.652052,0.974789,0.989988,0.994811,100.000000,
271,0.986096,0.957744,0.975329,0.992354,0.997499,11.327262,11.327262,0.621671,0.968979,0.987311,0.993167,100.000000,
272,0.986867,0.962377,0.978128,0.990896,0.997456,11.375803,11.619823,0.650384,0.971905,0.988420,0.994152,100.000000,
273,0.987984,0.958798,0.978144,0.993711,0.999395,9.960135,11.375803,0.618066,0.969864,0.988240,0.994188,100.000000,
274,0.988251,0.965131,0.979928,0.992141,0.998142,9.960135,9.960135,0.649992,0.974544,0.989669,0.994541,100.000000,
275,0.985583,0.956262,0.974341,0.990971,0.998236,10.130157,10.130157,0.612813,0.967788,0.986909,0.993078,100.000000,
276,0.989794,0.971706,0.983018,0.993109,0.997531,10.434295,10.434295,0.676502,0.978229,0.991221,0.995419,100.000000,
277,0.985251,0.957093,0.974607,0.990303,0.997582,10.999081,11.071527,0.611696,0.967255,0.986696,0.992980,100.000000,
278,0.987778,0.964948,0.979311,0.992223,0.997516,9.879373,10.999081,0.640909,0.973108,0.989219,0.994366,100.000000,
279,0.985394,0.955907,0.973305,0.992238,0.997658,9.879373,9.879373,0.611812,0.968856,0.987831,0.993684,100.000000,
280,0.991471,0.976380,0.985845,0.994448,0.997899,8.929741,10.227541,0.707456,0.982995,0.993260,0.996456,100.000000,
281,0.985403,0.956406,0.973273,0.990879,0.998684,8.929741,8.929741,0.619037,0.968741,0.987596,0.993497,100.000000,
282,0.988174,0.965418,0.979366,0.992762,0.997732,11.059302,11.059302,0.648888,0.973732,0.989575,0.994741,100.000000,
283,0.987053,0.957845,0.975623,0.992940,0.999392,11.486311,11.491185,0.618672,0.968403,0.987471,0.993683,100.000000,
284,0.990574,0.972377,0.983824,0.993505,0.998427,11.486311,11.486311,0.687752,0.979919,0.992148,0.996106,100.000000,
285,0.985309,0.956432,0.973529,0.990448,0.997962,12.350013,12.350013,0.624967,0.968692,0.987295,0.993323,100.000000,
286,0.988896,0.966395,0.980251,0.992355,0.998971,10.431989,13.319657,0.658468,0.976090,0.990565,0.995188,100.000000,
287,0.987225,0.957990,0.975543,0.992547,1.000161,10.431989,10.431989,0.625424,0.971111,0.988888,0.994589,100.000000,
288,0.988947,0.968946,0.980126,0.992748,0.998106,12.163651,12.344001,0.684377,0.972183,0.988042,0.993717,100.000000,
289,0.986455,0.958776,0.974841,0.991841,0.998895,12.163651,12.163651,0.629754,0.970285,0.988291,0.994220,100.000000,
290,0.988330,0.963601,0.979362,0.992905,0.998609,12.858809,13.026237,0.652171,0.973969,0.989559,0.994710,100.000000,
291,0.985891,0.956912,0.974528,0.991253,0.998538,12.858809,12.858809,0.619877,0.968370,0.987386,0.993429,100.000000,
292,0.989545,0.969776,0.981927,0.992389,0.998488,11.150756,12.902169,0.673956,0.977493,0.990984,0.995545,100.000000,
293,0.986210,0.957916,0.975516,0.990311,0.999011,11.150756,11.150756,0.614528,0.967747,0.987054,0.993334,100.000000,
294,0.987391,0.962831,0.977693,0.991571,0.998227,10.857675,11.487091,0.638203,0.971963,0.988729,0.994343,100.000000,
295,0.985682,0.956944,0.974519,0.990484,0.998806,10.857675,10.857675,0.609971,0.968117,0.987527,0.993880,100.000000,
296,0.991199,0.975378,0.985748,0.993850,0.998038,11.291449,11.291449,0.702921,0.982046,0.992941,0.996549,100.000000,
297,0.984206,0.956028,0.973311,0.989526,0.996770,11.944155,11.944155,0.615442,0.967927,0.987261,0.993522,100.000000,
298,0.987075,0.963707,0.977837,0.990943,0.998151,11.201362,12.650584,0.639405,0.971627,0.988771,0.994242,100.000000,
299,0.985582,0.956829,0.974026,0.990461,0.998740,10.582839,11.201362,0.612411,0.967833,0.987631,0.994092,100.000000,
300,0.989931,0.970366,0.981871,0.993433,0.998622,10.106621,10.582839,0.667376,0.976878,0.990938,0.995638,100.000000,
301,0.987464,0.957909,0.975943,0.993086,0.999953,10.106621,10.106621,0.606770,0.968039,0.987594,0.994066,100.000000,
302,0.987975,0.963675,0.978232,0.992448,0.998442,10.249543,10.249543,0.637967,0.972759,0.989215,0.994675,100.000000,
303,0.987213,0.957126,0.975142,0.993436,0.999788,10.370037,10.370037,0.614248,0.969346,0.988394,0.994704,100.000000,
304,0.986153,0.960472,0.975940,0.990935,0.997612,10.857944,11.773850,0.642762,0.970494,0.987768,0.993647,100.000000,
305,0.986552,0.956950,0.975189,0.992295,0.999445,10.857944,10.857944,0.615905,0.968857,0.988091,0.994293,100.000000,
306,0.987984,0.963544,0.978511,0.992477,0.998703,11.515079,11.515079,0.640935,0.972363,0.989194,0.994615,100.000000,
307,0.986074,0.957289,0.974866,0.991734,0.998258,12.061144,12.361030,0.612710,0.966924,0.986879,0.993339,100.000000,
308,0.989491,0.970278,0.982447,0.992176,0.998187,12.061144,12.061144,0.667773,0.976709,0.990791,0.995432,100.000000,
309,0.986574,0.956712,0.974580,0.992505,0.998993,12.244714,12.244714,0.611314,0.967479,0.987459,0.993898,100.000000,
310,0.987675,0.963442,0.978706,0.991310,0.998166,12.829238,12.829238,0.642203,0.971342,0.988333,0.993745,100.000000,
311,0.986092,0.956855,0.974842,0.991277,0.998767,12.887394,13.945995,0.616051,0.966915,0.986802,0.993316,100.000000,
312,0.991266,0.975273,0.986071,0.993347,0.998352,12.887394,12.887394,0.702252,0.981669,0.992810,0.996317,100.000000,
313,0.986050,0.957158,0.974152,0.991546,0.998812,12.263559,13.293275,0.614022,0.967818,0.987637,0.993937,100.000000,
314,0.986741,0.962849,0.977636,0.990550,0.997268,12.263559,12.263559,0.638984,0.971238,0.988422,0.994106,100.000000,
315,0.986210,0.957506,0.975466,0.990677,0.998837,12.325796,12.680659,0.611443,0.966969,0.987213,0.993749,100.000000,
316,0.989844,0.969596,0.982483,0.992696,0.998804,11.906012,12.325796,0.669069,0.976646,0.990696,0.995231,100.000000,
317,0.985503,0.958222,0.974208,0.989649,0.998325,9.653602,11.906012,0.614345,0.966386,0.986575,0.993294,100.000000,
318,0.987941,0.964688,0.978189,0.992304,0.998586,9.653602,9.653602,0.637388,0.972906,0.989432,0.994844,100.000000,
319,0.986647,0.959147,0.976134,0.991507,0.998981,10.504322,10.639720,0.615294,0.967883,0.987222,0.993549,100.000000,
320,0.985265,0.959733,0.974481,0.989986,0.997111,10.102427,10.504322,0.623523,0.962173,0.983490,0.991216,100.000000,
321,0.986973,0.968855,0.978371,0.989373,0.996828,8.861999,10.102427,0.655290,0.957908,0.980170,0.988762,100.000000,
322,0.986265,0.958345,0.975088,0.991411,0.998861,8.861999,8.861999,0.617111,0.966571,0.986594,0.993154,100.000000,
323,0.987291,0.963294,0.978828,0.991568,0.997764,8.699165,9.939163,0.633609,0.971923,0.988555,0.994202,100.000000,
324,0.985681,0.957616,0.974814,0.991465,0.997472,8.699165,8.699165,0.619890,0.966700,0.986482,0.993157,100.000000,
325,0.989008,0.968576,0.981356,0.992241,0.998051,10.368925,10.391554,0.666324,0.975481,0.989896,0.994859,100.000000,
326,0.985882,0.957724,0.974774,0.990164,0.998996,10.368925,10.368925,0.614525,0.967271,0.986961,0.993455,100.000000,
327,0.987030,0.962963,0.978044,0.990618,0.997941,11.863911,11.863911,0.640865,0.971369,0.988192,0.993844,100.000000,
328,0.984809,0.957224,0.973487,0.989117,0.997638,12.222859,12.222859,0.621482,0.966420,0.986088,0.992761,100.000000,
329,0.991078,0.974343,0.986283,0.993724,0.997706,13.738767,13.738767,0.704966,0.980783,0.991892,0.995643,100.000000,
330,0.985120,0.956326,0.973810,0.990466,0.997681,13.763538,13.876362,0.619788,0.966699,0.986504,0.993300,100.000000,
331,0.986534,0.962093,0.977765,0.990311,0.997179,13.163630,13.763538,0.645908,0.969717,0.987081,0.993083,100.000000,
332,0.985688,0.957400,0.974307,0.990605,0.998114,13.035795,13.163630,0.617632,0.965539,0.985929,0.992779,100.000000,
333,0.989383,0.969492,0.982143,0.992277,0.997954,12.857019,13.035795,0.673601,0.976238,0.990127,0.994821,100.000000,
334,0.985842,0.958080,0.974826,0.990616,0.998043,11.785921,12.857019,0.617335,0.965877,0.986173,0.993199,100.000000,
335,0.986934,0.962512,0.977340,0.991615,0.997572,11.785921,11.785921,0.642083,0.971445,0.988230,0.993837,100.000000,
336,0.986893,0.959302,0.976647,0.992001,0.998913,11.109528,12.251868,0.618996,0.969178,0.988054,0.994126,100.000000,
337,0.987395,0.961692,0.977858,0.992154,0.998242,11.109528,11.109528,0.646313,0.971362,0.988406,0.994235,100.000000,
338,0.986771,0.959881,0.975970,0.991028,0.999178,11.183360,11.183360,0.619302,0.969222,0.988095,0.994438,100.000000,
339,0.986602,0.964015,0.978749,0.989793,0.996358,11.792234,11.792234,0.648340,0.971434,0.988233,0.993792,100.000000,
340,0.986486,0.958699,0.976620,0.990409,0.999020,12.190302,12.726808,0.613171,0.967974,0.987626,0.994019,100.000000,
341,0.989530,0.969987,0.982857,0.992379,0.998180,12.190302,12.190302,0.670250,0.976819,0.990611,0.995149,100.000000,
342,0.985035,0.958262,0.974475,0.990566,0.996491,11.663280,12.899076,0.613530,0.966256,0.985940,0.992352,100.000000,
343,0.986935,0.963271,0.978668,0.991450,0.996644,11.663280,11.663280,0.639245,0.970385,0.987543,0.993202,100.000000,
344,0.987158,0.958808,0.976864,0.992637,0.999050,10.343246,12.667539,0.610333,0.968277,0.987653,0.993795,100.000000,
345,0.991637,0.975676,0.986324,0.993636,0.999088,10.109637,10.343246,0.700060,0.982201,0.993110,0.996584,100.000000,
346,0.985234,0.957477,0.973805,0.991753,0.996746,9.058785,10.109637,0.610955,0.966700,0.986484,0.992970,100.000000,
347,0.987819,0.963682,0.977988,0.992339,0.998626,8.526969,9.058785,0.635179,0.972024,0.988959,0.994695,100.000000,
348,0.985931,0.957314,0.974741,0.991216,0.998587,8.526969,8.526969,0.612782,0.967012,0.986755,0.993492,100.000000,
349,0.989566,0.970039,0.982348,0.992526,0.998473,8.776069,8.776069,0.668017,0.977272,0.990944,0.995467,100.000000,
350,0.985738,0.956390,0.973591,0.991676,0.998703,8.948485,8.948485,0.615828,0.967757,0.987086,0.993578,100.000000,
351,0.988075,0.964158,0.978588,0.993062,0.998284,9.244223,9.244223,0.645376,0.973360,0.989522,0.994779,100.000000,
352,0.987631,0.959175,0.976599,0.994389,0.999087,9.021418,10.299269,0.626329,0.970571,0.988646,0.994379,100.000000,
353,0.988455,0.966467,0.979160,0.992678,0.998530,9.021418,9.021418,0.667118,0.968654,0.986431,0.993010,100.000000,
354,0.987451,0.959290,0.976194,0.994042,0.999203,9.867022,9.867022,0.626853,0.971318,0.988815,0.994372,100.000000,
355,0.989115,0.966337,0.980452,0.993624,0.999004,10.085884,10.226364,0.659983,0.976006,0.990555,0.995258,100.000000,
356,0.986278,0.957179,0.975034,0.991190,0.999480,9.712316,10.085884,0.621464,0.968754,0.987760,0.994064,100.000000,
357,0.990355,0.971190,0.983985,0.993156,0.998828,9.712316,9.712316,0.679751,0.978747,0.991692,0.995847,100.000000,
358,0.985530,0.956646,0.974196,0.990303,0.998772,10.599464,11.061879,0.618597,0.967735,0.987113,0.993434,100.000000,
359,0.988538,0.965021,0.979614,0.992614,0.998892,8.441315,10.599464,0.647412,0.972910,0.989036,0.994246,100.000000,
360,0.985951,0.959401,0.975662,0.990440,0.998349,8.441315,8.441315,0.617175,0.967687,0.987220,0.993859,100.000000,
361,0.991952,0.975772,0.986236,0.994402,0.999499,8.266345,8.918449,0.706090,0.982761,0.993293,0.996669,100.000000,
362,0.986552,0.957238,0.975243,0.992977,0.998949,8.266345,8.266345,0.617400,0.968988,0.988278,0.994474,100.000000,
363,0.988209,0.965051,0.979148,0.992836,0.998832,8.147573,8.450633,0.642732,0.973457,0.989704,0.994897,100.000000,
364,0.986503,0.958523,0.975620,0.992666,0.998743,7.458939,8.147573,0.609492,0.968115,0.987681,0.994145,100.000000,
365,0.990102,0.971414,0.983147,0.993157,0.998874,7.458939,7.458939,0.676305,0.978406,0.991566,0.995858,100.000000,
366,0.986094,0.958679,0.974858,0.991160,0.998853,8.226706,8.226706,0.613463,0.968658,0.988033,0.994296,100.000000,
367,0.987991,0.965244,0.979258,0.991935,0.998464,8.349664,8.349664,0.646432,0.974360,0.989996,0.994920,100.000000,
368,0.987204,0.958945,0.975731,0.994019,0.998730,9.540373,9.540373,0.621862,0.969762,0.988289,0.994078,100.000000,
369,0.986897,0.960280,0.976559,0.992237,0.998267,9.444831,9.855897,0.643804,0.970875,0.988073,0.993971,100.000000,
370,0.986406,0.957778,0.975402,0.991400,0.999085,9.444831,9.444831,0.623707,0.969160,0.987762,0.993742,100.000000,
371,0.988559,0.964760,0.979694,0.992198,0.999484,9.879008,10.634041,0.647241,0.974061,0.989880,0.995137,100.000000,
372,0.986471,0.958028,0.975539,0.992714,0.998688,9.361732,9.879008,0.611441,0.967404,0.987250,0.993825,100.000000,
373,0.990209,0.971297,0.983812,0.994178,0.998057,9.361732,9.361732,0.675727,0.977779,0.991328,0.995876,100.000000,
374,0.985639,0.959051,0.976016,0.990896,0.997267,9.480907,9.480907,0.613944,0.966040,0.986181,0.993054,100.000000,
375,0.988372,0.964813,0.978866,0.993097,0.999026,10.090742,10.625308,0.645787,0.971707,0.988360,0.994043,100.000000,
376,0.985652,0.956727,0.974569,0.991217,0.998541,10.059183,10.090742,0.616547,0.966838,0.986525,0.993149,100.000000,
377,0.991984,0.976351,0.986839,0.994487,0.998788,10.059183,10.059183,0.709453,0.981210,0.992341,0.996164,100.000000,
378,0.986480,0.958404,0.976121,0.992120,0.998164,9.998030,11.199531,0.617932,0.966258,0.985977,0.992797,100.000000,
379,0.987983,0.965116,0.978997,0.991315,0.998783,9.998030,9.998030,0.644875,0.970249,0.987234,0.993257,100.000000,
380,0.986449,0.958986,0.975765,0.991177,0.998728,10.136091,10.720688,0.614251,0.964190,0.984195,0.991368,100.000000,
381,0.990700,0.972691,0.983815,0.993544,0.998822,10.136091,10.136091,0.680805,0.974338,0.988156,0.992958,100.000000,
382,0.986615,0.957724,0.975568,0.992455,0.998853,10.166742,10.166742,0.610507,0.962840,0.982874,0.989971,100.000000,
383,0.988337,0.966302,0.979012,0.992281,0.998767,10.358349,10.358349,0.644825,0.968617,0.984577,0.990308,100.000000,
384,0.985279,0.959796,0.974138,0.990304,0.997128,10.699533,11.032440,0.622590,0.962730,0.981807,0.988246,100.000000,
385,0.989627,0.970872,0.982285,0.993106,0.998082,10.699533,10.699533,0.678158,0.966702,0.981628,0.987322,100.000000,
386,0.985933,0.960975,0.974989,0.990242,0.998255,10.609378,11.068157,0.621525,0.963666,0.982673,0.989621,100.000000,
387,0.989033,0.968577,0.980242,0.993416,0.998421,10.306859,10.609378,0.647747,0.969477,0.984992,0.990712,100.000000,
388,0.986819,0.957981,0.976323,0.993160,0.998632,9.706267,10.306859,0.606352,0.962506,0.982234,0.989348,100.000000,
389,0.990931,0.974348,0.984488,0.993995,0.998525,8.353370,9.706267,0.672203,0.972279,0.985933,0.991031,100.000000,
390,0.987093,0.960760,0.975714,0.992952,0.999277,8.344012,8.353370,0.602988,0.960329,0.980628,0.988284,100.000000,
391,0.988525,0.968010,0.980247,0.993056,0.997722,8.344012,8.344012,0.637735,0.966978,0.983769,0.989909,100.000000,
392,0.986027,0.960745,0.974726,0.991117,0.998526,8.840071,9.521933,0.605626,0.961507,0.981843,0.989324,100.000000,
393,0.992204,0.979028,0.986859,0.995269,0.998039,8.297288,8.840071,0.695987,0.976843,0.988289,0.992676,100.000000,
394,0.985250,0.960289,0.974287,0.989753,0.997931,8.297288,8.297288,0.603550,0.961761,0.982115,0.989428,100.000000,
395,0.987601,0.966717,0.979057,0.992552,0.996777,8.878135,8.878135,0.630091,0.966796,0.983907,0.990286,100.000000,
396,0.985996,0.960058,0.974087,0.991860,0.998241,8.723197,9.061631,0.604622,0.962138,0.982327,0.989492,100.000000,
397,0.990256,0.973893,0.983620,0.993349,0.998072,8.723197,8.723197,0.662006,0.971405,0.985823,0.991311,100.000000,
398,0.985679,0.960387,0.974773,0.991952,0.996978,8.952646,8.952646,0.605292,0.961371,0.981809,0.989304,100.000000,
399,0.987859,0.967156,0.978961,0.993184,0.996884,9.103026,9.103026,0.633053,0.968292,0.984895,0.990977,100.000000,
400,0.985514,0.961820,0.975356,0.990361,0.996847,8.881541,9.559484,0.612251,0.963724,0.983136,0.990134,100.000000,
401,0.988864,0.969242,0.981090,0.993138,0.997564,8.701679,8.881541,0.650667,0.969661,0.985353,0.991347,100.000000,
402,0.986645,0.962685,0.976302,0.991520,0.997955,8.701679,8.701679,0.611294,0.964375,0.983343,0.990353,100.000000,
403,0.988576,0.967450,0.979229,0.993856,0.997845,7.792621,8.754065,0.632342,0.969631,0.985713,0.991502,100.000000,
404,0.987005,0.961099,0.976184,0.993558,0.997710,7.792621,7.792621,0.606023,0.963462,0.983105,0.990125,100.000000,
405,0.990437,0.973852,0.984271,0.994343,0.997076,7.375966,8.619979,0.659517,0.972543,0.986318,0.991442,100.000000,
406,0.986911,0.962253,0.976168,0.992552,0.997937,7.375966,7.375966,0.606165,0.962895,0.982557,0.989563,100.000000,
407,0.988398,0.967783,0.980273,0.992960,0.997261,8.214021,8.264309,0.630100,0.967719,0.984440,0.990152,100.000000,
408,0.986473,0.961559,0.975957,0.992310,0.997310,8.214021,8.214021,0.607845,0.963230,0.982625,0.989658,100.000000,
409,0.992462,0.979136,0.987343,0.995161,0.998316,7.894277,8.610196,0.694204,0.977617,0.988652,0.992554,100.000000,
410,0.986996,0.961310,0.976295,0.993195,0.998137,7.554132,7.894277,0.607392,0.962962,0.982205,0.989291,100.000000,
411,0.988675,0.967972,0.980063,0.993384,0.997959,7.255146,7.554132,0.632359,0.966925,0.983353,0.989435,100.000000,
412,0.987338,0.960580,0.975355,0.993460,1.000097,6.110096,7.255146,0.603174,0.962501,0.981933,0.989432,100.000000,
413,0.991293,0.973996,0.985191,0.994652,0.999032,6.107339,6.110096,0.664762,0.971763,0.985425,0.990702,100.000000,
414,0.987470,0.960863,0.976147,0.993560,0.999834,6.107339,6.107339,0.608837,0.961929,0.981014,0.988357,100.000000,
415,0.990210,0.969017,0.981900,0.995208,0.999385,5.667272,6.302573,0.645147,0.969558,0.984576,0.990231,100.000000,
416,0.988732,0.961715,0.978163,0.996874,0.998683,5.667272,5.667272,0.613651,0.964216,0.982512,0.989249,100.000000,
417,0.990239,0.967812,0.981087,0.996253,0.999302,5.736516,5.736516,0.657460,0.967674,0.983512,0.989415,100.000000,
418,0.989059,0.962293,0.978224,0.996035,1.000153,6.301021,6.301021,0.613983,0.966458,0.984308,0.990759,100.000000,
419,0.990121,0.967803,0.981472,0.995121,0.999696,6.286081,6.773116,0.641886,0.971299,0.986630,0.992146,100.000000,
420,0.986524,0.960715,0.975214,0.992351,0.998439,6.286081,6.286081,0.608948,0.964416,0.983752,0.990466,100.000000,
421,0.990594,0.972807,0.983723,0.994951,0.997986,7.411004,7.465569,0.662472,0.972958,0.986679,0.991648,100.000000,
422,0.986466,0.962046,0.976440,0.990591,0.998688,7.411004,7.411004,0.610397,0.963217,0.983030,0.990167,100.000000,
423,0.988940,0.966831,0.980443,0.993324,0.998927,7.564854,7.564854,0.635028,0.968498,0.985096,0.991088,100.000000,
424,0.987015,0.963190,0.976769,0.992230,0.997780,7.508484,7.916432,0.615066,0.963120,0.982632,0.989712,100.000000,
425,0.992445,0.977840,0.987030,0.994936,0.999186,7.384139,7.508484,0.692324,0.976895,0.988453,0.992870,100.000000,
426,0.987000,0.963475,0.976408,0.991294,0.998946,7.384139,7.384139,0.614887,0.963229,0.982711,0.990019,100.000000,
427,0.988761,0.966605,0.979570,0.993709,0.998764,7.275437,7.919321,0.634110,0.968462,0.985364,0.991435,100.000000,
428,0.986302,0.962428,0.974991,0.991635,0.997935,7.210035,7.275437,0.611707,0.962192,0.982515,0.989833,100.000000,
429,0.990216,0.971166,0.982935,0.993309,0.999418,7.041420,7.210035,0.654963,0.970395,0.986050,0.992151,100.000000,
430,0.987533,0.960171,0.976945,0.992807,1.000040,6.565417,7.041420,0.605945,0.962583,0.982916,0.990503,100.000000,
431,0.989206,0.966529,0.979696,0.993762,0.999668,6.565417,6.565417,0.634696,0.969044,0.985948,0.992062,100.000000,
432,0.988123,0.962780,0.977515,0.993261,0.999867,7.513258,8.043257,0.621115,0.965021,0.984262,0.991323,100.000000,
433,0.988320,0.965309,0.979554,0.992900,0.998743,7.344498,7.513258,0.652532,0.969331,0.985612,0.991970,100.000000,
434,0.988463,0.961299,0.977696,0.995158,0.999898,5.620083,7.344498,0.620992,0.966809,0.985426,0.992175,100.000000,
435,0.989510,0.965505,0.980194,0.994987,0.999922,5.620083,5.620083,0.633516,0.968800,0.986437,0.992985,100.000000,
436,0.988119,0.957524,0.976269,0.994209,1.001911,5.449805,6.358406,0.605091,0.964897,0.985165,0.992550,100.000000,
437,0.990136,0.969912,0.981657,0.994111,0.999596,5.449805,5.449805,0.651652,0.970729,0.986861,0.992824,100.000000,
