Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.983886,0.950852,0.970284,0.990454,0.998917,4.997392,6.059420,0.570575,0.950066,0.978044,0.988960,98.256063,
439,0.984612,0.957982,0.973881,0.988707,0.997686,4.799414,4.997392,0.594408,0.958033,0.981602,0.990512,98.479789,
440,0.983258,0.949530,0.971244,0.990456,0.997260,4.799414,4.799414,0.580411,0.952721,0.978459,0.988853,97.900391,
441,0.989192,0.971244,0.982574,0.992696,0.996971,4.840473,4.840473,0.647507,0.968174,0.985668,0.992284,99.880953,
442,0.984263,0.948786,0.970276,0.991970,0.999342,4.265914,5.317892,0.578145,0.955865,0.980812,0.990312,97.714998,
443,0.986322,0.958307,0.975252,0.991997,0.998390,4.204645,4.265914,0.597145,0.960304,0.982763,0.990858,98.225045,
444,0.984555,0.945956,0.969069,0.994003,0.999805,3.612999,4.204645,0.571955,0.955052,0.980776,0.990183,96.982990,
445,0.987545,0.964081,0.978267,0.991936,0.997924,3.612999,3.612999,0.622256,0.964007,0.983709,0.991260,97.848686,
446,0.983119,0.948700,0.968544,0.990665,0.998051,3.791211,4.621187,0.587849,0.956327,0.980983,0.989972,96.872223,
447,0.986191,0.959380,0.975576,0.991682,0.997718,3.791211,3.791211,0.619250,0.963126,0.983584,0.991316,97.769141,
448,0.985364,0.953982,0.972694,0.991348,0.999239,3.728959,4.187678,0.612357,0.961520,0.983218,0.991373,97.499326,
449,0.986425,0.961438,0.976842,0.991662,0.996688,3.728959,3.728959,0.652723,0.966322,0.983291,0.990355,97.653402,
450,0.983736,0.952120,0.970077,0.990598,0.997319,4.085653,4.085653,0.607438,0.961777,0.983128,0.991069,97.553383,
451,0.986489,0.960664,0.976204,0.991508,0.997568,4.071013,4.502296,0.619485,0.963900,0.984129,0.991983,98.255022,
452,0.983913,0.949298,0.969797,0.991255,0.998444,4.071013,4.071013,0.595460,0.960939,0.983181,0.991609,97.622483,
453,0.987833,0.964616,0.978470,0.992106,0.998112,4.371381,4.872670,0.634269,0.967894,0.985869,0.992784,99.065434,
454,0.982721,0.946694,0.968141,0.990736,0.997580,4.354801,4.371381,0.582655,0.958358,0.982174,0.990932,97.602830,
455,0.985807,0.956940,0.974975,0.991056,0.998302,3.147386,4.354801,0.603138,0.962105,0.983670,0.991644,96.934436,
456,0.981812,0.945355,0.967504,0.989085,0.997504,3.147386,3.147386,0.577380,0.957466,0.981527,0.990358,95.875359,
457,0.990255,0.971507,0.983840,0.993977,0.997691,3.907704,4.036746,0.667085,0.973929,0.988725,0.994311,99.295338,
458,0.986567,0.946897,0.973862,0.995685,1.000726,3.411804,3.907704,0.585478,0.961182,0.984542,0.992911,97.572231,
459,0.986971,0.955529,0.976205,0.993956,0.998847,3.005008,3.411804,0.603741,0.964832,0.985836,0.993299,97.250845,
460,0.983521,0.944653,0.970336,0.992730,0.997761,2.746129,3.005008,0.582023,0.960423,0.983700,0.992029,95.991463,
461,0.987277,0.962902,0.978257,0.992488,0.997084,2.746129,2.746129,0.626355,0.966903,0.986041,0.993114,96.982887,
462,0.983605,0.949095,0.970065,0.991465,0.997494,3.039153,3.039153,0.588232,0.958866,0.982771,0.991687,96.288390,
463,0.986387,0.957198,0.975192,0.992851,0.998199,1.984110,3.856773,0.612792,0.964002,0.984948,0.992747,95.763963,
464,0.985912,0.955472,0.975054,0.992576,0.997888,1.984110,1.984110,0.616251,0.963890,0.984833,0.992838,95.659215,
465,0.987707,0.964636,0.979075,0.991930,0.997746,1.988569,2.320783,0.646148,0.969781,0.987014,0.993366,96.187757,
466,0.986878,0.957713,0.977451,0.993203,0.997874,1.988569,1.988569,0.629596,0.968131,0.986586,0.993259,95.988540,
467,0.985612,0.958810,0.975487,0.991396,0.996607,1.766207,2.970382,0.617799,0.965579,0.985812,0.993099,95.390252,
468,0.983149,0.952144,0.970123,0.989342,0.997114,1.766207,1.766207,0.601537,0.960152,0.983026,0.991558,94.609142,
469,0.987191,0.963220,0.978166,0.991569,0.997553,1.834495,1.834495,0.633408,0.968405,0.986870,0.993562,95.897259,
470,0.983101,0.951737,0.970795,0.989538,0.996282,1.864754,1.864754,0.595714,0.957892,0.982132,0.991080,94.642993,
471,0.985722,0.958496,0.975385,0.991613,0.996765,1.874763,1.950607,0.616332,0.963522,0.984695,0.992487,95.445421,
472,0.981945,0.950839,0.967935,0.988458,0.996249,1.874763,1.874763,0.602159,0.960737,0.983363,0.991519,94.497048,
473,0.990286,0.970210,0.983427,0.994525,0.998084,1.729723,2.091393,0.669750,0.976236,0.990370,0.995427,96.742483,
474,0.985079,0.959634,0.972799,0.990476,0.997091,1.729723,1.729723,0.617482,0.962764,0.984619,0.992289,95.101225,
475,0.985648,0.958762,0.975294,0.990937,0.997313,2.076177,2.113911,0.615460,0.965276,0.985691,0.992832,95.760297,
476,0.986341,0.955316,0.974372,0.992905,0.999347,2.011767,2.076177,0.604911,0.961881,0.984578,0.992485,95.751728,
477,0.988535,0.964121,0.979678,0.993459,0.998646,1.512555,2.011767,0.643749,0.971660,0.988818,0.994647,95.958644,
478,0.987590,0.960023,0.977056,0.993682,0.998932,1.512555,1.512555,0.626959,0.966043,0.986301,0.993414,95.538584,
479,0.988501,0.964425,0.978904,0.993403,0.999033,2.013513,2.013513,0.643849,0.971341,0.988798,0.994760,96.591238,
480,0.988275,0.962150,0.978710,0.993963,0.998850,1.717925,2.299088,0.646198,0.969283,0.987210,0.993632,95.997550,
481,0.988376,0.967403,0.979932,0.992754,0.997464,1.541290,1.717925,0.672438,0.971636,0.987568,0.993318,95.772184,
482,0.988842,0.967077,0.979529,0.993747,0.998280,1.541290,1.541290,0.659110,0.969810,0.987380,0.993635,95.894548,
483,0.987471,0.962235,0.976922,0.993255,0.998284,1.622642,1.710483,0.647365,0.971256,0.988319,0.994266,95.809279,
484,0.985766,0.955343,0.974076,0.992994,0.997904,1.622642,1.622642,0.623722,0.966462,0.985975,0.992612,95.208110,
485,0.989269,0.962633,0.979649,0.995547,0.999574,1.664754,1.664754,0.642459,0.972588,0.988948,0.994453,96.305699,
486,0.986776,0.957608,0.975239,0.993233,0.999021,1.570728,1.820076,0.612722,0.963191,0.984864,0.992178,95.277932,
487,0.987155,0.959510,0.976795,0.993705,0.998162,1.570728,1.570728,0.629805,0.968668,0.987305,0.993615,95.585297,
488,0.987949,0.962058,0.978562,0.993933,0.998163,1.425975,2.249374,0.635802,0.968023,0.986730,0.993160,95.503528,
489,0.988724,0.966918,0.980448,0.993280,0.997964,1.336673,1.425975,0.654080,0.972118,0.988585,0.994334,95.732162,
490,0.987407,0.964279,0.977944,0.991727,0.998001,1.336673,1.336673,0.636008,0.966762,0.985970,0.992725,95.199204,
491,0.986310,0.961751,0.976459,0.990879,0.997423,1.379912,1.379912,0.633478,0.968030,0.986565,0.992902,95.064412,
492,0.987307,0.956822,0.976055,0.993988,0.999527,1.472436,1.928874,0.612761,0.964417,0.985801,0.993101,95.389685,
493,0.989330,0.965217,0.980924,0.994064,0.999191,1.472436,1.472436,0.655209,0.972865,0.988990,0.994354,96.058139,
494,0.986843,0.957453,0.975674,0.993142,0.999222,1.740267,1.767790,0.641068,0.970144,0.987773,0.993848,95.765386,
495,0.989177,0.969974,0.980857,0.992897,0.998211,1.350605,1.740267,0.669239,0.974193,0.989406,0.994615,95.901645,
496,0.989919,0.972402,0.982921,0.993209,0.997907,1.335292,1.350605,0.677810,0.973995,0.989074,0.994383,96.001398,
497,0.991142,0.975938,0.985697,0.994279,0.997433,1.335292,1.335292,0.692543,0.976672,0.990058,0.994724,96.337888,
498,0.985922,0.964853,0.975660,0.990516,0.996170,1.361191,1.361191,0.637174,0.965479,0.985582,0.992823,94.893073,
499,0.985267,0.964030,0.974999,0.988815,0.996438,1.406772,1.406772,0.631184,0.962406,0.983822,0.991456,94.616605,
