Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.962696,0.908651,0.941897,0.970603,0.988774,4.997392,6.059420,0.457089,0.891147,0.944945,0.969331,90.682537,
439,0.965042,0.918932,0.942940,0.972130,0.989836,4.799414,4.997392,0.463625,0.896357,0.948383,0.971236,91.249716,
440,0.964315,0.911865,0.946007,0.973318,0.987682,4.799414,4.799414,0.469343,0.900683,0.949572,0.971611,91.171318,
441,0.975009,0.944210,0.962968,0.979978,0.989652,4.840473,4.840473,0.510570,0.921411,0.960857,0.978213,94.507457,
442,0.964763,0.906700,0.945654,0.975009,0.989145,4.265914,5.317892,0.465926,0.901648,0.950646,0.972575,90.782875,
443,0.968946,0.919301,0.945844,0.979173,0.992281,4.204645,4.265914,0.466131,0.902801,0.953101,0.974743,91.883677,
444,0.964022,0.897079,0.942085,0.978033,0.989543,3.612999,4.204645,0.455572,0.900835,0.951575,0.973814,90.024253,
445,0.972182,0.931660,0.954105,0.980491,0.990727,3.612999,3.612999,0.492172,0.913995,0.958181,0.977131,92.273788,
446,0.964711,0.906026,0.945152,0.975170,0.988992,3.791211,4.621187,0.475792,0.909324,0.955686,0.975765,90.683958,
447,0.971817,0.929469,0.951926,0.980048,0.992274,3.791211,3.791211,0.509558,0.920232,0.961341,0.978474,92.635013,
448,0.975920,0.935060,0.958067,0.983453,0.995014,3.728959,4.187678,0.533648,0.932172,0.967707,0.982287,94.021042,
449,0.983742,0.955744,0.973021,0.988496,0.996151,3.728959,3.728959,0.600900,0.956769,0.979011,0.987804,96.664434,
450,0.974238,0.930978,0.955409,0.983138,0.993303,4.085653,4.085653,0.530395,0.934389,0.969310,0.983313,94.241115,
451,0.970529,0.928339,0.950482,0.978747,0.990521,4.071013,4.502296,0.513704,0.925045,0.964589,0.980923,93.026695,
452,0.966687,0.908594,0.945618,0.977305,0.990914,4.071013,4.071013,0.486318,0.919202,0.961567,0.979600,91.988979,
453,0.972631,0.932414,0.953402,0.979763,0.992430,4.371381,4.872670,0.505492,0.925297,0.965420,0.981731,93.940081,
454,0.963330,0.898701,0.943326,0.974337,0.989066,4.354801,4.371381,0.470358,0.913079,0.958493,0.977429,91.305992,
455,0.966015,0.911789,0.945743,0.975175,0.990019,3.147386,4.354801,0.479965,0.914895,0.960082,0.978670,90.629949,
456,0.962593,0.898392,0.942396,0.974091,0.988310,3.147386,3.147386,0.464245,0.914027,0.959661,0.978536,89.896499,
457,0.979452,0.948675,0.968023,0.984875,0.992798,3.907704,4.036746,0.542052,0.940193,0.973175,0.986198,95.558748,
458,0.964709,0.892505,0.948311,0.976909,0.990208,3.411804,3.907704,0.470701,0.917991,0.962122,0.980621,90.923798,
459,0.965131,0.899338,0.946949,0.976991,0.989721,3.005008,3.411804,0.471266,0.916805,0.961765,0.980308,90.494254,
460,0.961714,0.894445,0.942710,0.974190,0.987024,2.746129,3.005008,0.462170,0.910985,0.957815,0.977464,89.074828,
461,0.971492,0.929844,0.952765,0.979762,0.990799,2.746129,2.746129,0.497833,0.920955,0.963898,0.981334,91.684111,
462,0.966956,0.908546,0.947710,0.979034,0.989292,3.039153,3.039153,0.478128,0.914587,0.959956,0.979392,90.758564,
463,0.973023,0.929183,0.953592,0.982531,0.992520,1.984110,3.856773,0.503810,0.922643,0.964899,0.982327,91.214108,
464,0.974171,0.933097,0.957870,0.982433,0.991962,1.984110,1.984110,0.520197,0.929774,0.968042,0.983800,91.698887,
465,0.984459,0.959934,0.975493,0.988595,0.995302,1.988569,2.320783,0.593234,0.959266,0.982493,0.991111,95.116594,
466,0.974296,0.934199,0.958798,0.982049,0.991782,1.988569,1.988569,0.530418,0.935109,0.970308,0.984162,91.853133,
467,0.972093,0.929006,0.952435,0.980382,0.992708,1.766207,2.970382,0.507157,0.926531,0.967026,0.983067,90.903947,
468,0.967487,0.919304,0.946241,0.977144,0.989776,1.766207,1.766207,0.491246,0.917725,0.962010,0.980087,89.480969,
469,0.971567,0.929852,0.952215,0.979861,0.991231,1.834495,1.834495,0.505264,0.924257,0.965767,0.982344,90.760938,
470,0.966891,0.916656,0.945736,0.976544,0.989421,1.864754,1.864754,0.485742,0.911847,0.958522,0.977783,89.142086,
471,0.969954,0.923229,0.950171,0.979181,0.990893,1.874763,1.950607,0.497219,0.918417,0.962168,0.980043,90.131188,
472,0.968785,0.924175,0.949463,0.976841,0.989925,1.874763,1.874763,0.499020,0.920151,0.962437,0.980012,89.889670,
473,0.978936,0.946601,0.966210,0.984314,0.993746,1.729723,2.091393,0.544437,0.941862,0.974223,0.986783,92.909180,
474,0.972237,0.931480,0.953843,0.980279,0.991213,1.729723,1.729723,0.516945,0.923966,0.964768,0.981297,90.628329,
475,0.968539,0.918151,0.948834,0.977910,0.991055,2.076177,2.113911,0.503887,0.924178,0.965119,0.981288,90.294131,
476,0.969982,0.919825,0.952149,0.978213,0.992141,2.011767,2.076177,0.505393,0.920868,0.963223,0.980576,90.378241,
477,0.975478,0.935732,0.958059,0.982816,0.994379,1.512555,2.011767,0.530773,0.933310,0.970745,0.985188,91.622599,
478,0.973681,0.930059,0.956150,0.981633,0.993621,1.512555,1.512555,0.529444,0.929957,0.967993,0.983225,90.955793,
479,0.976124,0.936409,0.959626,0.983650,0.994391,2.013513,2.013513,0.555603,0.943343,0.974948,0.987135,92.698172,
480,0.979589,0.945947,0.966602,0.985783,0.994599,1.717925,2.299088,0.582862,0.948500,0.976256,0.987218,93.120770,
481,0.985522,0.963625,0.976267,0.988960,0.996266,1.541290,1.717925,0.629470,0.964543,0.984560,0.991775,94.909708,
482,0.981375,0.954457,0.969672,0.985541,0.994810,1.541290,1.541290,0.594247,0.948259,0.976192,0.987153,93.262137,
483,0.978230,0.939335,0.961966,0.986326,0.995613,1.622642,1.710483,0.565966,0.945667,0.975589,0.987141,92.690576,
484,0.975080,0.929127,0.958662,0.984997,0.993519,1.622642,1.622642,0.540301,0.937669,0.971101,0.984250,91.606296,
485,0.979103,0.938620,0.962548,0.988268,0.996285,1.664754,1.664754,0.546020,0.942636,0.974778,0.986901,92.898593,
486,0.974639,0.929054,0.957755,0.983697,0.993961,1.570728,1.820076,0.525501,0.929529,0.967216,0.981959,91.104082,
487,0.973912,0.926570,0.956647,0.983439,0.993936,1.570728,1.570728,0.529384,0.935238,0.970596,0.984445,91.298923,
488,0.975249,0.936440,0.960290,0.982349,0.992747,1.425975,2.249374,0.543388,0.935259,0.969976,0.983726,91.299185,
489,0.982629,0.954210,0.971409,0.987992,0.995441,1.336673,1.425975,0.582936,0.953995,0.979950,0.989592,93.671709,
490,0.976540,0.943286,0.961826,0.981722,0.993352,1.336673,1.336673,0.545982,0.935235,0.969951,0.983953,91.479194,
491,0.975195,0.936838,0.959758,0.982109,0.992776,1.379912,1.379912,0.541892,0.936424,0.970703,0.984137,91.301007,
492,0.975840,0.935557,0.960628,0.983579,0.993127,1.472436,1.928874,0.530950,0.931520,0.968620,0.983360,91.408685,
493,0.981382,0.950592,0.968443,0.987287,0.995449,1.472436,1.472436,0.568778,0.946117,0.975849,0.987088,93.188081,
494,0.976434,0.935547,0.962415,0.983348,0.994324,1.740267,1.767790,0.553694,0.941360,0.972806,0.985458,92.199866,
495,0.981758,0.955456,0.970687,0.986561,0.994183,1.350605,1.740267,0.592895,0.951093,0.977848,0.988233,93.276534,
496,0.983930,0.962924,0.975287,0.987442,0.994043,1.335292,1.350605,0.612065,0.954952,0.979293,0.989115,93.847148,
497,0.987780,0.970419,0.981132,0.991372,0.995224,1.335292,1.335292,0.641054,0.967775,0.985889,0.992371,95.244705,
498,0.981718,0.958946,0.970043,0.986451,0.993360,1.361191,1.361191,0.579262,0.942983,0.972954,0.985390,92.835216,
499,0.981519,0.958696,0.970293,0.985429,0.993560,1.406772,1.406772,0.580800,0.948797,0.977237,0.987889,93.250966,
