Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.983699,0.947281,0.968670,0.991780,0.999587,4.997392,6.059420,0.561181,0.946759,0.976566,0.987971,98.064189,
439,0.984357,0.953630,0.971120,0.991218,0.998186,4.799414,4.997392,0.579043,0.953411,0.979464,0.989144,98.209256,
440,0.983674,0.951969,0.970502,0.990090,0.998283,4.799414,4.799414,0.571794,0.950669,0.978229,0.988718,97.966195,
441,0.988634,0.968455,0.980509,0.992681,0.997710,4.840473,4.840473,0.638429,0.967445,0.985431,0.992051,99.726962,
442,0.984401,0.947988,0.968847,0.992830,1.000168,4.265914,5.317892,0.569358,0.952549,0.979454,0.989662,97.626835,
443,0.984521,0.950262,0.970819,0.991798,0.999090,4.204645,4.265914,0.579366,0.956382,0.980971,0.990112,97.689650,
444,0.983226,0.943469,0.966786,0.992675,0.999465,3.612999,4.204645,0.559294,0.951513,0.979414,0.989670,96.592605,
445,0.985934,0.959263,0.974502,0.991943,0.997404,3.612999,3.612999,0.607289,0.960907,0.982322,0.990581,97.379137,
446,0.983048,0.947946,0.967946,0.990315,0.998775,3.791211,4.621187,0.576568,0.953017,0.979639,0.989646,96.767874,
447,0.986168,0.957879,0.974392,0.991979,0.998663,3.791211,3.791211,0.606893,0.960584,0.982776,0.991105,97.708007,
448,0.987409,0.953669,0.974467,0.994816,1.001119,3.728959,4.187678,0.601408,0.958956,0.982325,0.990941,97.865848,
449,0.987699,0.962161,0.977962,0.992905,0.998274,3.728959,3.728959,0.653162,0.966843,0.983803,0.990490,97.966062,
450,0.986188,0.952548,0.972292,0.993875,0.999953,4.085653,4.085653,0.599256,0.960074,0.982522,0.990700,98.027080,
451,0.985968,0.958779,0.973715,0.991709,0.998096,4.071013,4.502296,0.608811,0.962230,0.983476,0.991441,98.067154,
452,0.985144,0.950782,0.971020,0.992250,0.999783,4.071013,4.071013,0.585711,0.957746,0.981810,0.990837,97.761044,
453,0.986529,0.960384,0.975472,0.991536,0.998249,4.371381,4.872670,0.618675,0.965479,0.985041,0.992354,98.704091,
454,0.983473,0.946921,0.969025,0.991024,0.998816,4.354801,4.371381,0.577190,0.956758,0.981640,0.990530,97.707498,
455,0.984649,0.952173,0.971521,0.990807,0.999059,3.147386,4.354801,0.592726,0.959850,0.983184,0.991400,96.641930,
456,0.984103,0.946688,0.970041,0.992510,0.999035,3.147386,3.147386,0.571129,0.957446,0.981999,0.990716,96.426698,
457,0.990316,0.970178,0.982302,0.994261,0.999031,3.907704,4.036746,0.663565,0.974573,0.989397,0.994612,99.366053,
458,0.987319,0.946475,0.972589,0.997044,1.002605,3.411804,3.907704,0.578744,0.960591,0.984662,0.993041,97.754119,
459,0.986483,0.952073,0.972424,0.994292,1.000717,3.005008,3.411804,0.588504,0.961993,0.984814,0.992624,97.047290,
460,0.985025,0.948595,0.969316,0.993883,1.000213,2.746129,3.005008,0.572873,0.958309,0.983218,0.991798,96.279326,
461,0.986233,0.957231,0.974621,0.992809,0.998113,2.746129,2.746129,0.608264,0.964532,0.985199,0.992563,96.679598,
462,0.984420,0.947095,0.970349,0.993281,0.998790,3.039153,3.039153,0.579672,0.957390,0.982379,0.991462,96.432276,
463,0.987360,0.956371,0.974803,0.993997,1.000498,1.984110,3.856773,0.606504,0.964166,0.985517,0.993219,96.045161,
464,0.987152,0.958724,0.975052,0.992669,1.000137,1.984110,1.984110,0.610142,0.964288,0.985528,0.993098,95.987384,
465,0.987472,0.962109,0.977008,0.992737,0.998573,1.988569,2.320783,0.645571,0.971504,0.988071,0.994022,96.243686,
466,0.988953,0.960766,0.978263,0.995614,1.000082,1.988569,1.988569,0.619835,0.966560,0.986383,0.993357,96.440854,
467,0.987321,0.957122,0.974097,0.994345,1.000387,1.766207,2.970382,0.608801,0.965063,0.986048,0.993317,95.796597,
468,0.985924,0.955428,0.973072,0.991757,0.999908,1.766207,1.766207,0.595156,0.960883,0.984012,0.992082,95.305594,
469,0.986890,0.957808,0.974619,0.993308,0.999322,1.834495,1.834495,0.615520,0.965766,0.986036,0.993037,95.760858,
470,0.984767,0.952704,0.970374,0.991971,0.998807,1.864754,1.864754,0.591711,0.957648,0.982283,0.991054,95.011835,
471,0.986262,0.955522,0.973090,0.993700,0.998973,1.874763,1.950607,0.605088,0.961693,0.984139,0.992066,95.509754,
472,0.985408,0.956334,0.972095,0.991908,0.998558,1.874763,1.874763,0.599918,0.961374,0.984002,0.991839,95.305272,
473,0.990071,0.967899,0.981426,0.994732,0.999349,1.729723,2.091393,0.662382,0.975431,0.989996,0.995088,96.654179,
474,0.987419,0.961592,0.975403,0.994140,0.998286,1.729723,1.729723,0.622976,0.964297,0.985222,0.992481,95.650070,
475,0.987315,0.957665,0.974865,0.994568,0.999587,2.076177,2.113911,0.610024,0.964922,0.985777,0.992759,96.123781,
476,0.987842,0.954247,0.974942,0.995888,1.001071,2.011767,2.076177,0.606469,0.962694,0.984920,0.992469,96.092031,
477,0.989025,0.960333,0.977826,0.995196,1.001061,1.512555,2.011767,0.631306,0.969956,0.988327,0.994517,96.038650,
478,0.988279,0.959202,0.975751,0.995287,1.000615,1.512555,1.512555,0.619988,0.965231,0.986019,0.993218,95.664372,
479,0.988758,0.960791,0.976377,0.994784,1.001466,2.013513,2.013513,0.628631,0.968571,0.987733,0.994336,96.568049,
480,0.988190,0.960060,0.975715,0.994722,1.000566,1.717925,2.299088,0.627781,0.965667,0.985813,0.992906,95.862770,
481,0.987914,0.964483,0.976992,0.993016,0.998799,1.541290,1.717925,0.666296,0.968895,0.985766,0.991906,95.472651,
482,0.989001,0.965903,0.978089,0.994532,0.999366,1.541290,1.541290,0.646541,0.967138,0.986221,0.992774,95.809672,
483,0.989240,0.962464,0.977515,0.996063,1.000446,1.622642,1.710483,0.636000,0.969920,0.988038,0.994012,96.166063,
484,0.987672,0.956690,0.975226,0.995996,0.999533,1.622642,1.622642,0.619567,0.966141,0.986067,0.992697,95.635515,
485,0.989656,0.960909,0.978548,0.996474,1.001189,1.664754,1.664754,0.632800,0.971503,0.988773,0.994416,96.383983,
486,0.989850,0.958766,0.977743,0.998387,1.001354,1.570728,1.820076,0.619405,0.966616,0.986730,0.993285,96.120876,
487,0.988516,0.960085,0.976566,0.995878,1.000096,1.570728,1.570728,0.625045,0.968758,0.987585,0.993823,95.914839,
488,0.989023,0.964839,0.978674,0.994900,0.999296,1.425975,2.249374,0.637250,0.968854,0.987537,0.993678,95.815380,
489,0.989432,0.965269,0.979435,0.994850,0.999866,1.336673,1.425975,0.652735,0.973237,0.989447,0.994780,95.965960,
490,0.988654,0.964109,0.978047,0.994086,0.999510,1.336673,1.336673,0.639367,0.968318,0.986896,0.993308,95.559577,
491,0.988045,0.962947,0.977769,0.993489,0.998869,1.379912,1.379912,0.631115,0.967878,0.986746,0.993218,95.475899,
492,0.989246,0.957266,0.978006,0.996910,1.001160,1.472436,1.928874,0.616336,0.966109,0.986692,0.993532,95.885949,
493,0.989154,0.963148,0.978456,0.995208,0.999969,1.472436,1.472436,0.646391,0.972007,0.988945,0.994532,96.037209,
494,0.990404,0.966315,0.980240,0.996472,1.000390,1.740267,1.767790,0.643664,0.970465,0.988281,0.994416,96.605341,
495,0.991149,0.970546,0.982737,0.995910,0.999854,1.350605,1.740267,0.668945,0.975205,0.990198,0.995225,96.418681,
496,0.990975,0.973513,0.983010,0.995121,0.998805,1.335292,1.350605,0.676832,0.974590,0.989693,0.995109,96.319961,
497,0.991132,0.975215,0.984556,0.994720,0.998002,1.335292,1.335292,0.691714,0.976844,0.990201,0.994830,96.352031,
498,0.985128,0.962717,0.973155,0.989922,0.996770,1.361191,1.361191,0.627613,0.961750,0.983801,0.991916,94.566723,
499,0.985977,0.964036,0.975562,0.989598,0.997438,1.406772,1.406772,0.631911,0.962978,0.984038,0.991615,94.794050,
