Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.954260,0.890734,0.927633,0.964662,0.985308,4.997392,6.059420,0.423211,0.875467,0.936859,0.965122,88.262904,
439,0.956291,0.897312,0.932289,0.965907,0.984938,4.799414,4.997392,0.430339,0.884097,0.942318,0.968486,88.953730,
440,0.958326,0.896589,0.938132,0.967653,0.986055,4.799414,4.799414,0.439941,0.888787,0.943772,0.968524,89.437408,
441,0.972027,0.938143,0.958360,0.976378,0.989328,4.840473,4.840473,0.492289,0.914907,0.958449,0.977403,93.702977,
442,0.951432,0.878300,0.922146,0.965237,0.984553,4.265914,5.317892,0.427534,0.886126,0.942010,0.967521,87.236363,
443,0.957426,0.888515,0.932934,0.969585,0.986993,4.204645,4.265914,0.429169,0.888399,0.944606,0.969446,88.697806,
444,0.943071,0.861681,0.904840,0.957529,0.983218,3.612999,4.204645,0.398162,0.870434,0.933647,0.961793,84.001659,
445,0.965280,0.921283,0.945300,0.971897,0.987662,3.612999,3.612999,0.460033,0.901824,0.952228,0.973991,90.327572,
446,0.953053,0.888539,0.924218,0.964709,0.984025,3.791211,4.621187,0.430599,0.884453,0.942496,0.967940,87.087062,
447,0.959954,0.911842,0.933187,0.967415,0.987280,3.791211,3.791211,0.458373,0.895921,0.949562,0.972904,89.195862,
448,0.966641,0.913081,0.946916,0.975378,0.990395,3.728959,4.187678,0.501573,0.920461,0.960422,0.977680,91.358999,
449,0.981867,0.952752,0.971200,0.986607,0.994652,3.728959,3.728959,0.587284,0.949871,0.974308,0.985213,95.829816,
450,0.965988,0.910882,0.946545,0.975193,0.989346,4.085653,4.085653,0.499864,0.923001,0.962732,0.979710,91.904175,
451,0.963032,0.914127,0.940478,0.969497,0.988302,4.071013,4.502296,0.472760,0.908303,0.956439,0.977014,90.783704,
452,0.953231,0.884848,0.922445,0.966090,0.984970,4.071013,4.071013,0.442783,0.896926,0.949214,0.972080,88.034919,
453,0.964034,0.917978,0.942835,0.972101,0.986304,4.371381,4.872670,0.463399,0.906944,0.955676,0.976346,91.270736,
454,0.954997,0.883791,0.929187,0.967939,0.984929,4.354801,4.371381,0.436025,0.896177,0.948673,0.970879,88.628054,
455,0.955461,0.895905,0.928642,0.964586,0.985334,3.147386,4.354801,0.434200,0.891894,0.947441,0.970561,87.267789,
456,0.948670,0.873186,0.919212,0.962605,0.982007,3.147386,3.147386,0.412177,0.884705,0.943745,0.969049,85.604031,
457,0.972652,0.936963,0.958572,0.978432,0.989066,3.907704,4.036746,0.500619,0.925733,0.965670,0.981838,93.428264,
458,0.953639,0.872872,0.927828,0.968270,0.985837,3.411804,3.907704,0.425624,0.895883,0.950406,0.974124,87.612118,
459,0.956882,0.882330,0.933981,0.969649,0.986716,3.005008,3.411804,0.433290,0.901292,0.953114,0.975320,88.028600,
460,0.947751,0.868792,0.916631,0.963101,0.982208,2.746129,3.005008,0.420016,0.893858,0.948442,0.972357,85.388892,
461,0.961801,0.913171,0.938997,0.969834,0.986305,2.746129,2.746129,0.457645,0.905010,0.955429,0.976953,88.953077,
462,0.949079,0.880596,0.919437,0.961150,0.981319,3.039153,3.039153,0.416571,0.882596,0.943265,0.970053,85.614133,
463,0.960946,0.909699,0.936800,0.969108,0.987111,1.984110,3.856773,0.456521,0.902855,0.955213,0.977229,87.886483,
464,0.964628,0.920630,0.944464,0.971633,0.986913,1.984110,1.984110,0.481412,0.914236,0.960082,0.979191,88.992678,
465,0.982067,0.956011,0.972770,0.985683,0.994110,1.988569,2.320783,0.578830,0.954338,0.979952,0.989968,94.396868,
466,0.965327,0.923668,0.944108,0.972222,0.987636,1.988569,1.988569,0.473240,0.907305,0.956116,0.977001,88.812505,
467,0.963045,0.908125,0.941512,0.972424,0.988183,1.766207,2.970382,0.459487,0.907274,0.956808,0.978062,88.206709,
468,0.958813,0.900468,0.933926,0.969630,0.986044,1.766207,1.766207,0.445198,0.897818,0.951132,0.974373,86.800905,
469,0.962693,0.908911,0.941805,0.971042,0.987576,1.834495,1.834495,0.464643,0.909104,0.957712,0.978001,88.236640,
470,0.954557,0.895961,0.927279,0.964198,0.983761,1.864754,1.864754,0.431719,0.887537,0.945515,0.970774,85.524814,
471,0.961585,0.906861,0.939691,0.970022,0.987346,1.874763,1.950607,0.454968,0.900816,0.953098,0.975107,87.637251,
472,0.961895,0.909575,0.940515,0.970685,0.986467,1.874763,1.874763,0.460248,0.906793,0.955719,0.976452,87.914609,
473,0.971619,0.932985,0.955517,0.977707,0.990145,1.729723,2.091393,0.501164,0.928104,0.967572,0.983594,90.838829,
474,0.963771,0.916665,0.942962,0.971418,0.986829,1.729723,1.729723,0.480231,0.910945,0.958186,0.977956,88.324968,
475,0.957649,0.895350,0.932749,0.967979,0.986902,2.076177,2.113911,0.459494,0.907676,0.956444,0.976401,87.279164,
476,0.957166,0.894035,0.933378,0.967856,0.985597,2.011767,2.076177,0.455938,0.901329,0.952577,0.974050,86.752840,
477,0.964517,0.909223,0.945749,0.974518,0.987623,1.512555,2.011767,0.488374,0.921102,0.964173,0.981313,88.743944,
478,0.960941,0.903668,0.939186,0.971267,0.986440,1.512555,1.512555,0.479640,0.911255,0.958053,0.977475,87.420228,
479,0.967523,0.917064,0.948510,0.977302,0.989344,2.013513,2.013513,0.514958,0.931103,0.968376,0.983703,90.327459,
480,0.976186,0.950299,0.962047,0.980826,0.990402,1.717925,2.299088,0.552333,0.932804,0.968359,0.983181,91.724393,
481,0.981693,0.959254,0.971474,0.986492,0.992045,1.541290,1.717925,0.593951,0.951526,0.977144,0.987550,93.414825,
482,0.978248,0.950539,0.966660,0.982658,0.991689,1.541290,1.541290,0.580528,0.941897,0.971924,0.984530,92.192543,
483,0.968043,0.919553,0.948676,0.976736,0.990369,1.622642,1.710483,0.513250,0.928702,0.967253,0.982962,89.856629,
484,0.955569,0.894995,0.928184,0.966946,0.984895,1.622642,1.622642,0.453911,0.897915,0.950812,0.973427,85.832641,
485,0.960997,0.896541,0.939065,0.973049,0.987818,1.664754,1.664754,0.478703,0.921935,0.964415,0.981412,88.216773,
486,0.957862,0.892864,0.934468,0.970547,0.985191,1.570728,1.820076,0.462093,0.904696,0.954192,0.974804,86.494331,
487,0.960478,0.899090,0.939578,0.972743,0.985591,1.570728,1.570728,0.476505,0.915927,0.960367,0.978708,87.601523,
488,0.963711,0.913040,0.943380,0.974138,0.986047,1.425975,2.249374,0.485215,0.913164,0.958763,0.977370,87.918111,
489,0.970412,0.928937,0.953969,0.978477,0.988946,1.336673,1.425975,0.510933,0.929859,0.968441,0.983140,90.089313,
490,0.965831,0.920424,0.946277,0.973613,0.987842,1.336673,1.336673,0.485947,0.912695,0.958750,0.977401,88.262148,
491,0.964404,0.916025,0.944470,0.972929,0.987031,1.379912,1.379912,0.480640,0.912295,0.958783,0.977631,88.041316,
492,0.964554,0.909074,0.945988,0.972137,0.989536,1.472436,1.928874,0.478159,0.911509,0.958505,0.977684,88.181454,
493,0.969223,0.926419,0.950675,0.976135,0.990251,1.472436,1.472436,0.498284,0.921577,0.964558,0.981321,89.697336,
494,0.964634,0.919487,0.941890,0.972880,0.988382,1.740267,1.767790,0.475922,0.907872,0.956456,0.976887,88.368778,
495,0.974554,0.940965,0.959564,0.979411,0.992055,1.350605,1.740267,0.532324,0.933715,0.969815,0.984095,91.096463,
496,0.979247,0.952960,0.968038,0.983217,0.992514,1.335292,1.350605,0.562920,0.943785,0.974332,0.986594,92.454838,
497,0.982893,0.961630,0.973602,0.986448,0.993458,1.335292,1.335292,0.579538,0.953732,0.979761,0.989567,93.720844,
498,0.978767,0.954094,0.966204,0.983678,0.991513,1.361191,1.361191,0.537601,0.931174,0.967907,0.983029,91.830501,
499,0.975641,0.948212,0.961240,0.980029,0.990943,1.406772,1.406772,0.511523,0.927707,0.968125,0.983786,91.326797,
