Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.972814,0.927693,0.957343,0.980574,0.992468,4.997392,6.059420,0.513292,0.923930,0.963210,0.980132,94.473532,
439,0.976990,0.942848,0.962067,0.982305,0.994413,4.799414,4.997392,0.531534,0.932728,0.967778,0.982185,95.511583,
440,0.977079,0.939465,0.962308,0.985002,0.993625,4.799414,4.799414,0.530526,0.931794,0.966998,0.982223,95.498251,
441,0.984782,0.963000,0.976853,0.988167,0.994888,4.840473,4.840473,0.590378,0.952153,0.977045,0.987606,98.112529,
442,0.973854,0.920685,0.959798,0.983660,0.993728,4.265914,5.317892,0.516079,0.932553,0.967949,0.982810,94.281040,
443,0.979809,0.941126,0.964116,0.987679,0.996689,4.204645,4.265914,0.530532,0.936869,0.970630,0.984463,95.739264,
444,0.972584,0.912927,0.956428,0.984097,0.994120,3.612999,4.204645,0.504371,0.930983,0.967319,0.982485,93.196677,
445,0.982431,0.953580,0.969863,0.989318,0.994628,3.612999,3.612999,0.561897,0.945811,0.974526,0.986204,95.908285,
446,0.972780,0.919660,0.956384,0.983726,0.992740,3.791211,4.621187,0.521106,0.935146,0.969503,0.983568,93.619567,
447,0.980755,0.946716,0.965300,0.988805,0.995688,3.791211,3.791211,0.565266,0.945205,0.974285,0.986210,95.745131,
448,0.981799,0.944432,0.966166,0.989634,0.998066,3.728959,4.187678,0.574184,0.949050,0.976590,0.987578,96.111513,
449,0.986712,0.962212,0.977560,0.991361,0.997032,3.728959,3.728959,0.645184,0.965736,0.982916,0.989938,97.665967,
450,0.979205,0.941416,0.962340,0.987179,0.995943,4.085653,4.085653,0.569255,0.950046,0.977352,0.988005,96.052282,
451,0.978518,0.944096,0.962544,0.985122,0.994687,4.071013,4.502296,0.564411,0.947546,0.976182,0.987529,95.792394,
452,0.973921,0.922267,0.958327,0.983268,0.993697,4.071013,4.071013,0.530673,0.942128,0.973393,0.986256,94.588323,
453,0.981402,0.950541,0.967859,0.986609,0.996094,4.371381,4.872670,0.566411,0.949666,0.977304,0.988128,96.877175,
454,0.972901,0.918389,0.957527,0.981830,0.994006,4.354801,4.371381,0.518112,0.938335,0.972086,0.985151,94.559031,
455,0.979114,0.940878,0.962507,0.986354,0.996779,3.147386,4.354801,0.539808,0.941650,0.974361,0.986819,94.684291,
456,0.971422,0.915599,0.955059,0.980967,0.993441,3.147386,3.147386,0.510131,0.937092,0.971463,0.984982,92.780865,
457,0.986526,0.963407,0.978558,0.990255,0.996473,3.907704,4.036746,0.611737,0.961682,0.983179,0.991433,97.973206,
458,0.974048,0.911954,0.959820,0.984572,0.996024,3.411804,3.907704,0.518218,0.942118,0.974461,0.987232,93.973155,
459,0.979853,0.935368,0.963786,0.989708,0.997184,3.005008,3.411804,0.534317,0.944252,0.976115,0.988283,94.880470,
460,0.973237,0.917418,0.957853,0.984442,0.993270,2.746129,3.005008,0.515628,0.938545,0.972139,0.985597,92.766261,
461,0.980492,0.949633,0.968085,0.986673,0.993861,2.746129,2.746129,0.561188,0.947658,0.976694,0.988164,94.698642,
462,0.973379,0.920731,0.958280,0.982996,0.993229,3.039153,3.039153,0.521146,0.937811,0.971909,0.985676,93.133934,
463,0.978336,0.941834,0.962894,0.985449,0.994806,1.984110,3.856773,0.553085,0.944527,0.975544,0.987865,93.230313,
464,0.978775,0.943487,0.965434,0.985429,0.994033,1.984110,1.984110,0.564872,0.947289,0.976534,0.988152,93.382157,
465,0.989397,0.971171,0.983610,0.992306,0.997060,1.988569,2.320783,0.664025,0.974297,0.989083,0.994469,96.739800,
466,0.979420,0.944289,0.967088,0.985438,0.994638,1.988569,1.988569,0.578395,0.953112,0.979332,0.989439,93.752042,
467,0.978560,0.942595,0.962632,0.985132,0.995771,1.766207,2.970382,0.558061,0.947964,0.977765,0.989327,93.227673,
468,0.975519,0.935339,0.958339,0.982575,0.994634,1.766207,1.766207,0.542807,0.941830,0.974404,0.987148,92.258233,
469,0.980584,0.949429,0.967676,0.986149,0.994870,1.834495,1.834495,0.568294,0.949981,0.978227,0.989102,93.741660,
470,0.975026,0.935022,0.959186,0.982593,0.992463,1.864754,1.864754,0.538829,0.937799,0.972203,0.985561,92.045996,
471,0.978956,0.943181,0.964385,0.986364,0.994347,1.874763,1.950607,0.553822,0.943778,0.975451,0.987724,93.211126,
472,0.976229,0.940209,0.961105,0.982581,0.993135,1.874763,1.874763,0.551792,0.943589,0.974875,0.986990,92.542360,
473,0.985691,0.962158,0.977385,0.989520,0.995961,1.729723,2.091393,0.611252,0.962777,0.983958,0.991937,95.183156,
474,0.978767,0.946691,0.963712,0.985226,0.993943,1.729723,1.729723,0.567351,0.945899,0.976245,0.987869,93.024097,
475,0.976022,0.937050,0.959269,0.984331,0.993452,2.076177,2.113911,0.554158,0.946353,0.976506,0.987730,92.879326,
476,0.976876,0.934504,0.962496,0.984774,0.994354,2.011767,2.076177,0.552087,0.942857,0.974639,0.986900,92.829660,
477,0.981966,0.950308,0.969483,0.988609,0.995468,1.512555,2.011767,0.583838,0.954565,0.980680,0.990421,93.847010,
478,0.978847,0.941535,0.965445,0.985902,0.994700,1.512555,1.512555,0.573414,0.948509,0.977213,0.988281,92.846788,
479,0.980739,0.946269,0.966457,0.988162,0.995803,2.013513,2.013513,0.600547,0.958769,0.982366,0.991211,94.335123,
480,0.983895,0.954676,0.973023,0.990031,0.996024,1.717925,2.299088,0.625972,0.961966,0.983121,0.991045,94.651694,
481,0.987755,0.969059,0.979750,0.991240,0.996513,1.541290,1.717925,0.671931,0.972185,0.987949,0.993690,95.686678,
482,0.984569,0.960670,0.974315,0.989130,0.995667,1.541290,1.541290,0.632773,0.959962,0.982074,0.990338,94.458004,
483,0.981715,0.946623,0.967706,0.989371,0.996678,1.622642,1.710483,0.606677,0.960382,0.983164,0.991528,94.117732,
484,0.979032,0.937182,0.964841,0.987987,0.995420,1.622642,1.622642,0.577887,0.953178,0.979223,0.988734,93.155194,
485,0.983112,0.948436,0.970008,0.991215,0.996948,1.664754,1.664754,0.589388,0.958365,0.982404,0.990866,94.400863,
486,0.979160,0.937918,0.965401,0.987561,0.995527,1.570728,1.820076,0.565015,0.947953,0.976888,0.987386,92.911395,
487,0.978418,0.935947,0.964114,0.987501,0.995174,1.570728,1.570728,0.572195,0.953549,0.979723,0.989271,93.032846,
488,0.980124,0.946335,0.968227,0.986492,0.994493,1.425975,2.249374,0.587347,0.952407,0.978791,0.988520,93.094175,
489,0.988215,0.966903,0.980860,0.992392,0.997029,1.336673,1.425975,0.647962,0.970897,0.987936,0.993804,95.551523,
490,0.980868,0.952606,0.968651,0.986136,0.994227,1.336673,1.336673,0.591285,0.952295,0.978782,0.988818,93.160876,
491,0.979429,0.945091,0.965874,0.985850,0.994806,1.379912,1.379912,0.587205,0.954349,0.979969,0.989476,93.021546,
492,0.979907,0.942435,0.966805,0.986520,0.995848,1.472436,1.928874,0.569273,0.947985,0.977250,0.988373,93.039125,
493,0.984545,0.957228,0.973614,0.990312,0.996230,1.472436,1.472436,0.609211,0.959818,0.982941,0.991009,94.485098,
494,0.979678,0.941474,0.967173,0.986795,0.995450,1.740267,1.767790,0.590707,0.955340,0.980169,0.989583,93.539604,
495,0.984992,0.960930,0.975140,0.989332,0.996232,1.350605,1.740267,0.635095,0.964584,0.984755,0.992016,94.575794,
496,0.987003,0.968412,0.980023,0.990163,0.995492,1.335292,1.350605,0.654410,0.965928,0.984925,0.992129,94.993209,
497,0.990290,0.975936,0.985057,0.992803,0.996675,1.335292,1.335292,0.687977,0.976183,0.989766,0.994486,96.121956,
498,0.984163,0.964038,0.973435,0.987735,0.995236,1.361191,1.361191,0.618384,0.957421,0.981212,0.990143,94.097263,
499,0.984289,0.964053,0.974732,0.987469,0.994964,1.406772,1.406772,0.623248,0.961847,0.983657,0.991437,94.403203,
