Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.990982,0.968941,0.982185,0.995356,1.000848,4.997392,6.059420,0.658613,0.974922,0.989611,0.994769,100.000000,
439,0.991637,0.973854,0.984260,0.994568,1.000333,4.799414,4.997392,0.683476,0.977809,0.990678,0.995309,100.000000,
440,0.990390,0.969014,0.980928,0.995467,0.999971,4.799414,4.799414,0.662546,0.975098,0.989635,0.994881,100.000000,
441,0.994090,0.981542,0.989467,0.997080,0.999076,4.840473,4.840473,0.734132,0.983325,0.992593,0.996100,100.000000,
442,0.991921,0.967077,0.982708,0.998240,1.001347,4.265914,5.317892,0.659852,0.976457,0.990365,0.995341,100.000000,
443,0.992041,0.972719,0.985014,0.996284,0.999718,4.204645,4.265914,0.683654,0.979000,0.991242,0.995568,100.000000,
444,0.992112,0.967801,0.982724,0.997726,1.001784,3.612999,4.204645,0.660625,0.977274,0.990856,0.995364,99.531331,
445,0.993095,0.976612,0.986960,0.996730,0.999688,3.612999,3.612999,0.709302,0.980808,0.991383,0.995395,99.782565,
446,0.991287,0.968227,0.982670,0.996237,1.000687,3.791211,4.621187,0.669972,0.976779,0.990297,0.995100,99.521890,
447,0.992319,0.972953,0.985367,0.996587,0.999961,3.791211,3.791211,0.698103,0.980042,0.991349,0.995385,99.829818,
448,0.991981,0.969417,0.983272,0.996840,1.001259,3.728959,4.187678,0.683232,0.978171,0.990848,0.995305,99.641975,
449,0.989575,0.966495,0.980828,0.994282,0.999100,3.728959,3.728959,0.690556,0.973015,0.986709,0.992118,98.653571,
450,0.991533,0.969099,0.981921,0.996636,1.000935,4.085653,4.085653,0.684013,0.979115,0.991157,0.995313,100.000000,
451,0.992701,0.974253,0.986176,0.996397,1.000043,4.071013,4.502296,0.706738,0.981710,0.992252,0.996026,100.000000,
452,0.990901,0.967712,0.981145,0.996651,1.000140,4.071013,4.071013,0.676269,0.978969,0.991353,0.995632,99.882470,
453,0.993229,0.976826,0.987100,0.996244,1.000206,4.371381,4.872670,0.721182,0.983576,0.993120,0.996586,100.000000,
454,0.990710,0.966849,0.981034,0.995759,1.000773,4.354801,4.371381,0.671221,0.979252,0.991842,0.996032,100.000000,
455,0.992624,0.973662,0.985597,0.996801,1.000173,3.147386,4.354801,0.700006,0.981982,0.992828,0.996459,99.251166,
456,0.990521,0.966854,0.981375,0.995875,1.000087,3.147386,3.147386,0.667669,0.978959,0.991709,0.995853,98.688232,
457,0.994673,0.981656,0.990290,0.997237,0.999813,3.907704,4.036746,0.754408,0.987369,0.994953,0.997595,100.000000,
458,0.991928,0.967879,0.982487,0.997176,1.001808,3.411804,3.907704,0.671320,0.980145,0.992820,0.996968,99.468573,
459,0.993102,0.972500,0.985855,0.997914,1.000799,3.005008,3.411804,0.698696,0.982707,0.993625,0.997238,99.278146,
460,0.992011,0.968139,0.982729,0.998554,1.000712,2.746129,3.005008,0.666117,0.979855,0.992605,0.996579,98.613765,
461,0.992749,0.975120,0.986490,0.996651,0.999567,2.746129,2.746129,0.712961,0.983536,0.993584,0.996958,98.849623,
462,0.990590,0.966823,0.981253,0.996500,0.999743,3.039153,3.039153,0.673158,0.979179,0.991983,0.996220,98.609003,
463,0.992918,0.973502,0.985406,0.997344,1.000708,1.984110,3.856773,0.706669,0.983704,0.993988,0.997240,97.958070,
464,0.991815,0.971595,0.983338,0.996408,1.000401,1.984110,1.984110,0.689254,0.980968,0.992883,0.996673,97.619423,
465,0.990612,0.969261,0.981737,0.995399,0.999696,1.988569,2.320783,0.702804,0.980532,0.992059,0.995903,97.254990,
466,0.991365,0.971191,0.982925,0.995853,1.000055,1.988569,1.988569,0.693156,0.981728,0.993008,0.996548,97.523800,
467,0.992336,0.973766,0.984842,0.996252,1.000325,1.766207,2.970382,0.711158,0.983563,0.993786,0.997124,97.530001,
468,0.991197,0.971888,0.982973,0.995528,0.999556,1.766207,1.766207,0.684762,0.979931,0.992265,0.996066,97.128397,
469,0.992653,0.975505,0.986497,0.996442,0.999326,1.834495,1.834495,0.720304,0.984503,0.994180,0.997191,97.709972,
470,0.990377,0.969510,0.982023,0.994429,0.999438,1.864754,1.864754,0.683019,0.978919,0.991756,0.995906,97.036812,
471,0.992461,0.974134,0.985982,0.996282,0.999728,1.874763,1.950607,0.710621,0.982570,0.993116,0.996592,97.619927,
472,0.990726,0.971507,0.982587,0.995013,0.999023,1.874763,1.874763,0.682970,0.979414,0.991934,0.995982,97.141846,
473,0.994798,0.980913,0.989820,0.997655,1.000397,1.729723,2.091393,0.757342,0.988196,0.995667,0.998160,98.190909,
474,0.990926,0.971950,0.982105,0.995660,0.999079,1.729723,1.729723,0.695574,0.980178,0.992395,0.996311,97.042422,
475,0.993124,0.975561,0.987103,0.997151,0.999795,2.076177,2.113911,0.711060,0.983668,0.993690,0.996802,98.070123,
476,0.991804,0.969581,0.983523,0.997085,1.000435,2.011767,2.076177,0.686990,0.980727,0.992760,0.996389,97.624010,
477,0.993390,0.975947,0.986960,0.997502,1.000160,1.512555,2.011767,0.728751,0.985581,0.994605,0.997416,97.492871,
478,0.991885,0.971195,0.983561,0.996784,1.000375,1.512555,1.512555,0.696755,0.981272,0.992854,0.996561,97.017074,
479,0.993760,0.976539,0.987611,0.997990,1.000230,2.013513,2.013513,0.716552,0.984123,0.994095,0.997307,98.187107,
480,0.992077,0.971448,0.983369,0.997183,1.000608,1.717925,2.299088,0.696863,0.980908,0.992554,0.996337,97.289440,
481,0.989671,0.968588,0.979689,0.994462,0.999387,1.541290,1.717925,0.704354,0.973986,0.988020,0.993206,96.050741,
482,0.991065,0.972202,0.982239,0.995407,0.999631,1.541290,1.541290,0.707692,0.980792,0.992323,0.996031,96.800125,
483,0.993112,0.975080,0.986106,0.997291,1.000468,1.622642,1.710483,0.719619,0.984415,0.994112,0.997147,97.530201,
484,0.991582,0.969814,0.982626,0.997394,1.000077,1.622642,1.622642,0.692941,0.981566,0.992851,0.996270,97.072699,
485,0.993998,0.975133,0.986907,0.999020,1.000972,1.664754,1.664754,0.724581,0.986197,0.994989,0.997586,97.858201,
486,0.992792,0.971024,0.984299,0.998778,1.000852,1.570728,1.820076,0.697289,0.982280,0.993345,0.996549,97.314343,
487,0.992628,0.974064,0.985618,0.997090,0.999996,1.570728,1.570728,0.716110,0.984537,0.994192,0.997101,97.359964,
488,0.992074,0.974537,0.984640,0.996001,0.999774,1.425975,2.249374,0.708738,0.982863,0.993472,0.996563,96.973710,
489,0.992403,0.974693,0.985080,0.996460,0.999971,1.336673,1.425975,0.716136,0.982718,0.993424,0.996784,96.940212,
490,0.992404,0.974520,0.984860,0.996361,1.000201,1.336673,1.336673,0.711892,0.982471,0.993135,0.996492,96.905521,
491,0.993551,0.976068,0.987316,0.997591,1.000312,1.379912,1.379912,0.718022,0.984108,0.993846,0.996929,97.281982,
492,0.993538,0.970117,0.986095,0.999111,1.001815,1.472436,1.928874,0.693732,0.982789,0.993936,0.997289,97.440884,
493,0.993892,0.976571,0.988428,0.997953,1.000049,1.472436,1.472436,0.732584,0.986202,0.994869,0.997489,97.568970,
494,0.992636,0.973245,0.984410,0.997566,1.000665,1.740267,1.767790,0.708008,0.983859,0.994054,0.997260,97.588121,
495,0.992642,0.976970,0.985539,0.996574,0.999433,1.350605,1.740267,0.736872,0.986153,0.994866,0.997591,97.144048,
496,0.993343,0.978395,0.986511,0.996781,1.000152,1.335292,1.350605,0.739700,0.985602,0.994622,0.997614,97.263886,
497,0.993005,0.980210,0.987476,0.996074,0.998518,1.335292,1.335292,0.746002,0.983249,0.992938,0.996262,96.992377,
498,0.990310,0.972935,0.982657,0.993936,0.998396,1.361191,1.361191,0.709448,0.981346,0.992620,0.996380,96.446202,
499,0.990640,0.973949,0.983096,0.993726,0.998837,1.406772,1.406772,0.705528,0.978353,0.990956,0.995221,96.398751,
