Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.988824,0.962958,0.979521,0.993662,1.000029,4.997392,6.059420,0.622947,0.964539,0.984366,0.991872,99.884162,
439,0.989632,0.970711,0.981975,0.992757,0.998762,4.799414,4.997392,0.651596,0.970033,0.986695,0.992873,100.000000,
440,0.988190,0.962196,0.978954,0.993182,0.999430,4.799414,4.799414,0.627890,0.965019,0.984241,0.991673,99.488411,
441,0.992353,0.977032,0.986882,0.995047,0.999135,4.840473,4.840473,0.689962,0.975577,0.988927,0.993822,100.000000,
442,0.988752,0.960641,0.978389,0.995014,1.000131,4.265914,5.317892,0.624233,0.967513,0.986073,0.993016,99.165783,
443,0.990488,0.969707,0.982887,0.994816,0.998972,4.204645,4.265914,0.651187,0.971664,0.987826,0.993570,99.603848,
444,0.989028,0.960090,0.977979,0.995757,1.000426,3.612999,4.204645,0.623851,0.967860,0.986399,0.993138,98.455576,
445,0.991096,0.972847,0.984534,0.994870,0.998472,3.612999,3.612999,0.672819,0.973891,0.988193,0.993719,99.041859,
446,0.988025,0.962364,0.978245,0.993427,0.998691,3.791211,4.621187,0.637841,0.968617,0.986517,0.993048,98.451317,
447,0.990249,0.969189,0.982574,0.994413,0.999028,3.791211,3.791211,0.666733,0.973323,0.988054,0.993700,99.068835,
448,0.989612,0.965047,0.980240,0.994534,0.999951,3.728959,4.187678,0.656777,0.971596,0.987577,0.993516,98.811835,
449,0.987843,0.963929,0.978671,0.993052,0.997505,3.728959,3.728959,0.671527,0.969407,0.984594,0.990893,98.071073,
450,0.988318,0.964216,0.978101,0.993365,0.998708,4.085653,4.085653,0.654699,0.972085,0.987656,0.993585,98.979933,
451,0.989540,0.968871,0.981523,0.993567,0.998273,4.071013,4.502296,0.668777,0.974254,0.988493,0.994045,99.310229,
452,0.987907,0.961213,0.976812,0.993768,0.999075,4.071013,4.071013,0.642459,0.970983,0.987454,0.993741,98.873696,
453,0.990632,0.972123,0.984228,0.993943,0.998275,4.371381,4.872670,0.678875,0.975726,0.989285,0.994415,99.989201,
454,0.987370,0.960535,0.976996,0.992512,0.998821,4.354801,4.371381,0.634244,0.970466,0.987458,0.993425,99.076819,
455,0.990427,0.969725,0.983051,0.994014,0.999298,3.147386,4.354801,0.660143,0.973677,0.988698,0.994193,98.380207,
456,0.987091,0.960440,0.977273,0.991984,0.998533,3.147386,3.147386,0.632543,0.969575,0.986813,0.993013,97.472003,
457,0.992257,0.976095,0.987158,0.994730,0.999040,3.907704,4.036746,0.706664,0.980211,0.991544,0.995782,100.000000,
458,0.989920,0.960572,0.980223,0.995684,1.001425,3.411804,3.907704,0.636336,0.971096,0.988396,0.994713,98.625278,
459,0.990641,0.967736,0.982365,0.995501,0.999751,3.005008,3.411804,0.660413,0.975090,0.989963,0.995360,98.405382,
460,0.987152,0.956359,0.976450,0.994521,0.998525,2.746129,3.005008,0.630522,0.971601,0.988523,0.994546,97.196531,
461,0.990802,0.971248,0.984297,0.995156,0.998078,2.746129,2.746129,0.675570,0.976054,0.989887,0.995115,98.090550,
462,0.988171,0.960909,0.977874,0.994335,0.998942,3.039153,3.039153,0.636040,0.970155,0.987709,0.994222,97.710171,
463,0.990901,0.968449,0.983664,0.995577,0.999403,1.984110,3.856773,0.666273,0.974827,0.989614,0.995237,97.147227,
464,0.988842,0.962832,0.979793,0.994359,0.999086,1.984110,1.984110,0.656323,0.972962,0.988785,0.994591,96.610449,
465,0.989632,0.968707,0.981733,0.993901,0.998406,1.988569,2.320783,0.675637,0.975326,0.989575,0.994852,96.839797,
466,0.989153,0.963014,0.980678,0.995054,0.998825,1.988569,1.988569,0.664986,0.975658,0.989858,0.995017,96.770240,
467,0.990101,0.969136,0.982804,0.994477,0.998446,1.766207,2.970382,0.670723,0.975935,0.990078,0.995220,96.717122,
468,0.987100,0.962879,0.977277,0.991901,0.997825,1.766207,1.766207,0.650363,0.971138,0.987894,0.993978,95.865335,
469,0.990415,0.971476,0.983852,0.994176,0.998002,1.834495,1.834495,0.680459,0.976789,0.990457,0.995367,96.897730,
470,0.987365,0.962811,0.977788,0.992011,0.997978,1.864754,1.864754,0.643861,0.969725,0.987363,0.993753,96.005730,
471,0.989987,0.969911,0.982757,0.993844,0.998307,1.874763,1.950607,0.669577,0.974922,0.989733,0.994945,96.789621,
472,0.985114,0.959849,0.974165,0.990412,0.996464,1.874763,1.874763,0.642510,0.970292,0.987504,0.993668,95.532903,
473,0.992169,0.975558,0.986457,0.995376,0.998898,1.729723,2.091393,0.707133,0.981594,0.992564,0.996473,97.333069,
474,0.987443,0.965281,0.977744,0.992264,0.997197,1.729723,1.729723,0.655052,0.971870,0.988420,0.994287,95.940451,
475,0.990501,0.969897,0.983472,0.995204,0.998323,2.076177,2.113911,0.671042,0.976093,0.990096,0.995044,97.184963,
476,0.988620,0.963407,0.979274,0.993937,0.998971,2.011767,2.076177,0.645386,0.971152,0.988315,0.994211,96.547213,
477,0.991132,0.972003,0.984278,0.994827,0.999142,1.512555,2.011767,0.686929,0.978869,0.991725,0.996147,96.765688,
478,0.989780,0.966387,0.980610,0.994712,0.999752,1.512555,1.512555,0.663816,0.974381,0.989767,0.994954,96.288155,
479,0.989744,0.970061,0.982244,0.993285,0.998543,2.013513,2.013513,0.681276,0.978154,0.991361,0.995731,97.054707,
480,0.989579,0.966296,0.981089,0.994577,0.999043,1.717925,2.299088,0.678499,0.976807,0.990534,0.995333,96.569552,
481,0.989304,0.969545,0.981537,0.993251,0.997903,1.541290,1.717925,0.692199,0.974548,0.988705,0.993869,96.065312,
482,0.990046,0.970741,0.982880,0.994185,0.997927,1.541290,1.541290,0.688130,0.975878,0.989829,0.994677,96.350111,
483,0.991195,0.971247,0.984734,0.995739,0.998602,1.622642,1.710483,0.685764,0.978098,0.991139,0.995530,96.842168,
484,0.987932,0.962173,0.978783,0.993655,0.998092,1.622642,1.622642,0.658721,0.973991,0.989297,0.994285,95.955057,
485,0.991344,0.970429,0.984449,0.996189,0.999103,1.664754,1.664754,0.684743,0.979766,0.992111,0.996064,97.022855,
486,0.989075,0.965943,0.980731,0.994063,0.998405,1.570728,1.820076,0.656086,0.972761,0.988997,0.994361,96.127447,
487,0.990208,0.968024,0.982728,0.995254,0.998704,1.570728,1.570728,0.676246,0.977317,0.990859,0.995360,96.538813,
488,0.990261,0.967495,0.982491,0.995296,0.999139,1.425975,2.249374,0.671977,0.975627,0.990061,0.994941,96.292407,
489,0.990576,0.972084,0.983057,0.994383,0.998774,1.336673,1.425975,0.684468,0.976772,0.990444,0.995250,96.282881,
490,0.989820,0.970174,0.982022,0.993363,0.998780,1.336673,1.336673,0.674991,0.974625,0.989392,0.994621,96.020061,
491,0.990396,0.970746,0.983376,0.994211,0.998624,1.379912,1.379912,0.676021,0.976562,0.990286,0.994977,96.276260,
492,0.990795,0.965833,0.982498,0.995589,1.000818,1.472436,1.928874,0.655843,0.974143,0.990026,0.995262,96.499992,
493,0.991886,0.971721,0.985302,0.996156,0.999589,1.472436,1.472436,0.693556,0.979482,0.991834,0.995995,96.868919,
494,0.988732,0.961671,0.978513,0.994740,0.999909,1.740267,1.767790,0.671044,0.976887,0.990843,0.995530,96.449347,
495,0.991353,0.973858,0.984625,0.995135,0.998713,1.350605,1.740267,0.699308,0.979834,0.991854,0.995927,96.588960,
496,0.991319,0.975520,0.985395,0.994335,0.998243,1.335292,1.350605,0.707012,0.979914,0.991881,0.996143,96.575567,
497,0.992205,0.978061,0.987140,0.995106,0.998072,1.335292,1.335292,0.716678,0.979736,0.991490,0.995565,96.697300,
498,0.988409,0.969084,0.979879,0.992574,0.997301,1.361191,1.361191,0.675295,0.974783,0.989749,0.994979,95.790162,
499,0.987261,0.968201,0.979067,0.990376,0.996711,1.406772,1.406772,0.659219,0.969137,0.986779,0.993085,95.306716,
