Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.974478,0.931456,0.955079,0.984053,0.994222,4.997392,6.059420,0.500404,0.920661,0.963818,0.981234,94.949945,
439,0.974064,0.933149,0.956730,0.981260,0.993917,4.799414,4.997392,0.507253,0.925602,0.966061,0.982212,94.811286,
440,0.977520,0.936536,0.961817,0.985456,0.995890,4.799414,4.799414,0.513072,0.927261,0.966295,0.982225,95.566060,
441,0.980579,0.952321,0.968789,0.984790,0.994758,4.840473,4.840473,0.559345,0.946497,0.975819,0.987028,97.095008,
442,0.978100,0.935111,0.959231,0.987626,0.997382,4.265914,5.317892,0.514453,0.931772,0.969426,0.984295,95.378835,
443,0.976611,0.931584,0.957073,0.986004,0.996824,4.204645,4.265914,0.512561,0.931317,0.969413,0.983981,94.961042,
444,0.977584,0.929219,0.956897,0.989911,0.997044,3.612999,4.204645,0.505510,0.928275,0.967869,0.983435,94.364401,
445,0.978790,0.942651,0.963271,0.986242,0.994931,3.612999,3.612999,0.536188,0.935950,0.970283,0.984156,94.769955,
446,0.978140,0.937021,0.959543,0.986895,0.996906,3.791211,4.621187,0.525331,0.931942,0.968803,0.983419,94.719850,
447,0.980143,0.946301,0.963783,0.985701,0.997619,3.791211,3.791211,0.548490,0.939791,0.972772,0.985826,95.514880,
448,0.983458,0.947127,0.968633,0.990728,0.999335,3.728959,4.187678,0.562078,0.944727,0.975178,0.987068,96.364256,
449,0.985946,0.957828,0.975163,0.991257,0.997976,3.728959,3.728959,0.618416,0.960002,0.980840,0.989041,97.324995,
450,0.980948,0.944972,0.964503,0.989031,0.996709,4.085653,4.085653,0.559780,0.945096,0.974982,0.986693,96.212089,
451,0.980889,0.945081,0.965122,0.988190,0.996858,4.071013,4.502296,0.551212,0.942305,0.974010,0.986473,96.120263,
452,0.979372,0.938420,0.962489,0.987397,0.997206,4.071013,4.071013,0.533977,0.937611,0.971847,0.985634,95.632507,
453,0.979691,0.944512,0.964006,0.985906,0.996359,4.371381,4.872670,0.546932,0.943409,0.974697,0.986736,96.275052,
454,0.977302,0.934067,0.959274,0.986047,0.996158,4.354801,4.371381,0.520834,0.935282,0.971461,0.985136,95.469540,
455,0.977289,0.935888,0.960326,0.985684,0.995345,3.147386,4.354801,0.525713,0.936546,0.972266,0.985551,94.101745,
456,0.978196,0.933446,0.962974,0.987706,0.995551,3.147386,3.147386,0.516317,0.936973,0.972355,0.985652,94.322398,
457,0.983710,0.953344,0.971944,0.989835,0.996507,3.907704,4.036746,0.581395,0.954893,0.980462,0.990020,97.120952,
458,0.980962,0.933444,0.962286,0.992933,0.999111,3.411804,3.907704,0.523622,0.939780,0.974587,0.987858,95.506688,
459,0.978834,0.933769,0.960406,0.988633,0.997851,3.005008,3.411804,0.520403,0.938651,0.973948,0.987221,94.483556,
460,0.977663,0.933550,0.958994,0.988132,0.996060,2.746129,3.005008,0.513241,0.934800,0.971579,0.985677,93.694581,
461,0.978369,0.940504,0.962088,0.986313,0.995107,2.746129,2.746129,0.538358,0.941474,0.974306,0.986906,94.045956,
462,0.978734,0.936148,0.962107,0.988341,0.995904,3.039153,3.039153,0.526656,0.937065,0.972675,0.986360,94.366008,
463,0.980969,0.943543,0.965727,0.988241,0.997515,1.984110,3.856773,0.548287,0.944832,0.976668,0.988656,93.918341,
464,0.982556,0.948726,0.969306,0.989271,0.997177,1.984110,1.984110,0.561312,0.949272,0.978584,0.989466,94.403932,
465,0.984168,0.954393,0.972659,0.989628,0.997341,1.988569,2.320783,0.596972,0.961063,0.983514,0.991602,95.140136,
466,0.984380,0.950625,0.971544,0.991450,0.998506,1.988569,1.988569,0.569521,0.952218,0.979503,0.989849,94.872723,
467,0.981328,0.942702,0.965813,0.988775,0.998502,1.766207,2.970382,0.548450,0.946404,0.977825,0.989468,93.848245,
468,0.980105,0.940580,0.964762,0.987042,0.997959,1.766207,1.766207,0.534180,0.939814,0.974040,0.987054,93.230592,
469,0.979301,0.941779,0.963814,0.986510,0.996040,1.834495,1.834495,0.545191,0.944166,0.976197,0.988027,93.307280,
470,0.977985,0.937525,0.961167,0.986062,0.995744,1.864754,1.864754,0.530065,0.935508,0.971476,0.985174,92.628535,
471,0.979894,0.941660,0.963734,0.987814,0.996698,1.874763,1.950607,0.538827,0.939704,0.973799,0.986524,93.257110,
472,0.979454,0.942222,0.963822,0.986382,0.996621,1.874763,1.874763,0.536822,0.939748,0.973790,0.986678,93.177703,
473,0.983585,0.952105,0.971024,0.989259,0.997736,1.729723,2.091393,0.581267,0.956697,0.981800,0.990802,94.557227,
474,0.980692,0.946821,0.965092,0.987525,0.996528,1.729723,1.729723,0.557999,0.943755,0.975427,0.987525,93.383536,
475,0.980865,0.944095,0.965162,0.989576,0.996494,2.076177,2.113911,0.546417,0.943707,0.975764,0.987524,93.877949,
476,0.981603,0.942679,0.965653,0.990854,0.997612,2.011767,2.076177,0.550670,0.942280,0.974885,0.987050,93.871428,
477,0.981877,0.945471,0.966373,0.989791,0.997873,1.512555,2.011767,0.566741,0.950598,0.979485,0.989768,93.735263,
478,0.981812,0.945126,0.966096,0.990165,0.997741,1.512555,1.512555,0.564222,0.946157,0.976705,0.988139,93.459239,
479,0.982972,0.952025,0.968805,0.989357,0.997563,2.013513,2.013513,0.578689,0.951831,0.979680,0.990056,94.610468,
480,0.984841,0.954645,0.971823,0.991232,0.998432,1.717925,2.299088,0.589526,0.952387,0.979288,0.989479,94.572145,
481,0.985917,0.961010,0.974430,0.991085,0.997636,1.541290,1.717925,0.631418,0.962357,0.983051,0.990636,94.826989,
482,0.984239,0.958166,0.971425,0.990047,0.996624,1.541290,1.541290,0.601546,0.953040,0.979310,0.989148,94.182864,
483,0.985764,0.955030,0.972401,0.992969,0.999112,1.622642,1.710483,0.587362,0.955110,0.981158,0.990638,94.840036,
484,0.983779,0.948555,0.969261,0.992561,0.998082,1.622642,1.622642,0.570156,0.949770,0.978217,0.988504,94.117518,
485,0.984043,0.948190,0.968880,0.992547,0.999236,1.664754,1.664754,0.572160,0.953174,0.980170,0.989839,94.427383,
486,0.983455,0.947404,0.966824,0.992763,0.998911,1.570728,1.820076,0.560905,0.946296,0.977004,0.987856,93.881414,
487,0.983158,0.948225,0.968691,0.991793,0.997611,1.570728,1.570728,0.564576,0.950100,0.978963,0.988991,94.000166,
488,0.982323,0.950647,0.968659,0.989587,0.996227,1.425975,2.249374,0.571724,0.949634,0.978206,0.988409,93.548442,
489,0.983458,0.952441,0.970557,0.990149,0.997120,1.336673,1.425975,0.585313,0.956443,0.981878,0.990896,94.044693,
490,0.982978,0.951244,0.969032,0.989038,0.997995,1.336673,1.336673,0.571510,0.948397,0.977544,0.988313,93.538703,
491,0.983190,0.950628,0.969343,0.990583,0.997265,1.379912,1.379912,0.567908,0.949755,0.978269,0.988432,93.689125,
492,0.983133,0.947805,0.968042,0.992061,0.997532,1.472436,1.928874,0.559565,0.945606,0.976835,0.988297,93.718193,
493,0.984425,0.954835,0.971355,0.991891,0.996781,1.472436,1.472436,0.588655,0.955780,0.981469,0.990422,94.360217,
494,0.986159,0.957897,0.973551,0.993379,0.998213,1.740267,1.767790,0.588920,0.954543,0.980563,0.990018,94.992171,
495,0.986503,0.963215,0.976005,0.991483,0.997306,1.350605,1.740267,0.612954,0.960283,0.982909,0.991084,94.757193,
496,0.986974,0.965212,0.976631,0.991813,0.997278,1.335292,1.350605,0.622711,0.961663,0.983520,0.991669,94.906860,
497,0.988249,0.968941,0.979986,0.992752,0.996628,1.335292,1.335292,0.639552,0.967589,0.986166,0.992637,95.380867,
498,0.982240,0.956951,0.968799,0.988103,0.994940,1.361191,1.361191,0.582170,0.946171,0.975758,0.987165,93.217081,
499,0.980964,0.955518,0.968856,0.985180,0.994260,1.406772,1.406772,0.577595,0.945411,0.975367,0.986536,92.935936,
