Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.990331,0.965411,0.981698,0.995750,1.000294,4.997392,6.059420,0.640022,0.971963,0.988321,0.994137,100.000000,
439,0.990252,0.971490,0.982739,0.993083,0.999479,4.799414,4.997392,0.664150,0.975152,0.989597,0.994673,100.000000,
440,0.989552,0.967273,0.980414,0.994452,0.999420,4.799414,4.799414,0.645096,0.972493,0.988469,0.994252,100.000000,
441,0.993000,0.979583,0.988257,0.995511,0.998783,4.840473,4.840473,0.716581,0.981276,0.991757,0.995533,100.000000,
442,0.990551,0.964767,0.980864,0.996873,1.000610,4.265914,5.317892,0.644033,0.974397,0.989570,0.994826,99.883381,
443,0.991505,0.970918,0.983586,0.996152,0.999838,4.204645,4.265914,0.666102,0.976667,0.990359,0.995141,100.000000,
444,0.990117,0.964203,0.979637,0.995960,1.000832,3.612999,4.204645,0.641956,0.974460,0.989774,0.995009,99.013008,
445,0.992225,0.974616,0.985493,0.995791,0.999646,3.612999,3.612999,0.691532,0.978301,0.990317,0.994912,99.495439,
446,0.990205,0.965611,0.981057,0.995210,1.000434,3.791211,4.621187,0.651228,0.973863,0.989097,0.994449,99.171105,
447,0.991231,0.970178,0.983866,0.995502,0.999729,3.791211,3.791211,0.679695,0.977172,0.989885,0.994500,99.443648,
448,0.990687,0.966485,0.981329,0.995734,1.000783,3.728959,4.187678,0.667846,0.975144,0.989195,0.994193,99.185147,
449,0.989065,0.965287,0.980390,0.994046,0.998570,3.728959,3.728959,0.678911,0.970753,0.985568,0.991408,98.426293,
450,0.990570,0.967172,0.981075,0.996225,0.999794,4.085653,4.085653,0.665196,0.975672,0.989460,0.994395,99.630369,
451,0.990905,0.970538,0.983409,0.994959,0.999202,4.071013,4.502296,0.681014,0.977528,0.990234,0.994834,99.762783,
452,0.989600,0.964217,0.979501,0.995122,0.999996,4.071013,4.071013,0.655097,0.975231,0.989652,0.994834,99.443897,
453,0.991887,0.974534,0.985160,0.994939,0.999523,4.371381,4.872670,0.697491,0.980242,0.991682,0.995712,100.000000,
454,0.989371,0.963173,0.979468,0.995119,0.999828,4.354801,4.371381,0.651087,0.975719,0.990118,0.994980,99.776201,
455,0.990869,0.970730,0.984041,0.994596,0.999094,3.147386,4.354801,0.675242,0.977783,0.990779,0.995159,98.659289,
456,0.989877,0.965348,0.981341,0.995430,0.999219,3.147386,3.147386,0.646761,0.975030,0.989709,0.994571,98.347144,
457,0.993586,0.978753,0.988541,0.996382,0.999579,3.907704,4.036746,0.728620,0.984351,0.993600,0.996670,100.000000,
458,0.990865,0.963230,0.980325,0.997201,1.001767,3.411804,3.907704,0.649166,0.976752,0.991227,0.995923,99.073171,
459,0.991951,0.969872,0.983907,0.997024,1.000440,3.005008,3.411804,0.674107,0.979006,0.991866,0.996092,98.846349,
460,0.990585,0.963602,0.980258,0.997601,1.000647,2.746129,3.005008,0.644785,0.976027,0.990785,0.995385,98.120438,
461,0.991526,0.972664,0.984689,0.995636,0.998962,2.746129,2.746129,0.690718,0.980458,0.992114,0.996243,98.451868,
462,0.988897,0.963210,0.978904,0.995115,0.998872,3.039153,3.039153,0.650929,0.975828,0.990574,0.995479,98.112317,
463,0.991712,0.969919,0.984545,0.996337,0.999977,1.984110,3.856773,0.683140,0.980151,0.992274,0.996347,97.543306,
464,0.989770,0.967480,0.981057,0.994751,0.998918,1.984110,1.984110,0.668489,0.977642,0.991223,0.995776,97.026598,
465,0.989531,0.966123,0.980642,0.994551,0.999172,1.988569,2.320783,0.683777,0.978083,0.990873,0.995194,96.909783,
466,0.991693,0.969250,0.983863,0.996777,1.000323,1.988569,1.988569,0.676803,0.979045,0.991516,0.995858,97.470768,
467,0.990764,0.970693,0.982927,0.994761,0.999441,1.766207,2.970382,0.686264,0.980206,0.992137,0.996267,97.044808,
468,0.988846,0.967783,0.979997,0.992552,0.998765,1.766207,1.766207,0.664608,0.975761,0.990077,0.995068,96.436202,
469,0.991225,0.972878,0.984818,0.994716,0.998732,1.834495,1.834495,0.696678,0.981043,0.992532,0.996493,97.265463,
470,0.989157,0.965741,0.980512,0.993511,0.999051,1.864754,1.864754,0.661951,0.975125,0.989954,0.995078,96.623594,
471,0.990879,0.970690,0.984273,0.994788,0.998816,1.874763,1.950607,0.683261,0.978586,0.991329,0.995732,97.124142,
472,0.987982,0.967401,0.979528,0.992119,0.997095,1.874763,1.874763,0.660601,0.975090,0.989852,0.994824,96.356873,
473,0.993440,0.978207,0.988466,0.996641,0.999230,1.729723,2.091393,0.732871,0.985625,0.994410,0.997395,97.772845,
474,0.989798,0.970124,0.981207,0.994365,0.998202,1.729723,1.729723,0.678256,0.977305,0.991040,0.995565,96.675634,
475,0.991082,0.970758,0.984018,0.995033,0.999473,2.076177,2.113911,0.683222,0.979478,0.991791,0.995768,97.452319,
476,0.990608,0.965950,0.982012,0.995944,1.000275,2.011767,2.076177,0.666962,0.977547,0.991319,0.995678,97.240974,
477,0.992386,0.973747,0.986341,0.996089,0.999711,1.512555,2.011767,0.707117,0.983062,0.993530,0.996892,97.184183,
478,0.990362,0.968448,0.981409,0.995331,0.999626,1.512555,1.512555,0.678322,0.978655,0.991793,0.995917,96.588419,
479,0.991403,0.970928,0.983294,0.995987,0.999968,2.013513,2.013513,0.691149,0.980366,0.992474,0.996375,97.521098,
480,0.990448,0.967608,0.981379,0.995233,1.000292,1.717925,2.299088,0.681791,0.978356,0.991511,0.995879,96.850311,
481,0.989089,0.967970,0.979260,0.994036,0.998590,1.541290,1.717925,0.695267,0.972935,0.987670,0.992983,95.892607,
482,0.989805,0.969867,0.980397,0.993978,0.999269,1.541290,1.541290,0.690628,0.977243,0.990657,0.995100,96.372676,
483,0.991456,0.971724,0.983887,0.995585,0.999834,1.622642,1.710483,0.699520,0.981415,0.992699,0.996452,97.048339,
484,0.989438,0.967264,0.980645,0.994882,0.998302,1.622642,1.622642,0.675691,0.978690,0.991581,0.995633,96.498206,
485,0.992652,0.972751,0.985950,0.997436,0.999970,1.664754,1.664754,0.707152,0.984004,0.994025,0.997124,97.483248,
486,0.990859,0.969167,0.983192,0.995720,0.999350,1.570728,1.820076,0.678660,0.979126,0.991964,0.996010,96.787777,
487,0.991268,0.970555,0.983966,0.996020,0.999361,1.570728,1.570728,0.695460,0.981954,0.993213,0.996770,96.994171,
488,0.991023,0.970787,0.983272,0.995247,0.999658,1.425975,2.249374,0.690956,0.980462,0.992509,0.996224,96.676012,
489,0.991783,0.972758,0.984398,0.995736,0.999967,1.336673,1.425975,0.702765,0.980982,0.992624,0.996356,96.736194,
490,0.991546,0.972842,0.983847,0.995333,0.999889,1.336673,1.336673,0.692336,0.979884,0.992192,0.996160,96.652237,
491,0.991540,0.972071,0.984760,0.995851,0.999129,1.379912,1.379912,0.694698,0.981175,0.992645,0.996249,96.737906,
492,0.991932,0.968593,0.984127,0.997090,1.000756,1.472436,1.928874,0.676473,0.979818,0.992630,0.996470,96.966815,
493,0.992850,0.973949,0.986665,0.996916,1.000021,1.472436,1.472436,0.714018,0.983918,0.993951,0.997046,97.264404,
494,0.991849,0.971202,0.983737,0.996684,1.000354,1.740267,1.767790,0.693701,0.981679,0.993244,0.996897,97.349700,
495,0.991729,0.975551,0.984378,0.995273,0.999198,1.350605,1.740267,0.722024,0.983728,0.993716,0.996960,96.839878,
496,0.992091,0.976721,0.984963,0.995399,0.999352,1.335292,1.350605,0.726713,0.983649,0.993723,0.997194,96.914850,
497,0.992401,0.979358,0.986837,0.995351,0.998130,1.335292,1.335292,0.738480,0.982271,0.992557,0.996050,96.825847,
498,0.989362,0.970448,0.980990,0.993407,0.998106,1.361191,1.361191,0.694627,0.978419,0.991384,0.995834,96.138622,
499,0.989471,0.971882,0.981913,0.992393,0.998148,1.406772,1.406772,0.689833,0.975345,0.989560,0.994594,96.030264,
