Picture Number:    0	 QP:   16  [ PSNR-Y: 35.40 dB,	PSNR-U: 41.12 dB,	PSNR-V: 41.43 dB,	MSE-Y: 18.75,	MSE-U: 5.02,	MSE-V: 4.68,	SSIM-Y: 0.91538,	SSIM-U: 0.95240,	SSIM-V: 0.94449 ]	 642195 bytes
Picture Number:  176	 QP:   13  [ PSNR-Y: 39.94 dB,	PSNR-U: 40.79 dB,	PSNR-V: 41.42 dB,	MSE-Y: 6.59,	MSE-U: 5.42,	MSE-V: 4.69,	SSIM-Y: 0.96251,	SSIM-U: 0.95397,	SSIM-V: 0.95117 ]	      5 bytes
Picture Number:  177	 QP:   27  [ PSNR-Y: 35.06 dB,	PSNR-U: 36.71 dB,	PSNR-V: 38.07 dB,	MSE-Y: 20.27,	MSE-U: 13.87,	MSE-V: 10.15,	SSIM-Y: 0.91772,	SSIM-U: 0.90476,	SSIM-V: 0.90220 ]	 3002490 bytes
Picture Number:  178	 QP:   25  [ PSNR-Y: 35.97 dB,	PSNR-U: 37.18 dB,	PSNR-V: 38.26 dB,	MSE-Y: 16.45,	MSE-U: 12.46,	MSE-V: 9.70,	SSIM-Y: 0.92774,	SSIM-U: 0.91246,	SSIM-V: 0.90614 ]	      5 bytes
Picture Number:  179	 QP:   27  [ PSNR-Y: 35.19 dB,	PSNR-U: 36.69 dB,	PSNR-V: 38.06 dB,	MSE-Y: 19.70,	MSE-U: 13.93,	MSE-V: 10.16,	SSIM-Y: 0.91785,	SSIM-U: 0.90432,	SSIM-V: 0.90128 ]	 346481 bytes
Picture Number:  180	 QP:   23  [ PSNR-Y: 36.92 dB,	PSNR-U: 37.84 dB,	PSNR-V: 38.75 dB,	MSE-Y: 13.21,	MSE-U: 10.69,	MSE-V: 8.66,	SSIM-Y: 0.93692,	SSIM-U: 0.92177,	SSIM-V: 0.91485 ]	      5 bytes
Picture Number:  181	 QP:   27  [ PSNR-Y: 35.33 dB,	PSNR-U: 36.76 dB,	PSNR-V: 38.16 dB,	MSE-Y: 19.05,	MSE-U: 13.71,	MSE-V: 9.93,	SSIM-Y: 0.91909,	SSIM-U: 0.90515,	SSIM-V: 0.90294 ]	 867687 bytes
Picture Number:  182	 QP:   25  [ PSNR-Y: 36.05 dB,	PSNR-U: 37.24 dB,	PSNR-V: 38.37 dB,	MSE-Y: 16.13,	MSE-U: 12.28,	MSE-V: 9.46,	SSIM-Y: 0.92661,	SSIM-U: 0.91242,	SSIM-V: 0.90724 ]	      5 bytes
Picture Number:  183	 QP:   27  [ PSNR-Y: 35.45 dB,	PSNR-U: 36.83 dB,	PSNR-V: 38.26 dB,	MSE-Y: 18.54,	MSE-U: 13.49,	MSE-V: 9.72,	SSIM-Y: 0.91962,	SSIM-U: 0.90551,	SSIM-V: 0.90424 ]	 309087 bytes
Picture Number:  184	 QP:   19  [ PSNR-Y: 38.33 dB,	PSNR-U: 38.96 dB,	PSNR-V: 39.75 dB,	MSE-Y: 9.56,	MSE-U: 8.26,	MSE-V: 6.88,	SSIM-Y: 0.95002,	SSIM-U: 0.93525,	SSIM-V: 0.93032 ]	      5 bytes
Picture Number:  185	 QP:   27  [ PSNR-Y: 35.38 dB,	PSNR-U: 36.80 dB,	PSNR-V: 38.22 dB,	MSE-Y: 18.84,	MSE-U: 13.59,	MSE-V: 9.79,	SSIM-Y: 0.91798,	SSIM-U: 0.90444,	SSIM-V: 0.90337 ]	 1660198 bytes
Picture Number:  186	 QP:   25  [ PSNR-Y: 36.18 dB,	PSNR-U: 37.24 dB,	PSNR-V: 38.41 dB,	MSE-Y: 15.68,	MSE-U: 12.27,	MSE-V: 9.37,	SSIM-Y: 0.92814,	SSIM-U: 0.91173,	SSIM-V: 0.90745 ]	      5 bytes
Picture Number:  187	 QP:   27  [ PSNR-Y: 35.60 dB,	PSNR-U: 36.90 dB,	PSNR-V: 38.30 dB,	MSE-Y: 17.90,	MSE-U: 13.29,	MSE-V: 9.63,	SSIM-Y: 0.92231,	SSIM-U: 0.90636,	SSIM-V: 0.90498 ]	 294491 bytes
Picture Number:  188	 QP:   23  [ PSNR-Y: 37.00 dB,	PSNR-U: 37.86 dB,	PSNR-V: 38.81 dB,	MSE-Y: 12.96,	MSE-U: 10.65,	MSE-V: 8.55,	SSIM-Y: 0.93661,	SSIM-U: 0.92012,	SSIM-V: 0.91512 ]	      5 bytes
Picture Number:  189	 QP:   27  [ PSNR-Y: 35.74 dB,	PSNR-U: 36.92 dB,	PSNR-V: 38.30 dB,	MSE-Y: 17.34,	MSE-U: 13.22,	MSE-V: 9.61,	SSIM-Y: 0.92558,	SSIM-U: 0.90670,	SSIM-V: 0.90536 ]	 797715 bytes
Picture Number:  190	 QP:   25  [ PSNR-Y: 36.51 dB,	PSNR-U: 37.35 dB,	PSNR-V: 38.51 dB,	MSE-Y: 14.53,	MSE-U: 11.98,	MSE-V: 9.16,	SSIM-Y: 0.93327,	SSIM-U: 0.91273,	SSIM-V: 0.90949 ]	      5 bytes
Picture Number:  191	 QP:   27  [ PSNR-Y: 36.17 dB,	PSNR-U: 36.90 dB,	PSNR-V: 38.34 dB,	MSE-Y: 15.72,	MSE-U: 13.28,	MSE-V: 9.52,	SSIM-Y: 0.93462,	SSIM-U: 0.90609,	SSIM-V: 0.90669 ]	 278169 bytes
Picture Number:  192	 QP:   11  [ PSNR-Y: 37.32 dB,	PSNR-U: 42.33 dB,	PSNR-V: 42.55 dB,	MSE-Y: 12.05,	MSE-U: 3.80,	MSE-V: 3.62,	SSIM-Y: 0.94680,	SSIM-U: 0.96812,	SSIM-V: 0.96198 ]	      5 bytes
Picture Number:  193	 QP:   27  [ PSNR-Y: 36.16 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.36 dB,	MSE-Y: 15.76,	MSE-U: 13.33,	MSE-V: 9.49,	SSIM-Y: 0.93331,	SSIM-U: 0.90560,	SSIM-V: 0.90677 ]	 5718114 bytes
Picture Number:  194	 QP:   25  [ PSNR-Y: 36.46 dB,	PSNR-U: 37.35 dB,	PSNR-V: 38.56 dB,	MSE-Y: 14.69,	MSE-U: 11.96,	MSE-V: 9.05,	SSIM-Y: 0.93184,	SSIM-U: 0.91263,	SSIM-V: 0.91027 ]	      5 bytes
Picture Number:  195	 QP:   27  [ PSNR-Y: 35.71 dB,	PSNR-U: 36.92 dB,	PSNR-V: 38.33 dB,	MSE-Y: 17.47,	MSE-U: 13.22,	MSE-V: 9.56,	SSIM-Y: 0.92362,	SSIM-U: 0.90636,	SSIM-V: 0.90546 ]	 285755 bytes
Picture Number:  196	 QP:   23  [ PSNR-Y: 37.15 dB,	PSNR-U: 37.89 dB,	PSNR-V: 38.85 dB,	MSE-Y: 12.53,	MSE-U: 10.58,	MSE-V: 8.48,	SSIM-Y: 0.93763,	SSIM-U: 0.91969,	SSIM-V: 0.91503 ]	      5 bytes
Picture Number:  197	 QP:   27  [ PSNR-Y: 35.62 dB,	PSNR-U: 36.90 dB,	PSNR-V: 38.32 dB,	MSE-Y: 17.82,	MSE-U: 13.26,	MSE-V: 9.57,	SSIM-Y: 0.92111,	SSIM-U: 0.90566,	SSIM-V: 0.90476 ]	 779911 bytes
Picture Number:  198	 QP:   25  [ PSNR-Y: 36.33 dB,	PSNR-U: 37.35 dB,	PSNR-V: 38.53 dB,	MSE-Y: 15.14,	MSE-U: 11.96,	MSE-V: 9.13,	SSIM-Y: 0.92855,	SSIM-U: 0.91221,	SSIM-V: 0.90866 ]	      5 bytes
Picture Number:  199	 QP:   27  [ PSNR-Y: 35.81 dB,	PSNR-U: 37.04 dB,	PSNR-V: 38.42 dB,	MSE-Y: 17.06,	MSE-U: 12.84,	MSE-V: 9.35,	SSIM-Y: 0.92332,	SSIM-U: 0.90781,	SSIM-V: 0.90645 ]	 282195 bytes
Picture Number:  200	 QP:   19  [ PSNR-Y: 38.57 dB,	PSNR-U: 39.15 dB,	PSNR-V: 39.91 dB,	MSE-Y: 9.05,	MSE-U: 7.91,	MSE-V: 6.63,	SSIM-Y: 0.94958,	SSIM-U: 0.93578,	SSIM-V: 0.93105 ]	      5 bytes
Picture Number:  201	 QP:   27  [ PSNR-Y: 35.77 dB,	PSNR-U: 37.04 dB,	PSNR-V: 38.46 dB,	MSE-Y: 17.22,	MSE-U: 12.85,	MSE-V: 9.26,	SSIM-Y: 0.91872,	SSIM-U: 0.90725,	SSIM-V: 0.90611 ]	 1386002 bytes
Picture Number:  202	 QP:   25  [ PSNR-Y: 36.52 dB,	PSNR-U: 37.66 dB,	PSNR-V: 38.82 dB,	MSE-Y: 14.49,	MSE-U: 11.14,	MSE-V: 8.53,	SSIM-Y: 0.92628,	SSIM-U: 0.91611,	SSIM-V: 0.91214 ]	      5 bytes
Picture Number:  203	 QP:   27  [ PSNR-Y: 35.84 dB,	PSNR-U: 37.20 dB,	PSNR-V: 38.60 dB,	MSE-Y: 16.96,	MSE-U: 12.38,	MSE-V: 8.99,	SSIM-Y: 0.91667,	SSIM-U: 0.90910,	SSIM-V: 0.90774 ]	 270027 bytes
Picture Number:  204	 QP:   23  [ PSNR-Y: 37.43 dB,	PSNR-U: 38.36 dB,	PSNR-V: 39.28 dB,	MSE-Y: 11.75,	MSE-U: 9.49,	MSE-V: 7.68,	SSIM-Y: 0.93456,	SSIM-U: 0.92473,	SSIM-V: 0.91972 ]	      5 bytes
Picture Number:  205	 QP:   27  [ PSNR-Y: 36.10 dB,	PSNR-U: 37.42 dB,	PSNR-V: 38.76 dB,	MSE-Y: 15.96,	MSE-U: 11.77,	MSE-V: 8.65,	SSIM-Y: 0.92065,	SSIM-U: 0.91237,	SSIM-V: 0.91087 ]	 708950 bytes
Picture Number:  206	 QP:   25  [ PSNR-Y: 36.69 dB,	PSNR-U: 37.82 dB,	PSNR-V: 38.95 dB,	MSE-Y: 13.93,	MSE-U: 10.75,	MSE-V: 8.27,	SSIM-Y: 0.92525,	SSIM-U: 0.91716,	SSIM-V: 0.91421 ]	      5 bytes
Picture Number:  207	 QP:   27  [ PSNR-Y: 35.97 dB,	PSNR-U: 37.39 dB,	PSNR-V: 38.76 dB,	MSE-Y: 16.46,	MSE-U: 11.87,	MSE-V: 8.66,	SSIM-Y: 0.91695,	SSIM-U: 0.91107,	SSIM-V: 0.91067 ]	 271673 bytes
Picture Number:  208	 QP:   13  [ PSNR-Y: 40.49 dB,	PSNR-U: 41.14 dB,	PSNR-V: 41.79 dB,	MSE-Y: 5.81,	MSE-U: 5.01,	MSE-V: 4.30,	SSIM-Y: 0.96052,	SSIM-U: 0.95364,	SSIM-V: 0.95214 ]	      5 bytes
Picture Number:  209	 QP:   27  [ PSNR-Y: 35.85 dB,	PSNR-U: 37.32 dB,	PSNR-V: 38.66 dB,	MSE-Y: 16.90,	MSE-U: 12.06,	MSE-V: 8.85,	SSIM-Y: 0.91543,	SSIM-U: 0.91046,	SSIM-V: 0.90943 ]	 2630351 bytes
Picture Number:  210	 QP:   25  [ PSNR-Y: 36.49 dB,	PSNR-U: 37.66 dB,	PSNR-V: 38.75 dB,	MSE-Y: 14.58,	MSE-U: 11.15,	MSE-V: 8.68,	SSIM-Y: 0.92230,	SSIM-U: 0.91548,	SSIM-V: 0.91153 ]	      5 bytes
Picture Number:  211	 QP:   27  [ PSNR-Y: 35.77 dB,	PSNR-U: 37.18 dB,	PSNR-V: 38.50 dB,	MSE-Y: 17.24,	MSE-U: 12.45,	MSE-V: 9.19,	SSIM-Y: 0.91490,	SSIM-U: 0.90868,	SSIM-V: 0.90688 ]	 299563 bytes
Picture Number:  212	 QP:   23  [ PSNR-Y: 37.39 dB,	PSNR-U: 38.31 dB,	PSNR-V: 39.22 dB,	MSE-Y: 11.86,	MSE-U: 9.60,	MSE-V: 7.78,	SSIM-Y: 0.93246,	SSIM-U: 0.92443,	SSIM-V: 0.91999 ]	      5 bytes
Picture Number:  213	 QP:   27  [ PSNR-Y: 35.69 dB,	PSNR-U: 37.13 dB,	PSNR-V: 38.43 dB,	MSE-Y: 17.52,	MSE-U: 12.59,	MSE-V: 9.33,	SSIM-Y: 0.91339,	SSIM-U: 0.90779,	SSIM-V: 0.90598 ]	 825006 bytes
Picture Number:  214	 QP:   25  [ PSNR-Y: 36.51 dB,	PSNR-U: 37.62 dB,	PSNR-V: 38.71 dB,	MSE-Y: 14.54,	MSE-U: 11.25,	MSE-V: 8.76,	SSIM-Y: 0.92313,	SSIM-U: 0.91519,	SSIM-V: 0.91150 ]	      5 bytes
Picture Number:  215	 QP:   27  [ PSNR-Y: 35.74 dB,	PSNR-U: 37.14 dB,	PSNR-V: 38.41 dB,	MSE-Y: 17.33,	MSE-U: 12.57,	MSE-V: 9.38,	SSIM-Y: 0.91583,	SSIM-U: 0.90825,	SSIM-V: 0.90593 ]	 306196 bytes
Picture Number:  216	 QP:   19  [ PSNR-Y: 38.63 dB,	PSNR-U: 39.26 dB,	PSNR-V: 39.97 dB,	MSE-Y: 8.91,	MSE-U: 7.72,	MSE-V: 6.55,	SSIM-Y: 0.94664,	SSIM-U: 0.93616,	SSIM-V: 0.93159 ]	      5 bytes
Picture Number:  217	 QP:   27  [ PSNR-Y: 35.96 dB,	PSNR-U: 37.22 dB,	PSNR-V: 38.51 dB,	MSE-Y: 16.47,	MSE-U: 12.32,	MSE-V: 9.16,	SSIM-Y: 0.91949,	SSIM-U: 0.91015,	SSIM-V: 0.90800 ]	 1510626 bytes
Picture Number:  218	 QP:   25  [ PSNR-Y: 36.50 dB,	PSNR-U: 37.59 dB,	PSNR-V: 38.65 dB,	MSE-Y: 14.56,	MSE-U: 11.32,	MSE-V: 8.87,	SSIM-Y: 0.92465,	SSIM-U: 0.91539,	SSIM-V: 0.91082 ]	      5 bytes
Picture Number:  219	 QP:   27  [ PSNR-Y: 35.95 dB,	PSNR-U: 37.17 dB,	PSNR-V: 38.50 dB,	MSE-Y: 16.53,	MSE-U: 12.47,	MSE-V: 9.18,	SSIM-Y: 0.91967,	SSIM-U: 0.90934,	SSIM-V: 0.90772 ]	 277490 bytes
Picture Number:  220	 QP:   23  [ PSNR-Y: 37.44 dB,	PSNR-U: 38.30 dB,	PSNR-V: 39.28 dB,	MSE-Y: 11.72,	MSE-U: 9.62,	MSE-V: 7.68,	SSIM-Y: 0.93456,	SSIM-U: 0.92441,	SSIM-V: 0.92103 ]	      5 bytes
Picture Number:  221	 QP:   27  [ PSNR-Y: 36.14 dB,	PSNR-U: 37.24 dB,	PSNR-V: 38.67 dB,	MSE-Y: 15.82,	MSE-U: 12.26,	MSE-V: 8.84,	SSIM-Y: 0.92206,	SSIM-U: 0.90996,	SSIM-V: 0.91024 ]	 714209 bytes
Picture Number:  222	 QP:   25  [ PSNR-Y: 36.72 dB,	PSNR-U: 37.59 dB,	PSNR-V: 38.79 dB,	MSE-Y: 13.84,	MSE-U: 11.32,	MSE-V: 8.59,	SSIM-Y: 0.92812,	SSIM-U: 0.91475,	SSIM-V: 0.91306 ]	      5 bytes
Picture Number:  223	 QP:   27  [ PSNR-Y: 36.70 dB,	PSNR-U: 37.32 dB,	PSNR-V: 38.81 dB,	MSE-Y: 13.92,	MSE-U: 12.05,	MSE-V: 8.55,	SSIM-Y: 0.93337,	SSIM-U: 0.91146,	SSIM-V: 0.91370 ]	 237068 bytes
Picture Number:  224	 QP:   11  [ PSNR-Y: 37.70 dB,	PSNR-U: 42.45 dB,	PSNR-V: 42.72 dB,	MSE-Y: 11.05,	MSE-U: 3.70,	MSE-V: 3.47,	SSIM-Y: 0.94456,	SSIM-U: 0.96604,	SSIM-V: 0.96121 ]	      5 bytes
Picture Number:  225	 QP:   27  [ PSNR-Y: 36.51 dB,	PSNR-U: 37.23 dB,	PSNR-V: 38.71 dB,	MSE-Y: 14.51,	MSE-U: 12.30,	MSE-V: 8.75,	SSIM-Y: 0.93133,	SSIM-U: 0.91047,	SSIM-V: 0.91253 ]	 6111097 bytes
Picture Number:  226	 QP:   25  [ PSNR-Y: 36.86 dB,	PSNR-U: 37.70 dB,	PSNR-V: 38.90 dB,	MSE-Y: 13.41,	MSE-U: 11.04,	MSE-V: 8.38,	SSIM-Y: 0.93172,	SSIM-U: 0.91733,	SSIM-V: 0.91572 ]	      5 bytes
Picture Number:  227	 QP:   27  [ PSNR-Y: 36.00 dB,	PSNR-U: 37.16 dB,	PSNR-V: 38.69 dB,	MSE-Y: 16.34,	MSE-U: 12.52,	MSE-V: 8.79,	SSIM-Y: 0.92047,	SSIM-U: 0.90928,	SSIM-V: 0.91092 ]	 268497 bytes
Picture Number:  228	 QP:   23  [ PSNR-Y: 37.51 dB,	PSNR-U: 38.38 dB,	PSNR-V: 39.44 dB,	MSE-Y: 11.53,	MSE-U: 9.43,	MSE-V: 7.40,	SSIM-Y: 0.93460,	SSIM-U: 0.92518,	SSIM-V: 0.92300 ]	      5 bytes
Picture Number:  229	 QP:   27  [ PSNR-Y: 36.02 dB,	PSNR-U: 37.24 dB,	PSNR-V: 38.75 dB,	MSE-Y: 16.27,	MSE-U: 12.28,	MSE-V: 8.68,	SSIM-Y: 0.91989,	SSIM-U: 0.90984,	SSIM-V: 0.91143 ]	 737720 bytes
Picture Number:  230	 QP:   25  [ PSNR-Y: 36.76 dB,	PSNR-U: 37.74 dB,	PSNR-V: 38.94 dB,	MSE-Y: 13.72,	MSE-U: 10.95,	MSE-V: 8.30,	SSIM-Y: 0.92967,	SSIM-U: 0.91763,	SSIM-V: 0.91561 ]	      5 bytes
Picture Number:  231	 QP:   27  [ PSNR-Y: 35.92 dB,	PSNR-U: 37.19 dB,	PSNR-V: 38.68 dB,	MSE-Y: 16.63,	MSE-U: 12.41,	MSE-V: 8.81,	SSIM-Y: 0.91940,	SSIM-U: 0.90964,	SSIM-V: 0.91069 ]	 280007 bytes
Picture Number:  232	 QP:   19  [ PSNR-Y: 38.48 dB,	PSNR-U: 39.22 dB,	PSNR-V: 40.02 dB,	MSE-Y: 9.23,	MSE-U: 7.79,	MSE-V: 6.47,	SSIM-Y: 0.94522,	SSIM-U: 0.93623,	SSIM-V: 0.93264 ]	      5 bytes
Picture Number:  233	 QP:   27  [ PSNR-Y: 35.88 dB,	PSNR-U: 37.19 dB,	PSNR-V: 38.63 dB,	MSE-Y: 16.78,	MSE-U: 12.42,	MSE-V: 8.92,	SSIM-Y: 0.92062,	SSIM-U: 0.90963,	SSIM-V: 0.91045 ]	 1634039 bytes
Picture Number:  234	 QP:   25  [ PSNR-Y: 36.64 dB,	PSNR-U: 37.68 dB,	PSNR-V: 38.82 dB,	MSE-Y: 14.11,	MSE-U: 11.09,	MSE-V: 8.53,	SSIM-Y: 0.92868,	SSIM-U: 0.91738,	SSIM-V: 0.91432 ]	      5 bytes
Picture Number:  235	 QP:   27  [ PSNR-Y: 35.62 dB,	PSNR-U: 37.06 dB,	PSNR-V: 38.44 dB,	MSE-Y: 17.81,	MSE-U: 12.78,	MSE-V: 9.30,	SSIM-Y: 0.91608,	SSIM-U: 0.90754,	SSIM-V: 0.90739 ]	 326823 bytes
Picture Number:  236	 QP:   23  [ PSNR-Y: 37.35 dB,	PSNR-U: 38.26 dB,	PSNR-V: 39.22 dB,	MSE-Y: 11.98,	MSE-U: 9.70,	MSE-V: 7.79,	SSIM-Y: 0.93520,	SSIM-U: 0.92481,	SSIM-V: 0.92124 ]	      5 bytes
Picture Number:  237	 QP:   27  [ PSNR-Y: 35.65 dB,	PSNR-U: 37.13 dB,	PSNR-V: 38.56 dB,	MSE-Y: 17.71,	MSE-U: 12.60,	MSE-V: 9.05,	SSIM-Y: 0.91636,	SSIM-U: 0.90832,	SSIM-V: 0.90932 ]	 830439 bytes
Picture Number:  238	 QP:   25  [ PSNR-Y: 36.66 dB,	PSNR-U: 37.77 dB,	PSNR-V: 38.94 dB,	MSE-Y: 14.04,	MSE-U: 10.86,	MSE-V: 8.30,	SSIM-Y: 0.92962,	SSIM-U: 0.91860,	SSIM-V: 0.91648 ]	      5 bytes
Picture Number:  239	 QP:   27  [ PSNR-Y: 35.78 dB,	PSNR-U: 37.19 dB,	PSNR-V: 38.69 dB,	MSE-Y: 17.17,	MSE-U: 12.42,	MSE-V: 8.78,	SSIM-Y: 0.92162,	SSIM-U: 0.91044,	SSIM-V: 0.91214 ]	 293706 bytes
Picture Number:  240	 QP:   13  [ PSNR-Y: 40.19 dB,	PSNR-U: 40.91 dB,	PSNR-V: 41.65 dB,	MSE-Y: 6.23,	MSE-U: 5.28,	MSE-V: 4.44,	SSIM-Y: 0.96053,	SSIM-U: 0.95295,	SSIM-V: 0.95223 ]	      5 bytes
Picture Number:  241	 QP:   27  [ PSNR-Y: 35.71 dB,	PSNR-U: 37.11 dB,	PSNR-V: 38.65 dB,	MSE-Y: 17.46,	MSE-U: 12.66,	MSE-V: 8.87,	SSIM-Y: 0.92217,	SSIM-U: 0.90995,	SSIM-V: 0.91154 ]	 2841137 bytes
Picture Number:  242	 QP:   25  [ PSNR-Y: 36.26 dB,	PSNR-U: 37.40 dB,	PSNR-V: 38.64 dB,	MSE-Y: 15.38,	MSE-U: 11.83,	MSE-V: 8.90,	SSIM-Y: 0.92841,	SSIM-U: 0.91430,	SSIM-V: 0.91194 ]	      5 bytes
Picture Number:  243	 QP:   27  [ PSNR-Y: 35.44 dB,	PSNR-U: 36.81 dB,	PSNR-V: 38.30 dB,	MSE-Y: 18.59,	MSE-U: 13.54,	MSE-V: 9.61,	SSIM-Y: 0.91962,	SSIM-U: 0.90553,	SSIM-V: 0.90556 ]	 308734 bytes
Picture Number:  244	 QP:   23  [ PSNR-Y: 37.08 dB,	PSNR-U: 37.95 dB,	PSNR-V: 38.94 dB,	MSE-Y: 12.73,	MSE-U: 10.42,	MSE-V: 8.29,	SSIM-Y: 0.93963,	SSIM-U: 0.92337,	SSIM-V: 0.91821 ]	      5 bytes
Picture Number:  245	 QP:   27  [ PSNR-Y: 35.55 dB,	PSNR-U: 36.83 dB,	PSNR-V: 38.29 dB,	MSE-Y: 18.12,	MSE-U: 13.50,	MSE-V: 9.64,	SSIM-Y: 0.92362,	SSIM-U: 0.90670,	SSIM-V: 0.90587 ]	 870534 bytes
Picture Number:  246	 QP:   25  [ PSNR-Y: 36.07 dB,	PSNR-U: 37.21 dB,	PSNR-V: 38.42 dB,	MSE-Y: 16.06,	MSE-U: 12.35,	MSE-V: 9.35,	SSIM-Y: 0.92810,	SSIM-U: 0.91222,	SSIM-V: 0.90878 ]	      5 bytes
Picture Number:  247	 QP:   27  [ PSNR-Y: 35.69 dB,	PSNR-U: 36.94 dB,	PSNR-V: 38.42 dB,	MSE-Y: 17.55,	MSE-U: 13.16,	MSE-V: 9.35,	SSIM-Y: 0.92697,	SSIM-U: 0.90865,	SSIM-V: 0.90857 ]	 297414 bytes
Picture Number:  248	 QP:   19  [ PSNR-Y: 38.53 dB,	PSNR-U: 39.03 dB,	PSNR-V: 39.84 dB,	MSE-Y: 9.12,	MSE-U: 8.14,	MSE-V: 6.74,	SSIM-Y: 0.95479,	SSIM-U: 0.93732,	SSIM-V: 0.93250 ]	      5 bytes
Picture Number:  249	 QP:   27  [ PSNR-Y: 35.50 dB,	PSNR-U: 36.80 dB,	PSNR-V: 38.26 dB,	MSE-Y: 18.34,	MSE-U: 13.59,	MSE-V: 9.70,	SSIM-Y: 0.92414,	SSIM-U: 0.90619,	SSIM-V: 0.90587 ]	 1691724 bytes
Picture Number:  250	 QP:   25  [ PSNR-Y: 36.17 dB,	PSNR-U: 37.25 dB,	PSNR-V: 38.52 dB,	MSE-Y: 15.72,	MSE-U: 12.24,	MSE-V: 9.15,	SSIM-Y: 0.93030,	SSIM-U: 0.91257,	SSIM-V: 0.91058 ]	      5 bytes
Picture Number:  251	 QP:   27  [ PSNR-Y: 35.62 dB,	PSNR-U: 36.86 dB,	PSNR-V: 38.34 dB,	MSE-Y: 17.82,	MSE-U: 13.41,	MSE-V: 9.54,	SSIM-Y: 0.92682,	SSIM-U: 0.90665,	SSIM-V: 0.90707 ]	 309078 bytes
Picture Number:  252	 QP:   23  [ PSNR-Y: 37.37 dB,	PSNR-U: 38.05 dB,	PSNR-V: 39.10 dB,	MSE-Y: 11.92,	MSE-U: 10.19,	MSE-V: 8.01,	SSIM-Y: 0.94503,	SSIM-U: 0.92379,	SSIM-V: 0.92082 ]	      5 bytes
Picture Number:  253	 QP:   27  [ PSNR-Y: 35.78 dB,	PSNR-U: 36.91 dB,	PSNR-V: 38.45 dB,	MSE-Y: 17.17,	MSE-U: 13.25,	MSE-V: 9.30,	SSIM-Y: 0.92934,	SSIM-U: 0.90707,	SSIM-V: 0.90904 ]	 826475 bytes
Picture Number:  254	 QP:   25  [ PSNR-Y: 36.41 dB,	PSNR-U: 37.32 dB,	PSNR-V: 38.64 dB,	MSE-Y: 14.86,	MSE-U: 12.04,	MSE-V: 8.90,	SSIM-Y: 0.93446,	SSIM-U: 0.91245,	SSIM-V: 0.91242 ]	      5 bytes
Picture Number:  255	 QP:   27  [ PSNR-Y: 36.19 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.54 dB,	MSE-Y: 15.62,	MSE-U: 13.30,	MSE-V: 9.11,	SSIM-Y: 0.93735,	SSIM-U: 0.90604,	SSIM-V: 0.91075 ]	 273531 bytes
Picture Number:  256	 QP:   10  [ PSNR-Y: 37.58 dB,	PSNR-U: 42.58 dB,	PSNR-V: 42.81 dB,	MSE-Y: 11.34,	MSE-U: 3.59,	MSE-V: 3.40,	SSIM-Y: 0.95268,	SSIM-U: 0.96982,	SSIM-V: 0.96376 ]	      5 bytes
Picture Number:  257	 QP:   27  [ PSNR-Y: 36.22 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.51 dB,	MSE-Y: 15.53,	MSE-U: 13.35,	MSE-V: 9.17,	SSIM-Y: 0.93957,	SSIM-U: 0.90660,	SSIM-V: 0.91070 ]	 6555175 bytes
Picture Number:  258	 QP:   25  [ PSNR-Y: 36.33 dB,	PSNR-U: 37.24 dB,	PSNR-V: 38.49 dB,	MSE-Y: 15.15,	MSE-U: 12.28,	MSE-V: 9.21,	SSIM-Y: 0.93631,	SSIM-U: 0.91255,	SSIM-V: 0.91107 ]	      5 bytes
Picture Number:  259	 QP:   27  [ PSNR-Y: 35.55 dB,	PSNR-U: 36.77 dB,	PSNR-V: 38.24 dB,	MSE-Y: 18.12,	MSE-U: 13.68,	MSE-V: 9.74,	SSIM-Y: 0.92825,	SSIM-U: 0.90537,	SSIM-V: 0.90607 ]	 327533 bytes
Picture Number:  260	 QP:   23  [ PSNR-Y: 37.24 dB,	PSNR-U: 37.93 dB,	PSNR-V: 38.96 dB,	MSE-Y: 12.29,	MSE-U: 10.48,	MSE-V: 8.27,	SSIM-Y: 0.94458,	SSIM-U: 0.92263,	SSIM-V: 0.91922 ]	      5 bytes
Picture Number:  261	 QP:   27  [ PSNR-Y: 35.44 dB,	PSNR-U: 36.71 dB,	PSNR-V: 38.18 dB,	MSE-Y: 18.58,	MSE-U: 13.88,	MSE-V: 9.90,	SSIM-Y: 0.92722,	SSIM-U: 0.90490,	SSIM-V: 0.90512 ]	 881800 bytes
Picture Number:  262	 QP:   25  [ PSNR-Y: 36.25 dB,	PSNR-U: 37.27 dB,	PSNR-V: 38.54 dB,	MSE-Y: 15.40,	MSE-U: 12.19,	MSE-V: 9.11,	SSIM-Y: 0.93484,	SSIM-U: 0.91379,	SSIM-V: 0.91184 ]	      5 bytes
Picture Number:  263	 QP:   27  [ PSNR-Y: 35.58 dB,	PSNR-U: 36.80 dB,	PSNR-V: 38.37 dB,	MSE-Y: 18.01,	MSE-U: 13.59,	MSE-V: 9.46,	SSIM-Y: 0.92828,	SSIM-U: 0.90658,	SSIM-V: 0.90854 ]	 300603 bytes
