Picture Number:    0	 QP:   21  [ PSNR-Y: 35.10 dB,	PSNR-U: 39.72 dB,	PSNR-V: 40.28 dB,	MSE-Y: 20.08,	MSE-U: 6.93,	MSE-V: 6.10,	SSIM-Y: 0.91096,	SSIM-U: 0.94032,	SSIM-V: 0.93060 ]	 468822 bytes
Picture Number:  264	 QP:   25  [ PSNR-Y: 36.89 dB,	PSNR-U: 37.48 dB,	PSNR-V: 38.43 dB,	MSE-Y: 13.30,	MSE-U: 11.63,	MSE-V: 9.33,	SSIM-Y: 0.94199,	SSIM-U: 0.91762,	SSIM-V: 0.90986 ]	      5 bytes
Picture Number:  265	 QP:   32  [ PSNR-Y: 34.57 dB,	PSNR-U: 35.90 dB,	PSNR-V: 37.59 dB,	MSE-Y: 22.72,	MSE-U: 16.72,	MSE-V: 11.33,	SSIM-Y: 0.91849,	SSIM-U: 0.89204,	SSIM-V: 0.89255 ]	 1017534 bytes
Picture Number:  266	 QP:   31  [ PSNR-Y: 35.23 dB,	PSNR-U: 36.05 dB,	PSNR-V: 37.50 dB,	MSE-Y: 19.50,	MSE-U: 16.15,	MSE-V: 11.56,	SSIM-Y: 0.92703,	SSIM-U: 0.89599,	SSIM-V: 0.89165 ]	      5 bytes
Picture Number:  267	 QP:   32  [ PSNR-Y: 34.55 dB,	PSNR-U: 35.86 dB,	PSNR-V: 37.57 dB,	MSE-Y: 22.83,	MSE-U: 16.87,	MSE-V: 11.37,	SSIM-Y: 0.91712,	SSIM-U: 0.89153,	SSIM-V: 0.89221 ]	 174022 bytes
Picture Number:  268	 QP:   29  [ PSNR-Y: 35.52 dB,	PSNR-U: 36.30 dB,	PSNR-V: 37.61 dB,	MSE-Y: 18.25,	MSE-U: 15.26,	MSE-V: 11.28,	SSIM-Y: 0.92679,	SSIM-U: 0.89912,	SSIM-V: 0.89345 ]	      5 bytes
Picture Number:  269	 QP:   32  [ PSNR-Y: 34.39 dB,	PSNR-U: 35.81 dB,	PSNR-V: 37.53 dB,	MSE-Y: 23.68,	MSE-U: 17.08,	MSE-V: 11.47,	SSIM-Y: 0.91398,	SSIM-U: 0.88993,	SSIM-V: 0.89130 ]	 499234 bytes
Picture Number:  270	 QP:   31  [ PSNR-Y: 35.14 dB,	PSNR-U: 36.04 dB,	PSNR-V: 37.56 dB,	MSE-Y: 19.89,	MSE-U: 16.20,	MSE-V: 11.40,	SSIM-Y: 0.92501,	SSIM-U: 0.89531,	SSIM-V: 0.89326 ]	      5 bytes
Picture Number:  271	 QP:   32  [ PSNR-Y: 34.69 dB,	PSNR-U: 36.04 dB,	PSNR-V: 37.89 dB,	MSE-Y: 22.06,	MSE-U: 16.18,	MSE-V: 10.57,	SSIM-Y: 0.92098,	SSIM-U: 0.89578,	SSIM-V: 0.89996 ]	 161470 bytes
Picture Number:  272	 QP:   19  [ PSNR-Y: 38.63 dB,	PSNR-U: 39.15 dB,	PSNR-V: 39.96 dB,	MSE-Y: 8.92,	MSE-U: 7.91,	MSE-V: 6.57,	SSIM-Y: 0.95682,	SSIM-U: 0.93936,	SSIM-V: 0.93426 ]	      5 bytes
Picture Number:  273	 QP:   32  [ PSNR-Y: 34.60 dB,	PSNR-U: 36.01 dB,	PSNR-V: 37.81 dB,	MSE-Y: 22.57,	MSE-U: 16.28,	MSE-V: 10.76,	SSIM-Y: 0.92021,	SSIM-U: 0.89474,	SSIM-V: 0.89808 ]	 1843077 bytes
Picture Number:  274	 QP:   31  [ PSNR-Y: 34.99 dB,	PSNR-U: 35.90 dB,	PSNR-V: 37.45 dB,	MSE-Y: 20.60,	MSE-U: 16.73,	MSE-V: 11.71,	SSIM-Y: 0.92285,	SSIM-U: 0.89288,	SSIM-V: 0.89077 ]	      5 bytes
Picture Number:  275	 QP:   32  [ PSNR-Y: 34.47 dB,	PSNR-U: 35.76 dB,	PSNR-V: 37.46 dB,	MSE-Y: 23.26,	MSE-U: 17.27,	MSE-V: 11.68,	SSIM-Y: 0.91824,	SSIM-U: 0.89042,	SSIM-V: 0.89060 ]	 171269 bytes
Picture Number:  276	 QP:   29  [ PSNR-Y: 35.55 dB,	PSNR-U: 36.30 dB,	PSNR-V: 37.57 dB,	MSE-Y: 18.11,	MSE-U: 15.24,	MSE-V: 11.37,	SSIM-Y: 0.93013,	SSIM-U: 0.90042,	SSIM-V: 0.89405 ]	      5 bytes
Picture Number:  277	 QP:   32  [ PSNR-Y: 34.37 dB,	PSNR-U: 35.71 dB,	PSNR-V: 37.40 dB,	MSE-Y: 23.76,	MSE-U: 17.44,	MSE-V: 11.82,	SSIM-Y: 0.91608,	SSIM-U: 0.88897,	SSIM-V: 0.88906 ]	 515526 bytes
Picture Number:  278	 QP:   31  [ PSNR-Y: 34.89 dB,	PSNR-U: 35.80 dB,	PSNR-V: 37.27 dB,	MSE-Y: 21.07,	MSE-U: 17.10,	MSE-V: 12.21,	SSIM-Y: 0.92204,	SSIM-U: 0.89091,	SSIM-V: 0.88702 ]	      5 bytes
Picture Number:  279	 QP:   32  [ PSNR-Y: 34.55 dB,	PSNR-U: 35.88 dB,	PSNR-V: 37.60 dB,	MSE-Y: 22.81,	MSE-U: 16.80,	MSE-V: 11.31,	SSIM-Y: 0.92067,	SSIM-U: 0.89258,	SSIM-V: 0.89390 ]	 168027 bytes
Picture Number:  280	 QP:   25  [ PSNR-Y: 36.95 dB,	PSNR-U: 37.49 dB,	PSNR-V: 38.43 dB,	MSE-Y: 13.13,	MSE-U: 11.60,	MSE-V: 9.33,	SSIM-Y: 0.94439,	SSIM-U: 0.91869,	SSIM-V: 0.91112 ]	      5 bytes
Picture Number:  281	 QP:   32  [ PSNR-Y: 34.72 dB,	PSNR-U: 36.02 dB,	PSNR-V: 37.77 dB,	MSE-Y: 21.93,	MSE-U: 16.27,	MSE-V: 10.87,	SSIM-Y: 0.92324,	SSIM-U: 0.89476,	SSIM-V: 0.89721 ]	 1003135 bytes
Picture Number:  282	 QP:   30  [ PSNR-Y: 35.12 dB,	PSNR-U: 35.98 dB,	PSNR-V: 37.51 dB,	MSE-Y: 19.98,	MSE-U: 16.42,	MSE-V: 11.54,	SSIM-Y: 0.92489,	SSIM-U: 0.89386,	SSIM-V: 0.89227 ]	      5 bytes
Picture Number:  283	 QP:   32  [ PSNR-Y: 34.42 dB,	PSNR-U: 35.76 dB,	PSNR-V: 37.55 dB,	MSE-Y: 23.53,	MSE-U: 17.26,	MSE-V: 11.44,	SSIM-Y: 0.91693,	SSIM-U: 0.88934,	SSIM-V: 0.89211 ]	 172457 bytes
Picture Number:  284	 QP:   28  [ PSNR-Y: 35.83 dB,	PSNR-U: 36.48 dB,	PSNR-V: 37.84 dB,	MSE-Y: 16.98,	MSE-U: 14.63,	MSE-V: 10.70,	SSIM-Y: 0.93222,	SSIM-U: 0.90201,	SSIM-V: 0.89877 ]	      5 bytes
Picture Number:  285	 QP:   32  [ PSNR-Y: 34.58 dB,	PSNR-U: 35.87 dB,	PSNR-V: 37.70 dB,	MSE-Y: 22.64,	MSE-U: 16.85,	MSE-V: 11.04,	SSIM-Y: 0.92016,	SSIM-U: 0.89199,	SSIM-V: 0.89556 ]	 512116 bytes
Picture Number:  286	 QP:   30  [ PSNR-Y: 35.23 dB,	PSNR-U: 36.04 dB,	PSNR-V: 37.57 dB,	MSE-Y: 19.49,	MSE-U: 16.18,	MSE-V: 11.37,	SSIM-Y: 0.92769,	SSIM-U: 0.89507,	SSIM-V: 0.89391 ]	      5 bytes
Picture Number:  287	 QP:   32  [ PSNR-Y: 34.98 dB,	PSNR-U: 36.01 dB,	PSNR-V: 37.91 dB,	MSE-Y: 20.66,	MSE-U: 16.28,	MSE-V: 10.53,	SSIM-Y: 0.92942,	SSIM-U: 0.89426,	SSIM-V: 0.90026 ]	 152298 bytes
Picture Number:  288	 QP:   14  [ PSNR-Y: 36.98 dB,	PSNR-U: 40.47 dB,	PSNR-V: 40.94 dB,	MSE-Y: 13.03,	MSE-U: 5.83,	MSE-V: 5.23,	SSIM-Y: 0.94851,	SSIM-U: 0.95423,	SSIM-V: 0.94641 ]	      5 bytes
Picture Number:  289	 QP:   32  [ PSNR-Y: 35.19 dB,	PSNR-U: 36.10 dB,	PSNR-V: 38.08 dB,	MSE-Y: 19.69,	MSE-U: 15.96,	MSE-V: 10.12,	SSIM-Y: 0.93127,	SSIM-U: 0.89603,	SSIM-V: 0.90362 ]	 4311405 bytes
Picture Number:  290	 QP:   30  [ PSNR-Y: 35.41 dB,	PSNR-U: 36.20 dB,	PSNR-V: 37.83 dB,	MSE-Y: 18.70,	MSE-U: 15.61,	MSE-V: 10.72,	SSIM-Y: 0.92746,	SSIM-U: 0.89685,	SSIM-V: 0.89820 ]	      5 bytes
Picture Number:  291	 QP:   32  [ PSNR-Y: 34.59 dB,	PSNR-U: 35.79 dB,	PSNR-V: 37.67 dB,	MSE-Y: 22.61,	MSE-U: 17.13,	MSE-V: 11.12,	SSIM-Y: 0.91918,	SSIM-U: 0.88979,	SSIM-V: 0.89425 ]	 159823 bytes
Picture Number:  292	 QP:   28  [ PSNR-Y: 35.78 dB,	PSNR-U: 36.46 dB,	PSNR-V: 37.81 dB,	MSE-Y: 17.19,	MSE-U: 14.68,	MSE-V: 10.76,	SSIM-Y: 0.93175,	SSIM-U: 0.90157,	SSIM-V: 0.89788 ]	      5 bytes
Picture Number:  293	 QP:   32  [ PSNR-Y: 34.33 dB,	PSNR-U: 35.65 dB,	PSNR-V: 37.40 dB,	MSE-Y: 23.99,	MSE-U: 17.70,	MSE-V: 11.83,	SSIM-Y: 0.91616,	SSIM-U: 0.88768,	SSIM-V: 0.88887 ]	 526038 bytes
Picture Number:  294	 QP:   30  [ PSNR-Y: 35.13 dB,	PSNR-U: 35.98 dB,	PSNR-V: 37.49 dB,	MSE-Y: 19.96,	MSE-U: 16.43,	MSE-V: 11.60,	SSIM-Y: 0.92581,	SSIM-U: 0.89413,	SSIM-V: 0.89149 ]	      5 bytes
Picture Number:  295	 QP:   32  [ PSNR-Y: 34.28 dB,	PSNR-U: 35.68 dB,	PSNR-V: 37.46 dB,	MSE-Y: 24.27,	MSE-U: 17.60,	MSE-V: 11.67,	SSIM-Y: 0.91566,	SSIM-U: 0.88834,	SSIM-V: 0.89055 ]	 177717 bytes
Picture Number:  296	 QP:   25  [ PSNR-Y: 36.90 dB,	PSNR-U: 37.45 dB,	PSNR-V: 38.49 dB,	MSE-Y: 13.27,	MSE-U: 11.68,	MSE-V: 9.20,	SSIM-Y: 0.94325,	SSIM-U: 0.91729,	SSIM-V: 0.91124 ]	      5 bytes
Picture Number:  297	 QP:   32  [ PSNR-Y: 34.62 dB,	PSNR-U: 35.88 dB,	PSNR-V: 37.72 dB,	MSE-Y: 22.43,	MSE-U: 16.80,	MSE-V: 11.00,	SSIM-Y: 0.92064,	SSIM-U: 0.89222,	SSIM-V: 0.89584 ]	 986359 bytes
Picture Number:  298	 QP:   31  [ PSNR-Y: 35.06 dB,	PSNR-U: 35.91 dB,	PSNR-V: 37.53 dB,	MSE-Y: 20.29,	MSE-U: 16.66,	MSE-V: 11.48,	SSIM-Y: 0.92497,	SSIM-U: 0.89286,	SSIM-V: 0.89219 ]	      5 bytes
Picture Number:  299	 QP:   32  [ PSNR-Y: 34.50 dB,	PSNR-U: 35.76 dB,	PSNR-V: 37.51 dB,	MSE-Y: 23.05,	MSE-U: 17.27,	MSE-V: 11.52,	SSIM-Y: 0.91995,	SSIM-U: 0.88993,	SSIM-V: 0.89171 ]	 162024 bytes
Picture Number:  300	 QP:   29  [ PSNR-Y: 35.59 dB,	PSNR-U: 36.28 dB,	PSNR-V: 37.60 dB,	MSE-Y: 17.96,	MSE-U: 15.32,	MSE-V: 11.30,	SSIM-Y: 0.93168,	SSIM-U: 0.89927,	SSIM-V: 0.89487 ]	      5 bytes
Picture Number:  301	 QP:   32  [ PSNR-Y: 34.11 dB,	PSNR-U: 35.54 dB,	PSNR-V: 37.28 dB,	MSE-Y: 25.23,	MSE-U: 18.14,	MSE-V: 12.17,	SSIM-Y: 0.91412,	SSIM-U: 0.88556,	SSIM-V: 0.88715 ]	 507134 bytes
Picture Number:  302	 QP:   31  [ PSNR-Y: 34.95 dB,	PSNR-U: 35.89 dB,	PSNR-V: 37.50 dB,	MSE-Y: 20.78,	MSE-U: 16.76,	MSE-V: 11.56,	SSIM-Y: 0.92380,	SSIM-U: 0.89231,	SSIM-V: 0.89268 ]	      5 bytes
Picture Number:  303	 QP:   32  [ PSNR-Y: 34.55 dB,	PSNR-U: 35.97 dB,	PSNR-V: 37.82 dB,	MSE-Y: 22.81,	MSE-U: 16.45,	MSE-V: 10.75,	SSIM-Y: 0.92184,	SSIM-U: 0.89417,	SSIM-V: 0.89946 ]	 161487 bytes
Picture Number:  304	 QP:   19  [ PSNR-Y: 38.29 dB,	PSNR-U: 38.95 dB,	PSNR-V: 39.76 dB,	MSE-Y: 9.65,	MSE-U: 8.28,	MSE-V: 6.87,	SSIM-Y: 0.95334,	SSIM-U: 0.93621,	SSIM-V: 0.93193 ]	      5 bytes
Picture Number:  305	 QP:   32  [ PSNR-Y: 34.62 dB,	PSNR-U: 35.98 dB,	PSNR-V: 37.89 dB,	MSE-Y: 22.45,	MSE-U: 16.42,	MSE-V: 10.56,	SSIM-Y: 0.92119,	SSIM-U: 0.89381,	SSIM-V: 0.90052 ]	 1762372 bytes
Picture Number:  306	 QP:   31  [ PSNR-Y: 35.20 dB,	PSNR-U: 36.05 dB,	PSNR-V: 37.75 dB,	MSE-Y: 19.63,	MSE-U: 16.13,	MSE-V: 10.93,	SSIM-Y: 0.92576,	SSIM-U: 0.89497,	SSIM-V: 0.89703 ]	      5 bytes
Picture Number:  307	 QP:   32  [ PSNR-Y: 34.57 dB,	PSNR-U: 35.80 dB,	PSNR-V: 37.64 dB,	MSE-Y: 22.71,	MSE-U: 17.10,	MSE-V: 11.20,	SSIM-Y: 0.92051,	SSIM-U: 0.89104,	SSIM-V: 0.89467 ]	 158957 bytes
Picture Number:  308	 QP:   29  [ PSNR-Y: 35.48 dB,	PSNR-U: 36.26 dB,	PSNR-V: 37.63 dB,	MSE-Y: 18.40,	MSE-U: 15.38,	MSE-V: 11.22,	SSIM-Y: 0.92865,	SSIM-U: 0.89887,	SSIM-V: 0.89508 ]	      5 bytes
Picture Number:  309	 QP:   32  [ PSNR-Y: 34.50 dB,	PSNR-U: 35.82 dB,	PSNR-V: 37.63 dB,	MSE-Y: 23.06,	MSE-U: 17.04,	MSE-V: 11.23,	SSIM-Y: 0.91831,	SSIM-U: 0.89083,	SSIM-V: 0.89381 ]	 457964 bytes
Picture Number:  310	 QP:   31  [ PSNR-Y: 35.16 dB,	PSNR-U: 36.06 dB,	PSNR-V: 37.77 dB,	MSE-Y: 19.80,	MSE-U: 16.11,	MSE-V: 10.86,	SSIM-Y: 0.92572,	SSIM-U: 0.89544,	SSIM-V: 0.89707 ]	      5 bytes
Picture Number:  311	 QP:   32  [ PSNR-Y: 34.75 dB,	PSNR-U: 36.07 dB,	PSNR-V: 37.97 dB,	MSE-Y: 21.79,	MSE-U: 16.09,	MSE-V: 10.38,	SSIM-Y: 0.92275,	SSIM-U: 0.89536,	SSIM-V: 0.90087 ]	 137887 bytes
Picture Number:  312	 QP:   25  [ PSNR-Y: 36.98 dB,	PSNR-U: 37.58 dB,	PSNR-V: 38.68 dB,	MSE-Y: 13.04,	MSE-U: 11.35,	MSE-V: 8.81,	SSIM-Y: 0.94492,	SSIM-U: 0.91944,	SSIM-V: 0.91438 ]	      5 bytes
Picture Number:  313	 QP:   32  [ PSNR-Y: 34.76 dB,	PSNR-U: 36.06 dB,	PSNR-V: 37.91 dB,	MSE-Y: 21.75,	MSE-U: 16.12,	MSE-V: 10.52,	SSIM-Y: 0.92461,	SSIM-U: 0.89566,	SSIM-V: 0.89977 ]	 937824 bytes
Picture Number:  314	 QP:   30  [ PSNR-Y: 35.32 dB,	PSNR-U: 36.21 dB,	PSNR-V: 37.85 dB,	MSE-Y: 19.10,	MSE-U: 15.55,	MSE-V: 10.66,	SSIM-Y: 0.92795,	SSIM-U: 0.89754,	SSIM-V: 0.89820 ]	      5 bytes
Picture Number:  315	 QP:   32  [ PSNR-Y: 34.76 dB,	PSNR-U: 36.00 dB,	PSNR-V: 37.78 dB,	MSE-Y: 21.73,	MSE-U: 16.35,	MSE-V: 10.84,	SSIM-Y: 0.92526,	SSIM-U: 0.89421,	SSIM-V: 0.89701 ]	 147872 bytes
Picture Number:  316	 QP:   28  [ PSNR-Y: 35.92 dB,	PSNR-U: 36.59 dB,	PSNR-V: 37.96 dB,	MSE-Y: 16.66,	MSE-U: 14.25,	MSE-V: 10.40,	SSIM-Y: 0.93597,	SSIM-U: 0.90405,	SSIM-V: 0.90139 ]	      5 bytes
Picture Number:  317	 QP:   32  [ PSNR-Y: 34.61 dB,	PSNR-U: 35.95 dB,	PSNR-V: 37.71 dB,	MSE-Y: 22.48,	MSE-U: 16.53,	MSE-V: 11.03,	SSIM-Y: 0.92399,	SSIM-U: 0.89274,	SSIM-V: 0.89587 ]	 504491 bytes
Picture Number:  318	 QP:   30  [ PSNR-Y: 35.22 dB,	PSNR-U: 36.10 dB,	PSNR-V: 37.57 dB,	MSE-Y: 19.54,	MSE-U: 15.96,	MSE-V: 11.39,	SSIM-Y: 0.92980,	SSIM-U: 0.89567,	SSIM-V: 0.89414 ]	      5 bytes
Picture Number:  319	 QP:   32  [ PSNR-Y: 34.91 dB,	PSNR-U: 36.01 dB,	PSNR-V: 37.83 dB,	MSE-Y: 21.00,	MSE-U: 16.30,	MSE-V: 10.72,	SSIM-Y: 0.93236,	SSIM-U: 0.89434,	SSIM-V: 0.89942 ]	 147012 bytes
Picture Number:  320	 QP:   18  [ PSNR-Y: 36.23 dB,	PSNR-U: 39.19 dB,	PSNR-V: 39.74 dB,	MSE-Y: 15.49,	MSE-U: 7.84,	MSE-V: 6.90,	SSIM-Y: 0.94156,	SSIM-U: 0.93978,	SSIM-V: 0.93133 ]	      5 bytes
Picture Number:  321	 QP:   17  [ PSNR-Y: 33.40 dB,	PSNR-U: 38.22 dB,	PSNR-V: 38.87 dB,	MSE-Y: 29.75,	MSE-U: 9.80,	MSE-V: 8.44,	SSIM-Y: 0.91748,	SSIM-U: 0.93232,	SSIM-V: 0.91884 ]	 1013282 bytes
Picture Number:  322	 QP:   32  [ PSNR-Y: 34.68 dB,	PSNR-U: 35.82 dB,	PSNR-V: 37.53 dB,	MSE-Y: 22.14,	MSE-U: 17.02,	MSE-V: 11.48,	SSIM-Y: 0.92836,	SSIM-U: 0.89068,	SSIM-V: 0.89309 ]	 4298773 bytes
Picture Number:  323	 QP:   31  [ PSNR-Y: 34.85 dB,	PSNR-U: 35.54 dB,	PSNR-V: 37.05 dB,	MSE-Y: 21.30,	MSE-U: 18.18,	MSE-V: 12.81,	SSIM-Y: 0.92731,	SSIM-U: 0.88404,	SSIM-V: 0.88254 ]	      5 bytes
Picture Number:  324	 QP:   32  [ PSNR-Y: 34.78 dB,	PSNR-U: 35.72 dB,	PSNR-V: 37.44 dB,	MSE-Y: 21.62,	MSE-U: 17.41,	MSE-V: 11.72,	SSIM-Y: 0.92846,	SSIM-U: 0.88750,	SSIM-V: 0.89007 ]	 150620 bytes
Picture Number:  325	 QP:   29  [ PSNR-Y: 35.88 dB,	PSNR-U: 36.11 dB,	PSNR-V: 37.58 dB,	MSE-Y: 16.79,	MSE-U: 15.94,	MSE-V: 11.36,	SSIM-Y: 0.93911,	SSIM-U: 0.89489,	SSIM-V: 0.89371 ]	      5 bytes
Picture Number:  326	 QP:   32  [ PSNR-Y: 34.56 dB,	PSNR-U: 35.64 dB,	PSNR-V: 37.37 dB,	MSE-Y: 22.76,	MSE-U: 17.75,	MSE-V: 11.91,	SSIM-Y: 0.92610,	SSIM-U: 0.88682,	SSIM-V: 0.88887 ]	 474732 bytes
Picture Number:  327	 QP:   31  [ PSNR-Y: 35.05 dB,	PSNR-U: 35.76 dB,	PSNR-V: 37.46 dB,	MSE-Y: 20.34,	MSE-U: 17.26,	MSE-V: 11.66,	SSIM-Y: 0.92686,	SSIM-U: 0.88837,	SSIM-V: 0.89032 ]	      5 bytes
Picture Number:  328	 QP:   32  [ PSNR-Y: 34.68 dB,	PSNR-U: 35.92 dB,	PSNR-V: 37.85 dB,	MSE-Y: 22.14,	MSE-U: 16.65,	MSE-V: 10.67,	SSIM-Y: 0.92312,	SSIM-U: 0.89073,	SSIM-V: 0.89773 ]	 140036 bytes
Picture Number:  329	 QP:   26  [ PSNR-Y: 36.61 dB,	PSNR-U: 37.18 dB,	PSNR-V: 38.43 dB,	MSE-Y: 14.18,	MSE-U: 12.46,	MSE-V: 9.33,	SSIM-Y: 0.94188,	SSIM-U: 0.91170,	SSIM-V: 0.90964 ]	      5 bytes
Picture Number:  330	 QP:   32  [ PSNR-Y: 34.75 dB,	PSNR-U: 36.01 dB,	PSNR-V: 37.93 dB,	MSE-Y: 21.78,	MSE-U: 16.28,	MSE-V: 10.48,	SSIM-Y: 0.92393,	SSIM-U: 0.89325,	SSIM-V: 0.89985 ]	 840993 bytes
Picture Number:  331	 QP:   31  [ PSNR-Y: 35.15 dB,	PSNR-U: 36.07 dB,	PSNR-V: 37.85 dB,	MSE-Y: 19.88,	MSE-U: 16.06,	MSE-V: 10.67,	SSIM-Y: 0.92495,	SSIM-U: 0.89375,	SSIM-V: 0.89826 ]	      5 bytes
Picture Number:  332	 QP:   32  [ PSNR-Y: 34.50 dB,	PSNR-U: 35.86 dB,	PSNR-V: 37.74 dB,	MSE-Y: 23.07,	MSE-U: 16.86,	MSE-V: 10.94,	SSIM-Y: 0.91843,	SSIM-U: 0.89014,	SSIM-V: 0.89633 ]	 138390 bytes
Picture Number:  333	 QP:   29  [ PSNR-Y: 35.51 dB,	PSNR-U: 36.31 dB,	PSNR-V: 37.84 dB,	MSE-Y: 18.30,	MSE-U: 15.22,	MSE-V: 10.70,	SSIM-Y: 0.92895,	SSIM-U: 0.89794,	SSIM-V: 0.89916 ]	      5 bytes
Picture Number:  334	 QP:   32  [ PSNR-Y: 34.57 dB,	PSNR-U: 35.91 dB,	PSNR-V: 37.77 dB,	MSE-Y: 22.69,	MSE-U: 16.69,	MSE-V: 10.86,	SSIM-Y: 0.92090,	SSIM-U: 0.89152,	SSIM-V: 0.89784 ]	 433966 bytes
Picture Number:  335	 QP:   31  [ PSNR-Y: 34.99 dB,	PSNR-U: 36.00 dB,	PSNR-V: 37.72 dB,	MSE-Y: 20.63,	MSE-U: 16.32,	MSE-V: 10.98,	SSIM-Y: 0.92356,	SSIM-U: 0.89340,	SSIM-V: 0.89759 ]	      5 bytes
Picture Number:  336	 QP:   32  [ PSNR-Y: 34.46 dB,	PSNR-U: 36.03 dB,	PSNR-V: 37.98 dB,	MSE-Y: 23.26,	MSE-U: 16.20,	MSE-V: 10.34,	SSIM-Y: 0.92027,	SSIM-U: 0.89450,	SSIM-V: 0.90303 ]	 145570 bytes
Picture Number:  337	 QP:   19  [ PSNR-Y: 38.44 dB,	PSNR-U: 39.05 dB,	PSNR-V: 39.91 dB,	MSE-Y: 9.30,	MSE-U: 8.10,	MSE-V: 6.65,	SSIM-Y: 0.95601,	SSIM-U: 0.93755,	SSIM-V: 0.93445 ]	      5 bytes
Picture Number:  338	 QP:   32  [ PSNR-Y: 34.42 dB,	PSNR-U: 35.98 dB,	PSNR-V: 37.93 dB,	MSE-Y: 23.51,	MSE-U: 16.41,	MSE-V: 10.48,	SSIM-Y: 0.92173,	SSIM-U: 0.89464,	SSIM-V: 0.90268 ]	 1811254 bytes
Picture Number:  339	 QP:   31  [ PSNR-Y: 35.06 dB,	PSNR-U: 36.11 dB,	PSNR-V: 38.00 dB,	MSE-Y: 20.30,	MSE-U: 15.91,	MSE-V: 10.30,	SSIM-Y: 0.92448,	SSIM-U: 0.89590,	SSIM-V: 0.90253 ]	      5 bytes
Picture Number:  340	 QP:   32  [ PSNR-Y: 34.43 dB,	PSNR-U: 35.84 dB,	PSNR-V: 37.69 dB,	MSE-Y: 23.44,	MSE-U: 16.94,	MSE-V: 11.06,	SSIM-Y: 0.92085,	SSIM-U: 0.89180,	SSIM-V: 0.89674 ]	 156758 bytes
Picture Number:  341	 QP:   29  [ PSNR-Y: 35.60 dB,	PSNR-U: 36.33 dB,	PSNR-V: 37.80 dB,	MSE-Y: 17.90,	MSE-U: 15.15,	MSE-V: 10.80,	SSIM-Y: 0.93193,	SSIM-U: 0.89987,	SSIM-V: 0.89927 ]	      5 bytes
Picture Number:  342	 QP:   32  [ PSNR-Y: 34.32 dB,	PSNR-U: 35.78 dB,	PSNR-V: 37.71 dB,	MSE-Y: 24.03,	MSE-U: 17.20,	MSE-V: 11.03,	SSIM-Y: 0.91705,	SSIM-U: 0.88977,	SSIM-V: 0.89631 ]	 437079 bytes
Picture Number:  343	 QP:   31  [ PSNR-Y: 35.21 dB,	PSNR-U: 36.09 dB,	PSNR-V: 37.85 dB,	MSE-Y: 19.59,	MSE-U: 16.00,	MSE-V: 10.68,	SSIM-Y: 0.92791,	SSIM-U: 0.89582,	SSIM-V: 0.89938 ]	      5 bytes
Picture Number:  344	 QP:   32  [ PSNR-Y: 34.35 dB,	PSNR-U: 35.85 dB,	PSNR-V: 37.62 dB,	MSE-Y: 23.88,	MSE-U: 16.90,	MSE-V: 11.24,	SSIM-Y: 0.92040,	SSIM-U: 0.89163,	SSIM-V: 0.89582 ]	 164218 bytes
Picture Number:  345	 QP:   25  [ PSNR-Y: 36.75 dB,	PSNR-U: 37.37 dB,	PSNR-V: 38.32 dB,	MSE-Y: 13.74,	MSE-U: 11.92,	MSE-V: 9.58,	SSIM-Y: 0.94323,	SSIM-U: 0.91610,	SSIM-V: 0.90988 ]	      5 bytes
Picture Number:  346	 QP:   32  [ PSNR-Y: 34.23 dB,	PSNR-U: 35.80 dB,	PSNR-V: 37.59 dB,	MSE-Y: 24.57,	MSE-U: 17.09,	MSE-V: 11.33,	SSIM-Y: 0.91738,	SSIM-U: 0.88948,	SSIM-V: 0.89466 ]	 1032636 bytes
Picture Number:  347	 QP:   30  [ PSNR-Y: 34.93 dB,	PSNR-U: 35.98 dB,	PSNR-V: 37.42 dB,	MSE-Y: 20.90,	MSE-U: 16.43,	MSE-V: 11.78,	SSIM-Y: 0.92518,	SSIM-U: 0.89308,	SSIM-V: 0.89190 ]	      5 bytes
Picture Number:  348	 QP:   32  [ PSNR-Y: 34.34 dB,	PSNR-U: 35.77 dB,	PSNR-V: 37.46 dB,	MSE-Y: 23.91,	MSE-U: 17.21,	MSE-V: 11.66,	SSIM-Y: 0.92101,	SSIM-U: 0.88959,	SSIM-V: 0.89245 ]	 158655 bytes
Picture Number:  349	 QP:   28  [ PSNR-Y: 35.65 dB,	PSNR-U: 36.33 dB,	PSNR-V: 37.59 dB,	MSE-Y: 17.71,	MSE-U: 15.15,	MSE-V: 11.33,	SSIM-Y: 0.93434,	SSIM-U: 0.89972,	SSIM-V: 0.89602 ]	      5 bytes
Picture Number:  350	 QP:   32  [ PSNR-Y: 34.40 dB,	PSNR-U: 35.85 dB,	PSNR-V: 37.63 dB,	MSE-Y: 23.59,	MSE-U: 16.92,	MSE-V: 11.23,	SSIM-Y: 0.92103,	SSIM-U: 0.89063,	SSIM-V: 0.89567 ]	 480690 bytes
Picture Number:  351	 QP:   30  [ PSNR-Y: 35.24 dB,	PSNR-U: 36.14 dB,	PSNR-V: 37.69 dB,	MSE-Y: 19.45,	MSE-U: 15.83,	MSE-V: 11.08,	SSIM-Y: 0.93055,	SSIM-U: 0.89621,	SSIM-V: 0.89766 ]	      5 bytes
