Picture Number:    0	 QP:   23  [ PSNR-Y: 34.98 dB,	PSNR-U: 39.25 dB,	PSNR-V: 39.91 dB,	MSE-Y: 20.66,	MSE-U: 7.72,	MSE-V: 6.63,	SSIM-Y: 0.90921,	SSIM-U: 0.93578,	SSIM-V: 0.92545 ]	 422812 bytes
Picture Number:  176	 QP:   21  [ PSNR-Y: 37.78 dB,	PSNR-U: 38.47 dB,	PSNR-V: 39.15 dB,	MSE-Y: 10.83,	MSE-U: 9.24,	MSE-V: 7.90,	SSIM-Y: 0.94694,	SSIM-U: 0.93079,	SSIM-V: 0.92089 ]	      5 bytes
Picture Number:  177	 QP:   37  [ PSNR-Y: 33.09 dB,	PSNR-U: 35.11 dB,	PSNR-V: 36.99 dB,	MSE-Y: 31.93,	MSE-U: 20.04,	MSE-V: 13.01,	SSIM-Y: 0.89191,	SSIM-U: 0.87535,	SSIM-V: 0.87713 ]	 1275080 bytes
Picture Number:  178	 QP:   35  [ PSNR-Y: 33.78 dB,	PSNR-U: 35.03 dB,	PSNR-V: 36.77 dB,	MSE-Y: 27.26,	MSE-U: 20.44,	MSE-V: 13.69,	SSIM-Y: 0.90043,	SSIM-U: 0.87279,	SSIM-V: 0.87128 ]	      5 bytes
Picture Number:  179	 QP:   37  [ PSNR-Y: 33.20 dB,	PSNR-U: 34.87 dB,	PSNR-V: 36.75 dB,	MSE-Y: 31.12,	MSE-U: 21.20,	MSE-V: 13.73,	SSIM-Y: 0.89153,	SSIM-U: 0.86875,	SSIM-V: 0.86993 ]	 108510 bytes
Picture Number:  180	 QP:   33  [ PSNR-Y: 34.52 dB,	PSNR-U: 35.37 dB,	PSNR-V: 36.86 dB,	MSE-Y: 22.99,	MSE-U: 18.86,	MSE-V: 13.41,	SSIM-Y: 0.90937,	SSIM-U: 0.87952,	SSIM-V: 0.87292 ]	      5 bytes
Picture Number:  181	 QP:   37  [ PSNR-Y: 33.42 dB,	PSNR-U: 34.95 dB,	PSNR-V: 36.83 dB,	MSE-Y: 29.57,	MSE-U: 20.81,	MSE-V: 13.50,	SSIM-Y: 0.89454,	SSIM-U: 0.87071,	SSIM-V: 0.87151 ]	 313775 bytes
Picture Number:  182	 QP:   35  [ PSNR-Y: 34.02 dB,	PSNR-U: 35.09 dB,	PSNR-V: 36.83 dB,	MSE-Y: 25.78,	MSE-U: 20.13,	MSE-V: 13.49,	SSIM-Y: 0.90194,	SSIM-U: 0.87365,	SSIM-V: 0.87183 ]	      5 bytes
Picture Number:  183	 QP:   37  [ PSNR-Y: 33.63 dB,	PSNR-U: 35.18 dB,	PSNR-V: 37.06 dB,	MSE-Y: 28.18,	MSE-U: 19.74,	MSE-V: 12.79,	SSIM-Y: 0.89721,	SSIM-U: 0.87536,	SSIM-V: 0.87711 ]	 101005 bytes
Picture Number:  184	 QP:   28  [ PSNR-Y: 35.96 dB,	PSNR-U: 36.62 dB,	PSNR-V: 37.71 dB,	MSE-Y: 16.48,	MSE-U: 14.15,	MSE-V: 11.02,	SSIM-Y: 0.92692,	SSIM-U: 0.90221,	SSIM-V: 0.89225 ]	      5 bytes
Picture Number:  185	 QP:   37  [ PSNR-Y: 33.59 dB,	PSNR-U: 35.19 dB,	PSNR-V: 37.02 dB,	MSE-Y: 28.46,	MSE-U: 19.68,	MSE-V: 12.91,	SSIM-Y: 0.89567,	SSIM-U: 0.87521,	SSIM-V: 0.87609 ]	 661226 bytes
Picture Number:  186	 QP:   35  [ PSNR-Y: 34.32 dB,	PSNR-U: 35.28 dB,	PSNR-V: 36.96 dB,	MSE-Y: 24.05,	MSE-U: 19.30,	MSE-V: 13.08,	SSIM-Y: 0.90607,	SSIM-U: 0.87688,	SSIM-V: 0.87488 ]	      5 bytes
Picture Number:  187	 QP:   37  [ PSNR-Y: 33.77 dB,	PSNR-U: 35.18 dB,	PSNR-V: 37.02 dB,	MSE-Y: 27.27,	MSE-U: 19.72,	MSE-V: 12.91,	SSIM-Y: 0.90006,	SSIM-U: 0.87522,	SSIM-V: 0.87628 ]	  98648 bytes
Picture Number:  188	 QP:   32  [ PSNR-Y: 34.80 dB,	PSNR-U: 35.57 dB,	PSNR-V: 36.99 dB,	MSE-Y: 21.54,	MSE-U: 18.02,	MSE-V: 13.00,	SSIM-Y: 0.91206,	SSIM-U: 0.88239,	SSIM-V: 0.87599 ]	      5 bytes
Picture Number:  189	 QP:   37  [ PSNR-Y: 33.90 dB,	PSNR-U: 35.28 dB,	PSNR-V: 37.09 dB,	MSE-Y: 26.46,	MSE-U: 19.28,	MSE-V: 12.70,	SSIM-Y: 0.90397,	SSIM-U: 0.87746,	SSIM-V: 0.87847 ]	 314635 bytes
Picture Number:  190	 QP:   34  [ PSNR-Y: 34.74 dB,	PSNR-U: 35.52 dB,	PSNR-V: 37.21 dB,	MSE-Y: 21.82,	MSE-U: 18.25,	MSE-V: 12.37,	SSIM-Y: 0.91399,	SSIM-U: 0.88262,	SSIM-V: 0.88153 ]	      5 bytes
Picture Number:  191	 QP:   37  [ PSNR-Y: 34.31 dB,	PSNR-U: 35.52 dB,	PSNR-V: 37.39 dB,	MSE-Y: 24.10,	MSE-U: 18.25,	MSE-V: 11.86,	SSIM-Y: 0.91413,	SSIM-U: 0.88365,	SSIM-V: 0.88663 ]	  96926 bytes
Picture Number:  192	 QP:   17  [ PSNR-Y: 36.24 dB,	PSNR-U: 39.34 dB,	PSNR-V: 39.76 dB,	MSE-Y: 15.46,	MSE-U: 7.57,	MSE-V: 6.86,	SSIM-Y: 0.93348,	SSIM-U: 0.94123,	SSIM-V: 0.92986 ]	      5 bytes
Picture Number:  193	 QP:   37  [ PSNR-Y: 34.36 dB,	PSNR-U: 35.53 dB,	PSNR-V: 37.41 dB,	MSE-Y: 23.83,	MSE-U: 18.21,	MSE-V: 11.80,	SSIM-Y: 0.91312,	SSIM-U: 0.88344,	SSIM-V: 0.88697 ]	 3019084 bytes
Picture Number:  194	 QP:   34  [ PSNR-Y: 34.74 dB,	PSNR-U: 35.53 dB,	PSNR-V: 37.24 dB,	MSE-Y: 21.81,	MSE-U: 18.19,	MSE-V: 12.27,	SSIM-Y: 0.91286,	SSIM-U: 0.88277,	SSIM-V: 0.88241 ]	      5 bytes
Picture Number:  195	 QP:   37  [ PSNR-Y: 33.95 dB,	PSNR-U: 35.28 dB,	PSNR-V: 37.12 dB,	MSE-Y: 26.20,	MSE-U: 19.28,	MSE-V: 12.63,	SSIM-Y: 0.90252,	SSIM-U: 0.87752,	SSIM-V: 0.87873 ]	  98639 bytes
Picture Number:  196	 QP:   32  [ PSNR-Y: 35.02 dB,	PSNR-U: 35.68 dB,	PSNR-V: 37.12 dB,	MSE-Y: 20.45,	MSE-U: 17.58,	MSE-V: 12.61,	SSIM-Y: 0.91376,	SSIM-U: 0.88390,	SSIM-V: 0.87871 ]	      5 bytes
Picture Number:  197	 QP:   37  [ PSNR-Y: 33.84 dB,	PSNR-U: 35.20 dB,	PSNR-V: 37.05 dB,	MSE-Y: 26.88,	MSE-U: 19.64,	MSE-V: 12.83,	SSIM-Y: 0.89869,	SSIM-U: 0.87483,	SSIM-V: 0.87625 ]	 296296 bytes
Picture Number:  198	 QP:   35  [ PSNR-Y: 34.53 dB,	PSNR-U: 35.40 dB,	PSNR-V: 37.10 dB,	MSE-Y: 22.91,	MSE-U: 18.76,	MSE-V: 12.69,	SSIM-Y: 0.90721,	SSIM-U: 0.87836,	SSIM-V: 0.87717 ]	      5 bytes
Picture Number:  199	 QP:   37  [ PSNR-Y: 34.04 dB,	PSNR-U: 35.46 dB,	PSNR-V: 37.24 dB,	MSE-Y: 25.63,	MSE-U: 18.51,	MSE-V: 12.27,	SSIM-Y: 0.90243,	SSIM-U: 0.88050,	SSIM-V: 0.88099 ]	  96151 bytes
Picture Number:  200	 QP:   28  [ PSNR-Y: 36.25 dB,	PSNR-U: 36.94 dB,	PSNR-V: 38.01 dB,	MSE-Y: 15.41,	MSE-U: 13.14,	MSE-V: 10.29,	SSIM-Y: 0.92730,	SSIM-U: 0.90622,	SSIM-V: 0.89686 ]	      5 bytes
Picture Number:  201	 QP:   37  [ PSNR-Y: 34.06 dB,	PSNR-U: 35.58 dB,	PSNR-V: 37.42 dB,	MSE-Y: 25.50,	MSE-U: 18.01,	MSE-V: 11.79,	SSIM-Y: 0.89853,	SSIM-U: 0.88239,	SSIM-V: 0.88385 ]	 544457 bytes
Picture Number:  202	 QP:   35  [ PSNR-Y: 34.69 dB,	PSNR-U: 35.72 dB,	PSNR-V: 37.47 dB,	MSE-Y: 22.07,	MSE-U: 17.41,	MSE-V: 11.63,	SSIM-Y: 0.90509,	SSIM-U: 0.88501,	SSIM-V: 0.88495 ]	      5 bytes
Picture Number:  203	 QP:   37  [ PSNR-Y: 34.10 dB,	PSNR-U: 35.60 dB,	PSNR-V: 37.44 dB,	MSE-Y: 25.31,	MSE-U: 17.90,	MSE-V: 11.73,	SSIM-Y: 0.89560,	SSIM-U: 0.88214,	SSIM-V: 0.88389 ]	  94948 bytes
Picture Number:  204	 QP:   33  [ PSNR-Y: 35.37 dB,	PSNR-U: 36.19 dB,	PSNR-V: 37.65 dB,	MSE-Y: 18.87,	MSE-U: 15.63,	MSE-V: 11.17,	SSIM-Y: 0.91192,	SSIM-U: 0.89268,	SSIM-V: 0.88876 ]	      5 bytes
Picture Number:  205	 QP:   37  [ PSNR-Y: 34.38 dB,	PSNR-U: 35.81 dB,	PSNR-V: 37.58 dB,	MSE-Y: 23.73,	MSE-U: 17.07,	MSE-V: 11.35,	SSIM-Y: 0.90081,	SSIM-U: 0.88643,	SSIM-V: 0.88780 ]	 269769 bytes
Picture Number:  206	 QP:   35  [ PSNR-Y: 34.87 dB,	PSNR-U: 35.95 dB,	PSNR-V: 37.63 dB,	MSE-Y: 21.18,	MSE-U: 16.51,	MSE-V: 11.22,	SSIM-Y: 0.90463,	SSIM-U: 0.88856,	SSIM-V: 0.88888 ]	      5 bytes
Picture Number:  207	 QP:   37  [ PSNR-Y: 34.31 dB,	PSNR-U: 35.99 dB,	PSNR-V: 37.81 dB,	MSE-Y: 24.09,	MSE-U: 16.39,	MSE-V: 10.77,	SSIM-Y: 0.89781,	SSIM-U: 0.88940,	SSIM-V: 0.89277 ]	  94569 bytes
Picture Number:  208	 QP:   21  [ PSNR-Y: 38.41 dB,	PSNR-U: 39.08 dB,	PSNR-V: 39.79 dB,	MSE-Y: 9.37,	MSE-U: 8.04,	MSE-V: 6.83,	SSIM-Y: 0.94531,	SSIM-U: 0.93448,	SSIM-V: 0.92754 ]	      5 bytes
Picture Number:  209	 QP:   37  [ PSNR-Y: 34.21 dB,	PSNR-U: 35.86 dB,	PSNR-V: 37.69 dB,	MSE-Y: 24.66,	MSE-U: 16.88,	MSE-V: 11.08,	SSIM-Y: 0.89581,	SSIM-U: 0.88764,	SSIM-V: 0.89058 ]	 1131998 bytes
Picture Number:  210	 QP:   35  [ PSNR-Y: 34.57 dB,	PSNR-U: 35.74 dB,	PSNR-V: 37.40 dB,	MSE-Y: 22.68,	MSE-U: 17.32,	MSE-V: 11.84,	SSIM-Y: 0.89856,	SSIM-U: 0.88444,	SSIM-V: 0.88381 ]	      5 bytes
Picture Number:  211	 QP:   37  [ PSNR-Y: 33.98 dB,	PSNR-U: 35.50 dB,	PSNR-V: 37.31 dB,	MSE-Y: 25.98,	MSE-U: 18.31,	MSE-V: 12.09,	SSIM-Y: 0.89225,	SSIM-U: 0.88012,	SSIM-V: 0.88184 ]	  97727 bytes
Picture Number:  212	 QP:   32  [ PSNR-Y: 35.12 dB,	PSNR-U: 35.98 dB,	PSNR-V: 37.39 dB,	MSE-Y: 20.00,	MSE-U: 16.41,	MSE-V: 11.85,	SSIM-Y: 0.90590,	SSIM-U: 0.88824,	SSIM-V: 0.88374 ]	      5 bytes
Picture Number:  213	 QP:   37  [ PSNR-Y: 33.88 dB,	PSNR-U: 35.43 dB,	PSNR-V: 37.18 dB,	MSE-Y: 26.61,	MSE-U: 18.62,	MSE-V: 12.43,	SSIM-Y: 0.88995,	SSIM-U: 0.87824,	SSIM-V: 0.87902 ]	 299470 bytes
Picture Number:  214	 QP:   35  [ PSNR-Y: 34.60 dB,	PSNR-U: 35.64 dB,	PSNR-V: 37.25 dB,	MSE-Y: 22.55,	MSE-U: 17.73,	MSE-V: 12.25,	SSIM-Y: 0.89962,	SSIM-U: 0.88228,	SSIM-V: 0.88068 ]	      5 bytes
Picture Number:  215	 QP:   37  [ PSNR-Y: 33.93 dB,	PSNR-U: 35.49 dB,	PSNR-V: 37.21 dB,	MSE-Y: 26.31,	MSE-U: 18.37,	MSE-V: 12.35,	SSIM-Y: 0.89312,	SSIM-U: 0.87996,	SSIM-V: 0.88023 ]	 100828 bytes
Picture Number:  216	 QP:   28  [ PSNR-Y: 36.38 dB,	PSNR-U: 37.05 dB,	PSNR-V: 38.04 dB,	MSE-Y: 14.97,	MSE-U: 12.83,	MSE-V: 10.20,	SSIM-Y: 0.92478,	SSIM-U: 0.90762,	SSIM-V: 0.89822 ]	      5 bytes
Picture Number:  217	 QP:   37  [ PSNR-Y: 34.20 dB,	PSNR-U: 35.59 dB,	PSNR-V: 37.32 dB,	MSE-Y: 24.73,	MSE-U: 17.95,	MSE-V: 12.06,	SSIM-Y: 0.89866,	SSIM-U: 0.88303,	SSIM-V: 0.88303 ]	 609928 bytes
Picture Number:  218	 QP:   35  [ PSNR-Y: 34.61 dB,	PSNR-U: 35.59 dB,	PSNR-V: 37.15 dB,	MSE-Y: 22.52,	MSE-U: 17.94,	MSE-V: 12.54,	SSIM-Y: 0.90259,	SSIM-U: 0.88257,	SSIM-V: 0.87911 ]	      5 bytes
Picture Number:  219	 QP:   37  [ PSNR-Y: 34.15 dB,	PSNR-U: 35.45 dB,	PSNR-V: 37.24 dB,	MSE-Y: 25.01,	MSE-U: 18.52,	MSE-V: 12.29,	SSIM-Y: 0.89832,	SSIM-U: 0.88027,	SSIM-V: 0.88103 ]	  96919 bytes
Picture Number:  220	 QP:   32  [ PSNR-Y: 35.40 dB,	PSNR-U: 36.06 dB,	PSNR-V: 37.49 dB,	MSE-Y: 18.75,	MSE-U: 16.12,	MSE-V: 11.59,	SSIM-Y: 0.91232,	SSIM-U: 0.89104,	SSIM-V: 0.88652 ]	      5 bytes
Picture Number:  221	 QP:   37  [ PSNR-Y: 34.42 dB,	PSNR-U: 35.64 dB,	PSNR-V: 37.48 dB,	MSE-Y: 23.51,	MSE-U: 17.74,	MSE-V: 11.61,	SSIM-Y: 0.90215,	SSIM-U: 0.88380,	SSIM-V: 0.88633 ]	 282314 bytes
Picture Number:  222	 QP:   34  [ PSNR-Y: 35.04 dB,	PSNR-U: 35.80 dB,	PSNR-V: 37.50 dB,	MSE-Y: 20.39,	MSE-U: 17.09,	MSE-V: 11.56,	SSIM-Y: 0.90953,	SSIM-U: 0.88659,	SSIM-V: 0.88742 ]	      5 bytes
Picture Number:  223	 QP:   37  [ PSNR-Y: 34.95 dB,	PSNR-U: 35.99 dB,	PSNR-V: 37.90 dB,	MSE-Y: 20.80,	MSE-U: 16.37,	MSE-V: 10.55,	SSIM-Y: 0.91515,	SSIM-U: 0.89166,	SSIM-V: 0.89678 ]	  85915 bytes
Picture Number:  224	 QP:   17  [ PSNR-Y: 36.67 dB,	PSNR-U: 39.71 dB,	PSNR-V: 40.21 dB,	MSE-Y: 13.99,	MSE-U: 6.96,	MSE-V: 6.20,	SSIM-Y: 0.93273,	SSIM-U: 0.94284,	SSIM-V: 0.93429 ]	      5 bytes
Picture Number:  225	 QP:   37  [ PSNR-Y: 34.72 dB,	PSNR-U: 35.88 dB,	PSNR-V: 37.75 dB,	MSE-Y: 21.95,	MSE-U: 16.79,	MSE-V: 10.92,	SSIM-Y: 0.91250,	SSIM-U: 0.89002,	SSIM-V: 0.89427 ]	 3306813 bytes
Picture Number:  226	 QP:   34  [ PSNR-Y: 35.08 dB,	PSNR-U: 35.81 dB,	PSNR-V: 37.49 dB,	MSE-Y: 20.20,	MSE-U: 17.08,	MSE-V: 11.58,	SSIM-Y: 0.91357,	SSIM-U: 0.88796,	SSIM-V: 0.88840 ]	      5 bytes
Picture Number:  227	 QP:   37  [ PSNR-Y: 34.23 dB,	PSNR-U: 35.55 dB,	PSNR-V: 37.48 dB,	MSE-Y: 24.54,	MSE-U: 18.11,	MSE-V: 11.61,	SSIM-Y: 0.90059,	SSIM-U: 0.88300,	SSIM-V: 0.88699 ]	  93607 bytes
Picture Number:  228	 QP:   32  [ PSNR-Y: 35.46 dB,	PSNR-U: 36.10 dB,	PSNR-V: 37.68 dB,	MSE-Y: 18.49,	MSE-U: 15.96,	MSE-V: 11.08,	SSIM-Y: 0.91308,	SSIM-U: 0.89178,	SSIM-V: 0.89043 ]	      5 bytes
Picture Number:  229	 QP:   37  [ PSNR-Y: 34.33 dB,	PSNR-U: 35.54 dB,	PSNR-V: 37.50 dB,	MSE-Y: 23.99,	MSE-U: 18.15,	MSE-V: 11.55,	SSIM-Y: 0.90058,	SSIM-U: 0.88151,	SSIM-V: 0.88669 ]	 283590 bytes
Picture Number:  230	 QP:   35  [ PSNR-Y: 34.96 dB,	PSNR-U: 35.67 dB,	PSNR-V: 37.45 dB,	MSE-Y: 20.74,	MSE-U: 17.61,	MSE-V: 11.70,	SSIM-Y: 0.90995,	SSIM-U: 0.88479,	SSIM-V: 0.88605 ]	      5 bytes
Picture Number:  231	 QP:   37  [ PSNR-Y: 34.26 dB,	PSNR-U: 35.54 dB,	PSNR-V: 37.52 dB,	MSE-Y: 24.41,	MSE-U: 18.14,	MSE-V: 11.51,	SSIM-Y: 0.90011,	SSIM-U: 0.88213,	SSIM-V: 0.88741 ]	  96150 bytes
Picture Number:  232	 QP:   28  [ PSNR-Y: 36.19 dB,	PSNR-U: 36.91 dB,	PSNR-V: 38.04 dB,	MSE-Y: 15.62,	MSE-U: 13.24,	MSE-V: 10.22,	SSIM-Y: 0.92368,	SSIM-U: 0.90553,	SSIM-V: 0.89809 ]	      5 bytes
Picture Number:  233	 QP:   37  [ PSNR-Y: 34.12 dB,	PSNR-U: 35.52 dB,	PSNR-V: 37.44 dB,	MSE-Y: 25.19,	MSE-U: 18.26,	MSE-V: 11.73,	SSIM-Y: 0.89936,	SSIM-U: 0.88132,	SSIM-V: 0.88615 ]	 627742 bytes
Picture Number:  234	 QP:   35  [ PSNR-Y: 34.53 dB,	PSNR-U: 35.47 dB,	PSNR-V: 37.23 dB,	MSE-Y: 22.92,	MSE-U: 18.44,	MSE-V: 12.31,	SSIM-Y: 0.90393,	SSIM-U: 0.88045,	SSIM-V: 0.88153 ]	      5 bytes
Picture Number:  235	 QP:   37  [ PSNR-Y: 33.68 dB,	PSNR-U: 35.22 dB,	PSNR-V: 37.10 dB,	MSE-Y: 27.87,	MSE-U: 19.54,	MSE-V: 12.66,	SSIM-Y: 0.89162,	SSIM-U: 0.87505,	SSIM-V: 0.87868 ]	 105736 bytes
Picture Number:  236	 QP:   33  [ PSNR-Y: 34.96 dB,	PSNR-U: 35.77 dB,	PSNR-V: 37.29 dB,	MSE-Y: 20.75,	MSE-U: 17.23,	MSE-V: 12.13,	SSIM-Y: 0.90867,	SSIM-U: 0.88574,	SSIM-V: 0.88322 ]	      5 bytes
Picture Number:  237	 QP:   37  [ PSNR-Y: 33.75 dB,	PSNR-U: 35.34 dB,	PSNR-V: 37.29 dB,	MSE-Y: 27.41,	MSE-U: 19.01,	MSE-V: 12.15,	SSIM-Y: 0.89335,	SSIM-U: 0.87763,	SSIM-V: 0.88288 ]	 299823 bytes
Picture Number:  238	 QP:   35  [ PSNR-Y: 34.63 dB,	PSNR-U: 35.66 dB,	PSNR-V: 37.47 dB,	MSE-Y: 22.42,	MSE-U: 17.67,	MSE-V: 11.63,	SSIM-Y: 0.90772,	SSIM-U: 0.88542,	SSIM-V: 0.88784 ]	      5 bytes
Picture Number:  239	 QP:   37  [ PSNR-Y: 34.00 dB,	PSNR-U: 35.70 dB,	PSNR-V: 37.68 dB,	MSE-Y: 25.88,	MSE-U: 17.51,	MSE-V: 11.09,	SSIM-Y: 0.90186,	SSIM-U: 0.88661,	SSIM-V: 0.89268 ]	  96630 bytes
Picture Number:  240	 QP:   21  [ PSNR-Y: 38.11 dB,	PSNR-U: 38.78 dB,	PSNR-V: 39.57 dB,	MSE-Y: 10.05,	MSE-U: 8.60,	MSE-V: 7.19,	SSIM-Y: 0.94625,	SSIM-U: 0.93290,	SSIM-V: 0.92627 ]	      5 bytes
Picture Number:  241	 QP:   37  [ PSNR-Y: 33.99 dB,	PSNR-U: 35.59 dB,	PSNR-V: 37.63 dB,	MSE-Y: 25.95,	MSE-U: 17.94,	MSE-V: 11.23,	SSIM-Y: 0.90238,	SSIM-U: 0.88510,	SSIM-V: 0.89138 ]	 1253639 bytes
Picture Number:  242	 QP:   35  [ PSNR-Y: 34.29 dB,	PSNR-U: 35.28 dB,	PSNR-V: 37.16 dB,	MSE-Y: 24.20,	MSE-U: 19.26,	MSE-V: 12.49,	SSIM-Y: 0.90533,	SSIM-U: 0.87832,	SSIM-V: 0.88088 ]	      5 bytes
Picture Number:  243	 QP:   37  [ PSNR-Y: 33.61 dB,	PSNR-U: 35.02 dB,	PSNR-V: 36.97 dB,	MSE-Y: 28.31,	MSE-U: 20.49,	MSE-V: 13.06,	SSIM-Y: 0.89637,	SSIM-U: 0.87228,	SSIM-V: 0.87562 ]	 104923 bytes
Picture Number:  244	 QP:   33  [ PSNR-Y: 34.77 dB,	PSNR-U: 35.48 dB,	PSNR-V: 36.98 dB,	MSE-Y: 21.69,	MSE-U: 18.42,	MSE-V: 13.03,	SSIM-Y: 0.91299,	SSIM-U: 0.88266,	SSIM-V: 0.87662 ]	      5 bytes
Picture Number:  245	 QP:   37  [ PSNR-Y: 33.65 dB,	PSNR-U: 35.01 dB,	PSNR-V: 36.92 dB,	MSE-Y: 28.05,	MSE-U: 20.51,	MSE-V: 13.21,	SSIM-Y: 0.90021,	SSIM-U: 0.87303,	SSIM-V: 0.87481 ]	 320465 bytes
Picture Number:  246	 QP:   35  [ PSNR-Y: 34.00 dB,	PSNR-U: 34.99 dB,	PSNR-V: 36.82 dB,	MSE-Y: 25.87,	MSE-U: 20.62,	MSE-V: 13.52,	SSIM-Y: 0.90295,	SSIM-U: 0.87202,	SSIM-V: 0.87234 ]	      5 bytes
Picture Number:  247	 QP:   37  [ PSNR-Y: 33.85 dB,	PSNR-U: 35.27 dB,	PSNR-V: 37.17 dB,	MSE-Y: 26.82,	MSE-U: 19.30,	MSE-V: 12.48,	SSIM-Y: 0.90577,	SSIM-U: 0.87920,	SSIM-V: 0.88124 ]	 101906 bytes
Picture Number:  248	 QP:   28  [ PSNR-Y: 36.17 dB,	PSNR-U: 36.71 dB,	PSNR-V: 37.79 dB,	MSE-Y: 15.69,	MSE-U: 13.86,	MSE-V: 10.81,	SSIM-Y: 0.93365,	SSIM-U: 0.90588,	SSIM-V: 0.89570 ]	      5 bytes
Picture Number:  249	 QP:   37  [ PSNR-Y: 33.61 dB,	PSNR-U: 35.11 dB,	PSNR-V: 37.02 dB,	MSE-Y: 28.33,	MSE-U: 20.04,	MSE-V: 12.92,	SSIM-Y: 0.90152,	SSIM-U: 0.87532,	SSIM-V: 0.87794 ]	 678471 bytes
Picture Number:  250	 QP:   35  [ PSNR-Y: 34.23 dB,	PSNR-U: 35.15 dB,	PSNR-V: 36.96 dB,	MSE-Y: 24.56,	MSE-U: 19.86,	MSE-V: 13.10,	SSIM-Y: 0.90763,	SSIM-U: 0.87533,	SSIM-V: 0.87606 ]	      5 bytes
Picture Number:  251	 QP:   37  [ PSNR-Y: 33.69 dB,	PSNR-U: 35.10 dB,	PSNR-V: 36.98 dB,	MSE-Y: 27.78,	MSE-U: 20.08,	MSE-V: 13.03,	SSIM-Y: 0.90405,	SSIM-U: 0.87430,	SSIM-V: 0.87674 ]	 105396 bytes
Picture Number:  252	 QP:   32  [ PSNR-Y: 35.09 dB,	PSNR-U: 35.70 dB,	PSNR-V: 37.17 dB,	MSE-Y: 20.13,	MSE-U: 17.51,	MSE-V: 12.48,	SSIM-Y: 0.92167,	SSIM-U: 0.88612,	SSIM-V: 0.88158 ]	      5 bytes
Picture Number:  253	 QP:   37  [ PSNR-Y: 33.86 dB,	PSNR-U: 35.21 dB,	PSNR-V: 37.14 dB,	MSE-Y: 26.71,	MSE-U: 19.58,	MSE-V: 12.57,	SSIM-Y: 0.90757,	SSIM-U: 0.87661,	SSIM-V: 0.88057 ]	 318970 bytes
Picture Number:  254	 QP:   34  [ PSNR-Y: 34.60 dB,	PSNR-U: 35.40 dB,	PSNR-V: 37.21 dB,	MSE-Y: 22.54,	MSE-U: 18.74,	MSE-V: 12.36,	SSIM-Y: 0.91487,	SSIM-U: 0.87973,	SSIM-V: 0.88213 ]	      5 bytes
Picture Number:  255	 QP:   37  [ PSNR-Y: 34.30 dB,	PSNR-U: 35.51 dB,	PSNR-V: 37.53 dB,	MSE-Y: 24.15,	MSE-U: 18.28,	MSE-V: 11.49,	SSIM-Y: 0.91699,	SSIM-U: 0.88286,	SSIM-V: 0.88987 ]	  93368 bytes
Picture Number:  256	 QP:   17  [ PSNR-Y: 36.41 dB,	PSNR-U: 39.39 dB,	PSNR-V: 39.89 dB,	MSE-Y: 14.85,	MSE-U: 7.49,	MSE-V: 6.66,	SSIM-Y: 0.93991,	SSIM-U: 0.94190,	SSIM-V: 0.93151 ]	      5 bytes
Picture Number:  257	 QP:   37  [ PSNR-Y: 34.28 dB,	PSNR-U: 35.44 dB,	PSNR-V: 37.49 dB,	MSE-Y: 24.29,	MSE-U: 18.56,	MSE-V: 11.59,	SSIM-Y: 0.91891,	SSIM-U: 0.88261,	SSIM-V: 0.88946 ]	 3568329 bytes
Picture Number:  258	 QP:   34  [ PSNR-Y: 34.37 dB,	PSNR-U: 35.20 dB,	PSNR-V: 36.96 dB,	MSE-Y: 23.79,	MSE-U: 19.65,	MSE-V: 13.08,	SSIM-Y: 0.91502,	SSIM-U: 0.87703,	SSIM-V: 0.87732 ]	      5 bytes
Picture Number:  259	 QP:   37  [ PSNR-Y: 33.54 dB,	PSNR-U: 34.98 dB,	PSNR-V: 36.88 dB,	MSE-Y: 28.78,	MSE-U: 20.64,	MSE-V: 13.33,	SSIM-Y: 0.90488,	SSIM-U: 0.87224,	SSIM-V: 0.87477 ]	 109315 bytes
Picture Number:  260	 QP:   32  [ PSNR-Y: 34.89 dB,	PSNR-U: 35.51 dB,	PSNR-V: 37.00 dB,	MSE-Y: 21.10,	MSE-U: 18.27,	MSE-V: 12.97,	SSIM-Y: 0.92090,	SSIM-U: 0.88325,	SSIM-V: 0.87829 ]	      5 bytes
Picture Number:  261	 QP:   37  [ PSNR-Y: 33.40 dB,	PSNR-U: 34.92 dB,	PSNR-V: 36.78 dB,	MSE-Y: 29.73,	MSE-U: 20.95,	MSE-V: 13.66,	SSIM-Y: 0.90297,	SSIM-U: 0.87099,	SSIM-V: 0.87240 ]	 339490 bytes
Picture Number:  262	 QP:   35  [ PSNR-Y: 34.27 dB,	PSNR-U: 35.11 dB,	PSNR-V: 36.93 dB,	MSE-Y: 24.30,	MSE-U: 20.05,	MSE-V: 13.17,	SSIM-Y: 0.91314,	SSIM-U: 0.87531,	SSIM-V: 0.87605 ]	      5 bytes
Picture Number:  263	 QP:   37  [ PSNR-Y: 33.70 dB,	PSNR-U: 35.17 dB,	PSNR-V: 37.13 dB,	MSE-Y: 27.74,	MSE-U: 19.75,	MSE-V: 12.58,	SSIM-Y: 0.90709,	SSIM-U: 0.87682,	SSIM-V: 0.88102 ]	  99662 bytes
