Picture Number:    0	 QP:   12  [ PSNR-Y: 36.76 dB,	PSNR-U: 42.67 dB,	PSNR-V: 42.77 dB,	MSE-Y: 13.70,	MSE-U: 3.52,	MSE-V: 3.44,	SSIM-Y: 0.92640,	SSIM-U: 0.96301,	SSIM-V: 0.95704 ]	 917655 bytes
Picture Number:  176	 QP:   10  [ PSNR-Y: 41.31 dB,	PSNR-U: 42.25 dB,	PSNR-V: 43.03 dB,	MSE-Y: 4.81,	MSE-U: 3.88,	MSE-V: 3.24,	SSIM-Y: 0.96950,	SSIM-U: 0.96372,	SSIM-V: 0.96489 ]	      5 bytes
Picture Number:  177	 QP:   22  [ PSNR-Y: 36.17 dB,	PSNR-U: 37.77 dB,	PSNR-V: 38.95 dB,	MSE-Y: 15.70,	MSE-U: 10.85,	MSE-V: 8.28,	SSIM-Y: 0.92991,	SSIM-U: 0.92031,	SSIM-V: 0.91879 ]	 4106166 bytes
Picture Number:  178	 QP:   21  [ PSNR-Y: 37.07 dB,	PSNR-U: 38.24 dB,	PSNR-V: 39.21 dB,	MSE-Y: 12.77,	MSE-U: 9.74,	MSE-V: 7.80,	SSIM-Y: 0.93918,	SSIM-U: 0.92717,	SSIM-V: 0.92313 ]	      5 bytes
Picture Number:  179	 QP:   22  [ PSNR-Y: 36.30 dB,	PSNR-U: 37.76 dB,	PSNR-V: 38.94 dB,	MSE-Y: 15.23,	MSE-U: 10.89,	MSE-V: 8.29,	SSIM-Y: 0.93035,	SSIM-U: 0.92023,	SSIM-V: 0.91822 ]	 606362 bytes
Picture Number:  180	 QP:   19  [ PSNR-Y: 37.98 dB,	PSNR-U: 38.90 dB,	PSNR-V: 39.75 dB,	MSE-Y: 10.35,	MSE-U: 8.37,	MSE-V: 6.89,	SSIM-Y: 0.94647,	SSIM-U: 0.93485,	SSIM-V: 0.93104 ]	      5 bytes
Picture Number:  181	 QP:   22  [ PSNR-Y: 36.29 dB,	PSNR-U: 37.78 dB,	PSNR-V: 38.99 dB,	MSE-Y: 15.27,	MSE-U: 10.84,	MSE-V: 8.20,	SSIM-Y: 0.92946,	SSIM-U: 0.91985,	SSIM-V: 0.91839 ]	 1351201 bytes
Picture Number:  182	 QP:   21  [ PSNR-Y: 37.08 dB,	PSNR-U: 38.25 dB,	PSNR-V: 39.25 dB,	MSE-Y: 12.74,	MSE-U: 9.72,	MSE-V: 7.74,	SSIM-Y: 0.93738,	SSIM-U: 0.92632,	SSIM-V: 0.92271 ]	      5 bytes
Picture Number:  183	 QP:   22  [ PSNR-Y: 36.42 dB,	PSNR-U: 37.83 dB,	PSNR-V: 39.06 dB,	MSE-Y: 14.83,	MSE-U: 10.71,	MSE-V: 8.08,	SSIM-Y: 0.93029,	SSIM-U: 0.91993,	SSIM-V: 0.91890 ]	 534184 bytes
Picture Number:  184	 QP:   15  [ PSNR-Y: 39.30 dB,	PSNR-U: 39.97 dB,	PSNR-V: 40.75 dB,	MSE-Y: 7.64,	MSE-U: 6.55,	MSE-V: 5.47,	SSIM-Y: 0.95725,	SSIM-U: 0.94537,	SSIM-V: 0.94338 ]	      5 bytes
Picture Number:  185	 QP:   22  [ PSNR-Y: 36.32 dB,	PSNR-U: 37.79 dB,	PSNR-V: 39.02 dB,	MSE-Y: 15.18,	MSE-U: 10.81,	MSE-V: 8.15,	SSIM-Y: 0.92843,	SSIM-U: 0.91890,	SSIM-V: 0.91808 ]	 2422215 bytes
Picture Number:  186	 QP:   20  [ PSNR-Y: 37.25 dB,	PSNR-U: 38.33 dB,	PSNR-V: 39.36 dB,	MSE-Y: 12.24,	MSE-U: 9.56,	MSE-V: 7.54,	SSIM-Y: 0.93905,	SSIM-U: 0.92645,	SSIM-V: 0.92399 ]	      5 bytes
Picture Number:  187	 QP:   22  [ PSNR-Y: 36.52 dB,	PSNR-U: 37.86 dB,	PSNR-V: 39.08 dB,	MSE-Y: 14.50,	MSE-U: 10.65,	MSE-V: 8.04,	SSIM-Y: 0.93226,	SSIM-U: 0.92001,	SSIM-V: 0.91923 ]	 507493 bytes
Picture Number:  188	 QP:   18  [ PSNR-Y: 37.94 dB,	PSNR-U: 38.80 dB,	PSNR-V: 39.69 dB,	MSE-Y: 10.45,	MSE-U: 8.58,	MSE-V: 6.99,	SSIM-Y: 0.94514,	SSIM-U: 0.93186,	SSIM-V: 0.92944 ]	      5 bytes
Picture Number:  189	 QP:   22  [ PSNR-Y: 36.63 dB,	PSNR-U: 37.87 dB,	PSNR-V: 39.08 dB,	MSE-Y: 14.12,	MSE-U: 10.63,	MSE-V: 8.03,	SSIM-Y: 0.93460,	SSIM-U: 0.91978,	SSIM-V: 0.91945 ]	 1245096 bytes
Picture Number:  190	 QP:   20  [ PSNR-Y: 37.43 dB,	PSNR-U: 38.32 dB,	PSNR-V: 39.39 dB,	MSE-Y: 11.76,	MSE-U: 9.58,	MSE-V: 7.48,	SSIM-Y: 0.94193,	SSIM-U: 0.92542,	SSIM-V: 0.92449 ]	      5 bytes
Picture Number:  191	 QP:   22  [ PSNR-Y: 37.11 dB,	PSNR-U: 37.76 dB,	PSNR-V: 39.06 dB,	MSE-Y: 12.65,	MSE-U: 10.90,	MSE-V: 8.08,	SSIM-Y: 0.94352,	SSIM-U: 0.91750,	SSIM-V: 0.91933 ]	 466007 bytes
Picture Number:  192	 QP:    8  [ PSNR-Y: 37.91 dB,	PSNR-U: 44.55 dB,	PSNR-V: 44.65 dB,	MSE-Y: 10.53,	MSE-U: 2.28,	MSE-V: 2.23,	SSIM-Y: 0.95362,	SSIM-U: 0.98042,	SSIM-V: 0.97611 ]	      5 bytes
Picture Number:  193	 QP:   22  [ PSNR-Y: 37.06 dB,	PSNR-U: 37.74 dB,	PSNR-V: 39.08 dB,	MSE-Y: 12.81,	MSE-U: 10.95,	MSE-V: 8.04,	SSIM-Y: 0.94212,	SSIM-U: 0.91724,	SSIM-V: 0.91951 ]	 7745745 bytes
Picture Number:  194	 QP:   20  [ PSNR-Y: 37.36 dB,	PSNR-U: 38.31 dB,	PSNR-V: 39.42 dB,	MSE-Y: 11.93,	MSE-U: 9.60,	MSE-V: 7.43,	SSIM-Y: 0.94050,	SSIM-U: 0.92497,	SSIM-V: 0.92473 ]	      5 bytes
Picture Number:  195	 QP:   22  [ PSNR-Y: 36.57 dB,	PSNR-U: 37.86 dB,	PSNR-V: 39.11 dB,	MSE-Y: 14.33,	MSE-U: 10.63,	MSE-V: 7.98,	SSIM-Y: 0.93260,	SSIM-U: 0.91964,	SSIM-V: 0.91956 ]	 485461 bytes
Picture Number:  196	 QP:   18  [ PSNR-Y: 38.06 dB,	PSNR-U: 38.83 dB,	PSNR-V: 39.74 dB,	MSE-Y: 10.16,	MSE-U: 8.52,	MSE-V: 6.90,	SSIM-Y: 0.94591,	SSIM-U: 0.93150,	SSIM-V: 0.92957 ]	      5 bytes
Picture Number:  197	 QP:   22  [ PSNR-Y: 36.50 dB,	PSNR-U: 37.87 dB,	PSNR-V: 39.13 dB,	MSE-Y: 14.57,	MSE-U: 10.62,	MSE-V: 7.94,	SSIM-Y: 0.93061,	SSIM-U: 0.91942,	SSIM-V: 0.91947 ]	 1248880 bytes
Picture Number:  198	 QP:   20  [ PSNR-Y: 37.34 dB,	PSNR-U: 38.38 dB,	PSNR-V: 39.44 dB,	MSE-Y: 12.00,	MSE-U: 9.45,	MSE-V: 7.40,	SSIM-Y: 0.93880,	SSIM-U: 0.92584,	SSIM-V: 0.92440 ]	      5 bytes
Picture Number:  199	 QP:   22  [ PSNR-Y: 36.68 dB,	PSNR-U: 38.00 dB,	PSNR-V: 39.21 dB,	MSE-Y: 13.96,	MSE-U: 10.30,	MSE-V: 7.80,	SSIM-Y: 0.93250,	SSIM-U: 0.92102,	SSIM-V: 0.92040 ]	 479684 bytes
Picture Number:  200	 QP:   15  [ PSNR-Y: 39.65 dB,	PSNR-U: 40.21 dB,	PSNR-V: 40.99 dB,	MSE-Y: 7.04,	MSE-U: 6.19,	MSE-V: 5.18,	SSIM-Y: 0.95752,	SSIM-U: 0.94628,	SSIM-V: 0.94486 ]	      5 bytes
Picture Number:  201	 QP:   22  [ PSNR-Y: 36.67 dB,	PSNR-U: 38.08 dB,	PSNR-V: 39.26 dB,	MSE-Y: 14.00,	MSE-U: 10.12,	MSE-V: 7.71,	SSIM-Y: 0.92820,	SSIM-U: 0.92131,	SSIM-V: 0.92012 ]	 2063197 bytes
Picture Number:  202	 QP:   21  [ PSNR-Y: 37.47 dB,	PSNR-U: 38.66 dB,	PSNR-V: 39.67 dB,	MSE-Y: 11.65,	MSE-U: 8.86,	MSE-V: 7.02,	SSIM-Y: 0.93591,	SSIM-U: 0.92874,	SSIM-V: 0.92625 ]	      5 bytes
Picture Number:  203	 QP:   22  [ PSNR-Y: 36.73 dB,	PSNR-U: 38.24 dB,	PSNR-V: 39.39 dB,	MSE-Y: 13.82,	MSE-U: 9.74,	MSE-V: 7.48,	SSIM-Y: 0.92606,	SSIM-U: 0.92273,	SSIM-V: 0.92139 ]	 467982 bytes
Picture Number:  204	 QP:   19  [ PSNR-Y: 38.40 dB,	PSNR-U: 39.34 dB,	PSNR-V: 40.17 dB,	MSE-Y: 9.41,	MSE-U: 7.57,	MSE-V: 6.25,	SSIM-Y: 0.94312,	SSIM-U: 0.93604,	SSIM-V: 0.93318 ]	      5 bytes
Picture Number:  205	 QP:   22  [ PSNR-Y: 37.00 dB,	PSNR-U: 38.40 dB,	PSNR-V: 39.54 dB,	MSE-Y: 12.97,	MSE-U: 9.41,	MSE-V: 7.23,	SSIM-Y: 0.92996,	SSIM-U: 0.92482,	SSIM-V: 0.92366 ]	 1101781 bytes
Picture Number:  206	 QP:   21  [ PSNR-Y: 37.53 dB,	PSNR-U: 38.72 dB,	PSNR-V: 39.74 dB,	MSE-Y: 11.48,	MSE-U: 8.73,	MSE-V: 6.91,	SSIM-Y: 0.93376,	SSIM-U: 0.92840,	SSIM-V: 0.92671 ]	      5 bytes
Picture Number:  207	 QP:   22  [ PSNR-Y: 36.84 dB,	PSNR-U: 38.33 dB,	PSNR-V: 39.50 dB,	MSE-Y: 13.46,	MSE-U: 9.56,	MSE-V: 7.29,	SSIM-Y: 0.92616,	SSIM-U: 0.92313,	SSIM-V: 0.92307 ]	 463490 bytes
Picture Number:  208	 QP:   10  [ PSNR-Y: 41.80 dB,	PSNR-U: 42.47 dB,	PSNR-V: 43.22 dB,	MSE-Y: 4.30,	MSE-U: 3.68,	MSE-V: 3.10,	SSIM-Y: 0.96745,	SSIM-U: 0.96257,	SSIM-V: 0.96392 ]	      5 bytes
Picture Number:  209	 QP:   22  [ PSNR-Y: 36.78 dB,	PSNR-U: 38.27 dB,	PSNR-V: 39.43 dB,	MSE-Y: 13.64,	MSE-U: 9.69,	MSE-V: 7.41,	SSIM-Y: 0.92534,	SSIM-U: 0.92284,	SSIM-V: 0.92248 ]	 3603285 bytes
Picture Number:  210	 QP:   21  [ PSNR-Y: 37.48 dB,	PSNR-U: 38.64 dB,	PSNR-V: 39.61 dB,	MSE-Y: 11.62,	MSE-U: 8.89,	MSE-V: 7.12,	SSIM-Y: 0.93259,	SSIM-U: 0.92816,	SSIM-V: 0.92594 ]	      5 bytes
Picture Number:  211	 QP:   22  [ PSNR-Y: 36.81 dB,	PSNR-U: 38.21 dB,	PSNR-V: 39.34 dB,	MSE-Y: 13.54,	MSE-U: 9.82,	MSE-V: 7.58,	SSIM-Y: 0.92633,	SSIM-U: 0.92285,	SSIM-V: 0.92158 ]	 527552 bytes
Picture Number:  212	 QP:   19  [ PSNR-Y: 38.32 dB,	PSNR-U: 39.26 dB,	PSNR-V: 40.08 dB,	MSE-Y: 9.58,	MSE-U: 7.70,	MSE-V: 6.38,	SSIM-Y: 0.94147,	SSIM-U: 0.93562,	SSIM-V: 0.93302 ]	      5 bytes
Picture Number:  213	 QP:   22  [ PSNR-Y: 36.77 dB,	PSNR-U: 38.18 dB,	PSNR-V: 39.27 dB,	MSE-Y: 13.67,	MSE-U: 9.88,	MSE-V: 7.68,	SSIM-Y: 0.92560,	SSIM-U: 0.92229,	SSIM-V: 0.92094 ]	 1289345 bytes
Picture Number:  214	 QP:   21  [ PSNR-Y: 37.48 dB,	PSNR-U: 38.61 dB,	PSNR-V: 39.56 dB,	MSE-Y: 11.62,	MSE-U: 8.96,	MSE-V: 7.19,	SSIM-Y: 0.93336,	SSIM-U: 0.92780,	SSIM-V: 0.92572 ]	      5 bytes
Picture Number:  215	 QP:   22  [ PSNR-Y: 36.75 dB,	PSNR-U: 38.16 dB,	PSNR-V: 39.25 dB,	MSE-Y: 13.76,	MSE-U: 9.94,	MSE-V: 7.74,	SSIM-Y: 0.92698,	SSIM-U: 0.92216,	SSIM-V: 0.92074 ]	 527624 bytes
Picture Number:  216	 QP:   15  [ PSNR-Y: 39.67 dB,	PSNR-U: 40.33 dB,	PSNR-V: 41.05 dB,	MSE-Y: 7.01,	MSE-U: 6.03,	MSE-V: 5.11,	SSIM-Y: 0.95428,	SSIM-U: 0.94631,	SSIM-V: 0.94500 ]	      5 bytes
Picture Number:  217	 QP:   22  [ PSNR-Y: 36.86 dB,	PSNR-U: 38.22 dB,	PSNR-V: 39.35 dB,	MSE-Y: 13.40,	MSE-U: 9.80,	MSE-V: 7.55,	SSIM-Y: 0.92876,	SSIM-U: 0.92317,	SSIM-V: 0.92230 ]	 2219111 bytes
Picture Number:  218	 QP:   20  [ PSNR-Y: 37.47 dB,	PSNR-U: 38.67 dB,	PSNR-V: 39.62 dB,	MSE-Y: 11.65,	MSE-U: 8.82,	MSE-V: 7.10,	SSIM-Y: 0.93462,	SSIM-U: 0.92885,	SSIM-V: 0.92680 ]	      5 bytes
Picture Number:  219	 QP:   22  [ PSNR-Y: 36.84 dB,	PSNR-U: 38.17 dB,	PSNR-V: 39.34 dB,	MSE-Y: 13.46,	MSE-U: 9.92,	MSE-V: 7.57,	SSIM-Y: 0.92909,	SSIM-U: 0.92250,	SSIM-V: 0.92202 ]	 476602 bytes
Picture Number:  220	 QP:   18  [ PSNR-Y: 38.43 dB,	PSNR-U: 39.25 dB,	PSNR-V: 40.15 dB,	MSE-Y: 9.34,	MSE-U: 7.74,	MSE-V: 6.28,	SSIM-Y: 0.94304,	SSIM-U: 0.93494,	SSIM-V: 0.93391 ]	      5 bytes
Picture Number:  221	 QP:   22  [ PSNR-Y: 36.98 dB,	PSNR-U: 38.18 dB,	PSNR-V: 39.43 dB,	MSE-Y: 13.03,	MSE-U: 9.89,	MSE-V: 7.42,	SSIM-Y: 0.93057,	SSIM-U: 0.92208,	SSIM-V: 0.92296 ]	 1134766 bytes
Picture Number:  222	 QP:   20  [ PSNR-Y: 37.63 dB,	PSNR-U: 38.59 dB,	PSNR-V: 39.69 dB,	MSE-Y: 11.21,	MSE-U: 9.00,	MSE-V: 6.99,	SSIM-Y: 0.93666,	SSIM-U: 0.92684,	SSIM-V: 0.92744 ]	      5 bytes
Picture Number:  223	 QP:   22  [ PSNR-Y: 37.58 dB,	PSNR-U: 38.14 dB,	PSNR-V: 39.51 dB,	MSE-Y: 11.35,	MSE-U: 9.98,	MSE-V: 7.28,	SSIM-Y: 0.94154,	SSIM-U: 0.92142,	SSIM-V: 0.92479 ]	 402530 bytes
Picture Number:  224	 QP:    8  [ PSNR-Y: 38.24 dB,	PSNR-U: 44.51 dB,	PSNR-V: 44.62 dB,	MSE-Y: 9.75,	MSE-U: 2.30,	MSE-V: 2.24,	SSIM-Y: 0.95073,	SSIM-U: 0.97761,	SSIM-V: 0.97401 ]	      5 bytes
Picture Number:  225	 QP:   22  [ PSNR-Y: 37.41 dB,	PSNR-U: 38.09 dB,	PSNR-V: 39.42 dB,	MSE-Y: 11.80,	MSE-U: 10.10,	MSE-V: 7.43,	SSIM-Y: 0.93951,	SSIM-U: 0.92102,	SSIM-V: 0.92396 ]	 8122088 bytes
Picture Number:  226	 QP:   20  [ PSNR-Y: 37.80 dB,	PSNR-U: 38.68 dB,	PSNR-V: 39.75 dB,	MSE-Y: 10.80,	MSE-U: 8.81,	MSE-V: 6.89,	SSIM-Y: 0.94013,	SSIM-U: 0.92884,	SSIM-V: 0.92899 ]	      5 bytes
Picture Number:  227	 QP:   22  [ PSNR-Y: 36.90 dB,	PSNR-U: 38.15 dB,	PSNR-V: 39.44 dB,	MSE-Y: 13.26,	MSE-U: 9.95,	MSE-V: 7.39,	SSIM-Y: 0.92950,	SSIM-U: 0.92208,	SSIM-V: 0.92341 ]	 467590 bytes
Picture Number:  228	 QP:   18  [ PSNR-Y: 38.51 dB,	PSNR-U: 39.33 dB,	PSNR-V: 40.30 dB,	MSE-Y: 9.16,	MSE-U: 7.58,	MSE-V: 6.06,	SSIM-Y: 0.94288,	SSIM-U: 0.93569,	SSIM-V: 0.93537 ]	      5 bytes
Picture Number:  229	 QP:   22  [ PSNR-Y: 36.87 dB,	PSNR-U: 38.17 dB,	PSNR-V: 39.47 dB,	MSE-Y: 13.38,	MSE-U: 9.90,	MSE-V: 7.34,	SSIM-Y: 0.92842,	SSIM-U: 0.92197,	SSIM-V: 0.92340 ]	 1165353 bytes
Picture Number:  230	 QP:   20  [ PSNR-Y: 37.74 dB,	PSNR-U: 38.78 dB,	PSNR-V: 39.83 dB,	MSE-Y: 10.94,	MSE-U: 8.60,	MSE-V: 6.76,	SSIM-Y: 0.93904,	SSIM-U: 0.93051,	SSIM-V: 0.92947 ]	      5 bytes
Picture Number:  231	 QP:   22  [ PSNR-Y: 36.84 dB,	PSNR-U: 38.18 dB,	PSNR-V: 39.46 dB,	MSE-Y: 13.47,	MSE-U: 9.88,	MSE-V: 7.37,	SSIM-Y: 0.92923,	SSIM-U: 0.92252,	SSIM-V: 0.92354 ]	 484164 bytes
Picture Number:  232	 QP:   15  [ PSNR-Y: 39.35 dB,	PSNR-U: 40.18 dB,	PSNR-V: 40.96 dB,	MSE-Y: 7.55,	MSE-U: 6.24,	MSE-V: 5.21,	SSIM-Y: 0.95157,	SSIM-U: 0.94534,	SSIM-V: 0.94423 ]	      5 bytes
Picture Number:  233	 QP:   22  [ PSNR-Y: 36.92 dB,	PSNR-U: 38.23 dB,	PSNR-V: 39.46 dB,	MSE-Y: 13.21,	MSE-U: 9.78,	MSE-V: 7.37,	SSIM-Y: 0.93155,	SSIM-U: 0.92350,	SSIM-V: 0.92424 ]	 2342650 bytes
Picture Number:  234	 QP:   21  [ PSNR-Y: 37.64 dB,	PSNR-U: 38.68 dB,	PSNR-V: 39.67 dB,	MSE-Y: 11.19,	MSE-U: 8.81,	MSE-V: 7.01,	SSIM-Y: 0.93861,	SSIM-U: 0.92998,	SSIM-V: 0.92805 ]	      5 bytes
Picture Number:  235	 QP:   22  [ PSNR-Y: 36.72 dB,	PSNR-U: 38.18 dB,	PSNR-V: 39.33 dB,	MSE-Y: 13.83,	MSE-U: 9.88,	MSE-V: 7.59,	SSIM-Y: 0.92772,	SSIM-U: 0.92284,	SSIM-V: 0.92269 ]	 571251 bytes
Picture Number:  236	 QP:   19  [ PSNR-Y: 38.35 dB,	PSNR-U: 39.26 dB,	PSNR-V: 40.14 dB,	MSE-Y: 9.51,	MSE-U: 7.70,	MSE-V: 6.29,	SSIM-Y: 0.94393,	SSIM-U: 0.93633,	SSIM-V: 0.93485 ]	      5 bytes
Picture Number:  237	 QP:   22  [ PSNR-Y: 36.71 dB,	PSNR-U: 38.19 dB,	PSNR-V: 39.40 dB,	MSE-Y: 13.88,	MSE-U: 9.87,	MSE-V: 7.47,	SSIM-Y: 0.92749,	SSIM-U: 0.92266,	SSIM-V: 0.92349 ]	 1283882 bytes
Picture Number:  238	 QP:   21  [ PSNR-Y: 37.60 dB,	PSNR-U: 38.72 dB,	PSNR-V: 39.76 dB,	MSE-Y: 11.29,	MSE-U: 8.74,	MSE-V: 6.87,	SSIM-Y: 0.93877,	SSIM-U: 0.93023,	SSIM-V: 0.92940 ]	      5 bytes
Picture Number:  239	 QP:   22  [ PSNR-Y: 36.73 dB,	PSNR-U: 38.16 dB,	PSNR-V: 39.47 dB,	MSE-Y: 13.79,	MSE-U: 9.92,	MSE-V: 7.34,	SSIM-Y: 0.93126,	SSIM-U: 0.92317,	SSIM-V: 0.92499 ]	 503576 bytes
Picture Number:  240	 QP:   10  [ PSNR-Y: 41.50 dB,	PSNR-U: 42.27 dB,	PSNR-V: 43.13 dB,	MSE-Y: 4.60,	MSE-U: 3.85,	MSE-V: 3.16,	SSIM-Y: 0.96713,	SSIM-U: 0.96211,	SSIM-V: 0.96438 ]	      5 bytes
Picture Number:  241	 QP:   22  [ PSNR-Y: 36.63 dB,	PSNR-U: 38.07 dB,	PSNR-V: 39.42 dB,	MSE-Y: 14.14,	MSE-U: 10.14,	MSE-V: 7.43,	SSIM-Y: 0.93153,	SSIM-U: 0.92273,	SSIM-V: 0.92434 ]	 3909688 bytes
Picture Number:  242	 QP:   21  [ PSNR-Y: 37.28 dB,	PSNR-U: 38.39 dB,	PSNR-V: 39.50 dB,	MSE-Y: 12.16,	MSE-U: 9.43,	MSE-V: 7.30,	SSIM-Y: 0.93903,	SSIM-U: 0.92721,	SSIM-V: 0.92628 ]	      5 bytes
Picture Number:  243	 QP:   22  [ PSNR-Y: 36.37 dB,	PSNR-U: 37.83 dB,	PSNR-V: 39.14 dB,	MSE-Y: 14.99,	MSE-U: 10.73,	MSE-V: 7.92,	SSIM-Y: 0.92983,	SSIM-U: 0.91995,	SSIM-V: 0.92072 ]	 532910 bytes
Picture Number:  244	 QP:   19  [ PSNR-Y: 38.15 dB,	PSNR-U: 39.00 dB,	PSNR-V: 39.90 dB,	MSE-Y: 9.95,	MSE-U: 8.19,	MSE-V: 6.66,	SSIM-Y: 0.94932,	SSIM-U: 0.93610,	SSIM-V: 0.93317 ]	      5 bytes
Picture Number:  245	 QP:   22  [ PSNR-Y: 36.52 dB,	PSNR-U: 37.85 dB,	PSNR-V: 39.14 dB,	MSE-Y: 14.50,	MSE-U: 10.68,	MSE-V: 7.93,	SSIM-Y: 0.93400,	SSIM-U: 0.92099,	SSIM-V: 0.92118 ]	 1363658 bytes
Picture Number:  246	 QP:   21  [ PSNR-Y: 37.13 dB,	PSNR-U: 38.23 dB,	PSNR-V: 39.32 dB,	MSE-Y: 12.60,	MSE-U: 9.77,	MSE-V: 7.61,	SSIM-Y: 0.93898,	SSIM-U: 0.92608,	SSIM-V: 0.92443 ]	      5 bytes
Picture Number:  247	 QP:   22  [ PSNR-Y: 36.67 dB,	PSNR-U: 37.94 dB,	PSNR-V: 39.25 dB,	MSE-Y: 13.99,	MSE-U: 10.46,	MSE-V: 7.74,	SSIM-Y: 0.93683,	SSIM-U: 0.92244,	SSIM-V: 0.92292 ]	 518412 bytes
Picture Number:  248	 QP:   15  [ PSNR-Y: 39.67 dB,	PSNR-U: 40.13 dB,	PSNR-V: 40.95 dB,	MSE-Y: 7.01,	MSE-U: 6.31,	MSE-V: 5.22,	SSIM-Y: 0.96220,	SSIM-U: 0.94802,	SSIM-V: 0.94649 ]	      5 bytes
Picture Number:  249	 QP:   22  [ PSNR-Y: 36.49 dB,	PSNR-U: 37.85 dB,	PSNR-V: 39.14 dB,	MSE-Y: 14.59,	MSE-U: 10.67,	MSE-V: 7.93,	SSIM-Y: 0.93437,	SSIM-U: 0.92100,	SSIM-V: 0.92166 ]	 2500010 bytes
Picture Number:  250	 QP:   20  [ PSNR-Y: 37.29 dB,	PSNR-U: 38.34 dB,	PSNR-V: 39.47 dB,	MSE-Y: 12.14,	MSE-U: 9.53,	MSE-V: 7.34,	SSIM-Y: 0.94129,	SSIM-U: 0.92709,	SSIM-V: 0.92682 ]	      5 bytes
Picture Number:  251	 QP:   22  [ PSNR-Y: 36.60 dB,	PSNR-U: 37.91 dB,	PSNR-V: 39.21 dB,	MSE-Y: 14.22,	MSE-U: 10.53,	MSE-V: 7.79,	SSIM-Y: 0.93659,	SSIM-U: 0.92135,	SSIM-V: 0.92258 ]	 532862 bytes
Picture Number:  252	 QP:   18  [ PSNR-Y: 38.44 dB,	PSNR-U: 39.03 dB,	PSNR-V: 40.03 dB,	MSE-Y: 9.31,	MSE-U: 8.13,	MSE-V: 6.46,	SSIM-Y: 0.95344,	SSIM-U: 0.93542,	SSIM-V: 0.93485 ]	      5 bytes
Picture Number:  253	 QP:   22  [ PSNR-Y: 36.73 dB,	PSNR-U: 37.90 dB,	PSNR-V: 39.25 dB,	MSE-Y: 13.79,	MSE-U: 10.54,	MSE-V: 7.72,	SSIM-Y: 0.93853,	SSIM-U: 0.92086,	SSIM-V: 0.92308 ]	 1299093 bytes
Picture Number:  254	 QP:   20  [ PSNR-Y: 37.40 dB,	PSNR-U: 38.30 dB,	PSNR-V: 39.53 dB,	MSE-Y: 11.84,	MSE-U: 9.61,	MSE-V: 7.24,	SSIM-Y: 0.94378,	SSIM-U: 0.92532,	SSIM-V: 0.92729 ]	      5 bytes
Picture Number:  255	 QP:   22  [ PSNR-Y: 37.12 dB,	PSNR-U: 37.76 dB,	PSNR-V: 39.26 dB,	MSE-Y: 12.63,	MSE-U: 10.89,	MSE-V: 7.71,	SSIM-Y: 0.94585,	SSIM-U: 0.91798,	SSIM-V: 0.92312 ]	 464100 bytes
Picture Number:  256	 QP:    8  [ PSNR-Y: 38.12 dB,	PSNR-U: 44.83 dB,	PSNR-V: 44.93 dB,	MSE-Y: 10.04,	MSE-U: 2.14,	MSE-V: 2.09,	SSIM-Y: 0.95814,	SSIM-U: 0.98149,	SSIM-V: 0.97731 ]	      5 bytes
Picture Number:  257	 QP:   22  [ PSNR-Y: 37.17 dB,	PSNR-U: 37.74 dB,	PSNR-V: 39.25 dB,	MSE-Y: 12.48,	MSE-U: 10.93,	MSE-V: 7.73,	SSIM-Y: 0.94805,	SSIM-U: 0.91823,	SSIM-V: 0.92331 ]	 8759762 bytes
Picture Number:  258	 QP:   20  [ PSNR-Y: 37.39 dB,	PSNR-U: 38.30 dB,	PSNR-V: 39.46 dB,	MSE-Y: 11.86,	MSE-U: 9.63,	MSE-V: 7.37,	SSIM-Y: 0.94583,	SSIM-U: 0.92644,	SSIM-V: 0.92735 ]	      5 bytes
Picture Number:  259	 QP:   22  [ PSNR-Y: 36.54 dB,	PSNR-U: 37.80 dB,	PSNR-V: 39.11 dB,	MSE-Y: 14.42,	MSE-U: 10.78,	MSE-V: 7.98,	SSIM-Y: 0.93789,	SSIM-U: 0.91992,	SSIM-V: 0.92157 ]	 550219 bytes
Picture Number:  260	 QP:   18  [ PSNR-Y: 38.32 dB,	PSNR-U: 38.95 dB,	PSNR-V: 39.95 dB,	MSE-Y: 9.58,	MSE-U: 8.28,	MSE-V: 6.58,	SSIM-Y: 0.95278,	SSIM-U: 0.93481,	SSIM-V: 0.93437 ]	      5 bytes
Picture Number:  261	 QP:   22  [ PSNR-Y: 36.47 dB,	PSNR-U: 37.82 dB,	PSNR-V: 39.11 dB,	MSE-Y: 14.67,	MSE-U: 10.74,	MSE-V: 7.98,	SSIM-Y: 0.93735,	SSIM-U: 0.92077,	SSIM-V: 0.92189 ]	 1396646 bytes
Picture Number:  262	 QP:   20  [ PSNR-Y: 37.38 dB,	PSNR-U: 38.38 dB,	PSNR-V: 39.53 dB,	MSE-Y: 11.88,	MSE-U: 9.45,	MSE-V: 7.25,	SSIM-Y: 0.94535,	SSIM-U: 0.92833,	SSIM-V: 0.92826 ]	      5 bytes
Picture Number:  263	 QP:   22  [ PSNR-Y: 36.52 dB,	PSNR-U: 37.85 dB,	PSNR-V: 39.23 dB,	MSE-Y: 14.49,	MSE-U: 10.66,	MSE-V: 7.76,	SSIM-Y: 0.93744,	SSIM-U: 0.92136,	SSIM-V: 0.92351 ]	 517147 bytes
