Picture Number:    0	 QP:   10  [ PSNR-Y: 36.97 dB,	PSNR-U: 43.70 dB,	PSNR-V: 43.63 dB,	MSE-Y: 13.05,	MSE-U: 2.77,	MSE-V: 2.82,	SSIM-Y: 0.92949,	SSIM-U: 0.96892,	SSIM-V: 0.96342 ]	 1131442 bytes
Picture Number:  176	 QP:    8  [ PSNR-Y: 42.38 dB,	PSNR-U: 43.40 dB,	PSNR-V: 44.28 dB,	MSE-Y: 3.75,	MSE-U: 2.97,	MSE-V: 2.43,	SSIM-Y: 0.97429,	SSIM-U: 0.97040,	SSIM-V: 0.97284 ]	      5 bytes
Picture Number:  177	 QP:   22  [ PSNR-Y: 36.16 dB,	PSNR-U: 37.81 dB,	PSNR-V: 39.01 dB,	MSE-Y: 15.73,	MSE-U: 10.77,	MSE-V: 8.16,	SSIM-Y: 0.92987,	SSIM-U: 0.92096,	SSIM-V: 0.92010 ]	 4312704 bytes
Picture Number:  178	 QP:   20  [ PSNR-Y: 37.17 dB,	PSNR-U: 38.34 dB,	PSNR-V: 39.33 dB,	MSE-Y: 12.49,	MSE-U: 9.53,	MSE-V: 7.59,	SSIM-Y: 0.93996,	SSIM-U: 0.92841,	SSIM-V: 0.92520 ]	      5 bytes
Picture Number:  179	 QP:   22  [ PSNR-Y: 36.28 dB,	PSNR-U: 37.78 dB,	PSNR-V: 38.98 dB,	MSE-Y: 15.31,	MSE-U: 10.85,	MSE-V: 8.22,	SSIM-Y: 0.93010,	SSIM-U: 0.92055,	SSIM-V: 0.91903 ]	 601675 bytes
Picture Number:  180	 QP:   18  [ PSNR-Y: 38.12 dB,	PSNR-U: 39.02 dB,	PSNR-V: 39.87 dB,	MSE-Y: 10.03,	MSE-U: 8.16,	MSE-V: 6.70,	SSIM-Y: 0.94735,	SSIM-U: 0.93620,	SSIM-V: 0.93280 ]	      5 bytes
Picture Number:  181	 QP:   22  [ PSNR-Y: 36.30 dB,	PSNR-U: 37.79 dB,	PSNR-V: 39.01 dB,	MSE-Y: 15.23,	MSE-U: 10.81,	MSE-V: 8.16,	SSIM-Y: 0.92968,	SSIM-U: 0.92016,	SSIM-V: 0.91887 ]	 1379767 bytes
Picture Number:  182	 QP:   20  [ PSNR-Y: 37.17 dB,	PSNR-U: 38.34 dB,	PSNR-V: 39.34 dB,	MSE-Y: 12.48,	MSE-U: 9.52,	MSE-V: 7.57,	SSIM-Y: 0.93809,	SSIM-U: 0.92752,	SSIM-V: 0.92437 ]	      5 bytes
Picture Number:  183	 QP:   22  [ PSNR-Y: 36.41 dB,	PSNR-U: 37.83 dB,	PSNR-V: 39.08 dB,	MSE-Y: 14.87,	MSE-U: 10.71,	MSE-V: 8.04,	SSIM-Y: 0.93016,	SSIM-U: 0.92002,	SSIM-V: 0.91943 ]	 531036 bytes
Picture Number:  184	 QP:   14  [ PSNR-Y: 39.68 dB,	PSNR-U: 40.42 dB,	PSNR-V: 41.23 dB,	MSE-Y: 6.99,	MSE-U: 5.91,	MSE-V: 4.90,	SSIM-Y: 0.95949,	SSIM-U: 0.94935,	SSIM-V: 0.94877 ]	      5 bytes
Picture Number:  185	 QP:   22  [ PSNR-Y: 36.30 dB,	PSNR-U: 37.81 dB,	PSNR-V: 39.05 dB,	MSE-Y: 15.24,	MSE-U: 10.77,	MSE-V: 8.09,	SSIM-Y: 0.92822,	SSIM-U: 0.91916,	SSIM-V: 0.91873 ]	 2462673 bytes
Picture Number:  186	 QP:   20  [ PSNR-Y: 37.23 dB,	PSNR-U: 38.33 dB,	PSNR-V: 39.38 dB,	MSE-Y: 12.29,	MSE-U: 9.55,	MSE-V: 7.50,	SSIM-Y: 0.93888,	SSIM-U: 0.92657,	SSIM-V: 0.92456 ]	      5 bytes
Picture Number:  187	 QP:   22  [ PSNR-Y: 36.51 dB,	PSNR-U: 37.87 dB,	PSNR-V: 39.11 dB,	MSE-Y: 14.52,	MSE-U: 10.62,	MSE-V: 7.97,	SSIM-Y: 0.93200,	SSIM-U: 0.92024,	SSIM-V: 0.91990 ]	 503654 bytes
Picture Number:  188	 QP:   18  [ PSNR-Y: 38.07 dB,	PSNR-U: 38.96 dB,	PSNR-V: 39.86 dB,	MSE-Y: 10.13,	MSE-U: 8.27,	MSE-V: 6.71,	SSIM-Y: 0.94621,	SSIM-U: 0.93360,	SSIM-V: 0.93194 ]	      5 bytes
Picture Number:  189	 QP:   22  [ PSNR-Y: 36.63 dB,	PSNR-U: 37.88 dB,	PSNR-V: 39.11 dB,	MSE-Y: 14.12,	MSE-U: 10.60,	MSE-V: 7.98,	SSIM-Y: 0.93457,	SSIM-U: 0.92002,	SSIM-V: 0.92001 ]	 1244536 bytes
Picture Number:  190	 QP:   20  [ PSNR-Y: 37.43 dB,	PSNR-U: 38.33 dB,	PSNR-V: 39.42 dB,	MSE-Y: 11.76,	MSE-U: 9.54,	MSE-V: 7.43,	SSIM-Y: 0.94192,	SSIM-U: 0.92562,	SSIM-V: 0.92507 ]	      5 bytes
Picture Number:  191	 QP:   22  [ PSNR-Y: 37.15 dB,	PSNR-U: 37.76 dB,	PSNR-V: 39.09 dB,	MSE-Y: 12.53,	MSE-U: 10.89,	MSE-V: 8.03,	SSIM-Y: 0.94439,	SSIM-U: 0.91761,	SSIM-V: 0.91988 ]	 464719 bytes
Picture Number:  192	 QP:    6  [ PSNR-Y: 38.18 dB,	PSNR-U: 46.06 dB,	PSNR-V: 46.09 dB,	MSE-Y: 9.88,	MSE-U: 1.61,	MSE-V: 1.60,	SSIM-Y: 0.95678,	SSIM-U: 0.98606,	SSIM-V: 0.98273 ]	      5 bytes
Picture Number:  193	 QP:   22  [ PSNR-Y: 37.10 dB,	PSNR-U: 37.74 dB,	PSNR-V: 39.11 dB,	MSE-Y: 12.69,	MSE-U: 10.95,	MSE-V: 7.98,	SSIM-Y: 0.94306,	SSIM-U: 0.91714,	SSIM-V: 0.92013 ]	 8646181 bytes
Picture Number:  194	 QP:   20  [ PSNR-Y: 37.36 dB,	PSNR-U: 38.31 dB,	PSNR-V: 39.44 dB,	MSE-Y: 11.93,	MSE-U: 9.60,	MSE-V: 7.39,	SSIM-Y: 0.94042,	SSIM-U: 0.92486,	SSIM-V: 0.92514 ]	      5 bytes
Picture Number:  195	 QP:   22  [ PSNR-Y: 36.57 dB,	PSNR-U: 37.87 dB,	PSNR-V: 39.13 dB,	MSE-Y: 14.33,	MSE-U: 10.62,	MSE-V: 7.94,	SSIM-Y: 0.93276,	SSIM-U: 0.91974,	SSIM-V: 0.92000 ]	 484732 bytes
Picture Number:  196	 QP:   18  [ PSNR-Y: 38.19 dB,	PSNR-U: 38.98 dB,	PSNR-V: 39.90 dB,	MSE-Y: 9.85,	MSE-U: 8.22,	MSE-V: 6.65,	SSIM-Y: 0.94695,	SSIM-U: 0.93315,	SSIM-V: 0.93185 ]	      5 bytes
Picture Number:  197	 QP:   22  [ PSNR-Y: 36.51 dB,	PSNR-U: 37.87 dB,	PSNR-V: 39.15 dB,	MSE-Y: 14.53,	MSE-U: 10.62,	MSE-V: 7.91,	SSIM-Y: 0.93075,	SSIM-U: 0.91947,	SSIM-V: 0.91988 ]	 1247780 bytes
Picture Number:  198	 QP:   20  [ PSNR-Y: 37.35 dB,	PSNR-U: 38.38 dB,	PSNR-V: 39.46 dB,	MSE-Y: 11.98,	MSE-U: 9.43,	MSE-V: 7.36,	SSIM-Y: 0.93884,	SSIM-U: 0.92607,	SSIM-V: 0.92492 ]	      5 bytes
Picture Number:  199	 QP:   22  [ PSNR-Y: 36.67 dB,	PSNR-U: 38.01 dB,	PSNR-V: 39.24 dB,	MSE-Y: 14.00,	MSE-U: 10.28,	MSE-V: 7.75,	SSIM-Y: 0.93237,	SSIM-U: 0.92116,	SSIM-V: 0.92094 ]	 475218 bytes
Picture Number:  200	 QP:   14  [ PSNR-Y: 39.91 dB,	PSNR-U: 40.57 dB,	PSNR-V: 41.37 dB,	MSE-Y: 6.64,	MSE-U: 5.70,	MSE-V: 4.75,	SSIM-Y: 0.95895,	SSIM-U: 0.94932,	SSIM-V: 0.94889 ]	      5 bytes
Picture Number:  201	 QP:   22  [ PSNR-Y: 36.67 dB,	PSNR-U: 38.05 dB,	PSNR-V: 39.25 dB,	MSE-Y: 14.00,	MSE-U: 10.18,	MSE-V: 7.73,	SSIM-Y: 0.92812,	SSIM-U: 0.92086,	SSIM-V: 0.91992 ]	 2120400 bytes
Picture Number:  202	 QP:   20  [ PSNR-Y: 37.57 dB,	PSNR-U: 38.74 dB,	PSNR-V: 39.75 dB,	MSE-Y: 11.39,	MSE-U: 8.69,	MSE-V: 6.89,	SSIM-Y: 0.93665,	SSIM-U: 0.92966,	SSIM-V: 0.92745 ]	      5 bytes
Picture Number:  203	 QP:   22  [ PSNR-Y: 36.71 dB,	PSNR-U: 38.21 dB,	PSNR-V: 39.36 dB,	MSE-Y: 13.86,	MSE-U: 9.82,	MSE-V: 7.53,	SSIM-Y: 0.92590,	SSIM-U: 0.92230,	SSIM-V: 0.92097 ]	 464421 bytes
Picture Number:  204	 QP:   18  [ PSNR-Y: 38.52 dB,	PSNR-U: 39.43 dB,	PSNR-V: 40.28 dB,	MSE-Y: 9.15,	MSE-U: 7.42,	MSE-V: 6.10,	SSIM-Y: 0.94395,	SSIM-U: 0.93690,	SSIM-V: 0.93465 ]	      5 bytes
Picture Number:  205	 QP:   22  [ PSNR-Y: 36.99 dB,	PSNR-U: 38.41 dB,	PSNR-V: 39.57 dB,	MSE-Y: 13.00,	MSE-U: 9.37,	MSE-V: 7.17,	SSIM-Y: 0.92985,	SSIM-U: 0.92512,	SSIM-V: 0.92434 ]	 1128484 bytes
Picture Number:  206	 QP:   20  [ PSNR-Y: 37.62 dB,	PSNR-U: 38.85 dB,	PSNR-V: 39.86 dB,	MSE-Y: 11.24,	MSE-U: 8.47,	MSE-V: 6.71,	SSIM-Y: 0.93466,	SSIM-U: 0.92996,	SSIM-V: 0.92860 ]	      5 bytes
Picture Number:  207	 QP:   22  [ PSNR-Y: 36.84 dB,	PSNR-U: 38.35 dB,	PSNR-V: 39.55 dB,	MSE-Y: 13.47,	MSE-U: 9.52,	MSE-V: 7.22,	SSIM-Y: 0.92617,	SSIM-U: 0.92341,	SSIM-V: 0.92380 ]	 462103 bytes
Picture Number:  208	 QP:    8  [ PSNR-Y: 42.77 dB,	PSNR-U: 43.50 dB,	PSNR-V: 44.32 dB,	MSE-Y: 3.43,	MSE-U: 2.90,	MSE-V: 2.41,	SSIM-Y: 0.97189,	SSIM-U: 0.96856,	SSIM-V: 0.97099 ]	      5 bytes
Picture Number:  209	 QP:   22  [ PSNR-Y: 36.78 dB,	PSNR-U: 38.30 dB,	PSNR-V: 39.49 dB,	MSE-Y: 13.65,	MSE-U: 9.62,	MSE-V: 7.32,	SSIM-Y: 0.92537,	SSIM-U: 0.92342,	SSIM-V: 0.92338 ]	 3765022 bytes
Picture Number:  210	 QP:   20  [ PSNR-Y: 37.57 dB,	PSNR-U: 38.78 dB,	PSNR-V: 39.75 dB,	MSE-Y: 11.38,	MSE-U: 8.62,	MSE-V: 6.89,	SSIM-Y: 0.93346,	SSIM-U: 0.92963,	SSIM-V: 0.92803 ]	      5 bytes
Picture Number:  211	 QP:   22  [ PSNR-Y: 36.81 dB,	PSNR-U: 38.24 dB,	PSNR-V: 39.38 dB,	MSE-Y: 13.54,	MSE-U: 9.75,	MSE-V: 7.51,	SSIM-Y: 0.92637,	SSIM-U: 0.92330,	SSIM-V: 0.92232 ]	 527969 bytes
Picture Number:  212	 QP:   18  [ PSNR-Y: 38.46 dB,	PSNR-U: 39.44 dB,	PSNR-V: 40.27 dB,	MSE-Y: 9.27,	MSE-U: 7.39,	MSE-V: 6.10,	SSIM-Y: 0.94246,	SSIM-U: 0.93746,	SSIM-V: 0.93561 ]	      5 bytes
Picture Number:  213	 QP:   22  [ PSNR-Y: 36.75 dB,	PSNR-U: 38.19 dB,	PSNR-V: 39.30 dB,	MSE-Y: 13.74,	MSE-U: 9.87,	MSE-V: 7.64,	SSIM-Y: 0.92528,	SSIM-U: 0.92237,	SSIM-V: 0.92147 ]	 1316677 bytes
Picture Number:  214	 QP:   20  [ PSNR-Y: 37.58 dB,	PSNR-U: 38.74 dB,	PSNR-V: 39.70 dB,	MSE-Y: 11.36,	MSE-U: 8.69,	MSE-V: 6.96,	SSIM-Y: 0.93434,	SSIM-U: 0.92925,	SSIM-V: 0.92782 ]	      5 bytes
Picture Number:  215	 QP:   22  [ PSNR-Y: 36.75 dB,	PSNR-U: 38.16 dB,	PSNR-V: 39.29 dB,	MSE-Y: 13.74,	MSE-U: 9.92,	MSE-V: 7.65,	SSIM-Y: 0.92694,	SSIM-U: 0.92222,	SSIM-V: 0.92157 ]	 525971 bytes
Picture Number:  216	 QP:   14  [ PSNR-Y: 39.89 dB,	PSNR-U: 40.65 dB,	PSNR-V: 41.39 dB,	MSE-Y: 6.66,	MSE-U: 5.60,	MSE-V: 4.72,	SSIM-Y: 0.95558,	SSIM-U: 0.94896,	SSIM-V: 0.94858 ]	      5 bytes
Picture Number:  217	 QP:   22  [ PSNR-Y: 36.86 dB,	PSNR-U: 38.22 dB,	PSNR-V: 39.37 dB,	MSE-Y: 13.40,	MSE-U: 9.80,	MSE-V: 7.52,	SSIM-Y: 0.92881,	SSIM-U: 0.92312,	SSIM-V: 0.92257 ]	 2225776 bytes
Picture Number:  218	 QP:   20  [ PSNR-Y: 37.47 dB,	PSNR-U: 38.69 dB,	PSNR-V: 39.66 dB,	MSE-Y: 11.65,	MSE-U: 8.79,	MSE-V: 7.03,	SSIM-Y: 0.93456,	SSIM-U: 0.92908,	SSIM-V: 0.92750 ]	      5 bytes
Picture Number:  219	 QP:   22  [ PSNR-Y: 36.84 dB,	PSNR-U: 38.16 dB,	PSNR-V: 39.35 dB,	MSE-Y: 13.46,	MSE-U: 9.92,	MSE-V: 7.55,	SSIM-Y: 0.92900,	SSIM-U: 0.92251,	SSIM-V: 0.92227 ]	 473443 bytes
Picture Number:  220	 QP:   18  [ PSNR-Y: 38.44 dB,	PSNR-U: 39.33 dB,	PSNR-V: 40.24 dB,	MSE-Y: 9.32,	MSE-U: 7.58,	MSE-V: 6.16,	SSIM-Y: 0.94308,	SSIM-U: 0.93570,	SSIM-V: 0.93504 ]	      5 bytes
Picture Number:  221	 QP:   22  [ PSNR-Y: 36.99 dB,	PSNR-U: 38.17 dB,	PSNR-V: 39.43 dB,	MSE-Y: 12.99,	MSE-U: 9.90,	MSE-V: 7.41,	SSIM-Y: 0.93073,	SSIM-U: 0.92210,	SSIM-V: 0.92308 ]	 1134932 bytes
Picture Number:  222	 QP:   20  [ PSNR-Y: 37.64 dB,	PSNR-U: 38.61 dB,	PSNR-V: 39.74 dB,	MSE-Y: 11.19,	MSE-U: 8.96,	MSE-V: 6.91,	SSIM-Y: 0.93672,	SSIM-U: 0.92714,	SSIM-V: 0.92824 ]	      5 bytes
Picture Number:  223	 QP:   22  [ PSNR-Y: 37.61 dB,	PSNR-U: 38.13 dB,	PSNR-V: 39.51 dB,	MSE-Y: 11.28,	MSE-U: 9.99,	MSE-V: 7.28,	SSIM-Y: 0.94200,	SSIM-U: 0.92125,	SSIM-V: 0.92481 ]	 401199 bytes
Picture Number:  224	 QP:    6  [ PSNR-Y: 38.50 dB,	PSNR-U: 45.80 dB,	PSNR-V: 45.84 dB,	MSE-Y: 9.19,	MSE-U: 1.71,	MSE-V: 1.70,	SSIM-Y: 0.95388,	SSIM-U: 0.98303,	SSIM-V: 0.98003 ]	      5 bytes
Picture Number:  225	 QP:   22  [ PSNR-Y: 37.45 dB,	PSNR-U: 38.09 dB,	PSNR-V: 39.44 dB,	MSE-Y: 11.71,	MSE-U: 10.10,	MSE-V: 7.40,	SSIM-Y: 0.94014,	SSIM-U: 0.92090,	SSIM-V: 0.92416 ]	 9006035 bytes
Picture Number:  226	 QP:   20  [ PSNR-Y: 37.79 dB,	PSNR-U: 38.68 dB,	PSNR-V: 39.77 dB,	MSE-Y: 10.82,	MSE-U: 8.81,	MSE-V: 6.86,	SSIM-Y: 0.94002,	SSIM-U: 0.92890,	SSIM-V: 0.92928 ]	      5 bytes
Picture Number:  227	 QP:   22  [ PSNR-Y: 36.91 dB,	PSNR-U: 38.16 dB,	PSNR-V: 39.47 dB,	MSE-Y: 13.24,	MSE-U: 9.93,	MSE-V: 7.35,	SSIM-Y: 0.92966,	SSIM-U: 0.92226,	SSIM-V: 0.92381 ]	 468410 bytes
Picture Number:  228	 QP:   18  [ PSNR-Y: 38.52 dB,	PSNR-U: 39.41 dB,	PSNR-V: 40.37 dB,	MSE-Y: 9.14,	MSE-U: 7.44,	MSE-V: 5.97,	SSIM-Y: 0.94306,	SSIM-U: 0.93643,	SSIM-V: 0.93617 ]	      5 bytes
Picture Number:  229	 QP:   22  [ PSNR-Y: 36.87 dB,	PSNR-U: 38.17 dB,	PSNR-V: 39.48 dB,	MSE-Y: 13.36,	MSE-U: 9.90,	MSE-V: 7.34,	SSIM-Y: 0.92856,	SSIM-U: 0.92205,	SSIM-V: 0.92345 ]	 1163766 bytes
Picture Number:  230	 QP:   20  [ PSNR-Y: 37.73 dB,	PSNR-U: 38.78 dB,	PSNR-V: 39.84 dB,	MSE-Y: 10.97,	MSE-U: 8.61,	MSE-V: 6.75,	SSIM-Y: 0.93888,	SSIM-U: 0.93044,	SSIM-V: 0.92963 ]	      5 bytes
Picture Number:  231	 QP:   22  [ PSNR-Y: 36.83 dB,	PSNR-U: 38.19 dB,	PSNR-V: 39.47 dB,	MSE-Y: 13.49,	MSE-U: 9.86,	MSE-V: 7.34,	SSIM-Y: 0.92905,	SSIM-U: 0.92268,	SSIM-V: 0.92390 ]	 482058 bytes
Picture Number:  232	 QP:   14  [ PSNR-Y: 39.71 dB,	PSNR-U: 40.61 dB,	PSNR-V: 41.40 dB,	MSE-Y: 6.95,	MSE-U: 5.65,	MSE-V: 4.71,	SSIM-Y: 0.95376,	SSIM-U: 0.94902,	SSIM-V: 0.94893 ]	      5 bytes
Picture Number:  233	 QP:   22  [ PSNR-Y: 36.93 dB,	PSNR-U: 38.24 dB,	PSNR-V: 39.49 dB,	MSE-Y: 13.20,	MSE-U: 9.74,	MSE-V: 7.32,	SSIM-Y: 0.93167,	SSIM-U: 0.92380,	SSIM-V: 0.92482 ]	 2418428 bytes
Picture Number:  234	 QP:   20  [ PSNR-Y: 37.74 dB,	PSNR-U: 38.82 dB,	PSNR-V: 39.81 dB,	MSE-Y: 10.94,	MSE-U: 8.53,	MSE-V: 6.80,	SSIM-Y: 0.93949,	SSIM-U: 0.93159,	SSIM-V: 0.93007 ]	      5 bytes
Picture Number:  235	 QP:   22  [ PSNR-Y: 36.73 dB,	PSNR-U: 38.20 dB,	PSNR-V: 39.36 dB,	MSE-Y: 13.82,	MSE-U: 9.85,	MSE-V: 7.53,	SSIM-Y: 0.92780,	SSIM-U: 0.92315,	SSIM-V: 0.92326 ]	 572125 bytes
Picture Number:  236	 QP:   18  [ PSNR-Y: 38.49 dB,	PSNR-U: 39.38 dB,	PSNR-V: 40.26 dB,	MSE-Y: 9.20,	MSE-U: 7.51,	MSE-V: 6.13,	SSIM-Y: 0.94495,	SSIM-U: 0.93748,	SSIM-V: 0.93637 ]	      5 bytes
Picture Number:  237	 QP:   22  [ PSNR-Y: 36.71 dB,	PSNR-U: 38.22 dB,	PSNR-V: 39.44 dB,	MSE-Y: 13.86,	MSE-U: 9.80,	MSE-V: 7.40,	SSIM-Y: 0.92753,	SSIM-U: 0.92322,	SSIM-V: 0.92425 ]	 1318824 bytes
Picture Number:  238	 QP:   20  [ PSNR-Y: 37.71 dB,	PSNR-U: 38.86 dB,	PSNR-V: 39.91 dB,	MSE-Y: 11.02,	MSE-U: 8.46,	MSE-V: 6.64,	SSIM-Y: 0.93976,	SSIM-U: 0.93180,	SSIM-V: 0.93152 ]	      5 bytes
Picture Number:  239	 QP:   22  [ PSNR-Y: 36.73 dB,	PSNR-U: 38.21 dB,	PSNR-V: 39.53 dB,	MSE-Y: 13.82,	MSE-U: 9.83,	MSE-V: 7.24,	SSIM-Y: 0.93117,	SSIM-U: 0.92377,	SSIM-V: 0.92603 ]	 501938 bytes
Picture Number:  240	 QP:    8  [ PSNR-Y: 42.48 dB,	PSNR-U: 43.33 dB,	PSNR-V: 44.28 dB,	MSE-Y: 3.67,	MSE-U: 3.02,	MSE-V: 2.43,	SSIM-Y: 0.97157,	SSIM-U: 0.96824,	SSIM-V: 0.97169 ]	      5 bytes
Picture Number:  241	 QP:   22  [ PSNR-Y: 36.62 dB,	PSNR-U: 38.11 dB,	PSNR-V: 39.49 dB,	MSE-Y: 14.15,	MSE-U: 10.06,	MSE-V: 7.32,	SSIM-Y: 0.93151,	SSIM-U: 0.92339,	SSIM-V: 0.92556 ]	 4088049 bytes
Picture Number:  242	 QP:   20  [ PSNR-Y: 37.37 dB,	PSNR-U: 38.49 dB,	PSNR-V: 39.62 dB,	MSE-Y: 11.91,	MSE-U: 9.21,	MSE-V: 7.10,	SSIM-Y: 0.93976,	SSIM-U: 0.92847,	SSIM-V: 0.92820 ]	      5 bytes
Picture Number:  243	 QP:   22  [ PSNR-Y: 36.38 dB,	PSNR-U: 37.85 dB,	PSNR-V: 39.19 dB,	MSE-Y: 14.98,	MSE-U: 10.67,	MSE-V: 7.83,	SSIM-Y: 0.93005,	SSIM-U: 0.92039,	SSIM-V: 0.92163 ]	 536237 bytes
Picture Number:  244	 QP:   18  [ PSNR-Y: 38.30 dB,	PSNR-U: 39.11 dB,	PSNR-V: 40.02 dB,	MSE-Y: 9.62,	MSE-U: 7.98,	MSE-V: 6.48,	SSIM-Y: 0.95034,	SSIM-U: 0.93729,	SSIM-V: 0.93483 ]	      5 bytes
Picture Number:  245	 QP:   22  [ PSNR-Y: 36.51 dB,	PSNR-U: 37.87 dB,	PSNR-V: 39.17 dB,	MSE-Y: 14.52,	MSE-U: 10.62,	MSE-V: 7.87,	SSIM-Y: 0.93394,	SSIM-U: 0.92142,	SSIM-V: 0.92186 ]	 1392521 bytes
Picture Number:  246	 QP:   20  [ PSNR-Y: 37.22 dB,	PSNR-U: 38.33 dB,	PSNR-V: 39.44 dB,	MSE-Y: 12.34,	MSE-U: 9.54,	MSE-V: 7.40,	SSIM-Y: 0.93974,	SSIM-U: 0.92732,	SSIM-V: 0.92638 ]	      5 bytes
Picture Number:  247	 QP:   22  [ PSNR-Y: 36.66 dB,	PSNR-U: 37.96 dB,	PSNR-V: 39.30 dB,	MSE-Y: 14.03,	MSE-U: 10.39,	MSE-V: 7.65,	SSIM-Y: 0.93653,	SSIM-U: 0.92284,	SSIM-V: 0.92379 ]	 514408 bytes
Picture Number:  248	 QP:   14  [ PSNR-Y: 39.94 dB,	PSNR-U: 40.53 dB,	PSNR-V: 41.35 dB,	MSE-Y: 6.59,	MSE-U: 5.76,	MSE-V: 4.77,	SSIM-Y: 0.96349,	SSIM-U: 0.95142,	SSIM-V: 0.95067 ]	      5 bytes
Picture Number:  249	 QP:   22  [ PSNR-Y: 36.49 dB,	PSNR-U: 37.86 dB,	PSNR-V: 39.16 dB,	MSE-Y: 14.58,	MSE-U: 10.65,	MSE-V: 7.90,	SSIM-Y: 0.93444,	SSIM-U: 0.92116,	SSIM-V: 0.92197 ]	 2508959 bytes
Picture Number:  250	 QP:   20  [ PSNR-Y: 37.28 dB,	PSNR-U: 38.35 dB,	PSNR-V: 39.50 dB,	MSE-Y: 12.16,	MSE-U: 9.50,	MSE-V: 7.30,	SSIM-Y: 0.94125,	SSIM-U: 0.92734,	SSIM-V: 0.92724 ]	      5 bytes
Picture Number:  251	 QP:   22  [ PSNR-Y: 36.61 dB,	PSNR-U: 37.90 dB,	PSNR-V: 39.22 dB,	MSE-Y: 14.20,	MSE-U: 10.54,	MSE-V: 7.79,	SSIM-Y: 0.93668,	SSIM-U: 0.92142,	SSIM-V: 0.92269 ]	 530988 bytes
Picture Number:  252	 QP:   18  [ PSNR-Y: 38.45 dB,	PSNR-U: 39.13 dB,	PSNR-V: 40.13 dB,	MSE-Y: 9.28,	MSE-U: 7.95,	MSE-V: 6.31,	SSIM-Y: 0.95356,	SSIM-U: 0.93649,	SSIM-V: 0.93627 ]	      5 bytes
Picture Number:  253	 QP:   22  [ PSNR-Y: 36.75 dB,	PSNR-U: 37.93 dB,	PSNR-V: 39.30 dB,	MSE-Y: 13.75,	MSE-U: 10.48,	MSE-V: 7.65,	SSIM-Y: 0.93867,	SSIM-U: 0.92129,	SSIM-V: 0.92383 ]	 1298743 bytes
Picture Number:  254	 QP:   20  [ PSNR-Y: 37.40 dB,	PSNR-U: 38.32 dB,	PSNR-V: 39.56 dB,	MSE-Y: 11.84,	MSE-U: 9.58,	MSE-V: 7.19,	SSIM-Y: 0.94380,	SSIM-U: 0.92560,	SSIM-V: 0.92784 ]	      5 bytes
Picture Number:  255	 QP:   22  [ PSNR-Y: 37.16 dB,	PSNR-U: 37.78 dB,	PSNR-V: 39.30 dB,	MSE-Y: 12.51,	MSE-U: 10.85,	MSE-V: 7.64,	SSIM-Y: 0.94666,	SSIM-U: 0.91821,	SSIM-V: 0.92378 ]	 463743 bytes
Picture Number:  256	 QP:    6  [ PSNR-Y: 38.34 dB,	PSNR-U: 46.02 dB,	PSNR-V: 46.06 dB,	MSE-Y: 9.53,	MSE-U: 1.63,	MSE-V: 1.61,	SSIM-Y: 0.96049,	SSIM-U: 0.98582,	SSIM-V: 0.98234 ]	      5 bytes
Picture Number:  257	 QP:   22  [ PSNR-Y: 37.20 dB,	PSNR-U: 37.76 dB,	PSNR-V: 39.29 dB,	MSE-Y: 12.38,	MSE-U: 10.89,	MSE-V: 7.66,	SSIM-Y: 0.94879,	SSIM-U: 0.91842,	SSIM-V: 0.92403 ]	 9638423 bytes
Picture Number:  258	 QP:   20  [ PSNR-Y: 37.40 dB,	PSNR-U: 38.31 dB,	PSNR-V: 39.49 dB,	MSE-Y: 11.82,	MSE-U: 9.60,	MSE-V: 7.32,	SSIM-Y: 0.94592,	SSIM-U: 0.92661,	SSIM-V: 0.92789 ]	      5 bytes
Picture Number:  259	 QP:   22  [ PSNR-Y: 36.54 dB,	PSNR-U: 37.82 dB,	PSNR-V: 39.16 dB,	MSE-Y: 14.41,	MSE-U: 10.74,	MSE-V: 7.89,	SSIM-Y: 0.93792,	SSIM-U: 0.92033,	SSIM-V: 0.92250 ]	 549220 bytes
Picture Number:  260	 QP:   18  [ PSNR-Y: 38.35 dB,	PSNR-U: 39.06 dB,	PSNR-V: 40.06 dB,	MSE-Y: 9.52,	MSE-U: 8.08,	MSE-V: 6.41,	SSIM-Y: 0.95298,	SSIM-U: 0.93591,	SSIM-V: 0.93588 ]	      5 bytes
Picture Number:  261	 QP:   22  [ PSNR-Y: 36.48 dB,	PSNR-U: 37.83 dB,	PSNR-V: 39.13 dB,	MSE-Y: 14.63,	MSE-U: 10.71,	MSE-V: 7.94,	SSIM-Y: 0.93747,	SSIM-U: 0.92109,	SSIM-V: 0.92241 ]	 1393452 bytes
Picture Number:  262	 QP:   20  [ PSNR-Y: 37.38 dB,	PSNR-U: 38.38 dB,	PSNR-V: 39.56 dB,	MSE-Y: 11.88,	MSE-U: 9.43,	MSE-V: 7.20,	SSIM-Y: 0.94526,	SSIM-U: 0.92851,	SSIM-V: 0.92881 ]	      5 bytes
Picture Number:  263	 QP:   22  [ PSNR-Y: 36.53 dB,	PSNR-U: 37.86 dB,	PSNR-V: 39.26 dB,	MSE-Y: 14.47,	MSE-U: 10.63,	MSE-V: 7.70,	SSIM-Y: 0.93750,	SSIM-U: 0.92159,	SSIM-V: 0.92413 ]	 514696 bytes
