Picture Number:    0	 QP:   13  [ PSNR-Y: 35.59 dB,	PSNR-U: 42.24 dB,	PSNR-V: 42.39 dB,	MSE-Y: 17.96,	MSE-U: 3.88,	MSE-V: 3.75,	SSIM-Y: 0.91836,	SSIM-U: 0.96044,	SSIM-V: 0.95384 ]	 811158 bytes
Picture Number:  176	 QP:   10  [ PSNR-Y: 41.08 dB,	PSNR-U: 41.97 dB,	PSNR-V: 42.67 dB,	MSE-Y: 5.07,	MSE-U: 4.13,	MSE-V: 3.51,	SSIM-Y: 0.96842,	SSIM-U: 0.96224,	SSIM-V: 0.96223 ]	      5 bytes
Picture Number:  177	 QP:   27  [ PSNR-Y: 35.07 dB,	PSNR-U: 36.76 dB,	PSNR-V: 38.19 dB,	MSE-Y: 20.23,	MSE-U: 13.70,	MSE-V: 9.86,	SSIM-Y: 0.91807,	SSIM-U: 0.90588,	SSIM-V: 0.90502 ]	 3216089 bytes
Picture Number:  178	 QP:   25  [ PSNR-Y: 36.11 dB,	PSNR-U: 37.34 dB,	PSNR-V: 38.45 dB,	MSE-Y: 15.94,	MSE-U: 11.99,	MSE-V: 9.29,	SSIM-Y: 0.92912,	SSIM-U: 0.91496,	SSIM-V: 0.90991 ]	      5 bytes
Picture Number:  179	 QP:   27  [ PSNR-Y: 35.19 dB,	PSNR-U: 36.72 dB,	PSNR-V: 38.13 dB,	MSE-Y: 19.68,	MSE-U: 13.82,	MSE-V: 9.99,	SSIM-Y: 0.91812,	SSIM-U: 0.90499,	SSIM-V: 0.90303 ]	 345555 bytes
Picture Number:  180	 QP:   22  [ PSNR-Y: 37.12 dB,	PSNR-U: 38.05 dB,	PSNR-V: 38.97 dB,	MSE-Y: 12.63,	MSE-U: 10.18,	MSE-V: 8.24,	SSIM-Y: 0.93864,	SSIM-U: 0.92454,	SSIM-V: 0.91886 ]	      5 bytes
Picture Number:  181	 QP:   27  [ PSNR-Y: 35.33 dB,	PSNR-U: 36.80 dB,	PSNR-V: 38.24 dB,	MSE-Y: 19.06,	MSE-U: 13.58,	MSE-V: 9.76,	SSIM-Y: 0.91924,	SSIM-U: 0.90590,	SSIM-V: 0.90460 ]	 901471 bytes
Picture Number:  182	 QP:   25  [ PSNR-Y: 36.19 dB,	PSNR-U: 37.40 dB,	PSNR-V: 38.54 dB,	MSE-Y: 15.64,	MSE-U: 11.83,	MSE-V: 9.11,	SSIM-Y: 0.92805,	SSIM-U: 0.91497,	SSIM-V: 0.91055 ]	      5 bytes
Picture Number:  183	 QP:   27  [ PSNR-Y: 35.45 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.35 dB,	MSE-Y: 18.55,	MSE-U: 13.35,	MSE-V: 9.50,	SSIM-Y: 0.91981,	SSIM-U: 0.90649,	SSIM-V: 0.90638 ]	 306521 bytes
Picture Number:  184	 QP:   17  [ PSNR-Y: 38.75 dB,	PSNR-U: 39.37 dB,	PSNR-V: 40.15 dB,	MSE-Y: 8.66,	MSE-U: 7.52,	MSE-V: 6.28,	SSIM-Y: 0.95329,	SSIM-U: 0.93952,	SSIM-V: 0.93589 ]	      5 bytes
Picture Number:  185	 QP:   27  [ PSNR-Y: 35.39 dB,	PSNR-U: 36.85 dB,	PSNR-V: 38.30 dB,	MSE-Y: 18.82,	MSE-U: 13.43,	MSE-V: 9.61,	SSIM-Y: 0.91815,	SSIM-U: 0.90549,	SSIM-V: 0.90521 ]	 1732481 bytes
Picture Number:  186	 QP:   25  [ PSNR-Y: 36.29 dB,	PSNR-U: 37.42 dB,	PSNR-V: 38.58 dB,	MSE-Y: 15.29,	MSE-U: 11.79,	MSE-V: 9.01,	SSIM-Y: 0.92910,	SSIM-U: 0.91427,	SSIM-V: 0.91086 ]	      5 bytes
Picture Number:  187	 QP:   27  [ PSNR-Y: 35.61 dB,	PSNR-U: 36.93 dB,	PSNR-V: 38.36 dB,	MSE-Y: 17.89,	MSE-U: 13.18,	MSE-V: 9.48,	SSIM-Y: 0.92248,	SSIM-U: 0.90708,	SSIM-V: 0.90648 ]	 294095 bytes
Picture Number:  188	 QP:   22  [ PSNR-Y: 37.12 dB,	PSNR-U: 38.05 dB,	PSNR-V: 39.00 dB,	MSE-Y: 12.62,	MSE-U: 10.20,	MSE-V: 8.18,	SSIM-Y: 0.93771,	SSIM-U: 0.92251,	SSIM-V: 0.91851 ]	      5 bytes
Picture Number:  189	 QP:   27  [ PSNR-Y: 35.75 dB,	PSNR-U: 36.93 dB,	PSNR-V: 38.37 dB,	MSE-Y: 17.31,	MSE-U: 13.18,	MSE-V: 9.47,	SSIM-Y: 0.92574,	SSIM-U: 0.90690,	SSIM-V: 0.90686 ]	 837292 bytes
Picture Number:  190	 QP:   24  [ PSNR-Y: 36.65 dB,	PSNR-U: 37.56 dB,	PSNR-V: 38.73 dB,	MSE-Y: 14.06,	MSE-U: 11.41,	MSE-V: 8.70,	SSIM-Y: 0.93472,	SSIM-U: 0.91564,	SSIM-V: 0.91372 ]	      5 bytes
Picture Number:  191	 QP:   27  [ PSNR-Y: 36.22 dB,	PSNR-U: 36.92 dB,	PSNR-V: 38.43 dB,	MSE-Y: 15.53,	MSE-U: 13.22,	MSE-V: 9.34,	SSIM-Y: 0.93582,	SSIM-U: 0.90620,	SSIM-V: 0.90852 ]	 276183 bytes
Picture Number:  192	 QP:    9  [ PSNR-Y: 37.71 dB,	PSNR-U: 43.73 dB,	PSNR-V: 43.86 dB,	MSE-Y: 11.01,	MSE-U: 2.76,	MSE-V: 2.68,	SSIM-Y: 0.95132,	SSIM-U: 0.97632,	SSIM-V: 0.97137 ]	      5 bytes
Picture Number:  193	 QP:   27  [ PSNR-Y: 36.21 dB,	PSNR-U: 36.93 dB,	PSNR-V: 38.47 dB,	MSE-Y: 15.56,	MSE-U: 13.20,	MSE-V: 9.26,	SSIM-Y: 0.93449,	SSIM-U: 0.90614,	SSIM-V: 0.90903 ]	 6680786 bytes
Picture Number:  194	 QP:   24  [ PSNR-Y: 36.69 dB,	PSNR-U: 37.68 dB,	PSNR-V: 38.89 dB,	MSE-Y: 13.92,	MSE-U: 11.09,	MSE-V: 8.41,	SSIM-Y: 0.93422,	SSIM-U: 0.91696,	SSIM-V: 0.91611 ]	      5 bytes
Picture Number:  195	 QP:   27  [ PSNR-Y: 35.72 dB,	PSNR-U: 36.96 dB,	PSNR-V: 38.42 dB,	MSE-Y: 17.43,	MSE-U: 13.09,	MSE-V: 9.35,	SSIM-Y: 0.92379,	SSIM-U: 0.90707,	SSIM-V: 0.90755 ]	 284676 bytes
Picture Number:  196	 QP:   21  [ PSNR-Y: 37.46 dB,	PSNR-U: 38.20 dB,	PSNR-V: 39.16 dB,	MSE-Y: 11.68,	MSE-U: 9.83,	MSE-V: 7.90,	SSIM-Y: 0.94059,	SSIM-U: 0.92392,	SSIM-V: 0.92053 ]	      5 bytes
Picture Number:  197	 QP:   27  [ PSNR-Y: 35.62 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.40 dB,	MSE-Y: 17.84,	MSE-U: 13.12,	MSE-V: 9.39,	SSIM-Y: 0.92108,	SSIM-U: 0.90638,	SSIM-V: 0.90659 ]	 839293 bytes
Picture Number:  198	 QP:   24  [ PSNR-Y: 36.56 dB,	PSNR-U: 37.63 dB,	PSNR-V: 38.78 dB,	MSE-Y: 14.34,	MSE-U: 11.23,	MSE-V: 8.62,	SSIM-Y: 0.93105,	SSIM-U: 0.91605,	SSIM-V: 0.91342 ]	      5 bytes
Picture Number:  199	 QP:   27  [ PSNR-Y: 35.82 dB,	PSNR-U: 37.09 dB,	PSNR-V: 38.51 dB,	MSE-Y: 17.04,	MSE-U: 12.71,	MSE-V: 9.17,	SSIM-Y: 0.92341,	SSIM-U: 0.90860,	SSIM-V: 0.90826 ]	 279826 bytes
Picture Number:  200	 QP:   17  [ PSNR-Y: 39.00 dB,	PSNR-U: 39.63 dB,	PSNR-V: 40.41 dB,	MSE-Y: 8.19,	MSE-U: 7.08,	MSE-V: 5.92,	SSIM-Y: 0.95295,	SSIM-U: 0.94070,	SSIM-V: 0.93784 ]	      5 bytes
Picture Number:  201	 QP:   27  [ PSNR-Y: 35.77 dB,	PSNR-U: 37.16 dB,	PSNR-V: 38.59 dB,	MSE-Y: 17.22,	MSE-U: 12.52,	MSE-V: 9.00,	SSIM-Y: 0.91872,	SSIM-U: 0.90883,	SSIM-V: 0.90866 ]	 1488269 bytes
Picture Number:  202	 QP:   25  [ PSNR-Y: 36.68 dB,	PSNR-U: 37.88 dB,	PSNR-V: 39.03 dB,	MSE-Y: 13.95,	MSE-U: 10.59,	MSE-V: 8.13,	SSIM-Y: 0.92800,	SSIM-U: 0.91900,	SSIM-V: 0.91601 ]	      5 bytes
Picture Number:  203	 QP:   27  [ PSNR-Y: 35.84 dB,	PSNR-U: 37.32 dB,	PSNR-V: 38.71 dB,	MSE-Y: 16.97,	MSE-U: 12.05,	MSE-V: 8.76,	SSIM-Y: 0.91669,	SSIM-U: 0.91078,	SSIM-V: 0.90998 ]	 271065 bytes
Picture Number:  204	 QP:   22  [ PSNR-Y: 37.65 dB,	PSNR-U: 38.61 dB,	PSNR-V: 39.54 dB,	MSE-Y: 11.17,	MSE-U: 8.95,	MSE-V: 7.22,	SSIM-Y: 0.93628,	SSIM-U: 0.92784,	SSIM-V: 0.92408 ]	      5 bytes
Picture Number:  205	 QP:   27  [ PSNR-Y: 36.12 dB,	PSNR-U: 37.48 dB,	PSNR-V: 38.85 dB,	MSE-Y: 15.90,	MSE-U: 11.60,	MSE-V: 8.48,	SSIM-Y: 0.92094,	SSIM-U: 0.91334,	SSIM-V: 0.91267 ]	 736606 bytes
Picture Number:  206	 QP:   25  [ PSNR-Y: 36.77 dB,	PSNR-U: 37.99 dB,	PSNR-V: 39.13 dB,	MSE-Y: 13.68,	MSE-U: 10.32,	MSE-V: 7.94,	SSIM-Y: 0.92612,	SSIM-U: 0.91952,	SSIM-V: 0.91740 ]	      5 bytes
Picture Number:  207	 QP:   27  [ PSNR-Y: 35.97 dB,	PSNR-U: 37.44 dB,	PSNR-V: 38.86 dB,	MSE-Y: 16.44,	MSE-U: 11.73,	MSE-V: 8.46,	SSIM-Y: 0.91704,	SSIM-U: 0.91196,	SSIM-V: 0.91272 ]	 270812 bytes
Picture Number:  208	 QP:   10  [ PSNR-Y: 41.57 dB,	PSNR-U: 42.21 dB,	PSNR-V: 42.91 dB,	MSE-Y: 4.53,	MSE-U: 3.91,	MSE-V: 3.33,	SSIM-Y: 0.96641,	SSIM-U: 0.96113,	SSIM-V: 0.96167 ]	      5 bytes
Picture Number:  209	 QP:   27  [ PSNR-Y: 35.85 dB,	PSNR-U: 37.38 dB,	PSNR-V: 38.77 dB,	MSE-Y: 16.89,	MSE-U: 11.90,	MSE-V: 8.63,	SSIM-Y: 0.91557,	SSIM-U: 0.91140,	SSIM-V: 0.91167 ]	 2820080 bytes
Picture Number:  210	 QP:   25  [ PSNR-Y: 36.59 dB,	PSNR-U: 37.82 dB,	PSNR-V: 38.92 dB,	MSE-Y: 14.25,	MSE-U: 10.75,	MSE-V: 8.33,	SSIM-Y: 0.92343,	SSIM-U: 0.91768,	SSIM-V: 0.91479 ]	      5 bytes
Picture Number:  211	 QP:   27  [ PSNR-Y: 35.78 dB,	PSNR-U: 37.22 dB,	PSNR-V: 38.57 dB,	MSE-Y: 17.20,	MSE-U: 12.34,	MSE-V: 9.05,	SSIM-Y: 0.91514,	SSIM-U: 0.90932,	SSIM-V: 0.90839 ]	 299385 bytes
Picture Number:  212	 QP:   22  [ PSNR-Y: 37.53 dB,	PSNR-U: 38.48 dB,	PSNR-V: 39.40 dB,	MSE-Y: 11.48,	MSE-U: 9.22,	MSE-V: 7.46,	SSIM-Y: 0.93377,	SSIM-U: 0.92651,	SSIM-V: 0.92299 ]	      5 bytes
Picture Number:  213	 QP:   27  [ PSNR-Y: 35.69 dB,	PSNR-U: 37.17 dB,	PSNR-V: 38.49 dB,	MSE-Y: 17.53,	MSE-U: 12.48,	MSE-V: 9.20,	SSIM-Y: 0.91347,	SSIM-U: 0.90846,	SSIM-V: 0.90731 ]	 847621 bytes
Picture Number:  214	 QP:   25  [ PSNR-Y: 36.61 dB,	PSNR-U: 37.78 dB,	PSNR-V: 38.87 dB,	MSE-Y: 14.20,	MSE-U: 10.84,	MSE-V: 8.44,	SSIM-Y: 0.92431,	SSIM-U: 0.91736,	SSIM-V: 0.91444 ]	      5 bytes
Picture Number:  215	 QP:   27  [ PSNR-Y: 35.75 dB,	PSNR-U: 37.19 dB,	PSNR-V: 38.49 dB,	MSE-Y: 17.29,	MSE-U: 12.42,	MSE-V: 9.21,	SSIM-Y: 0.91617,	SSIM-U: 0.90916,	SSIM-V: 0.90772 ]	 303632 bytes
Picture Number:  216	 QP:   17  [ PSNR-Y: 39.07 dB,	PSNR-U: 39.77 dB,	PSNR-V: 40.48 dB,	MSE-Y: 8.06,	MSE-U: 6.86,	MSE-V: 5.82,	SSIM-Y: 0.95011,	SSIM-U: 0.94133,	SSIM-V: 0.93842 ]	      5 bytes
Picture Number:  217	 QP:   27  [ PSNR-Y: 35.98 dB,	PSNR-U: 37.29 dB,	PSNR-V: 38.61 dB,	MSE-Y: 16.42,	MSE-U: 12.14,	MSE-V: 8.96,	SSIM-Y: 0.91984,	SSIM-U: 0.91125,	SSIM-V: 0.90991 ]	 1650054 bytes
Picture Number:  218	 QP:   24  [ PSNR-Y: 36.75 dB,	PSNR-U: 37.92 dB,	PSNR-V: 38.97 dB,	MSE-Y: 13.75,	MSE-U: 10.51,	MSE-V: 8.25,	SSIM-Y: 0.92743,	SSIM-U: 0.91968,	SSIM-V: 0.91655 ]	      5 bytes
Picture Number:  219	 QP:   27  [ PSNR-Y: 35.96 dB,	PSNR-U: 37.23 dB,	PSNR-V: 38.59 dB,	MSE-Y: 16.48,	MSE-U: 12.31,	MSE-V: 9.00,	SSIM-Y: 0.92000,	SSIM-U: 0.91023,	SSIM-V: 0.90949 ]	 278791 bytes
Picture Number:  220	 QP:   21  [ PSNR-Y: 37.74 dB,	PSNR-U: 38.58 dB,	PSNR-V: 39.53 dB,	MSE-Y: 10.94,	MSE-U: 9.01,	MSE-V: 7.24,	SSIM-Y: 0.93728,	SSIM-U: 0.92770,	SSIM-V: 0.92518 ]	      5 bytes
Picture Number:  221	 QP:   27  [ PSNR-Y: 36.14 dB,	PSNR-U: 37.30 dB,	PSNR-V: 38.75 dB,	MSE-Y: 15.80,	MSE-U: 12.11,	MSE-V: 8.66,	SSIM-Y: 0.92214,	SSIM-U: 0.91076,	SSIM-V: 0.91203 ]	 785573 bytes
Picture Number:  222	 QP:   24  [ PSNR-Y: 36.97 dB,	PSNR-U: 37.96 dB,	PSNR-V: 39.14 dB,	MSE-Y: 13.05,	MSE-U: 10.41,	MSE-V: 7.93,	SSIM-Y: 0.93066,	SSIM-U: 0.91936,	SSIM-V: 0.91912 ]	      5 bytes
Picture Number:  223	 QP:   27  [ PSNR-Y: 36.74 dB,	PSNR-U: 37.35 dB,	PSNR-V: 38.91 dB,	MSE-Y: 13.77,	MSE-U: 11.96,	MSE-V: 8.36,	SSIM-Y: 0.93431,	SSIM-U: 0.91174,	SSIM-V: 0.91554 ]	 236502 bytes
Picture Number:  224	 QP:    9  [ PSNR-Y: 38.05 dB,	PSNR-U: 43.62 dB,	PSNR-V: 43.78 dB,	MSE-Y: 10.18,	MSE-U: 2.82,	MSE-V: 2.72,	SSIM-Y: 0.94853,	SSIM-U: 0.97308,	SSIM-V: 0.96880 ]	      5 bytes
Picture Number:  225	 QP:   27  [ PSNR-Y: 36.57 dB,	PSNR-U: 37.29 dB,	PSNR-V: 38.82 dB,	MSE-Y: 14.34,	MSE-U: 12.13,	MSE-V: 8.53,	SSIM-Y: 0.93238,	SSIM-U: 0.91123,	SSIM-V: 0.91452 ]	 7052510 bytes
Picture Number:  226	 QP:   24  [ PSNR-Y: 37.10 dB,	PSNR-U: 38.04 dB,	PSNR-V: 39.21 dB,	MSE-Y: 12.67,	MSE-U: 10.21,	MSE-V: 7.81,	SSIM-Y: 0.93409,	SSIM-U: 0.92155,	SSIM-V: 0.92087 ]	      5 bytes
Picture Number:  227	 QP:   27  [ PSNR-Y: 36.00 dB,	PSNR-U: 37.22 dB,	PSNR-V: 38.76 dB,	MSE-Y: 16.34,	MSE-U: 12.32,	MSE-V: 8.64,	SSIM-Y: 0.92044,	SSIM-U: 0.91026,	SSIM-V: 0.91240 ]	 269572 bytes
Picture Number:  228	 QP:   21  [ PSNR-Y: 37.80 dB,	PSNR-U: 38.66 dB,	PSNR-V: 39.67 dB,	MSE-Y: 10.78,	MSE-U: 8.85,	MSE-V: 7.01,	SSIM-Y: 0.93719,	SSIM-U: 0.92844,	SSIM-V: 0.92656 ]	      5 bytes
Picture Number:  229	 QP:   27  [ PSNR-Y: 36.00 dB,	PSNR-U: 37.29 dB,	PSNR-V: 38.82 dB,	MSE-Y: 16.32,	MSE-U: 12.12,	MSE-V: 8.54,	SSIM-Y: 0.91979,	SSIM-U: 0.91078,	SSIM-V: 0.91285 ]	 798115 bytes
Picture Number:  230	 QP:   24  [ PSNR-Y: 36.97 dB,	PSNR-U: 38.02 dB,	PSNR-V: 39.19 dB,	MSE-Y: 13.05,	MSE-U: 10.25,	MSE-V: 7.83,	SSIM-Y: 0.93179,	SSIM-U: 0.92132,	SSIM-V: 0.91992 ]	      5 bytes
Picture Number:  231	 QP:   27  [ PSNR-Y: 35.92 dB,	PSNR-U: 37.26 dB,	PSNR-V: 38.76 dB,	MSE-Y: 16.62,	MSE-U: 12.21,	MSE-V: 8.65,	SSIM-Y: 0.91951,	SSIM-U: 0.91084,	SSIM-V: 0.91227 ]	 277622 bytes
Picture Number:  232	 QP:   17  [ PSNR-Y: 38.85 dB,	PSNR-U: 39.63 dB,	PSNR-V: 40.43 dB,	MSE-Y: 8.48,	MSE-U: 7.09,	MSE-V: 5.89,	SSIM-Y: 0.94800,	SSIM-U: 0.94030,	SSIM-V: 0.93796 ]	      5 bytes
Picture Number:  233	 QP:   27  [ PSNR-Y: 35.88 dB,	PSNR-U: 37.22 dB,	PSNR-V: 38.70 dB,	MSE-Y: 16.79,	MSE-U: 12.34,	MSE-V: 8.78,	SSIM-Y: 0.92067,	SSIM-U: 0.91009,	SSIM-V: 0.91187 ]	 1724847 bytes
Picture Number:  234	 QP:   25  [ PSNR-Y: 36.74 dB,	PSNR-U: 37.84 dB,	PSNR-V: 38.98 dB,	MSE-Y: 13.79,	MSE-U: 10.68,	MSE-V: 8.22,	SSIM-Y: 0.92969,	SSIM-U: 0.91950,	SSIM-V: 0.91721 ]	      5 bytes
Picture Number:  235	 QP:   27  [ PSNR-Y: 35.63 dB,	PSNR-U: 37.09 dB,	PSNR-V: 38.50 dB,	MSE-Y: 17.80,	MSE-U: 12.72,	MSE-V: 9.18,	SSIM-Y: 0.91621,	SSIM-U: 0.90796,	SSIM-V: 0.90865 ]	 326875 bytes
Picture Number:  236	 QP:   22  [ PSNR-Y: 37.57 dB,	PSNR-U: 38.49 dB,	PSNR-V: 39.45 dB,	MSE-Y: 11.38,	MSE-U: 9.20,	MSE-V: 7.38,	SSIM-Y: 0.93718,	SSIM-U: 0.92758,	SSIM-V: 0.92491 ]	      5 bytes
Picture Number:  237	 QP:   27  [ PSNR-Y: 35.67 dB,	PSNR-U: 37.17 dB,	PSNR-V: 38.63 dB,	MSE-Y: 17.64,	MSE-U: 12.48,	MSE-V: 8.91,	SSIM-Y: 0.91665,	SSIM-U: 0.90902,	SSIM-V: 0.91073 ]	 860176 bytes
Picture Number:  238	 QP:   25  [ PSNR-Y: 36.76 dB,	PSNR-U: 37.94 dB,	PSNR-V: 39.12 dB,	MSE-Y: 13.72,	MSE-U: 10.44,	MSE-V: 7.96,	SSIM-Y: 0.93083,	SSIM-U: 0.92081,	SSIM-V: 0.91971 ]	      5 bytes
Picture Number:  239	 QP:   27  [ PSNR-Y: 35.80 dB,	PSNR-U: 37.25 dB,	PSNR-V: 38.80 dB,	MSE-Y: 17.09,	MSE-U: 12.24,	MSE-V: 8.56,	SSIM-Y: 0.92196,	SSIM-U: 0.91144,	SSIM-V: 0.91430 ]	 294144 bytes
Picture Number:  240	 QP:   10  [ PSNR-Y: 41.27 dB,	PSNR-U: 42.01 dB,	PSNR-V: 42.80 dB,	MSE-Y: 4.85,	MSE-U: 4.09,	MSE-V: 3.41,	SSIM-Y: 0.96614,	SSIM-U: 0.96063,	SSIM-V: 0.96202 ]	      5 bytes
Picture Number:  241	 QP:   27  [ PSNR-Y: 35.69 dB,	PSNR-U: 37.13 dB,	PSNR-V: 38.73 dB,	MSE-Y: 17.54,	MSE-U: 12.59,	MSE-V: 8.70,	SSIM-Y: 0.92209,	SSIM-U: 0.91043,	SSIM-V: 0.91324 ]	 3069294 bytes
Picture Number:  242	 QP:   25  [ PSNR-Y: 36.39 dB,	PSNR-U: 37.55 dB,	PSNR-V: 38.79 dB,	MSE-Y: 14.94,	MSE-U: 11.44,	MSE-V: 8.59,	SSIM-Y: 0.92966,	SSIM-U: 0.91627,	SSIM-V: 0.91486 ]	      5 bytes
Picture Number:  243	 QP:   27  [ PSNR-Y: 35.44 dB,	PSNR-U: 36.82 dB,	PSNR-V: 38.36 dB,	MSE-Y: 18.59,	MSE-U: 13.54,	MSE-V: 9.49,	SSIM-Y: 0.91969,	SSIM-U: 0.90565,	SSIM-V: 0.90687 ]	 307245 bytes
Picture Number:  244	 QP:   22  [ PSNR-Y: 37.30 dB,	PSNR-U: 38.16 dB,	PSNR-V: 39.15 dB,	MSE-Y: 12.12,	MSE-U: 9.93,	MSE-V: 7.92,	SSIM-Y: 0.94155,	SSIM-U: 0.92602,	SSIM-V: 0.92173 ]	      5 bytes
Picture Number:  245	 QP:   27  [ PSNR-Y: 35.55 dB,	PSNR-U: 36.87 dB,	PSNR-V: 38.37 dB,	MSE-Y: 18.10,	MSE-U: 13.36,	MSE-V: 9.47,	SSIM-Y: 0.92390,	SSIM-U: 0.90745,	SSIM-V: 0.90769 ]	 908931 bytes
Picture Number:  246	 QP:   25  [ PSNR-Y: 36.22 dB,	PSNR-U: 37.37 dB,	PSNR-V: 38.57 dB,	MSE-Y: 15.53,	MSE-U: 11.92,	MSE-V: 9.04,	SSIM-Y: 0.92970,	SSIM-U: 0.91445,	SSIM-V: 0.91177 ]	      5 bytes
Picture Number:  247	 QP:   27  [ PSNR-Y: 35.71 dB,	PSNR-U: 36.99 dB,	PSNR-V: 38.51 dB,	MSE-Y: 17.47,	MSE-U: 13.01,	MSE-V: 9.17,	SSIM-Y: 0.92742,	SSIM-U: 0.90959,	SSIM-V: 0.91044 ]	 297361 bytes
Picture Number:  248	 QP:   17  [ PSNR-Y: 38.99 dB,	PSNR-U: 39.54 dB,	PSNR-V: 40.36 dB,	MSE-Y: 8.20,	MSE-U: 7.24,	MSE-V: 5.99,	SSIM-Y: 0.95803,	SSIM-U: 0.94249,	SSIM-V: 0.93948 ]	      5 bytes
Picture Number:  249	 QP:   27  [ PSNR-Y: 35.50 dB,	PSNR-U: 36.83 dB,	PSNR-V: 38.34 dB,	MSE-Y: 18.32,	MSE-U: 13.48,	MSE-V: 9.52,	SSIM-Y: 0.92450,	SSIM-U: 0.90680,	SSIM-V: 0.90769 ]	 1831438 bytes
Picture Number:  250	 QP:   24  [ PSNR-Y: 36.41 dB,	PSNR-U: 37.53 dB,	PSNR-V: 38.77 dB,	MSE-Y: 14.88,	MSE-U: 11.48,	MSE-V: 8.64,	SSIM-Y: 0.93288,	SSIM-U: 0.91645,	SSIM-V: 0.91524 ]	      5 bytes
Picture Number:  251	 QP:   27  [ PSNR-Y: 35.65 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.42 dB,	MSE-Y: 17.72,	MSE-U: 13.31,	MSE-V: 9.36,	SSIM-Y: 0.92722,	SSIM-U: 0.90718,	SSIM-V: 0.90883 ]	 307609 bytes
Picture Number:  252	 QP:   21  [ PSNR-Y: 37.69 dB,	PSNR-U: 38.32 dB,	PSNR-V: 39.35 dB,	MSE-Y: 11.06,	MSE-U: 9.57,	MSE-V: 7.55,	SSIM-Y: 0.94773,	SSIM-U: 0.92723,	SSIM-V: 0.92509 ]	      5 bytes
Picture Number:  253	 QP:   27  [ PSNR-Y: 35.79 dB,	PSNR-U: 36.97 dB,	PSNR-V: 38.54 dB,	MSE-Y: 17.13,	MSE-U: 13.08,	MSE-V: 9.11,	SSIM-Y: 0.92957,	SSIM-U: 0.90791,	SSIM-V: 0.91099 ]	 902627 bytes
Picture Number:  254	 QP:   24  [ PSNR-Y: 36.69 dB,	PSNR-U: 37.66 dB,	PSNR-V: 38.95 dB,	MSE-Y: 13.93,	MSE-U: 11.14,	MSE-V: 8.28,	SSIM-Y: 0.93736,	SSIM-U: 0.91705,	SSIM-V: 0.91811 ]	      5 bytes
Picture Number:  255	 QP:   27  [ PSNR-Y: 36.24 dB,	PSNR-U: 36.94 dB,	PSNR-V: 38.63 dB,	MSE-Y: 15.46,	MSE-U: 13.14,	MSE-V: 8.91,	SSIM-Y: 0.93835,	SSIM-U: 0.90684,	SSIM-V: 0.91281 ]	 273120 bytes
Picture Number:  256	 QP:    9  [ PSNR-Y: 37.90 dB,	PSNR-U: 43.76 dB,	PSNR-V: 43.92 dB,	MSE-Y: 10.54,	MSE-U: 2.74,	MSE-V: 2.64,	SSIM-Y: 0.95592,	SSIM-U: 0.97643,	SSIM-V: 0.97149 ]	      5 bytes
Picture Number:  257	 QP:   27  [ PSNR-Y: 36.26 dB,	PSNR-U: 36.93 dB,	PSNR-V: 38.62 dB,	MSE-Y: 15.37,	MSE-U: 13.19,	MSE-V: 8.94,	SSIM-Y: 0.94059,	SSIM-U: 0.90730,	SSIM-V: 0.91289 ]	 7557085 bytes
Picture Number:  258	 QP:   24  [ PSNR-Y: 36.60 dB,	PSNR-U: 37.59 dB,	PSNR-V: 38.83 dB,	MSE-Y: 14.21,	MSE-U: 11.33,	MSE-V: 8.51,	SSIM-Y: 0.93905,	SSIM-U: 0.91728,	SSIM-V: 0.91733 ]	      5 bytes
Picture Number:  259	 QP:   27  [ PSNR-Y: 35.57 dB,	PSNR-U: 36.85 dB,	PSNR-V: 38.36 dB,	MSE-Y: 18.05,	MSE-U: 13.44,	MSE-V: 9.49,	SSIM-Y: 0.92865,	SSIM-U: 0.90672,	SSIM-V: 0.90860 ]	 326140 bytes
Picture Number:  260	 QP:   21  [ PSNR-Y: 37.58 dB,	PSNR-U: 38.24 dB,	PSNR-V: 39.26 dB,	MSE-Y: 11.35,	MSE-U: 9.75,	MSE-V: 7.70,	SSIM-Y: 0.94731,	SSIM-U: 0.92663,	SSIM-V: 0.92442 ]	      5 bytes
Picture Number:  261	 QP:   27  [ PSNR-Y: 35.46 dB,	PSNR-U: 36.78 dB,	PSNR-V: 38.28 dB,	MSE-Y: 18.49,	MSE-U: 13.65,	MSE-V: 9.66,	SSIM-Y: 0.92770,	SSIM-U: 0.90617,	SSIM-V: 0.90754 ]	 940214 bytes
Picture Number:  262	 QP:   24  [ PSNR-Y: 36.50 dB,	PSNR-U: 37.55 dB,	PSNR-V: 38.80 dB,	MSE-Y: 14.57,	MSE-U: 11.42,	MSE-V: 8.57,	SSIM-Y: 0.93721,	SSIM-U: 0.91764,	SSIM-V: 0.91665 ]	      5 bytes
Picture Number:  263	 QP:   27  [ PSNR-Y: 35.60 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.49 dB,	MSE-Y: 17.92,	MSE-U: 13.32,	MSE-V: 9.20,	SSIM-Y: 0.92879,	SSIM-U: 0.90812,	SSIM-V: 0.91107 ]	 298961 bytes
