Picture Number:    0	 QP:   17  [ PSNR-Y: 35.31 dB,	PSNR-U: 40.65 dB,	PSNR-V: 41.04 dB,	MSE-Y: 19.15,	MSE-U: 5.60,	MSE-V: 5.11,	SSIM-Y: 0.91399,	SSIM-U: 0.94857,	SSIM-V: 0.94023 ]	 580125 bytes
Picture Number:  176	 QP:   15  [ PSNR-Y: 39.41 dB,	PSNR-U: 40.14 dB,	PSNR-V: 40.74 dB,	MSE-Y: 7.44,	MSE-U: 6.30,	MSE-V: 5.48,	SSIM-Y: 0.95913,	SSIM-U: 0.94854,	SSIM-V: 0.94368 ]	      5 bytes
Picture Number:  177	 QP:   32  [ PSNR-Y: 34.00 dB,	PSNR-U: 35.84 dB,	PSNR-V: 37.52 dB,	MSE-Y: 25.86,	MSE-U: 16.94,	MSE-V: 11.52,	SSIM-Y: 0.90517,	SSIM-U: 0.89016,	SSIM-V: 0.89036 ]	 2110642 bytes
Picture Number:  178	 QP:   30  [ PSNR-Y: 34.93 dB,	PSNR-U: 36.16 dB,	PSNR-V: 37.52 dB,	MSE-Y: 20.89,	MSE-U: 15.76,	MSE-V: 11.51,	SSIM-Y: 0.91577,	SSIM-U: 0.89562,	SSIM-V: 0.89023 ]	      5 bytes
Picture Number:  179	 QP:   32  [ PSNR-Y: 34.14 dB,	PSNR-U: 35.74 dB,	PSNR-V: 37.40 dB,	MSE-Y: 25.05,	MSE-U: 17.32,	MSE-V: 11.82,	SSIM-Y: 0.90532,	SSIM-U: 0.88770,	SSIM-V: 0.88679 ]	 183756 bytes
Picture Number:  180	 QP:   27  [ PSNR-Y: 35.81 dB,	PSNR-U: 36.70 dB,	PSNR-V: 37.82 dB,	MSE-Y: 17.05,	MSE-U: 13.91,	MSE-V: 10.75,	SSIM-Y: 0.92547,	SSIM-U: 0.90463,	SSIM-V: 0.89636 ]	      5 bytes
Picture Number:  181	 QP:   32  [ PSNR-Y: 34.36 dB,	PSNR-U: 35.85 dB,	PSNR-V: 37.52 dB,	MSE-Y: 23.83,	MSE-U: 16.91,	MSE-V: 11.51,	SSIM-Y: 0.90768,	SSIM-U: 0.88969,	SSIM-V: 0.88904 ]	 531539 bytes
Picture Number:  182	 QP:   30  [ PSNR-Y: 35.12 dB,	PSNR-U: 36.26 dB,	PSNR-V: 37.64 dB,	MSE-Y: 20.01,	MSE-U: 15.39,	MSE-V: 11.21,	SSIM-Y: 0.91607,	SSIM-U: 0.89669,	SSIM-V: 0.89191 ]	      5 bytes
Picture Number:  183	 QP:   32  [ PSNR-Y: 34.52 dB,	PSNR-U: 36.01 dB,	PSNR-V: 37.72 dB,	MSE-Y: 22.96,	MSE-U: 16.31,	MSE-V: 11.00,	SSIM-Y: 0.90910,	SSIM-U: 0.89199,	SSIM-V: 0.89299 ]	 169715 bytes
Picture Number:  184	 QP:   22  [ PSNR-Y: 37.45 dB,	PSNR-U: 38.14 dB,	PSNR-V: 38.99 dB,	MSE-Y: 11.70,	MSE-U: 9.97,	MSE-V: 8.21,	SSIM-Y: 0.94237,	SSIM-U: 0.92524,	SSIM-V: 0.91792 ]	      5 bytes
Picture Number:  185	 QP:   32  [ PSNR-Y: 34.46 dB,	PSNR-U: 35.98 dB,	PSNR-V: 37.65 dB,	MSE-Y: 23.26,	MSE-U: 16.40,	MSE-V: 11.16,	SSIM-Y: 0.90724,	SSIM-U: 0.89102,	SSIM-V: 0.89156 ]	 1077750 bytes
Picture Number:  186	 QP:   30  [ PSNR-Y: 35.29 dB,	PSNR-U: 36.29 dB,	PSNR-V: 37.69 dB,	MSE-Y: 19.25,	MSE-U: 15.29,	MSE-V: 11.06,	SSIM-Y: 0.91812,	SSIM-U: 0.89642,	SSIM-V: 0.89275 ]	      5 bytes
Picture Number:  187	 QP:   32  [ PSNR-Y: 34.69 dB,	PSNR-U: 36.03 dB,	PSNR-V: 37.67 dB,	MSE-Y: 22.08,	MSE-U: 16.21,	MSE-V: 11.12,	SSIM-Y: 0.91205,	SSIM-U: 0.89219,	SSIM-V: 0.89219 ]	 165289 bytes
Picture Number:  188	 QP:   27  [ PSNR-Y: 35.97 dB,	PSNR-U: 36.83 dB,	PSNR-V: 37.93 dB,	MSE-Y: 16.46,	MSE-U: 13.51,	MSE-V: 10.47,	SSIM-Y: 0.92597,	SSIM-U: 0.90477,	SSIM-V: 0.89810 ]	      5 bytes
Picture Number:  189	 QP:   32  [ PSNR-Y: 34.83 dB,	PSNR-U: 36.08 dB,	PSNR-V: 37.71 dB,	MSE-Y: 21.41,	MSE-U: 16.04,	MSE-V: 11.02,	SSIM-Y: 0.91565,	SSIM-U: 0.89295,	SSIM-V: 0.89318 ]	 503204 bytes
Picture Number:  190	 QP:   29  [ PSNR-Y: 35.69 dB,	PSNR-U: 36.46 dB,	PSNR-V: 37.84 dB,	MSE-Y: 17.54,	MSE-U: 14.68,	MSE-V: 10.68,	SSIM-Y: 0.92506,	SSIM-U: 0.89935,	SSIM-V: 0.89642 ]	      5 bytes
Picture Number:  191	 QP:   32  [ PSNR-Y: 35.26 dB,	PSNR-U: 36.16 dB,	PSNR-V: 37.86 dB,	MSE-Y: 19.37,	MSE-U: 15.75,	MSE-V: 10.64,	SSIM-Y: 0.92565,	SSIM-U: 0.89470,	SSIM-V: 0.89732 ]	 159759 bytes
Picture Number:  192	 QP:   12  [ PSNR-Y: 37.05 dB,	PSNR-U: 41.49 dB,	PSNR-V: 41.75 dB,	MSE-Y: 12.83,	MSE-U: 4.61,	MSE-V: 4.34,	SSIM-Y: 0.94339,	SSIM-U: 0.96179,	SSIM-V: 0.95460 ]	      5 bytes
Picture Number:  193	 QP:   32  [ PSNR-Y: 35.28 dB,	PSNR-U: 36.17 dB,	PSNR-V: 37.89 dB,	MSE-Y: 19.28,	MSE-U: 15.70,	MSE-V: 10.57,	SSIM-Y: 0.92462,	SSIM-U: 0.89462,	SSIM-V: 0.89773 ]	 4626781 bytes
Picture Number:  194	 QP:   29  [ PSNR-Y: 35.72 dB,	PSNR-U: 36.56 dB,	PSNR-V: 37.94 dB,	MSE-Y: 17.43,	MSE-U: 14.36,	MSE-V: 10.45,	SSIM-Y: 0.92420,	SSIM-U: 0.90060,	SSIM-V: 0.89820 ]	      5 bytes
Picture Number:  195	 QP:   32  [ PSNR-Y: 34.82 dB,	PSNR-U: 36.09 dB,	PSNR-V: 37.76 dB,	MSE-Y: 21.45,	MSE-U: 16.00,	MSE-V: 10.90,	SSIM-Y: 0.91371,	SSIM-U: 0.89307,	SSIM-V: 0.89387 ]	 160102 bytes
Picture Number:  196	 QP:   26  [ PSNR-Y: 36.21 dB,	PSNR-U: 36.96 dB,	PSNR-V: 38.07 dB,	MSE-Y: 15.57,	MSE-U: 13.10,	MSE-V: 10.14,	SSIM-Y: 0.92801,	SSIM-U: 0.90625,	SSIM-V: 0.90031 ]	      5 bytes
Picture Number:  197	 QP:   32  [ PSNR-Y: 34.74 dB,	PSNR-U: 36.04 dB,	PSNR-V: 37.72 dB,	MSE-Y: 21.83,	MSE-U: 16.19,	MSE-V: 11.00,	SSIM-Y: 0.91081,	SSIM-U: 0.89139,	SSIM-V: 0.89231 ]	 493853 bytes
Picture Number:  198	 QP:   29  [ PSNR-Y: 35.56 dB,	PSNR-U: 36.50 dB,	PSNR-V: 37.86 dB,	MSE-Y: 18.07,	MSE-U: 14.56,	MSE-V: 10.63,	SSIM-Y: 0.92004,	SSIM-U: 0.89894,	SSIM-V: 0.89530 ]	      5 bytes
Picture Number:  199	 QP:   32  [ PSNR-Y: 34.94 dB,	PSNR-U: 36.23 dB,	PSNR-V: 37.88 dB,	MSE-Y: 20.85,	MSE-U: 15.47,	MSE-V: 10.59,	SSIM-Y: 0.91354,	SSIM-U: 0.89505,	SSIM-V: 0.89570 ]	 159043 bytes
Picture Number:  200	 QP:   22  [ PSNR-Y: 37.80 dB,	PSNR-U: 38.43 dB,	PSNR-V: 39.25 dB,	MSE-Y: 10.78,	MSE-U: 9.33,	MSE-V: 7.73,	SSIM-Y: 0.94306,	SSIM-U: 0.92730,	SSIM-V: 0.92067 ]	      5 bytes
Picture Number:  201	 QP:   32  [ PSNR-Y: 34.92 dB,	PSNR-U: 36.32 dB,	PSNR-V: 38.00 dB,	MSE-Y: 20.96,	MSE-U: 15.18,	MSE-V: 10.30,	SSIM-Y: 0.90932,	SSIM-U: 0.89608,	SSIM-V: 0.89708 ]	 909213 bytes
Picture Number:  202	 QP:   30  [ PSNR-Y: 35.70 dB,	PSNR-U: 36.81 dB,	PSNR-V: 38.21 dB,	MSE-Y: 17.50,	MSE-U: 13.56,	MSE-V: 9.83,	SSIM-Y: 0.91736,	SSIM-U: 0.90362,	SSIM-V: 0.90084 ]	      5 bytes
Picture Number:  203	 QP:   32  [ PSNR-Y: 34.99 dB,	PSNR-U: 36.42 dB,	PSNR-V: 38.07 dB,	MSE-Y: 20.62,	MSE-U: 14.81,	MSE-V: 10.15,	SSIM-Y: 0.90707,	SSIM-U: 0.89711,	SSIM-V: 0.89769 ]	 155231 bytes
Picture Number:  204	 QP:   27  [ PSNR-Y: 36.48 dB,	PSNR-U: 37.41 dB,	PSNR-V: 38.53 dB,	MSE-Y: 14.62,	MSE-U: 11.79,	MSE-V: 9.12,	SSIM-Y: 0.92487,	SSIM-U: 0.91221,	SSIM-V: 0.90671 ]	      5 bytes
Picture Number:  205	 QP:   32  [ PSNR-Y: 35.25 dB,	PSNR-U: 36.60 dB,	PSNR-V: 38.20 dB,	MSE-Y: 19.43,	MSE-U: 14.23,	MSE-V: 9.83,	SSIM-Y: 0.91145,	SSIM-U: 0.90027,	SSIM-V: 0.90079 ]	 439911 bytes
Picture Number:  206	 QP:   30  [ PSNR-Y: 35.83 dB,	PSNR-U: 36.96 dB,	PSNR-V: 38.32 dB,	MSE-Y: 16.97,	MSE-U: 13.10,	MSE-V: 9.57,	SSIM-Y: 0.91596,	SSIM-U: 0.90508,	SSIM-V: 0.90284 ]	      5 bytes
Picture Number:  207	 QP:   32  [ PSNR-Y: 35.13 dB,	PSNR-U: 36.65 dB,	PSNR-V: 38.30 dB,	MSE-Y: 19.97,	MSE-U: 14.06,	MSE-V: 9.62,	SSIM-Y: 0.90756,	SSIM-U: 0.90042,	SSIM-V: 0.90259 ]	 156067 bytes
Picture Number:  208	 QP:   15  [ PSNR-Y: 39.96 dB,	PSNR-U: 40.54 dB,	PSNR-V: 41.19 dB,	MSE-Y: 6.56,	MSE-U: 5.74,	MSE-V: 4.95,	SSIM-Y: 0.95708,	SSIM-U: 0.94880,	SSIM-V: 0.94585 ]	      5 bytes
Picture Number:  209	 QP:   32  [ PSNR-Y: 35.02 dB,	PSNR-U: 36.56 dB,	PSNR-V: 38.18 dB,	MSE-Y: 20.46,	MSE-U: 14.34,	MSE-V: 9.88,	SSIM-Y: 0.90594,	SSIM-U: 0.89946,	SSIM-V: 0.90082 ]	 1868256 bytes
Picture Number:  210	 QP:   30  [ PSNR-Y: 35.46 dB,	PSNR-U: 36.70 dB,	PSNR-V: 38.04 dB,	MSE-Y: 18.51,	MSE-U: 13.91,	MSE-V: 10.20,	SSIM-Y: 0.91008,	SSIM-U: 0.90102,	SSIM-V: 0.89803 ]	      5 bytes
Picture Number:  211	 QP:   32  [ PSNR-Y: 34.85 dB,	PSNR-U: 36.33 dB,	PSNR-V: 37.92 dB,	MSE-Y: 21.27,	MSE-U: 15.14,	MSE-V: 10.49,	SSIM-Y: 0.90390,	SSIM-U: 0.89544,	SSIM-V: 0.89562 ]	 166025 bytes
Picture Number:  212	 QP:   27  [ PSNR-Y: 36.28 dB,	PSNR-U: 37.20 dB,	PSNR-V: 38.29 dB,	MSE-Y: 15.30,	MSE-U: 12.39,	MSE-V: 9.63,	SSIM-Y: 0.92055,	SSIM-U: 0.90896,	SSIM-V: 0.90319 ]	      5 bytes
Picture Number:  213	 QP:   32  [ PSNR-Y: 34.75 dB,	PSNR-U: 36.23 dB,	PSNR-V: 37.80 dB,	MSE-Y: 21.77,	MSE-U: 15.48,	MSE-V: 10.78,	SSIM-Y: 0.90203,	SSIM-U: 0.89354,	SSIM-V: 0.89340 ]	 492893 bytes
Picture Number:  214	 QP:   30  [ PSNR-Y: 35.52 dB,	PSNR-U: 36.65 dB,	PSNR-V: 37.98 dB,	MSE-Y: 18.24,	MSE-U: 14.05,	MSE-V: 10.35,	SSIM-Y: 0.91161,	SSIM-U: 0.90066,	SSIM-V: 0.89741 ]	      5 bytes
Picture Number:  215	 QP:   32  [ PSNR-Y: 34.82 dB,	PSNR-U: 36.31 dB,	PSNR-V: 37.83 dB,	MSE-Y: 21.41,	MSE-U: 15.21,	MSE-V: 10.72,	SSIM-Y: 0.90507,	SSIM-U: 0.89541,	SSIM-V: 0.89454 ]	 170973 bytes
Picture Number:  216	 QP:   22  [ PSNR-Y: 37.90 dB,	PSNR-U: 38.58 dB,	PSNR-V: 39.34 dB,	MSE-Y: 10.54,	MSE-U: 9.02,	MSE-V: 7.57,	SSIM-Y: 0.94056,	SSIM-U: 0.92859,	SSIM-V: 0.92210 ]	      5 bytes
Picture Number:  217	 QP:   32  [ PSNR-Y: 35.10 dB,	PSNR-U: 36.43 dB,	PSNR-V: 37.96 dB,	MSE-Y: 20.11,	MSE-U: 14.81,	MSE-V: 10.40,	SSIM-Y: 0.90988,	SSIM-U: 0.89837,	SSIM-V: 0.89743 ]	 1015108 bytes
Picture Number:  218	 QP:   29  [ PSNR-Y: 35.67 dB,	PSNR-U: 36.74 dB,	PSNR-V: 37.98 dB,	MSE-Y: 17.62,	MSE-U: 13.78,	MSE-V: 10.36,	SSIM-Y: 0.91575,	SSIM-U: 0.90299,	SSIM-V: 0.89796 ]	      5 bytes
Picture Number:  219	 QP:   32  [ PSNR-Y: 35.05 dB,	PSNR-U: 36.36 dB,	PSNR-V: 37.91 dB,	MSE-Y: 20.34,	MSE-U: 15.05,	MSE-V: 10.52,	SSIM-Y: 0.90965,	SSIM-U: 0.89711,	SSIM-V: 0.89624 ]	 159050 bytes
Picture Number:  220	 QP:   26  [ PSNR-Y: 36.54 dB,	PSNR-U: 37.33 dB,	PSNR-V: 38.44 dB,	MSE-Y: 14.42,	MSE-U: 12.01,	MSE-V: 9.31,	SSIM-Y: 0.92562,	SSIM-U: 0.91152,	SSIM-V: 0.90625 ]	      5 bytes
Picture Number:  221	 QP:   32  [ PSNR-Y: 35.30 dB,	PSNR-U: 36.47 dB,	PSNR-V: 38.12 dB,	MSE-Y: 19.18,	MSE-U: 14.67,	MSE-V: 10.02,	SSIM-Y: 0.91309,	SSIM-U: 0.89844,	SSIM-V: 0.90001 ]	 465136 bytes
Picture Number:  222	 QP:   29  [ PSNR-Y: 36.03 dB,	PSNR-U: 36.85 dB,	PSNR-V: 38.22 dB,	MSE-Y: 16.21,	MSE-U: 13.43,	MSE-V: 9.79,	SSIM-Y: 0.92110,	SSIM-U: 0.90422,	SSIM-V: 0.90260 ]	      5 bytes
Picture Number:  223	 QP:   32  [ PSNR-Y: 35.85 dB,	PSNR-U: 36.64 dB,	PSNR-V: 38.37 dB,	MSE-Y: 16.90,	MSE-U: 14.11,	MSE-V: 9.46,	SSIM-Y: 0.92523,	SSIM-U: 0.90190,	SSIM-V: 0.90607 ]	 138941 bytes
Picture Number:  224	 QP:   13  [ PSNR-Y: 37.40 dB,	PSNR-U: 41.55 dB,	PSNR-V: 41.89 dB,	MSE-Y: 11.83,	MSE-U: 4.55,	MSE-V: 4.20,	SSIM-Y: 0.94106,	SSIM-U: 0.95926,	SSIM-V: 0.95377 ]	      5 bytes
Picture Number:  225	 QP:   32  [ PSNR-Y: 35.63 dB,	PSNR-U: 36.55 dB,	PSNR-V: 38.25 dB,	MSE-Y: 17.77,	MSE-U: 14.40,	MSE-V: 9.73,	SSIM-Y: 0.92292,	SSIM-U: 0.90092,	SSIM-V: 0.90442 ]	 4951918 bytes
Picture Number:  226	 QP:   29  [ PSNR-Y: 36.12 dB,	PSNR-U: 36.91 dB,	PSNR-V: 38.27 dB,	MSE-Y: 15.90,	MSE-U: 13.26,	MSE-V: 9.69,	SSIM-Y: 0.92474,	SSIM-U: 0.90641,	SSIM-V: 0.90455 ]	      5 bytes
Picture Number:  227	 QP:   32  [ PSNR-Y: 35.13 dB,	PSNR-U: 36.38 dB,	PSNR-V: 38.15 dB,	MSE-Y: 19.96,	MSE-U: 14.97,	MSE-V: 9.95,	SSIM-Y: 0.91145,	SSIM-U: 0.89785,	SSIM-V: 0.90116 ]	 153385 bytes
Picture Number:  228	 QP:   26  [ PSNR-Y: 36.57 dB,	PSNR-U: 37.46 dB,	PSNR-V: 38.66 dB,	MSE-Y: 14.31,	MSE-U: 11.67,	MSE-V: 8.86,	SSIM-Y: 0.92558,	SSIM-U: 0.91328,	SSIM-V: 0.90991 ]	      5 bytes
Picture Number:  229	 QP:   32  [ PSNR-Y: 35.19 dB,	PSNR-U: 36.42 dB,	PSNR-V: 38.19 dB,	MSE-Y: 19.68,	MSE-U: 14.83,	MSE-V: 9.87,	SSIM-Y: 0.91097,	SSIM-U: 0.89755,	SSIM-V: 0.90125 ]	 465503 bytes
Picture Number:  230	 QP:   29  [ PSNR-Y: 35.96 dB,	PSNR-U: 36.85 dB,	PSNR-V: 38.26 dB,	MSE-Y: 16.50,	MSE-U: 13.42,	MSE-V: 9.71,	SSIM-Y: 0.92135,	SSIM-U: 0.90517,	SSIM-V: 0.90322 ]	      5 bytes
Picture Number:  231	 QP:   32  [ PSNR-Y: 35.09 dB,	PSNR-U: 36.37 dB,	PSNR-V: 38.14 dB,	MSE-Y: 20.16,	MSE-U: 14.99,	MSE-V: 9.98,	SSIM-Y: 0.91026,	SSIM-U: 0.89742,	SSIM-V: 0.90074 ]	 157120 bytes
Picture Number:  232	 QP:   22  [ PSNR-Y: 37.65 dB,	PSNR-U: 38.45 dB,	PSNR-V: 39.32 dB,	MSE-Y: 11.17,	MSE-U: 9.28,	MSE-V: 7.60,	SSIM-Y: 0.93836,	SSIM-U: 0.92743,	SSIM-V: 0.92207 ]	      5 bytes
Picture Number:  233	 QP:   32  [ PSNR-Y: 34.97 dB,	PSNR-U: 36.35 dB,	PSNR-V: 38.07 dB,	MSE-Y: 20.71,	MSE-U: 15.06,	MSE-V: 10.13,	SSIM-Y: 0.91030,	SSIM-U: 0.89678,	SSIM-V: 0.90004 ]	 1058650 bytes
Picture Number:  234	 QP:   30  [ PSNR-Y: 35.57 dB,	PSNR-U: 36.63 dB,	PSNR-V: 38.02 dB,	MSE-Y: 18.03,	MSE-U: 14.14,	MSE-V: 10.26,	SSIM-Y: 0.91689,	SSIM-U: 0.90147,	SSIM-V: 0.89918 ]	      5 bytes
Picture Number:  235	 QP:   32  [ PSNR-Y: 34.62 dB,	PSNR-U: 36.14 dB,	PSNR-V: 37.79 dB,	MSE-Y: 22.44,	MSE-U: 15.82,	MSE-V: 10.81,	SSIM-Y: 0.90422,	SSIM-U: 0.89285,	SSIM-V: 0.89451 ]	 179804 bytes
Picture Number:  236	 QP:   27  [ PSNR-Y: 36.27 dB,	PSNR-U: 37.19 dB,	PSNR-V: 38.33 dB,	MSE-Y: 15.35,	MSE-U: 12.42,	MSE-V: 9.55,	SSIM-Y: 0.92425,	SSIM-U: 0.91009,	SSIM-V: 0.90552 ]	      5 bytes
Picture Number:  237	 QP:   32  [ PSNR-Y: 34.66 dB,	PSNR-U: 36.19 dB,	PSNR-V: 37.94 dB,	MSE-Y: 22.25,	MSE-U: 15.64,	MSE-V: 10.44,	SSIM-Y: 0.90503,	SSIM-U: 0.89352,	SSIM-V: 0.89743 ]	 494305 bytes
Picture Number:  238	 QP:   30  [ PSNR-Y: 35.64 dB,	PSNR-U: 36.77 dB,	PSNR-V: 38.20 dB,	MSE-Y: 17.76,	MSE-U: 13.69,	MSE-V: 9.85,	SSIM-Y: 0.91935,	SSIM-U: 0.90445,	SSIM-V: 0.90304 ]	      5 bytes
Picture Number:  239	 QP:   32  [ PSNR-Y: 34.86 dB,	PSNR-U: 36.36 dB,	PSNR-V: 38.19 dB,	MSE-Y: 21.22,	MSE-U: 15.03,	MSE-V: 9.87,	SSIM-Y: 0.91180,	SSIM-U: 0.89825,	SSIM-V: 0.90304 ]	 160702 bytes
Picture Number:  240	 QP:   15  [ PSNR-Y: 39.68 dB,	PSNR-U: 40.31 dB,	PSNR-V: 41.03 dB,	MSE-Y: 6.99,	MSE-U: 6.05,	MSE-V: 5.13,	SSIM-Y: 0.95750,	SSIM-U: 0.94824,	SSIM-V: 0.94566 ]	      5 bytes
Picture Number:  241	 QP:   32  [ PSNR-Y: 34.82 dB,	PSNR-U: 36.33 dB,	PSNR-V: 38.16 dB,	MSE-Y: 21.45,	MSE-U: 15.14,	MSE-V: 9.94,	SSIM-Y: 0.91238,	SSIM-U: 0.89822,	SSIM-V: 0.90244 ]	 2049793 bytes
Picture Number:  242	 QP:   30  [ PSNR-Y: 35.34 dB,	PSNR-U: 36.42 dB,	PSNR-V: 37.91 dB,	MSE-Y: 19.03,	MSE-U: 14.84,	MSE-V: 10.52,	SSIM-Y: 0.91817,	SSIM-U: 0.89939,	SSIM-V: 0.89779 ]	      5 bytes
Picture Number:  243	 QP:   32  [ PSNR-Y: 34.50 dB,	PSNR-U: 35.91 dB,	PSNR-V: 37.66 dB,	MSE-Y: 23.10,	MSE-U: 16.67,	MSE-V: 11.14,	SSIM-Y: 0.90854,	SSIM-U: 0.89056,	SSIM-V: 0.89234 ]	 171158 bytes
Picture Number:  244	 QP:   27  [ PSNR-Y: 35.97 dB,	PSNR-U: 36.82 dB,	PSNR-V: 37.99 dB,	MSE-Y: 16.43,	MSE-U: 13.51,	MSE-V: 10.33,	SSIM-Y: 0.92790,	SSIM-U: 0.90705,	SSIM-V: 0.90021 ]	      5 bytes
Picture Number:  245	 QP:   32  [ PSNR-Y: 34.56 dB,	PSNR-U: 35.89 dB,	PSNR-V: 37.62 dB,	MSE-Y: 22.73,	MSE-U: 16.75,	MSE-V: 11.24,	SSIM-Y: 0.91235,	SSIM-U: 0.89117,	SSIM-V: 0.89201 ]	 531426 bytes
Picture Number:  246	 QP:   30  [ PSNR-Y: 35.11 dB,	PSNR-U: 36.19 dB,	PSNR-V: 37.64 dB,	MSE-Y: 20.06,	MSE-U: 15.64,	MSE-V: 11.20,	SSIM-Y: 0.91714,	SSIM-U: 0.89592,	SSIM-V: 0.89264 ]	      5 bytes
Picture Number:  247	 QP:   32  [ PSNR-Y: 34.74 dB,	PSNR-U: 36.08 dB,	PSNR-V: 37.84 dB,	MSE-Y: 21.84,	MSE-U: 16.02,	MSE-V: 10.70,	SSIM-Y: 0.91687,	SSIM-U: 0.89510,	SSIM-V: 0.89707 ]	 164211 bytes
Picture Number:  248	 QP:   22  [ PSNR-Y: 37.74 dB,	PSNR-U: 38.29 dB,	PSNR-V: 39.14 dB,	MSE-Y: 10.93,	MSE-U: 9.64,	MSE-V: 7.93,	SSIM-Y: 0.94863,	SSIM-U: 0.92883,	SSIM-V: 0.92170 ]	      5 bytes
Picture Number:  249	 QP:   32  [ PSNR-Y: 34.55 dB,	PSNR-U: 35.93 dB,	PSNR-V: 37.69 dB,	MSE-Y: 22.80,	MSE-U: 16.61,	MSE-V: 11.07,	SSIM-Y: 0.91367,	SSIM-U: 0.89183,	SSIM-V: 0.89416 ]	 1132717 bytes
Picture Number:  250	 QP:   29  [ PSNR-Y: 35.34 dB,	PSNR-U: 36.34 dB,	PSNR-V: 37.79 dB,	MSE-Y: 19.01,	MSE-U: 15.11,	MSE-V: 10.82,	SSIM-Y: 0.92124,	SSIM-U: 0.89825,	SSIM-V: 0.89598 ]	      5 bytes
Picture Number:  251	 QP:   32  [ PSNR-Y: 34.68 dB,	PSNR-U: 35.99 dB,	PSNR-V: 37.71 dB,	MSE-Y: 22.16,	MSE-U: 16.38,	MSE-V: 11.01,	SSIM-Y: 0.91652,	SSIM-U: 0.89227,	SSIM-V: 0.89432 ]	 173874 bytes
Picture Number:  252	 QP:   26  [ PSNR-Y: 36.35 dB,	PSNR-U: 37.06 dB,	PSNR-V: 38.24 dB,	MSE-Y: 15.07,	MSE-U: 12.78,	MSE-V: 9.76,	SSIM-Y: 0.93558,	SSIM-U: 0.90990,	SSIM-V: 0.90534 ]	      5 bytes
Picture Number:  253	 QP:   32  [ PSNR-Y: 34.85 dB,	PSNR-U: 36.06 dB,	PSNR-V: 37.84 dB,	MSE-Y: 21.30,	MSE-U: 16.10,	MSE-V: 10.69,	SSIM-Y: 0.91964,	SSIM-U: 0.89343,	SSIM-V: 0.89699 ]	 532308 bytes
Picture Number:  254	 QP:   29  [ PSNR-Y: 35.65 dB,	PSNR-U: 36.49 dB,	PSNR-V: 37.97 dB,	MSE-Y: 17.69,	MSE-U: 14.60,	MSE-V: 10.39,	SSIM-Y: 0.92700,	SSIM-U: 0.89973,	SSIM-V: 0.89949 ]	      5 bytes
Picture Number:  255	 QP:   32  [ PSNR-Y: 35.27 dB,	PSNR-U: 36.17 dB,	PSNR-V: 38.04 dB,	MSE-Y: 19.32,	MSE-U: 15.71,	MSE-V: 10.20,	SSIM-Y: 0.92838,	SSIM-U: 0.89491,	SSIM-V: 0.90142 ]	 154973 bytes
Picture Number:  256	 QP:   13  [ PSNR-Y: 37.22 dB,	PSNR-U: 41.38 dB,	PSNR-V: 41.71 dB,	MSE-Y: 12.33,	MSE-U: 4.74,	MSE-V: 4.38,	SSIM-Y: 0.94872,	SSIM-U: 0.96090,	SSIM-V: 0.95384 ]	      5 bytes
Picture Number:  257	 QP:   32  [ PSNR-Y: 35.26 dB,	PSNR-U: 36.12 dB,	PSNR-V: 38.00 dB,	MSE-Y: 19.37,	MSE-U: 15.90,	MSE-V: 10.29,	SSIM-Y: 0.93035,	SSIM-U: 0.89497,	SSIM-V: 0.90105 ]	 5380065 bytes
Picture Number:  258	 QP:   29  [ PSNR-Y: 35.50 dB,	PSNR-U: 36.33 dB,	PSNR-V: 37.75 dB,	MSE-Y: 18.33,	MSE-U: 15.15,	MSE-V: 10.92,	SSIM-Y: 0.92815,	SSIM-U: 0.89850,	SSIM-V: 0.89616 ]	      5 bytes
Picture Number:  259	 QP:   32  [ PSNR-Y: 34.56 dB,	PSNR-U: 35.86 dB,	PSNR-V: 37.59 dB,	MSE-Y: 22.77,	MSE-U: 16.87,	MSE-V: 11.31,	SSIM-Y: 0.91779,	SSIM-U: 0.89034,	SSIM-V: 0.89256 ]	 184699 bytes
Picture Number:  260	 QP:   26  [ PSNR-Y: 36.23 dB,	PSNR-U: 36.93 dB,	PSNR-V: 38.09 dB,	MSE-Y: 15.48,	MSE-U: 13.17,	MSE-V: 10.09,	SSIM-Y: 0.93542,	SSIM-U: 0.90862,	SSIM-V: 0.90334 ]	      5 bytes
Picture Number:  261	 QP:   32  [ PSNR-Y: 34.42 dB,	PSNR-U: 35.81 dB,	PSNR-V: 37.52 dB,	MSE-Y: 23.49,	MSE-U: 17.05,	MSE-V: 11.50,	SSIM-Y: 0.91629,	SSIM-U: 0.88987,	SSIM-V: 0.89146 ]	 563291 bytes
Picture Number:  262	 QP:   29  [ PSNR-Y: 35.43 dB,	PSNR-U: 36.30 dB,	PSNR-V: 37.78 dB,	MSE-Y: 18.60,	MSE-U: 15.25,	MSE-V: 10.85,	SSIM-Y: 0.92661,	SSIM-U: 0.89865,	SSIM-V: 0.89671 ]	      5 bytes
Picture Number:  263	 QP:   32  [ PSNR-Y: 34.64 dB,	PSNR-U: 35.99 dB,	PSNR-V: 37.82 dB,	MSE-Y: 22.33,	MSE-U: 16.38,	MSE-V: 10.73,	SSIM-Y: 0.91863,	SSIM-U: 0.89347,	SSIM-V: 0.89763 ]	 167167 bytes
