Picture Number:    0	 QP:   19  [ PSNR-Y: 38.63 dB,	PSNR-U: 40.14 dB,	PSNR-V: 40.92 dB,	MSE-Y: 8.91,	MSE-U: 6.30,	MSE-V: 5.27,	SSIM-Y: 0.96271,	SSIM-U: 0.95954,	SSIM-V: 0.94272 ]	 142625 bytes
Picture Number:  176	 QP:   21  [ PSNR-Y: 37.82 dB,	PSNR-U: 37.93 dB,	PSNR-V: 38.86 dB,	MSE-Y: 10.74,	MSE-U: 10.48,	MSE-V: 8.45,	SSIM-Y: 0.97442,	SSIM-U: 0.94303,	SSIM-V: 0.91662 ]	      5 bytes
Picture Number:  177	 QP:   32  [ PSNR-Y: 33.28 dB,	PSNR-U: 36.10 dB,	PSNR-V: 38.26 dB,	MSE-Y: 30.54,	MSE-U: 15.95,	MSE-V: 9.71,	SSIM-Y: 0.95270,	SSIM-U: 0.92342,	SSIM-V: 0.90570 ]	 382355 bytes
Picture Number:  178	 QP:   31  [ PSNR-Y: 34.46 dB,	PSNR-U: 35.93 dB,	PSNR-V: 38.10 dB,	MSE-Y: 23.28,	MSE-U: 16.60,	MSE-V: 10.07,	SSIM-Y: 0.95851,	SSIM-U: 0.91886,	SSIM-V: 0.90168 ]	      5 bytes
Picture Number:  179	 QP:   32  [ PSNR-Y: 33.22 dB,	PSNR-U: 35.58 dB,	PSNR-V: 37.96 dB,	MSE-Y: 30.98,	MSE-U: 17.98,	MSE-V: 10.40,	SSIM-Y: 0.95115,	SSIM-U: 0.91474,	SSIM-V: 0.89856 ]	  34321 bytes
Picture Number:  180	 QP:   29  [ PSNR-Y: 35.23 dB,	PSNR-U: 35.98 dB,	PSNR-V: 38.03 dB,	MSE-Y: 19.48,	MSE-U: 16.43,	MSE-V: 10.23,	SSIM-Y: 0.96255,	SSIM-U: 0.91970,	SSIM-V: 0.89973 ]	      5 bytes
Picture Number:  181	 QP:   32  [ PSNR-Y: 33.26 dB,	PSNR-U: 35.53 dB,	PSNR-V: 37.90 dB,	MSE-Y: 30.67,	MSE-U: 18.18,	MSE-V: 10.56,	SSIM-Y: 0.95089,	SSIM-U: 0.91414,	SSIM-V: 0.89762 ]	 111120 bytes
Picture Number:  182	 QP:   31  [ PSNR-Y: 34.36 dB,	PSNR-U: 35.77 dB,	PSNR-V: 37.96 dB,	MSE-Y: 23.84,	MSE-U: 17.23,	MSE-V: 10.40,	SSIM-Y: 0.95718,	SSIM-U: 0.91687,	SSIM-V: 0.89879 ]	      5 bytes
Picture Number:  183	 QP:   32  [ PSNR-Y: 33.51 dB,	PSNR-U: 35.95 dB,	PSNR-V: 38.06 dB,	MSE-Y: 28.95,	MSE-U: 16.54,	MSE-V: 10.16,	SSIM-Y: 0.95321,	SSIM-U: 0.92102,	SSIM-V: 0.90175 ]	  32490 bytes
Picture Number:  184	 QP:   26  [ PSNR-Y: 36.66 dB,	PSNR-U: 37.00 dB,	PSNR-V: 38.43 dB,	MSE-Y: 14.03,	MSE-U: 12.97,	MSE-V: 9.34,	SSIM-Y: 0.96953,	SSIM-U: 0.93410,	SSIM-V: 0.90862 ]	      5 bytes
Picture Number:  185	 QP:   32  [ PSNR-Y: 33.46 dB,	PSNR-U: 35.90 dB,	PSNR-V: 38.04 dB,	MSE-Y: 29.28,	MSE-U: 16.73,	MSE-V: 10.20,	SSIM-Y: 0.95339,	SSIM-U: 0.92033,	SSIM-V: 0.90185 ]	 222692 bytes
Picture Number:  186	 QP:   31  [ PSNR-Y: 34.47 dB,	PSNR-U: 35.81 dB,	PSNR-V: 38.01 dB,	MSE-Y: 23.22,	MSE-U: 17.05,	MSE-V: 10.28,	SSIM-Y: 0.95880,	SSIM-U: 0.91800,	SSIM-V: 0.90050 ]	      5 bytes
Picture Number:  187	 QP:   32  [ PSNR-Y: 33.42 dB,	PSNR-U: 35.63 dB,	PSNR-V: 37.97 dB,	MSE-Y: 29.57,	MSE-U: 17.78,	MSE-V: 10.37,	SSIM-Y: 0.95381,	SSIM-U: 0.91663,	SSIM-V: 0.90046 ]	  34764 bytes
Picture Number:  188	 QP:   29  [ PSNR-Y: 35.41 dB,	PSNR-U: 36.22 dB,	PSNR-V: 38.17 dB,	MSE-Y: 18.70,	MSE-U: 15.52,	MSE-V: 9.90,	SSIM-Y: 0.96441,	SSIM-U: 0.92419,	SSIM-V: 0.90393 ]	      5 bytes
Picture Number:  189	 QP:   32  [ PSNR-Y: 33.56 dB,	PSNR-U: 35.90 dB,	PSNR-V: 38.18 dB,	MSE-Y: 28.65,	MSE-U: 16.72,	MSE-V: 9.89,	SSIM-Y: 0.95501,	SSIM-U: 0.92118,	SSIM-V: 0.90499 ]	 109020 bytes
Picture Number:  190	 QP:   31  [ PSNR-Y: 34.91 dB,	PSNR-U: 36.38 dB,	PSNR-V: 38.46 dB,	MSE-Y: 21.00,	MSE-U: 14.95,	MSE-V: 9.27,	SSIM-Y: 0.96407,	SSIM-U: 0.92768,	SSIM-V: 0.91033 ]	      5 bytes
Picture Number:  191	 QP:   32  [ PSNR-Y: 34.00 dB,	PSNR-U: 36.66 dB,	PSNR-V: 38.71 dB,	MSE-Y: 25.89,	MSE-U: 14.03,	MSE-V: 8.75,	SSIM-Y: 0.96003,	SSIM-U: 0.93289,	SSIM-V: 0.91548 ]	  35173 bytes
Picture Number:  192	 QP:   15  [ PSNR-Y: 38.40 dB,	PSNR-U: 38.83 dB,	PSNR-V: 39.54 dB,	MSE-Y: 9.39,	MSE-U: 8.51,	MSE-V: 7.23,	SSIM-Y: 0.97670,	SSIM-U: 0.95255,	SSIM-V: 0.92883 ]	      5 bytes
Picture Number:  193	 QP:   32  [ PSNR-Y: 34.08 dB,	PSNR-U: 36.63 dB,	PSNR-V: 38.73 dB,	MSE-Y: 25.43,	MSE-U: 14.14,	MSE-V: 8.72,	SSIM-Y: 0.96050,	SSIM-U: 0.93308,	SSIM-V: 0.91607 ]	 782146 bytes
Picture Number:  194	 QP:   31  [ PSNR-Y: 34.91 dB,	PSNR-U: 36.31 dB,	PSNR-V: 38.47 dB,	MSE-Y: 20.97,	MSE-U: 15.20,	MSE-V: 9.24,	SSIM-Y: 0.96400,	SSIM-U: 0.92752,	SSIM-V: 0.91030 ]	      5 bytes
Picture Number:  195	 QP:   32  [ PSNR-Y: 33.52 dB,	PSNR-U: 35.80 dB,	PSNR-V: 38.18 dB,	MSE-Y: 28.89,	MSE-U: 17.10,	MSE-V: 9.89,	SSIM-Y: 0.95479,	SSIM-U: 0.92045,	SSIM-V: 0.90404 ]	  36101 bytes
Picture Number:  196	 QP:   29  [ PSNR-Y: 35.49 dB,	PSNR-U: 36.30 dB,	PSNR-V: 38.16 dB,	MSE-Y: 18.36,	MSE-U: 15.26,	MSE-V: 9.93,	SSIM-Y: 0.96452,	SSIM-U: 0.92580,	SSIM-V: 0.90358 ]	      5 bytes
Picture Number:  197	 QP:   32  [ PSNR-Y: 33.49 dB,	PSNR-U: 35.66 dB,	PSNR-V: 37.98 dB,	MSE-Y: 29.10,	MSE-U: 17.65,	MSE-V: 10.36,	SSIM-Y: 0.95328,	SSIM-U: 0.91778,	SSIM-V: 0.89969 ]	 110217 bytes
Picture Number:  198	 QP:   31  [ PSNR-Y: 34.65 dB,	PSNR-U: 35.94 dB,	PSNR-V: 38.04 dB,	MSE-Y: 22.28,	MSE-U: 16.58,	MSE-V: 10.20,	SSIM-Y: 0.95905,	SSIM-U: 0.92052,	SSIM-V: 0.90026 ]	      5 bytes
Picture Number:  199	 QP:   32  [ PSNR-Y: 33.75 dB,	PSNR-U: 36.05 dB,	PSNR-V: 38.16 dB,	MSE-Y: 27.43,	MSE-U: 16.15,	MSE-V: 9.94,	SSIM-Y: 0.95345,	SSIM-U: 0.92284,	SSIM-V: 0.90319 ]	  34425 bytes
Picture Number:  200	 QP:   26  [ PSNR-Y: 36.92 dB,	PSNR-U: 37.30 dB,	PSNR-V: 38.65 dB,	MSE-Y: 13.22,	MSE-U: 12.12,	MSE-V: 8.88,	SSIM-Y: 0.96869,	SSIM-U: 0.93738,	SSIM-V: 0.91266 ]	      5 bytes
Picture Number:  201	 QP:   32  [ PSNR-Y: 34.00 dB,	PSNR-U: 36.27 dB,	PSNR-V: 38.38 dB,	MSE-Y: 25.89,	MSE-U: 15.33,	MSE-V: 9.44,	SSIM-Y: 0.95393,	SSIM-U: 0.92651,	SSIM-V: 0.90766 ]	 196619 bytes
Picture Number:  202	 QP:   31  [ PSNR-Y: 35.08 dB,	PSNR-U: 36.38 dB,	PSNR-V: 38.49 dB,	MSE-Y: 20.20,	MSE-U: 14.96,	MSE-V: 9.20,	SSIM-Y: 0.95932,	SSIM-U: 0.92717,	SSIM-V: 0.90941 ]	      5 bytes
Picture Number:  203	 QP:   32  [ PSNR-Y: 33.99 dB,	PSNR-U: 36.20 dB,	PSNR-V: 38.44 dB,	MSE-Y: 25.96,	MSE-U: 15.59,	MSE-V: 9.32,	SSIM-Y: 0.95200,	SSIM-U: 0.92535,	SSIM-V: 0.90885 ]	  34166 bytes
Picture Number:  204	 QP:   29  [ PSNR-Y: 35.88 dB,	PSNR-U: 36.68 dB,	PSNR-V: 38.55 dB,	MSE-Y: 16.78,	MSE-U: 13.97,	MSE-V: 9.08,	SSIM-Y: 0.96225,	SSIM-U: 0.93070,	SSIM-V: 0.91063 ]	      5 bytes
Picture Number:  205	 QP:   32  [ PSNR-Y: 34.12 dB,	PSNR-U: 36.24 dB,	PSNR-V: 38.49 dB,	MSE-Y: 25.17,	MSE-U: 15.44,	MSE-V: 9.21,	SSIM-Y: 0.95309,	SSIM-U: 0.92590,	SSIM-V: 0.91001 ]	 104131 bytes
Picture Number:  206	 QP:   31  [ PSNR-Y: 35.34 dB,	PSNR-U: 36.63 dB,	PSNR-V: 38.69 dB,	MSE-Y: 19.01,	MSE-U: 14.13,	MSE-V: 8.79,	SSIM-Y: 0.95915,	SSIM-U: 0.93071,	SSIM-V: 0.91357 ]	      5 bytes
Picture Number:  207	 QP:   32  [ PSNR-Y: 34.36 dB,	PSNR-U: 36.82 dB,	PSNR-V: 38.85 dB,	MSE-Y: 23.81,	MSE-U: 13.52,	MSE-V: 8.48,	SSIM-Y: 0.95454,	SSIM-U: 0.93406,	SSIM-V: 0.91724 ]	  34605 bytes
Picture Number:  208	 QP:   21  [ PSNR-Y: 38.53 dB,	PSNR-U: 38.72 dB,	PSNR-V: 39.59 dB,	MSE-Y: 9.12,	MSE-U: 8.74,	MSE-V: 7.15,	SSIM-Y: 0.97301,	SSIM-U: 0.95159,	SSIM-V: 0.92947 ]	      5 bytes
Picture Number:  209	 QP:   32  [ PSNR-Y: 34.17 dB,	PSNR-U: 36.64 dB,	PSNR-V: 38.80 dB,	MSE-Y: 24.89,	MSE-U: 14.11,	MSE-V: 8.57,	SSIM-Y: 0.95329,	SSIM-U: 0.93212,	SSIM-V: 0.91647 ]	 347322 bytes
Picture Number:  210	 QP:   31  [ PSNR-Y: 35.10 dB,	PSNR-U: 36.49 dB,	PSNR-V: 38.58 dB,	MSE-Y: 20.11,	MSE-U: 14.59,	MSE-V: 9.02,	SSIM-Y: 0.95786,	SSIM-U: 0.92885,	SSIM-V: 0.91180 ]	      5 bytes
Picture Number:  211	 QP:   32  [ PSNR-Y: 33.93 dB,	PSNR-U: 36.08 dB,	PSNR-V: 38.32 dB,	MSE-Y: 26.30,	MSE-U: 16.04,	MSE-V: 9.58,	SSIM-Y: 0.95097,	SSIM-U: 0.92389,	SSIM-V: 0.90757 ]	  35876 bytes
Picture Number:  212	 QP:   29  [ PSNR-Y: 35.80 dB,	PSNR-U: 36.55 dB,	PSNR-V: 38.38 dB,	MSE-Y: 17.10,	MSE-U: 14.39,	MSE-V: 9.44,	SSIM-Y: 0.96091,	SSIM-U: 0.92920,	SSIM-V: 0.90837 ]	      5 bytes
Picture Number:  213	 QP:   32  [ PSNR-Y: 33.89 dB,	PSNR-U: 36.01 dB,	PSNR-V: 38.25 dB,	MSE-Y: 26.55,	MSE-U: 16.30,	MSE-V: 9.74,	SSIM-Y: 0.94996,	SSIM-U: 0.92235,	SSIM-V: 0.90549 ]	 103709 bytes
Picture Number:  214	 QP:   31  [ PSNR-Y: 35.04 dB,	PSNR-U: 36.31 dB,	PSNR-V: 38.30 dB,	MSE-Y: 20.40,	MSE-U: 15.20,	MSE-V: 9.62,	SSIM-Y: 0.95698,	SSIM-U: 0.92534,	SSIM-V: 0.90612 ]	      5 bytes
Picture Number:  215	 QP:   32  [ PSNR-Y: 33.94 dB,	PSNR-U: 36.23 dB,	PSNR-V: 38.34 dB,	MSE-Y: 26.27,	MSE-U: 15.50,	MSE-V: 9.53,	SSIM-Y: 0.95120,	SSIM-U: 0.92495,	SSIM-V: 0.90724 ]	  35215 bytes
Picture Number:  216	 QP:   26  [ PSNR-Y: 37.00 dB,	PSNR-U: 37.50 dB,	PSNR-V: 38.74 dB,	MSE-Y: 12.96,	MSE-U: 11.56,	MSE-V: 8.68,	SSIM-Y: 0.96696,	SSIM-U: 0.93944,	SSIM-V: 0.91491 ]	      5 bytes
Picture Number:  217	 QP:   32  [ PSNR-Y: 33.98 dB,	PSNR-U: 36.22 dB,	PSNR-V: 38.35 dB,	MSE-Y: 26.00,	MSE-U: 15.53,	MSE-V: 9.51,	SSIM-Y: 0.95254,	SSIM-U: 0.92576,	SSIM-V: 0.90737 ]	 210825 bytes
Picture Number:  218	 QP:   31  [ PSNR-Y: 34.87 dB,	PSNR-U: 36.25 dB,	PSNR-V: 38.31 dB,	MSE-Y: 21.16,	MSE-U: 15.43,	MSE-V: 9.60,	SSIM-Y: 0.95709,	SSIM-U: 0.92441,	SSIM-V: 0.90605 ]	      5 bytes
Picture Number:  219	 QP:   32  [ PSNR-Y: 33.81 dB,	PSNR-U: 36.08 dB,	PSNR-V: 38.29 dB,	MSE-Y: 27.03,	MSE-U: 16.02,	MSE-V: 9.63,	SSIM-Y: 0.95152,	SSIM-U: 0.92318,	SSIM-V: 0.90577 ]	  34368 bytes
Picture Number:  220	 QP:   29  [ PSNR-Y: 35.83 dB,	PSNR-U: 36.61 dB,	PSNR-V: 38.49 dB,	MSE-Y: 16.99,	MSE-U: 14.19,	MSE-V: 9.21,	SSIM-Y: 0.96253,	SSIM-U: 0.92982,	SSIM-V: 0.90896 ]	      5 bytes
Picture Number:  221	 QP:   32  [ PSNR-Y: 34.10 dB,	PSNR-U: 36.24 dB,	PSNR-V: 38.53 dB,	MSE-Y: 25.29,	MSE-U: 15.47,	MSE-V: 9.13,	SSIM-Y: 0.95455,	SSIM-U: 0.92564,	SSIM-V: 0.91030 ]	 102344 bytes
Picture Number:  222	 QP:   31  [ PSNR-Y: 35.26 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.81 dB,	MSE-Y: 19.39,	MSE-U: 13.75,	MSE-V: 8.56,	SSIM-Y: 0.96223,	SSIM-U: 0.93134,	SSIM-V: 0.91603 ]	      5 bytes
Picture Number:  223	 QP:   32  [ PSNR-Y: 34.42 dB,	PSNR-U: 37.14 dB,	PSNR-V: 39.10 dB,	MSE-Y: 23.53,	MSE-U: 12.56,	MSE-V: 8.00,	SSIM-Y: 0.95982,	SSIM-U: 0.93817,	SSIM-V: 0.92217 ]	  33329 bytes
Picture Number:  224	 QP:   15  [ PSNR-Y: 38.99 dB,	PSNR-U: 39.42 dB,	PSNR-V: 40.07 dB,	MSE-Y: 8.20,	MSE-U: 7.43,	MSE-V: 6.40,	SSIM-Y: 0.97644,	SSIM-U: 0.95740,	SSIM-V: 0.93660 ]	      5 bytes
Picture Number:  225	 QP:   32  [ PSNR-Y: 34.32 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.99 dB,	MSE-Y: 24.04,	MSE-U: 12.69,	MSE-V: 8.21,	SSIM-Y: 0.96000,	SSIM-U: 0.93774,	SSIM-V: 0.92103 ]	 835202 bytes
Picture Number:  226	 QP:   31  [ PSNR-Y: 35.20 dB,	PSNR-U: 36.65 dB,	PSNR-V: 38.67 dB,	MSE-Y: 19.62,	MSE-U: 14.07,	MSE-V: 8.83,	SSIM-Y: 0.96295,	SSIM-U: 0.92987,	SSIM-V: 0.91443 ]	      5 bytes
Picture Number:  227	 QP:   32  [ PSNR-Y: 33.97 dB,	PSNR-U: 36.10 dB,	PSNR-V: 38.43 dB,	MSE-Y: 26.08,	MSE-U: 15.95,	MSE-V: 9.33,	SSIM-Y: 0.95616,	SSIM-U: 0.92388,	SSIM-V: 0.90922 ]	  35570 bytes
Picture Number:  228	 QP:   29  [ PSNR-Y: 35.93 dB,	PSNR-U: 36.59 dB,	PSNR-V: 38.50 dB,	MSE-Y: 16.61,	MSE-U: 14.24,	MSE-V: 9.18,	SSIM-Y: 0.96491,	SSIM-U: 0.92893,	SSIM-V: 0.90940 ]	      5 bytes
Picture Number:  229	 QP:   32  [ PSNR-Y: 33.93 dB,	PSNR-U: 35.99 dB,	PSNR-V: 38.29 dB,	MSE-Y: 26.31,	MSE-U: 16.38,	MSE-V: 9.64,	SSIM-Y: 0.95413,	SSIM-U: 0.92110,	SSIM-V: 0.90541 ]	 105659 bytes
Picture Number:  230	 QP:   31  [ PSNR-Y: 34.97 dB,	PSNR-U: 36.16 dB,	PSNR-V: 38.30 dB,	MSE-Y: 20.69,	MSE-U: 15.75,	MSE-V: 9.62,	SSIM-Y: 0.95944,	SSIM-U: 0.92236,	SSIM-V: 0.90551 ]	      5 bytes
Picture Number:  231	 QP:   32  [ PSNR-Y: 34.00 dB,	PSNR-U: 36.03 dB,	PSNR-V: 38.29 dB,	MSE-Y: 25.88,	MSE-U: 16.22,	MSE-V: 9.63,	SSIM-Y: 0.95461,	SSIM-U: 0.92184,	SSIM-V: 0.90577 ]	  35226 bytes
Picture Number:  232	 QP:   26  [ PSNR-Y: 36.76 dB,	PSNR-U: 37.22 dB,	PSNR-V: 38.57 dB,	MSE-Y: 13.72,	MSE-U: 12.35,	MSE-V: 9.03,	SSIM-Y: 0.96686,	SSIM-U: 0.93588,	SSIM-V: 0.91188 ]	      5 bytes
Picture Number:  233	 QP:   32  [ PSNR-Y: 33.88 dB,	PSNR-U: 36.05 dB,	PSNR-V: 38.25 dB,	MSE-Y: 26.61,	MSE-U: 16.15,	MSE-V: 9.74,	SSIM-Y: 0.95334,	SSIM-U: 0.92230,	SSIM-V: 0.90599 ]	 215533 bytes
Picture Number:  234	 QP:   31  [ PSNR-Y: 34.94 dB,	PSNR-U: 36.12 dB,	PSNR-V: 38.16 dB,	MSE-Y: 20.86,	MSE-U: 15.88,	MSE-V: 9.93,	SSIM-Y: 0.95823,	SSIM-U: 0.92232,	SSIM-V: 0.90415 ]	      5 bytes
Picture Number:  235	 QP:   32  [ PSNR-Y: 33.68 dB,	PSNR-U: 35.85 dB,	PSNR-V: 38.14 dB,	MSE-Y: 27.85,	MSE-U: 16.92,	MSE-V: 9.97,	SSIM-Y: 0.95113,	SSIM-U: 0.91943,	SSIM-V: 0.90412 ]	  36283 bytes
Picture Number:  236	 QP:   29  [ PSNR-Y: 35.68 dB,	PSNR-U: 36.48 dB,	PSNR-V: 38.28 dB,	MSE-Y: 17.58,	MSE-U: 14.61,	MSE-V: 9.66,	SSIM-Y: 0.96219,	SSIM-U: 0.92747,	SSIM-V: 0.90687 ]	      5 bytes
Picture Number:  237	 QP:   32  [ PSNR-Y: 33.74 dB,	PSNR-U: 36.02 dB,	PSNR-V: 38.30 dB,	MSE-Y: 27.51,	MSE-U: 16.26,	MSE-V: 9.62,	SSIM-Y: 0.95301,	SSIM-U: 0.92250,	SSIM-V: 0.90766 ]	 110943 bytes
Picture Number:  238	 QP:   31  [ PSNR-Y: 35.07 dB,	PSNR-U: 36.44 dB,	PSNR-V: 38.50 dB,	MSE-Y: 20.23,	MSE-U: 14.76,	MSE-V: 9.18,	SSIM-Y: 0.96120,	SSIM-U: 0.92796,	SSIM-V: 0.91152 ]	      5 bytes
Picture Number:  239	 QP:   32  [ PSNR-Y: 34.02 dB,	PSNR-U: 36.52 dB,	PSNR-V: 38.60 dB,	MSE-Y: 25.74,	MSE-U: 14.50,	MSE-V: 8.97,	SSIM-Y: 0.95735,	SSIM-U: 0.93079,	SSIM-V: 0.91449 ]	  36034 bytes
Picture Number:  240	 QP:   22  [ PSNR-Y: 38.29 dB,	PSNR-U: 38.40 dB,	PSNR-V: 39.22 dB,	MSE-Y: 9.63,	MSE-U: 9.41,	MSE-V: 7.79,	SSIM-Y: 0.97510,	SSIM-U: 0.94915,	SSIM-V: 0.92507 ]	      5 bytes
Picture Number:  241	 QP:   32  [ PSNR-Y: 33.86 dB,	PSNR-U: 36.33 dB,	PSNR-V: 38.46 dB,	MSE-Y: 26.74,	MSE-U: 15.15,	MSE-V: 9.27,	SSIM-Y: 0.95665,	SSIM-U: 0.92806,	SSIM-V: 0.91154 ]	 394255 bytes
Picture Number:  242	 QP:   31  [ PSNR-Y: 34.60 dB,	PSNR-U: 35.95 dB,	PSNR-V: 38.12 dB,	MSE-Y: 22.56,	MSE-U: 16.54,	MSE-V: 10.02,	SSIM-Y: 0.95959,	SSIM-U: 0.92096,	SSIM-V: 0.90396 ]	      5 bytes
Picture Number:  243	 QP:   32  [ PSNR-Y: 33.29 dB,	PSNR-U: 35.53 dB,	PSNR-V: 37.85 dB,	MSE-Y: 30.48,	MSE-U: 18.18,	MSE-V: 10.67,	SSIM-Y: 0.95179,	SSIM-U: 0.91548,	SSIM-V: 0.89769 ]	  38910 bytes
Picture Number:  244	 QP:   29  [ PSNR-Y: 35.19 dB,	PSNR-U: 35.94 dB,	PSNR-V: 37.81 dB,	MSE-Y: 19.70,	MSE-U: 16.57,	MSE-V: 10.76,	SSIM-Y: 0.96264,	SSIM-U: 0.92068,	SSIM-V: 0.89648 ]	      5 bytes
Picture Number:  245	 QP:   32  [ PSNR-Y: 33.28 dB,	PSNR-U: 35.41 dB,	PSNR-V: 37.74 dB,	MSE-Y: 30.53,	MSE-U: 18.70,	MSE-V: 10.95,	SSIM-Y: 0.95204,	SSIM-U: 0.91350,	SSIM-V: 0.89526 ]	 117425 bytes
Picture Number:  246	 QP:   31  [ PSNR-Y: 34.27 dB,	PSNR-U: 35.62 dB,	PSNR-V: 37.81 dB,	MSE-Y: 24.30,	MSE-U: 17.82,	MSE-V: 10.76,	SSIM-Y: 0.95762,	SSIM-U: 0.91570,	SSIM-V: 0.89665 ]	      5 bytes
Picture Number:  247	 QP:   32  [ PSNR-Y: 33.31 dB,	PSNR-U: 35.74 dB,	PSNR-V: 37.86 dB,	MSE-Y: 30.31,	MSE-U: 17.34,	MSE-V: 10.64,	SSIM-Y: 0.95409,	SSIM-U: 0.91940,	SSIM-V: 0.89860 ]	  36466 bytes
Picture Number:  248	 QP:   26  [ PSNR-Y: 36.36 dB,	PSNR-U: 36.79 dB,	PSNR-V: 38.15 dB,	MSE-Y: 15.05,	MSE-U: 13.61,	MSE-V: 9.96,	SSIM-Y: 0.96895,	SSIM-U: 0.93206,	SSIM-V: 0.90453 ]	      5 bytes
Picture Number:  249	 QP:   32  [ PSNR-Y: 33.27 dB,	PSNR-U: 35.66 dB,	PSNR-V: 37.87 dB,	MSE-Y: 30.63,	MSE-U: 17.67,	MSE-V: 10.63,	SSIM-Y: 0.95436,	SSIM-U: 0.91792,	SSIM-V: 0.89857 ]	 234755 bytes
Picture Number:  250	 QP:   31  [ PSNR-Y: 34.36 dB,	PSNR-U: 35.67 dB,	PSNR-V: 37.86 dB,	MSE-Y: 23.81,	MSE-U: 17.64,	MSE-V: 10.64,	SSIM-Y: 0.95964,	SSIM-U: 0.91659,	SSIM-V: 0.89834 ]	      5 bytes
Picture Number:  251	 QP:   32  [ PSNR-Y: 33.20 dB,	PSNR-U: 35.63 dB,	PSNR-V: 37.86 dB,	MSE-Y: 31.13,	MSE-U: 17.80,	MSE-V: 10.66,	SSIM-Y: 0.95351,	SSIM-U: 0.91577,	SSIM-V: 0.89826 ]	  35789 bytes
Picture Number:  252	 QP:   29  [ PSNR-Y: 35.33 dB,	PSNR-U: 36.16 dB,	PSNR-V: 38.11 dB,	MSE-Y: 19.05,	MSE-U: 15.75,	MSE-V: 10.06,	SSIM-Y: 0.96544,	SSIM-U: 0.92304,	SSIM-V: 0.90299 ]	      5 bytes
Picture Number:  253	 QP:   32  [ PSNR-Y: 33.46 dB,	PSNR-U: 35.81 dB,	PSNR-V: 38.13 dB,	MSE-Y: 29.31,	MSE-U: 17.07,	MSE-V: 10.01,	SSIM-Y: 0.95639,	SSIM-U: 0.91898,	SSIM-V: 0.90394 ]	 116374 bytes
Picture Number:  254	 QP:   31  [ PSNR-Y: 34.78 dB,	PSNR-U: 36.27 dB,	PSNR-V: 38.50 dB,	MSE-Y: 21.65,	MSE-U: 15.35,	MSE-V: 9.19,	SSIM-Y: 0.96474,	SSIM-U: 0.92504,	SSIM-V: 0.91078 ]	      5 bytes
Picture Number:  255	 QP:   32  [ PSNR-Y: 33.84 dB,	PSNR-U: 36.79 dB,	PSNR-V: 38.86 dB,	MSE-Y: 26.89,	MSE-U: 13.61,	MSE-V: 8.45,	SSIM-Y: 0.96148,	SSIM-U: 0.93376,	SSIM-V: 0.91803 ]	  36890 bytes
Picture Number:  256	 QP:   15  [ PSNR-Y: 38.57 dB,	PSNR-U: 38.96 dB,	PSNR-V: 39.66 dB,	MSE-Y: 9.04,	MSE-U: 8.26,	MSE-V: 7.04,	SSIM-Y: 0.97856,	SSIM-U: 0.95298,	SSIM-V: 0.93013 ]	      5 bytes
Picture Number:  257	 QP:   32  [ PSNR-Y: 33.91 dB,	PSNR-U: 36.90 dB,	PSNR-V: 38.91 dB,	MSE-Y: 26.41,	MSE-U: 13.28,	MSE-V: 8.36,	SSIM-Y: 0.96182,	SSIM-U: 0.93532,	SSIM-V: 0.91864 ]	 921178 bytes
Picture Number:  258	 QP:   31  [ PSNR-Y: 34.56 dB,	PSNR-U: 36.39 dB,	PSNR-V: 38.47 dB,	MSE-Y: 22.73,	MSE-U: 14.94,	MSE-V: 9.24,	SSIM-Y: 0.96351,	SSIM-U: 0.92714,	SSIM-V: 0.91027 ]	      5 bytes
Picture Number:  259	 QP:   32  [ PSNR-Y: 33.25 dB,	PSNR-U: 35.93 dB,	PSNR-V: 38.21 dB,	MSE-Y: 30.78,	MSE-U: 16.61,	MSE-V: 9.82,	SSIM-Y: 0.95538,	SSIM-U: 0.92116,	SSIM-V: 0.90473 ]	  36800 bytes
Picture Number:  260	 QP:   29  [ PSNR-Y: 35.26 dB,	PSNR-U: 36.24 dB,	PSNR-V: 38.12 dB,	MSE-Y: 19.38,	MSE-U: 15.47,	MSE-V: 10.02,	SSIM-Y: 0.96564,	SSIM-U: 0.92407,	SSIM-V: 0.90208 ]	      5 bytes
Picture Number:  261	 QP:   32  [ PSNR-Y: 33.10 dB,	PSNR-U: 35.76 dB,	PSNR-V: 37.91 dB,	MSE-Y: 31.85,	MSE-U: 17.25,	MSE-V: 10.51,	SSIM-Y: 0.95340,	SSIM-U: 0.91722,	SSIM-V: 0.89811 ]	 114908 bytes
Picture Number:  262	 QP:   31  [ PSNR-Y: 34.29 dB,	PSNR-U: 35.84 dB,	PSNR-V: 38.00 dB,	MSE-Y: 24.24,	MSE-U: 16.94,	MSE-V: 10.29,	SSIM-Y: 0.96030,	SSIM-U: 0.91757,	SSIM-V: 0.89948 ]	      5 bytes
Picture Number:  263	 QP:   32  [ PSNR-Y: 33.24 dB,	PSNR-U: 35.98 dB,	PSNR-V: 38.05 dB,	MSE-Y: 30.82,	MSE-U: 16.41,	MSE-V: 10.20,	SSIM-Y: 0.95600,	SSIM-U: 0.92103,	SSIM-V: 0.90079 ]	  33812 bytes
