Picture Number:    0	 QP:   24  [ PSNR-Y: 36.97 dB,	PSNR-U: 38.23 dB,	PSNR-V: 39.60 dB,	MSE-Y: 13.06,	MSE-U: 9.77,	MSE-V: 7.13,	SSIM-Y: 0.95483,	SSIM-U: 0.94340,	SSIM-V: 0.92288 ]	 112296 bytes
Picture Number:  176	 QP:   27  [ PSNR-Y: 35.59 dB,	PSNR-U: 35.81 dB,	PSNR-V: 37.41 dB,	MSE-Y: 17.95,	MSE-U: 17.08,	MSE-V: 11.82,	SSIM-Y: 0.96272,	SSIM-U: 0.91305,	SSIM-V: 0.88245 ]	      5 bytes
Picture Number:  177	 QP:   37  [ PSNR-Y: 31.45 dB,	PSNR-U: 34.64 dB,	PSNR-V: 37.07 dB,	MSE-Y: 46.58,	MSE-U: 22.36,	MSE-V: 12.75,	SSIM-Y: 0.93448,	SSIM-U: 0.89447,	SSIM-V: 0.87489 ]	 253602 bytes
Picture Number:  178	 QP:   36  [ PSNR-Y: 32.06 dB,	PSNR-U: 34.33 dB,	PSNR-V: 36.98 dB,	MSE-Y: 40.46,	MSE-U: 23.98,	MSE-V: 13.04,	SSIM-Y: 0.93795,	SSIM-U: 0.88619,	SSIM-V: 0.87211 ]	      5 bytes
Picture Number:  179	 QP:   37  [ PSNR-Y: 31.08 dB,	PSNR-U: 34.06 dB,	PSNR-V: 36.92 dB,	MSE-Y: 50.77,	MSE-U: 25.54,	MSE-V: 13.22,	SSIM-Y: 0.92883,	SSIM-U: 0.88100,	SSIM-V: 0.87048 ]	  17378 bytes
Picture Number:  180	 QP:   35  [ PSNR-Y: 32.81 dB,	PSNR-U: 34.19 dB,	PSNR-V: 36.94 dB,	MSE-Y: 34.05,	MSE-U: 24.79,	MSE-V: 13.15,	SSIM-Y: 0.94395,	SSIM-U: 0.88326,	SSIM-V: 0.87095 ]	      5 bytes
Picture Number:  181	 QP:   37  [ PSNR-Y: 31.11 dB,	PSNR-U: 33.96 dB,	PSNR-V: 36.85 dB,	MSE-Y: 50.35,	MSE-U: 26.11,	MSE-V: 13.43,	SSIM-Y: 0.92841,	SSIM-U: 0.87923,	SSIM-V: 0.86925 ]	  64387 bytes
Picture Number:  182	 QP:   36  [ PSNR-Y: 31.92 dB,	PSNR-U: 34.08 dB,	PSNR-V: 36.86 dB,	MSE-Y: 41.76,	MSE-U: 25.42,	MSE-V: 13.41,	SSIM-Y: 0.93587,	SSIM-U: 0.88117,	SSIM-V: 0.86956 ]	      5 bytes
Picture Number:  183	 QP:   37  [ PSNR-Y: 31.42 dB,	PSNR-U: 34.26 dB,	PSNR-V: 36.93 dB,	MSE-Y: 46.85,	MSE-U: 24.40,	MSE-V: 13.18,	SSIM-Y: 0.93237,	SSIM-U: 0.88683,	SSIM-V: 0.87206 ]	  16852 bytes
Picture Number:  184	 QP:   32  [ PSNR-Y: 34.13 dB,	PSNR-U: 34.86 dB,	PSNR-V: 37.15 dB,	MSE-Y: 25.11,	MSE-U: 21.22,	MSE-V: 12.54,	SSIM-Y: 0.95403,	SSIM-U: 0.89840,	SSIM-V: 0.87633 ]	      5 bytes
Picture Number:  185	 QP:   37  [ PSNR-Y: 31.45 dB,	PSNR-U: 34.28 dB,	PSNR-V: 36.94 dB,	MSE-Y: 46.57,	MSE-U: 24.29,	MSE-V: 13.16,	SSIM-Y: 0.93305,	SSIM-U: 0.88702,	SSIM-V: 0.87275 ]	 138447 bytes
Picture Number:  186	 QP:   36  [ PSNR-Y: 32.07 dB,	PSNR-U: 34.17 dB,	PSNR-V: 36.95 dB,	MSE-Y: 40.36,	MSE-U: 24.87,	MSE-V: 13.13,	SSIM-Y: 0.93813,	SSIM-U: 0.88374,	SSIM-V: 0.87245 ]	      5 bytes
Picture Number:  187	 QP:   37  [ PSNR-Y: 31.36 dB,	PSNR-U: 34.14 dB,	PSNR-V: 36.96 dB,	MSE-Y: 47.56,	MSE-U: 25.04,	MSE-V: 13.09,	SSIM-Y: 0.93281,	SSIM-U: 0.88480,	SSIM-V: 0.87371 ]	  18158 bytes
Picture Number:  188	 QP:   35  [ PSNR-Y: 32.92 dB,	PSNR-U: 34.42 dB,	PSNR-V: 37.08 dB,	MSE-Y: 33.17,	MSE-U: 23.49,	MSE-V: 12.75,	SSIM-Y: 0.94629,	SSIM-U: 0.89015,	SSIM-V: 0.87600 ]	      5 bytes
Picture Number:  189	 QP:   37  [ PSNR-Y: 31.43 dB,	PSNR-U: 34.44 dB,	PSNR-V: 37.09 dB,	MSE-Y: 46.82,	MSE-U: 23.38,	MSE-V: 12.72,	SSIM-Y: 0.93403,	SSIM-U: 0.89190,	SSIM-V: 0.87778 ]	  62627 bytes
Picture Number:  190	 QP:   36  [ PSNR-Y: 32.48 dB,	PSNR-U: 34.81 dB,	PSNR-V: 37.27 dB,	MSE-Y: 36.72,	MSE-U: 21.47,	MSE-V: 12.18,	SSIM-Y: 0.94509,	SSIM-U: 0.89939,	SSIM-V: 0.88247 ]	      5 bytes
Picture Number:  191	 QP:   37  [ PSNR-Y: 32.06 dB,	PSNR-U: 35.26 dB,	PSNR-V: 37.47 dB,	MSE-Y: 40.43,	MSE-U: 19.39,	MSE-V: 11.63,	SSIM-Y: 0.94338,	SSIM-U: 0.90944,	SSIM-V: 0.88721 ]	  19131 bytes
Picture Number:  192	 QP:   21  [ PSNR-Y: 36.64 dB,	PSNR-U: 36.99 dB,	PSNR-V: 37.97 dB,	MSE-Y: 14.11,	MSE-U: 13.02,	MSE-V: 10.39,	SSIM-Y: 0.96829,	SSIM-U: 0.93200,	SSIM-V: 0.89749 ]	      5 bytes
Picture Number:  193	 QP:   37  [ PSNR-Y: 32.18 dB,	PSNR-U: 35.28 dB,	PSNR-V: 37.51 dB,	MSE-Y: 39.34,	MSE-U: 19.28,	MSE-V: 11.53,	SSIM-Y: 0.94452,	SSIM-U: 0.91032,	SSIM-V: 0.88779 ]	 573528 bytes
Picture Number:  194	 QP:   36  [ PSNR-Y: 32.72 dB,	PSNR-U: 34.82 dB,	PSNR-V: 37.33 dB,	MSE-Y: 34.73,	MSE-U: 21.45,	MSE-V: 12.03,	SSIM-Y: 0.94729,	SSIM-U: 0.90019,	SSIM-V: 0.88284 ]	      5 bytes
Picture Number:  195	 QP:   37  [ PSNR-Y: 31.54 dB,	PSNR-U: 34.38 dB,	PSNR-V: 37.13 dB,	MSE-Y: 45.61,	MSE-U: 23.73,	MSE-V: 12.59,	SSIM-Y: 0.93603,	SSIM-U: 0.89129,	SSIM-V: 0.87770 ]	  19454 bytes
Picture Number:  196	 QP:   34  [ PSNR-Y: 33.30 dB,	PSNR-U: 34.55 dB,	PSNR-V: 37.09 dB,	MSE-Y: 30.41,	MSE-U: 22.79,	MSE-V: 12.72,	SSIM-Y: 0.94854,	SSIM-U: 0.89348,	SSIM-V: 0.87627 ]	      5 bytes
Picture Number:  197	 QP:   37  [ PSNR-Y: 31.44 dB,	PSNR-U: 34.16 dB,	PSNR-V: 36.95 dB,	MSE-Y: 46.71,	MSE-U: 24.95,	MSE-V: 13.14,	SSIM-Y: 0.93300,	SSIM-U: 0.88628,	SSIM-V: 0.87228 ]	  66769 bytes
Picture Number:  198	 QP:   36  [ PSNR-Y: 32.44 dB,	PSNR-U: 34.33 dB,	PSNR-V: 36.96 dB,	MSE-Y: 37.07,	MSE-U: 24.01,	MSE-V: 13.08,	SSIM-Y: 0.94075,	SSIM-U: 0.88816,	SSIM-V: 0.87173 ]	      5 bytes
Picture Number:  199	 QP:   37  [ PSNR-Y: 31.74 dB,	PSNR-U: 34.49 dB,	PSNR-V: 37.06 dB,	MSE-Y: 43.55,	MSE-U: 23.15,	MSE-V: 12.80,	SSIM-Y: 0.93439,	SSIM-U: 0.89217,	SSIM-V: 0.87420 ]	  18712 bytes
Picture Number:  200	 QP:   31  [ PSNR-Y: 34.54 dB,	PSNR-U: 35.27 dB,	PSNR-V: 37.38 dB,	MSE-Y: 22.86,	MSE-U: 19.32,	MSE-V: 11.88,	SSIM-Y: 0.95493,	SSIM-U: 0.90651,	SSIM-V: 0.88173 ]	      5 bytes
Picture Number:  201	 QP:   37  [ PSNR-Y: 32.01 dB,	PSNR-U: 34.67 dB,	PSNR-V: 37.28 dB,	MSE-Y: 40.95,	MSE-U: 22.19,	MSE-V: 12.15,	SSIM-Y: 0.93625,	SSIM-U: 0.89685,	SSIM-V: 0.88003 ]	 130704 bytes
Picture Number:  202	 QP:   36  [ PSNR-Y: 32.98 dB,	PSNR-U: 34.74 dB,	PSNR-V: 37.43 dB,	MSE-Y: 32.76,	MSE-U: 21.83,	MSE-V: 11.76,	SSIM-Y: 0.94322,	SSIM-U: 0.89736,	SSIM-V: 0.88381 ]	      5 bytes
Picture Number:  203	 QP:   37  [ PSNR-Y: 31.95 dB,	PSNR-U: 34.64 dB,	PSNR-V: 37.43 dB,	MSE-Y: 41.48,	MSE-U: 22.36,	MSE-V: 11.76,	SSIM-Y: 0.93336,	SSIM-U: 0.89589,	SSIM-V: 0.88462 ]	  18856 bytes
Picture Number:  204	 QP:   34  [ PSNR-Y: 33.75 dB,	PSNR-U: 34.93 dB,	PSNR-V: 37.51 dB,	MSE-Y: 27.40,	MSE-U: 20.91,	MSE-V: 11.54,	SSIM-Y: 0.94810,	SSIM-U: 0.90094,	SSIM-V: 0.88641 ]	      5 bytes
Picture Number:  205	 QP:   37  [ PSNR-Y: 32.06 dB,	PSNR-U: 34.72 dB,	PSNR-V: 37.45 dB,	MSE-Y: 40.44,	MSE-U: 21.91,	MSE-V: 11.70,	SSIM-Y: 0.93472,	SSIM-U: 0.89771,	SSIM-V: 0.88586 ]	  64608 bytes
Picture Number:  206	 QP:   36  [ PSNR-Y: 33.26 dB,	PSNR-U: 35.04 dB,	PSNR-V: 37.63 dB,	MSE-Y: 30.69,	MSE-U: 20.35,	MSE-V: 11.21,	SSIM-Y: 0.94429,	SSIM-U: 0.90329,	SSIM-V: 0.88988 ]	      5 bytes
Picture Number:  207	 QP:   37  [ PSNR-Y: 32.38 dB,	PSNR-U: 35.33 dB,	PSNR-V: 37.74 dB,	MSE-Y: 37.60,	MSE-U: 19.07,	MSE-V: 10.94,	SSIM-Y: 0.93850,	SSIM-U: 0.90992,	SSIM-V: 0.89287 ]	  19418 bytes
Picture Number:  208	 QP:   27  [ PSNR-Y: 36.44 dB,	PSNR-U: 36.72 dB,	PSNR-V: 38.18 dB,	MSE-Y: 14.75,	MSE-U: 13.83,	MSE-V: 9.88,	SSIM-Y: 0.96352,	SSIM-U: 0.92900,	SSIM-V: 0.90184 ]	      5 bytes
Picture Number:  209	 QP:   37  [ PSNR-Y: 32.31 dB,	PSNR-U: 35.20 dB,	PSNR-V: 37.66 dB,	MSE-Y: 38.23,	MSE-U: 19.62,	MSE-V: 11.13,	SSIM-Y: 0.93770,	SSIM-U: 0.90825,	SSIM-V: 0.89135 ]	 237359 bytes
Picture Number:  210	 QP:   36  [ PSNR-Y: 32.99 dB,	PSNR-U: 34.91 dB,	PSNR-V: 37.52 dB,	MSE-Y: 32.69,	MSE-U: 20.98,	MSE-V: 11.51,	SSIM-Y: 0.94183,	SSIM-U: 0.90119,	SSIM-V: 0.88725 ]	      5 bytes
Picture Number:  211	 QP:   37  [ PSNR-Y: 31.95 dB,	PSNR-U: 34.59 dB,	PSNR-V: 37.30 dB,	MSE-Y: 41.46,	MSE-U: 22.58,	MSE-V: 12.10,	SSIM-Y: 0.93269,	SSIM-U: 0.89613,	SSIM-V: 0.88268 ]	  20215 bytes
Picture Number:  212	 QP:   34  [ PSNR-Y: 33.67 dB,	PSNR-U: 34.83 dB,	PSNR-V: 37.34 dB,	MSE-Y: 27.90,	MSE-U: 21.36,	MSE-V: 11.99,	SSIM-Y: 0.94556,	SSIM-U: 0.89945,	SSIM-V: 0.88302 ]	      5 bytes
Picture Number:  213	 QP:   37  [ PSNR-Y: 31.90 dB,	PSNR-U: 34.49 dB,	PSNR-V: 37.26 dB,	MSE-Y: 42.02,	MSE-U: 23.13,	MSE-V: 12.22,	SSIM-Y: 0.93052,	SSIM-U: 0.89261,	SSIM-V: 0.88057 ]	  64789 bytes
Picture Number:  214	 QP:   36  [ PSNR-Y: 32.88 dB,	PSNR-U: 34.68 dB,	PSNR-V: 37.29 dB,	MSE-Y: 33.50,	MSE-U: 22.14,	MSE-V: 12.15,	SSIM-Y: 0.93967,	SSIM-U: 0.89455,	SSIM-V: 0.88109 ]	      5 bytes
Picture Number:  215	 QP:   37  [ PSNR-Y: 31.94 dB,	PSNR-U: 34.66 dB,	PSNR-V: 37.25 dB,	MSE-Y: 41.59,	MSE-U: 22.26,	MSE-V: 12.26,	SSIM-Y: 0.93246,	SSIM-U: 0.89503,	SSIM-V: 0.88020 ]	  19991 bytes
Picture Number:  216	 QP:   31  [ PSNR-Y: 34.62 dB,	PSNR-U: 35.44 dB,	PSNR-V: 37.47 dB,	MSE-Y: 22.44,	MSE-U: 18.59,	MSE-V: 11.65,	SSIM-Y: 0.95296,	SSIM-U: 0.90875,	SSIM-V: 0.88501 ]	      5 bytes
Picture Number:  217	 QP:   37  [ PSNR-Y: 31.93 dB,	PSNR-U: 34.67 dB,	PSNR-V: 37.29 dB,	MSE-Y: 41.69,	MSE-U: 22.19,	MSE-V: 12.14,	SSIM-Y: 0.93407,	SSIM-U: 0.89623,	SSIM-V: 0.88108 ]	 139252 bytes
Picture Number:  218	 QP:   36  [ PSNR-Y: 32.66 dB,	PSNR-U: 34.67 dB,	PSNR-V: 37.27 dB,	MSE-Y: 35.23,	MSE-U: 22.20,	MSE-V: 12.18,	SSIM-Y: 0.93966,	SSIM-U: 0.89397,	SSIM-V: 0.88055 ]	      5 bytes
Picture Number:  219	 QP:   37  [ PSNR-Y: 31.87 dB,	PSNR-U: 34.57 dB,	PSNR-V: 37.30 dB,	MSE-Y: 42.25,	MSE-U: 22.70,	MSE-V: 12.10,	SSIM-Y: 0.93350,	SSIM-U: 0.89341,	SSIM-V: 0.88135 ]	  20142 bytes
Picture Number:  220	 QP:   34  [ PSNR-Y: 33.68 dB,	PSNR-U: 34.93 dB,	PSNR-V: 37.49 dB,	MSE-Y: 27.85,	MSE-U: 20.90,	MSE-V: 11.59,	SSIM-Y: 0.94799,	SSIM-U: 0.89989,	SSIM-V: 0.88531 ]	      5 bytes
Picture Number:  221	 QP:   37  [ PSNR-Y: 32.14 dB,	PSNR-U: 34.80 dB,	PSNR-V: 37.52 dB,	MSE-Y: 39.69,	MSE-U: 21.55,	MSE-V: 11.52,	SSIM-Y: 0.93726,	SSIM-U: 0.89854,	SSIM-V: 0.88693 ]	  63290 bytes
Picture Number:  222	 QP:   36  [ PSNR-Y: 33.12 dB,	PSNR-U: 35.27 dB,	PSNR-V: 37.70 dB,	MSE-Y: 31.72,	MSE-U: 19.34,	MSE-V: 11.04,	SSIM-Y: 0.94672,	SSIM-U: 0.90590,	SSIM-V: 0.89182 ]	      5 bytes
Picture Number:  223	 QP:   37  [ PSNR-Y: 32.57 dB,	PSNR-U: 35.76 dB,	PSNR-V: 37.89 dB,	MSE-Y: 35.96,	MSE-U: 17.26,	MSE-V: 10.57,	SSIM-Y: 0.94535,	SSIM-U: 0.91716,	SSIM-V: 0.89700 ]	  18630 bytes
Picture Number:  224	 QP:   20  [ PSNR-Y: 37.24 dB,	PSNR-U: 37.57 dB,	PSNR-V: 38.46 dB,	MSE-Y: 12.28,	MSE-U: 11.38,	MSE-V: 9.27,	SSIM-Y: 0.96923,	SSIM-U: 0.93942,	SSIM-V: 0.90804 ]	      5 bytes
Picture Number:  225	 QP:   37  [ PSNR-Y: 32.45 dB,	PSNR-U: 35.69 dB,	PSNR-V: 37.75 dB,	MSE-Y: 37.02,	MSE-U: 17.53,	MSE-V: 10.91,	SSIM-Y: 0.94576,	SSIM-U: 0.91628,	SSIM-V: 0.89438 ]	 627036 bytes
Picture Number:  226	 QP:   36  [ PSNR-Y: 33.06 dB,	PSNR-U: 35.17 dB,	PSNR-V: 37.55 dB,	MSE-Y: 32.13,	MSE-U: 19.77,	MSE-V: 11.42,	SSIM-Y: 0.94832,	SSIM-U: 0.90367,	SSIM-V: 0.88895 ]	      5 bytes
Picture Number:  227	 QP:   37  [ PSNR-Y: 31.94 dB,	PSNR-U: 34.66 dB,	PSNR-V: 37.43 dB,	MSE-Y: 41.58,	MSE-U: 22.26,	MSE-V: 11.74,	SSIM-Y: 0.93946,	SSIM-U: 0.89568,	SSIM-V: 0.88492 ]	  19409 bytes
Picture Number:  228	 QP:   34  [ PSNR-Y: 33.81 dB,	PSNR-U: 34.86 dB,	PSNR-V: 37.51 dB,	MSE-Y: 27.03,	MSE-U: 21.23,	MSE-V: 11.54,	SSIM-Y: 0.95162,	SSIM-U: 0.89744,	SSIM-V: 0.88497 ]	      5 bytes
Picture Number:  229	 QP:   37  [ PSNR-Y: 31.85 dB,	PSNR-U: 34.47 dB,	PSNR-V: 37.30 dB,	MSE-Y: 42.49,	MSE-U: 23.24,	MSE-V: 12.10,	SSIM-Y: 0.93632,	SSIM-U: 0.89032,	SSIM-V: 0.88083 ]	  65903 bytes
Picture Number:  230	 QP:   36  [ PSNR-Y: 32.82 dB,	PSNR-U: 34.61 dB,	PSNR-V: 37.26 dB,	MSE-Y: 33.96,	MSE-U: 22.47,	MSE-V: 12.22,	SSIM-Y: 0.94335,	SSIM-U: 0.89210,	SSIM-V: 0.87899 ]	      5 bytes
Picture Number:  231	 QP:   37  [ PSNR-Y: 32.00 dB,	PSNR-U: 34.57 dB,	PSNR-V: 37.25 dB,	MSE-Y: 41.02,	MSE-U: 22.70,	MSE-V: 12.24,	SSIM-Y: 0.93770,	SSIM-U: 0.89322,	SSIM-V: 0.87905 ]	  19483 bytes
Picture Number:  232	 QP:   31  [ PSNR-Y: 34.60 dB,	PSNR-U: 35.39 dB,	PSNR-V: 37.43 dB,	MSE-Y: 22.57,	MSE-U: 18.82,	MSE-V: 11.76,	SSIM-Y: 0.95402,	SSIM-U: 0.90706,	SSIM-V: 0.88331 ]	      5 bytes
Picture Number:  233	 QP:   37  [ PSNR-Y: 31.89 dB,	PSNR-U: 34.60 dB,	PSNR-V: 37.15 dB,	MSE-Y: 42.06,	MSE-U: 22.57,	MSE-V: 12.53,	SSIM-Y: 0.93530,	SSIM-U: 0.89396,	SSIM-V: 0.87848 ]	 142222 bytes
Picture Number:  234	 QP:   36  [ PSNR-Y: 32.74 dB,	PSNR-U: 34.58 dB,	PSNR-V: 37.10 dB,	MSE-Y: 34.56,	MSE-U: 22.66,	MSE-V: 12.67,	SSIM-Y: 0.94173,	SSIM-U: 0.89260,	SSIM-V: 0.87747 ]	      5 bytes
Picture Number:  235	 QP:   37  [ PSNR-Y: 31.62 dB,	PSNR-U: 34.39 dB,	PSNR-V: 37.08 dB,	MSE-Y: 44.82,	MSE-U: 23.64,	MSE-V: 12.73,	SSIM-Y: 0.93225,	SSIM-U: 0.89042,	SSIM-V: 0.87760 ]	  19678 bytes
Picture Number:  236	 QP:   34  [ PSNR-Y: 33.49 dB,	PSNR-U: 34.78 dB,	PSNR-V: 37.22 dB,	MSE-Y: 29.10,	MSE-U: 21.64,	MSE-V: 12.32,	SSIM-Y: 0.94762,	SSIM-U: 0.89675,	SSIM-V: 0.88098 ]	      5 bytes
Picture Number:  237	 QP:   37  [ PSNR-Y: 31.65 dB,	PSNR-U: 34.57 dB,	PSNR-V: 37.25 dB,	MSE-Y: 44.42,	MSE-U: 22.73,	MSE-V: 12.24,	SSIM-Y: 0.93481,	SSIM-U: 0.89488,	SSIM-V: 0.88214 ]	  68440 bytes
Picture Number:  238	 QP:   36  [ PSNR-Y: 32.87 dB,	PSNR-U: 34.91 dB,	PSNR-V: 37.39 dB,	MSE-Y: 33.55,	MSE-U: 21.00,	MSE-V: 11.86,	SSIM-Y: 0.94584,	SSIM-U: 0.90095,	SSIM-V: 0.88542 ]	      5 bytes
Picture Number:  239	 QP:   37  [ PSNR-Y: 32.06 dB,	PSNR-U: 35.01 dB,	PSNR-V: 37.43 dB,	MSE-Y: 40.51,	MSE-U: 20.50,	MSE-V: 11.75,	SSIM-Y: 0.94121,	SSIM-U: 0.90502,	SSIM-V: 0.88675 ]	  19459 bytes
Picture Number:  240	 QP:   27  [ PSNR-Y: 36.12 dB,	PSNR-U: 36.34 dB,	PSNR-V: 37.71 dB,	MSE-Y: 15.90,	MSE-U: 15.11,	MSE-V: 11.03,	SSIM-Y: 0.96504,	SSIM-U: 0.92446,	SSIM-V: 0.89274 ]	      5 bytes
Picture Number:  241	 QP:   37  [ PSNR-Y: 31.93 dB,	PSNR-U: 34.89 dB,	PSNR-V: 37.25 dB,	MSE-Y: 41.71,	MSE-U: 21.09,	MSE-V: 12.25,	SSIM-Y: 0.94003,	SSIM-U: 0.90245,	SSIM-V: 0.88209 ]	 274923 bytes
Picture Number:  242	 QP:   36  [ PSNR-Y: 32.44 dB,	PSNR-U: 34.44 dB,	PSNR-V: 37.02 dB,	MSE-Y: 37.07,	MSE-U: 23.39,	MSE-V: 12.91,	SSIM-Y: 0.94246,	SSIM-U: 0.89084,	SSIM-V: 0.87548 ]	      5 bytes
Picture Number:  243	 QP:   37  [ PSNR-Y: 31.24 dB,	PSNR-U: 34.06 dB,	PSNR-V: 36.79 dB,	MSE-Y: 48.87,	MSE-U: 25.51,	MSE-V: 13.62,	SSIM-Y: 0.93155,	SSIM-U: 0.88378,	SSIM-V: 0.86876 ]	  20139 bytes
Picture Number:  244	 QP:   34  [ PSNR-Y: 32.96 dB,	PSNR-U: 34.20 dB,	PSNR-V: 36.76 dB,	MSE-Y: 32.87,	MSE-U: 24.73,	MSE-V: 13.70,	SSIM-Y: 0.94601,	SSIM-U: 0.88560,	SSIM-V: 0.86745 ]	      5 bytes
Picture Number:  245	 QP:   37  [ PSNR-Y: 31.16 dB,	PSNR-U: 33.93 dB,	PSNR-V: 36.74 dB,	MSE-Y: 49.81,	MSE-U: 26.30,	MSE-V: 13.78,	SSIM-Y: 0.93157,	SSIM-U: 0.88080,	SSIM-V: 0.86691 ]	  70401 bytes
Picture Number:  246	 QP:   36  [ PSNR-Y: 32.04 dB,	PSNR-U: 34.10 dB,	PSNR-V: 36.75 dB,	MSE-Y: 40.66,	MSE-U: 25.31,	MSE-V: 13.74,	SSIM-Y: 0.93844,	SSIM-U: 0.88334,	SSIM-V: 0.86726 ]	      5 bytes
Picture Number:  247	 QP:   37  [ PSNR-Y: 31.27 dB,	PSNR-U: 34.26 dB,	PSNR-V: 36.78 dB,	MSE-Y: 48.52,	MSE-U: 24.41,	MSE-V: 13.65,	SSIM-Y: 0.93459,	SSIM-U: 0.88881,	SSIM-V: 0.86834 ]	  18158 bytes
Picture Number:  248	 QP:   31  [ PSNR-Y: 34.13 dB,	PSNR-U: 34.97 dB,	PSNR-V: 36.94 dB,	MSE-Y: 25.11,	MSE-U: 20.71,	MSE-V: 13.17,	SSIM-Y: 0.95563,	SSIM-U: 0.90091,	SSIM-V: 0.87196 ]	      5 bytes
Picture Number:  249	 QP:   37  [ PSNR-Y: 31.17 dB,	PSNR-U: 34.22 dB,	PSNR-V: 36.79 dB,	MSE-Y: 49.67,	MSE-U: 24.61,	MSE-V: 13.62,	SSIM-Y: 0.93490,	SSIM-U: 0.88734,	SSIM-V: 0.86842 ]	 152481 bytes
Picture Number:  250	 QP:   36  [ PSNR-Y: 32.14 dB,	PSNR-U: 34.16 dB,	PSNR-V: 36.82 dB,	MSE-Y: 39.69,	MSE-U: 24.94,	MSE-V: 13.52,	SSIM-Y: 0.94198,	SSIM-U: 0.88415,	SSIM-V: 0.86931 ]	      5 bytes
Picture Number:  251	 QP:   37  [ PSNR-Y: 31.13 dB,	PSNR-U: 34.13 dB,	PSNR-V: 36.82 dB,	MSE-Y: 50.14,	MSE-U: 25.14,	MSE-V: 13.52,	SSIM-Y: 0.93377,	SSIM-U: 0.88341,	SSIM-V: 0.86947 ]	  18409 bytes
Picture Number:  252	 QP:   34  [ PSNR-Y: 33.10 dB,	PSNR-U: 34.50 dB,	PSNR-V: 37.00 dB,	MSE-Y: 31.81,	MSE-U: 23.10,	MSE-V: 12.99,	SSIM-Y: 0.95007,	SSIM-U: 0.89006,	SSIM-V: 0.87396 ]	      5 bytes
Picture Number:  253	 QP:   37  [ PSNR-Y: 31.37 dB,	PSNR-U: 34.42 dB,	PSNR-V: 37.07 dB,	MSE-Y: 47.44,	MSE-U: 23.50,	MSE-V: 12.77,	SSIM-Y: 0.93785,	SSIM-U: 0.88983,	SSIM-V: 0.87625 ]	  70551 bytes
Picture Number:  254	 QP:   36  [ PSNR-Y: 32.55 dB,	PSNR-U: 34.81 dB,	PSNR-V: 37.31 dB,	MSE-Y: 36.14,	MSE-U: 21.50,	MSE-V: 12.08,	SSIM-Y: 0.94841,	SSIM-U: 0.89696,	SSIM-V: 0.88240 ]	      5 bytes
Picture Number:  255	 QP:   37  [ PSNR-Y: 31.84 dB,	PSNR-U: 35.37 dB,	PSNR-V: 37.49 dB,	MSE-Y: 42.56,	MSE-U: 18.89,	MSE-V: 11.58,	SSIM-Y: 0.94515,	SSIM-U: 0.90994,	SSIM-V: 0.88726 ]	  18335 bytes
Picture Number:  256	 QP:   20  [ PSNR-Y: 36.77 dB,	PSNR-U: 36.94 dB,	PSNR-V: 37.95 dB,	MSE-Y: 13.69,	MSE-U: 13.15,	MSE-V: 10.43,	SSIM-Y: 0.97070,	SSIM-U: 0.93029,	SSIM-V: 0.89632 ]	      5 bytes
Picture Number:  257	 QP:   37  [ PSNR-Y: 31.94 dB,	PSNR-U: 35.46 dB,	PSNR-V: 37.56 dB,	MSE-Y: 41.64,	MSE-U: 18.50,	MSE-V: 11.40,	SSIM-Y: 0.94623,	SSIM-U: 0.91147,	SSIM-V: 0.88819 ]	 686361 bytes
Picture Number:  258	 QP:   36  [ PSNR-Y: 32.33 dB,	PSNR-U: 34.92 dB,	PSNR-V: 37.28 dB,	MSE-Y: 38.06,	MSE-U: 20.94,	MSE-V: 12.16,	SSIM-Y: 0.94644,	SSIM-U: 0.89937,	SSIM-V: 0.88153 ]	      5 bytes
Picture Number:  259	 QP:   37  [ PSNR-Y: 31.16 dB,	PSNR-U: 34.53 dB,	PSNR-V: 37.15 dB,	MSE-Y: 49.79,	MSE-U: 22.91,	MSE-V: 12.53,	SSIM-Y: 0.93577,	SSIM-U: 0.89167,	SSIM-V: 0.87738 ]	  18577 bytes
Picture Number:  260	 QP:   34  [ PSNR-Y: 32.99 dB,	PSNR-U: 34.54 dB,	PSNR-V: 37.06 dB,	MSE-Y: 32.63,	MSE-U: 22.88,	MSE-V: 12.79,	SSIM-Y: 0.94966,	SSIM-U: 0.89054,	SSIM-V: 0.87389 ]	      5 bytes
Picture Number:  261	 QP:   37  [ PSNR-Y: 30.94 dB,	PSNR-U: 34.26 dB,	PSNR-V: 36.90 dB,	MSE-Y: 52.35,	MSE-U: 24.38,	MSE-V: 13.26,	SSIM-Y: 0.93235,	SSIM-U: 0.88444,	SSIM-V: 0.86990 ]	  68308 bytes
Picture Number:  262	 QP:   36  [ PSNR-Y: 32.03 dB,	PSNR-U: 34.33 dB,	PSNR-V: 36.93 dB,	MSE-Y: 40.75,	MSE-U: 24.00,	MSE-V: 13.19,	SSIM-Y: 0.94215,	SSIM-U: 0.88498,	SSIM-V: 0.87006 ]	      5 bytes
Picture Number:  263	 QP:   37  [ PSNR-Y: 31.21 dB,	PSNR-U: 34.43 dB,	PSNR-V: 36.94 dB,	MSE-Y: 49.25,	MSE-U: 23.47,	MSE-V: 13.17,	SSIM-Y: 0.93691,	SSIM-U: 0.88943,	SSIM-V: 0.87017 ]	  16031 bytes
