Picture Number:    0	 QP:   13  [ PSNR-Y: 33.09 dB,	PSNR-U: 34.52 dB,	PSNR-V: 37.79 dB,	MSE-Y: 31.91,	MSE-U: 22.98,	MSE-V: 10.82,	SSIM-Y: 0.85226,	SSIM-U: 0.83154,	SSIM-V: 0.87399 ]	 993788 bytes
Picture Number:  176	 QP:   19  [ PSNR-Y: 34.16 dB,	PSNR-U: 34.23 dB,	PSNR-V: 38.28 dB,	MSE-Y: 24.97,	MSE-U: 24.57,	MSE-V: 9.66,	SSIM-Y: 0.89219,	SSIM-U: 0.82634,	SSIM-V: 0.89213 ]	      5 bytes
Picture Number:  177	 QP:   23  [ PSNR-Y: 37.12 dB,	PSNR-U: 36.93 dB,	PSNR-V: 38.62 dB,	MSE-Y: 12.62,	MSE-U: 13.18,	MSE-V: 8.93,	SSIM-Y: 0.95293,	SSIM-U: 0.91661,	SSIM-V: 0.90294 ]	 6865982 bytes
Picture Number:  178	 QP:   22  [ PSNR-Y: 37.65 dB,	PSNR-U: 37.66 dB,	PSNR-V: 39.26 dB,	MSE-Y: 11.17,	MSE-U: 11.14,	MSE-V: 7.71,	SSIM-Y: 0.95811,	SSIM-U: 0.92793,	SSIM-V: 0.91640 ]	      5 bytes
Picture Number:  179	 QP:   23  [ PSNR-Y: 37.19 dB,	PSNR-U: 36.99 dB,	PSNR-V: 38.78 dB,	MSE-Y: 12.43,	MSE-U: 13.01,	MSE-V: 8.62,	SSIM-Y: 0.95310,	SSIM-U: 0.91636,	SSIM-V: 0.90689 ]	 1457373 bytes
Picture Number:  180	 QP:   21  [ PSNR-Y: 37.96 dB,	PSNR-U: 37.87 dB,	PSNR-V: 39.34 dB,	MSE-Y: 10.41,	MSE-U: 10.63,	MSE-V: 7.56,	SSIM-Y: 0.96124,	SSIM-U: 0.93220,	SSIM-V: 0.91856 ]	      5 bytes
Picture Number:  181	 QP:   23  [ PSNR-Y: 37.23 dB,	PSNR-U: 36.98 dB,	PSNR-V: 38.69 dB,	MSE-Y: 12.30,	MSE-U: 13.04,	MSE-V: 8.80,	SSIM-Y: 0.95382,	SSIM-U: 0.91639,	SSIM-V: 0.90459 ]	 3240609 bytes
Picture Number:  182	 QP:   22  [ PSNR-Y: 37.70 dB,	PSNR-U: 37.64 dB,	PSNR-V: 39.19 dB,	MSE-Y: 11.04,	MSE-U: 11.21,	MSE-V: 7.84,	SSIM-Y: 0.95956,	SSIM-U: 0.92888,	SSIM-V: 0.91582 ]	      5 bytes
Picture Number:  183	 QP:   23  [ PSNR-Y: 37.24 dB,	PSNR-U: 36.97 dB,	PSNR-V: 38.63 dB,	MSE-Y: 12.29,	MSE-U: 13.05,	MSE-V: 8.91,	SSIM-Y: 0.95422,	SSIM-U: 0.91653,	SSIM-V: 0.90361 ]	 1524627 bytes
Picture Number:  184	 QP:   20  [ PSNR-Y: 38.14 dB,	PSNR-U: 38.20 dB,	PSNR-V: 39.50 dB,	MSE-Y: 9.98,	MSE-U: 9.85,	MSE-V: 7.29,	SSIM-Y: 0.96356,	SSIM-U: 0.93787,	SSIM-V: 0.92217 ]	      5 bytes
Picture Number:  185	 QP:   23  [ PSNR-Y: 37.21 dB,	PSNR-U: 36.94 dB,	PSNR-V: 38.63 dB,	MSE-Y: 12.36,	MSE-U: 13.17,	MSE-V: 8.91,	SSIM-Y: 0.95426,	SSIM-U: 0.91606,	SSIM-V: 0.90364 ]	 5159056 bytes
Picture Number:  186	 QP:   22  [ PSNR-Y: 37.86 dB,	PSNR-U: 37.75 dB,	PSNR-V: 39.22 dB,	MSE-Y: 10.64,	MSE-U: 10.92,	MSE-V: 7.78,	SSIM-Y: 0.96126,	SSIM-U: 0.93067,	SSIM-V: 0.91730 ]	      5 bytes
Picture Number:  187	 QP:   23  [ PSNR-Y: 37.27 dB,	PSNR-U: 36.98 dB,	PSNR-V: 38.71 dB,	MSE-Y: 12.18,	MSE-U: 13.04,	MSE-V: 8.75,	SSIM-Y: 0.95486,	SSIM-U: 0.91646,	SSIM-V: 0.90580 ]	 1488091 bytes
Picture Number:  188	 QP:   21  [ PSNR-Y: 38.00 dB,	PSNR-U: 37.86 dB,	PSNR-V: 39.27 dB,	MSE-Y: 10.30,	MSE-U: 10.66,	MSE-V: 7.68,	SSIM-Y: 0.96273,	SSIM-U: 0.93287,	SSIM-V: 0.91824 ]	      5 bytes
Picture Number:  189	 QP:   23  [ PSNR-Y: 37.17 dB,	PSNR-U: 36.96 dB,	PSNR-V: 38.58 dB,	MSE-Y: 12.46,	MSE-U: 13.08,	MSE-V: 9.03,	SSIM-Y: 0.95527,	SSIM-U: 0.91759,	SSIM-V: 0.90323 ]	 3329518 bytes
Picture Number:  190	 QP:   22  [ PSNR-Y: 37.77 dB,	PSNR-U: 37.59 dB,	PSNR-V: 39.06 dB,	MSE-Y: 10.86,	MSE-U: 11.32,	MSE-V: 8.06,	SSIM-Y: 0.96139,	SSIM-U: 0.92823,	SSIM-V: 0.91379 ]	      5 bytes
Picture Number:  191	 QP:   23  [ PSNR-Y: 37.19 dB,	PSNR-U: 36.96 dB,	PSNR-V: 38.59 dB,	MSE-Y: 12.42,	MSE-U: 13.10,	MSE-V: 8.99,	SSIM-Y: 0.95481,	SSIM-U: 0.91643,	SSIM-V: 0.90256 ]	 1536487 bytes
Picture Number:  192	 QP:   13  [ PSNR-Y: 33.28 dB,	PSNR-U: 33.57 dB,	PSNR-V: 37.81 dB,	MSE-Y: 30.55,	MSE-U: 28.60,	MSE-V: 10.76,	SSIM-Y: 0.87251,	SSIM-U: 0.79971,	SSIM-V: 0.87917 ]	      5 bytes
Picture Number:  193	 QP:   23  [ PSNR-Y: 37.25 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.55 dB,	MSE-Y: 12.24,	MSE-U: 13.11,	MSE-V: 9.08,	SSIM-Y: 0.95524,	SSIM-U: 0.91638,	SSIM-V: 0.90103 ]	 9629536 bytes
Picture Number:  194	 QP:   22  [ PSNR-Y: 37.81 dB,	PSNR-U: 37.66 dB,	PSNR-V: 39.11 dB,	MSE-Y: 10.78,	MSE-U: 11.13,	MSE-V: 7.99,	SSIM-Y: 0.96147,	SSIM-U: 0.92918,	SSIM-V: 0.91395 ]	      5 bytes
Picture Number:  195	 QP:   23  [ PSNR-Y: 37.25 dB,	PSNR-U: 36.99 dB,	PSNR-V: 38.60 dB,	MSE-Y: 12.25,	MSE-U: 13.01,	MSE-V: 8.98,	SSIM-Y: 0.95523,	SSIM-U: 0.91690,	SSIM-V: 0.90277 ]	 1542766 bytes
Picture Number:  196	 QP:   21  [ PSNR-Y: 38.01 dB,	PSNR-U: 37.88 dB,	PSNR-V: 39.21 dB,	MSE-Y: 10.28,	MSE-U: 10.59,	MSE-V: 7.80,	SSIM-Y: 0.96302,	SSIM-U: 0.93308,	SSIM-V: 0.91620 ]	      5 bytes
Picture Number:  197	 QP:   23  [ PSNR-Y: 37.12 dB,	PSNR-U: 36.98 dB,	PSNR-V: 38.68 dB,	MSE-Y: 12.63,	MSE-U: 13.03,	MSE-V: 8.80,	SSIM-Y: 0.95337,	SSIM-U: 0.91573,	SSIM-V: 0.90335 ]	 3210057 bytes
Picture Number:  198	 QP:   22  [ PSNR-Y: 37.90 dB,	PSNR-U: 37.78 dB,	PSNR-V: 39.29 dB,	MSE-Y: 10.55,	MSE-U: 10.85,	MSE-V: 7.66,	SSIM-Y: 0.96138,	SSIM-U: 0.93027,	SSIM-V: 0.91764 ]	      5 bytes
Picture Number:  199	 QP:   23  [ PSNR-Y: 37.08 dB,	PSNR-U: 36.94 dB,	PSNR-V: 38.56 dB,	MSE-Y: 12.74,	MSE-U: 13.15,	MSE-V: 9.06,	SSIM-Y: 0.95440,	SSIM-U: 0.91648,	SSIM-V: 0.90224 ]	 1547169 bytes
Picture Number:  200	 QP:   20  [ PSNR-Y: 38.33 dB,	PSNR-U: 38.30 dB,	PSNR-V: 39.58 dB,	MSE-Y: 9.56,	MSE-U: 9.61,	MSE-V: 7.17,	SSIM-Y: 0.96584,	SSIM-U: 0.93927,	SSIM-V: 0.92394 ]	      5 bytes
Picture Number:  201	 QP:   23  [ PSNR-Y: 36.93 dB,	PSNR-U: 36.90 dB,	PSNR-V: 38.52 dB,	MSE-Y: 13.19,	MSE-U: 13.27,	MSE-V: 9.14,	SSIM-Y: 0.95319,	SSIM-U: 0.91692,	SSIM-V: 0.90181 ]	 5231046 bytes
Picture Number:  202	 QP:   22  [ PSNR-Y: 37.66 dB,	PSNR-U: 37.67 dB,	PSNR-V: 39.12 dB,	MSE-Y: 11.15,	MSE-U: 11.13,	MSE-V: 7.96,	SSIM-Y: 0.96074,	SSIM-U: 0.92970,	SSIM-V: 0.91532 ]	      5 bytes
Picture Number:  203	 QP:   23  [ PSNR-Y: 36.97 dB,	PSNR-U: 36.94 dB,	PSNR-V: 38.60 dB,	MSE-Y: 13.06,	MSE-U: 13.16,	MSE-V: 8.97,	SSIM-Y: 0.95331,	SSIM-U: 0.91654,	SSIM-V: 0.90321 ]	 1505362 bytes
Picture Number:  204	 QP:   21  [ PSNR-Y: 37.94 dB,	PSNR-U: 37.93 dB,	PSNR-V: 39.21 dB,	MSE-Y: 10.45,	MSE-U: 10.48,	MSE-V: 7.80,	SSIM-Y: 0.96324,	SSIM-U: 0.93429,	SSIM-V: 0.91707 ]	      5 bytes
Picture Number:  205	 QP:   23  [ PSNR-Y: 36.93 dB,	PSNR-U: 36.92 dB,	PSNR-V: 38.60 dB,	MSE-Y: 13.17,	MSE-U: 13.21,	MSE-V: 8.98,	SSIM-Y: 0.95275,	SSIM-U: 0.91625,	SSIM-V: 0.90228 ]	 3192346 bytes
Picture Number:  206	 QP:   22  [ PSNR-Y: 37.61 dB,	PSNR-U: 37.61 dB,	PSNR-V: 39.12 dB,	MSE-Y: 11.26,	MSE-U: 11.27,	MSE-V: 7.95,	SSIM-Y: 0.95933,	SSIM-U: 0.92711,	SSIM-V: 0.91412 ]	      5 bytes
Picture Number:  207	 QP:   23  [ PSNR-Y: 36.91 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.46 dB,	MSE-Y: 13.26,	MSE-U: 13.34,	MSE-V: 9.27,	SSIM-Y: 0.95462,	SSIM-U: 0.91726,	SSIM-V: 0.90134 ]	 1573899 bytes
Picture Number:  208	 QP:   19  [ PSNR-Y: 34.04 dB,	PSNR-U: 34.16 dB,	PSNR-V: 37.99 dB,	MSE-Y: 25.64,	MSE-U: 24.95,	MSE-V: 10.33,	SSIM-Y: 0.89600,	SSIM-U: 0.82416,	SSIM-V: 0.88497 ]	      5 bytes
Picture Number:  209	 QP:   23  [ PSNR-Y: 37.01 dB,	PSNR-U: 36.86 dB,	PSNR-V: 38.46 dB,	MSE-Y: 12.95,	MSE-U: 13.39,	MSE-V: 9.26,	SSIM-Y: 0.95441,	SSIM-U: 0.91613,	SSIM-V: 0.90037 ]	 7109420 bytes
Picture Number:  210	 QP:   22  [ PSNR-Y: 37.47 dB,	PSNR-U: 37.53 dB,	PSNR-V: 38.97 dB,	MSE-Y: 11.63,	MSE-U: 11.48,	MSE-V: 8.24,	SSIM-Y: 0.95978,	SSIM-U: 0.92766,	SSIM-V: 0.91197 ]	      5 bytes
Picture Number:  211	 QP:   23  [ PSNR-Y: 37.00 dB,	PSNR-U: 36.87 dB,	PSNR-V: 38.48 dB,	MSE-Y: 12.97,	MSE-U: 13.36,	MSE-V: 9.22,	SSIM-Y: 0.95415,	SSIM-U: 0.91601,	SSIM-V: 0.89993 ]	 1580969 bytes
Picture Number:  212	 QP:   21  [ PSNR-Y: 37.90 dB,	PSNR-U: 37.91 dB,	PSNR-V: 39.20 dB,	MSE-Y: 10.54,	MSE-U: 10.52,	MSE-V: 7.82,	SSIM-Y: 0.96339,	SSIM-U: 0.93395,	SSIM-V: 0.91695 ]	      5 bytes
Picture Number:  213	 QP:   23  [ PSNR-Y: 36.90 dB,	PSNR-U: 36.90 dB,	PSNR-V: 38.41 dB,	MSE-Y: 13.26,	MSE-U: 13.29,	MSE-V: 9.37,	SSIM-Y: 0.95466,	SSIM-U: 0.91773,	SSIM-V: 0.90026 ]	 3401620 bytes
Picture Number:  214	 QP:   22  [ PSNR-Y: 37.54 dB,	PSNR-U: 37.54 dB,	PSNR-V: 38.95 dB,	MSE-Y: 11.47,	MSE-U: 11.45,	MSE-V: 8.28,	SSIM-Y: 0.96077,	SSIM-U: 0.92860,	SSIM-V: 0.91211 ]	      5 bytes
Picture Number:  215	 QP:   23  [ PSNR-Y: 36.88 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.40 dB,	MSE-Y: 13.33,	MSE-U: 13.34,	MSE-V: 9.41,	SSIM-Y: 0.95491,	SSIM-U: 0.91743,	SSIM-V: 0.89929 ]	 1615444 bytes
Picture Number:  216	 QP:   20  [ PSNR-Y: 38.17 dB,	PSNR-U: 38.21 dB,	PSNR-V: 39.49 dB,	MSE-Y: 9.92,	MSE-U: 9.81,	MSE-V: 7.32,	SSIM-Y: 0.96552,	SSIM-U: 0.93828,	SSIM-V: 0.92202 ]	      5 bytes
Picture Number:  217	 QP:   23  [ PSNR-Y: 37.03 dB,	PSNR-U: 36.98 dB,	PSNR-V: 38.58 dB,	MSE-Y: 12.87,	MSE-U: 13.03,	MSE-V: 9.02,	SSIM-Y: 0.95454,	SSIM-U: 0.91651,	SSIM-V: 0.90212 ]	 5119308 bytes
Picture Number:  218	 QP:   22  [ PSNR-Y: 37.54 dB,	PSNR-U: 37.64 dB,	PSNR-V: 39.01 dB,	MSE-Y: 11.44,	MSE-U: 11.18,	MSE-V: 8.16,	SSIM-Y: 0.96062,	SSIM-U: 0.92923,	SSIM-V: 0.91286 ]	      5 bytes
Picture Number:  219	 QP:   23  [ PSNR-Y: 36.96 dB,	PSNR-U: 36.92 dB,	PSNR-V: 38.42 dB,	MSE-Y: 13.10,	MSE-U: 13.22,	MSE-V: 9.35,	SSIM-Y: 0.95528,	SSIM-U: 0.91723,	SSIM-V: 0.89981 ]	 1574382 bytes
Picture Number:  220	 QP:   21  [ PSNR-Y: 37.77 dB,	PSNR-U: 37.85 dB,	PSNR-V: 39.14 dB,	MSE-Y: 10.86,	MSE-U: 10.68,	MSE-V: 7.93,	SSIM-Y: 0.96256,	SSIM-U: 0.93251,	SSIM-V: 0.91557 ]	      5 bytes
Picture Number:  221	 QP:   23  [ PSNR-Y: 37.02 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.37 dB,	MSE-Y: 12.92,	MSE-U: 13.30,	MSE-V: 9.47,	SSIM-Y: 0.95707,	SSIM-U: 0.91827,	SSIM-V: 0.90000 ]	 3422354 bytes
Picture Number:  222	 QP:   22  [ PSNR-Y: 37.54 dB,	PSNR-U: 37.58 dB,	PSNR-V: 38.91 dB,	MSE-Y: 11.45,	MSE-U: 11.35,	MSE-V: 8.35,	SSIM-Y: 0.96141,	SSIM-U: 0.92892,	SSIM-V: 0.91107 ]	      5 bytes
Picture Number:  223	 QP:   23  [ PSNR-Y: 37.02 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.36 dB,	MSE-Y: 12.92,	MSE-U: 13.33,	MSE-V: 9.49,	SSIM-Y: 0.95619,	SSIM-U: 0.91692,	SSIM-V: 0.89772 ]	 1602572 bytes
Picture Number:  224	 QP:   14  [ PSNR-Y: 33.32 dB,	PSNR-U: 33.63 dB,	PSNR-V: 37.60 dB,	MSE-Y: 30.27,	MSE-U: 28.17,	MSE-V: 11.30,	SSIM-Y: 0.88015,	SSIM-U: 0.80242,	SSIM-V: 0.87410 ]	      5 bytes
Picture Number:  225	 QP:   23  [ PSNR-Y: 37.35 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.40 dB,	MSE-Y: 11.97,	MSE-U: 13.30,	MSE-V: 9.40,	SSIM-Y: 0.95810,	SSIM-U: 0.91575,	SSIM-V: 0.89838 ]	 9744735 bytes
Picture Number:  226	 QP:   22  [ PSNR-Y: 37.67 dB,	PSNR-U: 37.60 dB,	PSNR-V: 38.97 dB,	MSE-Y: 11.11,	MSE-U: 11.30,	MSE-V: 8.25,	SSIM-Y: 0.96249,	SSIM-U: 0.92908,	SSIM-V: 0.91198 ]	      5 bytes
Picture Number:  227	 QP:   23  [ PSNR-Y: 37.32 dB,	PSNR-U: 36.91 dB,	PSNR-V: 38.37 dB,	MSE-Y: 12.06,	MSE-U: 13.26,	MSE-V: 9.46,	SSIM-Y: 0.95880,	SSIM-U: 0.91753,	SSIM-V: 0.89888 ]	 1663938 bytes
Picture Number:  228	 QP:   21  [ PSNR-Y: 37.80 dB,	PSNR-U: 37.89 dB,	PSNR-V: 39.10 dB,	MSE-Y: 10.80,	MSE-U: 10.57,	MSE-V: 8.01,	SSIM-Y: 0.96412,	SSIM-U: 0.93436,	SSIM-V: 0.91537 ]	      5 bytes
Picture Number:  229	 QP:   23  [ PSNR-Y: 37.34 dB,	PSNR-U: 36.93 dB,	PSNR-V: 38.38 dB,	MSE-Y: 11.99,	MSE-U: 13.17,	MSE-V: 9.45,	SSIM-Y: 0.95880,	SSIM-U: 0.91779,	SSIM-V: 0.89928 ]	 3544075 bytes
Picture Number:  230	 QP:   22  [ PSNR-Y: 37.96 dB,	PSNR-U: 37.72 dB,	PSNR-V: 39.04 dB,	MSE-Y: 10.41,	MSE-U: 10.99,	MSE-V: 8.11,	SSIM-Y: 0.96521,	SSIM-U: 0.93212,	SSIM-V: 0.91476 ]	      5 bytes
Picture Number:  231	 QP:   23  [ PSNR-Y: 37.34 dB,	PSNR-U: 36.94 dB,	PSNR-V: 38.37 dB,	MSE-Y: 12.00,	MSE-U: 13.16,	MSE-V: 9.46,	SSIM-Y: 0.95938,	SSIM-U: 0.91866,	SSIM-V: 0.90000 ]	 1663262 bytes
Picture Number:  232	 QP:   20  [ PSNR-Y: 38.05 dB,	PSNR-U: 38.10 dB,	PSNR-V: 39.29 dB,	MSE-Y: 10.18,	MSE-U: 10.06,	MSE-V: 7.66,	SSIM-Y: 0.96627,	SSIM-U: 0.93794,	SSIM-V: 0.91939 ]	      5 bytes
Picture Number:  233	 QP:   23  [ PSNR-Y: 37.38 dB,	PSNR-U: 36.94 dB,	PSNR-V: 38.45 dB,	MSE-Y: 11.87,	MSE-U: 13.15,	MSE-V: 9.28,	SSIM-Y: 0.95818,	SSIM-U: 0.91653,	SSIM-V: 0.89971 ]	 5427792 bytes
Picture Number:  234	 QP:   22  [ PSNR-Y: 37.98 dB,	PSNR-U: 37.73 dB,	PSNR-V: 39.00 dB,	MSE-Y: 10.34,	MSE-U: 10.96,	MSE-V: 8.18,	SSIM-Y: 0.96531,	SSIM-U: 0.93234,	SSIM-V: 0.91353 ]	      5 bytes
Picture Number:  235	 QP:   23  [ PSNR-Y: 37.37 dB,	PSNR-U: 36.94 dB,	PSNR-V: 38.40 dB,	MSE-Y: 11.91,	MSE-U: 13.14,	MSE-V: 9.39,	SSIM-Y: 0.95861,	SSIM-U: 0.91731,	SSIM-V: 0.89801 ]	 1613473 bytes
Picture Number:  236	 QP:   21  [ PSNR-Y: 38.15 dB,	PSNR-U: 37.93 dB,	PSNR-V: 39.23 dB,	MSE-Y: 9.96,	MSE-U: 10.47,	MSE-V: 7.77,	SSIM-Y: 0.96654,	SSIM-U: 0.93515,	SSIM-V: 0.91807 ]	      5 bytes
Picture Number:  237	 QP:   23  [ PSNR-Y: 37.30 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.40 dB,	MSE-Y: 12.12,	MSE-U: 13.14,	MSE-V: 9.41,	SSIM-Y: 0.95758,	SSIM-U: 0.91661,	SSIM-V: 0.89806 ]	 3471626 bytes
Picture Number:  238	 QP:   22  [ PSNR-Y: 38.07 dB,	PSNR-U: 37.67 dB,	PSNR-V: 38.98 dB,	MSE-Y: 10.14,	MSE-U: 11.11,	MSE-V: 8.21,	SSIM-Y: 0.96546,	SSIM-U: 0.93100,	SSIM-V: 0.91267 ]	      5 bytes
Picture Number:  239	 QP:   23  [ PSNR-Y: 37.29 dB,	PSNR-U: 36.90 dB,	PSNR-V: 38.34 dB,	MSE-Y: 12.15,	MSE-U: 13.27,	MSE-V: 9.52,	SSIM-Y: 0.95846,	SSIM-U: 0.91684,	SSIM-V: 0.89782 ]	 1598034 bytes
Picture Number:  240	 QP:   19  [ PSNR-Y: 33.75 dB,	PSNR-U: 34.14 dB,	PSNR-V: 37.70 dB,	MSE-Y: 27.42,	MSE-U: 25.08,	MSE-V: 11.05,	SSIM-Y: 0.89499,	SSIM-U: 0.82519,	SSIM-V: 0.87763 ]	      5 bytes
Picture Number:  241	 QP:   23  [ PSNR-Y: 37.07 dB,	PSNR-U: 36.92 dB,	PSNR-V: 38.44 dB,	MSE-Y: 12.77,	MSE-U: 13.22,	MSE-V: 9.32,	SSIM-Y: 0.95637,	SSIM-U: 0.91700,	SSIM-V: 0.89978 ]	 7186396 bytes
Picture Number:  242	 QP:   22  [ PSNR-Y: 38.00 dB,	PSNR-U: 37.67 dB,	PSNR-V: 38.98 dB,	MSE-Y: 10.31,	MSE-U: 11.11,	MSE-V: 8.23,	SSIM-Y: 0.96478,	SSIM-U: 0.93058,	SSIM-V: 0.91235 ]	      5 bytes
Picture Number:  243	 QP:   23  [ PSNR-Y: 37.04 dB,	PSNR-U: 36.91 dB,	PSNR-V: 38.39 dB,	MSE-Y: 12.85,	MSE-U: 13.23,	MSE-V: 9.43,	SSIM-Y: 0.95716,	SSIM-U: 0.91847,	SSIM-V: 0.89940 ]	 1600518 bytes
Picture Number:  244	 QP:   21  [ PSNR-Y: 38.20 dB,	PSNR-U: 37.97 dB,	PSNR-V: 39.30 dB,	MSE-Y: 9.84,	MSE-U: 10.39,	MSE-V: 7.63,	SSIM-Y: 0.96594,	SSIM-U: 0.93511,	SSIM-V: 0.91881 ]	      5 bytes
Picture Number:  245	 QP:   23  [ PSNR-Y: 36.90 dB,	PSNR-U: 36.91 dB,	PSNR-V: 38.38 dB,	MSE-Y: 13.28,	MSE-U: 13.24,	MSE-V: 9.45,	SSIM-Y: 0.95543,	SSIM-U: 0.91790,	SSIM-V: 0.89879 ]	 3355330 bytes
Picture Number:  246	 QP:   22  [ PSNR-Y: 37.67 dB,	PSNR-U: 37.68 dB,	PSNR-V: 39.02 dB,	MSE-Y: 11.11,	MSE-U: 11.09,	MSE-V: 8.15,	SSIM-Y: 0.96303,	SSIM-U: 0.93155,	SSIM-V: 0.91357 ]	      5 bytes
Picture Number:  247	 QP:   23  [ PSNR-Y: 36.90 dB,	PSNR-U: 36.90 dB,	PSNR-V: 38.38 dB,	MSE-Y: 13.27,	MSE-U: 13.27,	MSE-V: 9.44,	SSIM-Y: 0.95514,	SSIM-U: 0.91768,	SSIM-V: 0.89781 ]	 1544541 bytes
Picture Number:  248	 QP:   20  [ PSNR-Y: 38.47 dB,	PSNR-U: 38.33 dB,	PSNR-V: 39.64 dB,	MSE-Y: 9.25,	MSE-U: 9.56,	MSE-V: 7.07,	SSIM-Y: 0.96721,	SSIM-U: 0.94024,	SSIM-V: 0.92422 ]	      5 bytes
Picture Number:  249	 QP:   23  [ PSNR-Y: 36.78 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.41 dB,	MSE-Y: 13.64,	MSE-U: 13.34,	MSE-V: 9.39,	SSIM-Y: 0.95409,	SSIM-U: 0.91772,	SSIM-V: 0.89864 ]	 5097323 bytes
Picture Number:  250	 QP:   22  [ PSNR-Y: 37.61 dB,	PSNR-U: 37.71 dB,	PSNR-V: 39.10 dB,	MSE-Y: 11.27,	MSE-U: 11.03,	MSE-V: 8.01,	SSIM-Y: 0.96055,	SSIM-U: 0.93056,	SSIM-V: 0.91303 ]	      5 bytes
Picture Number:  251	 QP:   23  [ PSNR-Y: 36.79 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.39 dB,	MSE-Y: 13.62,	MSE-U: 13.32,	MSE-V: 9.42,	SSIM-Y: 0.95395,	SSIM-U: 0.91856,	SSIM-V: 0.89822 ]	 1542688 bytes
Picture Number:  252	 QP:   21  [ PSNR-Y: 37.91 dB,	PSNR-U: 37.81 dB,	PSNR-V: 39.13 dB,	MSE-Y: 10.53,	MSE-U: 10.77,	MSE-V: 7.95,	SSIM-Y: 0.96339,	SSIM-U: 0.93364,	SSIM-V: 0.91449 ]	      5 bytes
Picture Number:  253	 QP:   23  [ PSNR-Y: 36.79 dB,	PSNR-U: 36.86 dB,	PSNR-V: 38.32 dB,	MSE-Y: 13.63,	MSE-U: 13.41,	MSE-V: 9.57,	SSIM-Y: 0.95377,	SSIM-U: 0.91775,	SSIM-V: 0.89641 ]	 3304798 bytes
Picture Number:  254	 QP:   22  [ PSNR-Y: 37.41 dB,	PSNR-U: 37.52 dB,	PSNR-V: 38.87 dB,	MSE-Y: 11.82,	MSE-U: 11.52,	MSE-V: 8.44,	SSIM-Y: 0.96031,	SSIM-U: 0.92978,	SSIM-V: 0.90896 ]	      5 bytes
Picture Number:  255	 QP:   23  [ PSNR-Y: 36.78 dB,	PSNR-U: 36.85 dB,	PSNR-V: 38.35 dB,	MSE-Y: 13.64,	MSE-U: 13.43,	MSE-V: 9.51,	SSIM-Y: 0.95391,	SSIM-U: 0.91724,	SSIM-V: 0.89690 ]	 1501631 bytes
Picture Number:  256	 QP:   13  [ PSNR-Y: 33.41 dB,	PSNR-U: 33.73 dB,	PSNR-V: 37.71 dB,	MSE-Y: 29.67,	MSE-U: 27.52,	MSE-V: 11.01,	SSIM-Y: 0.88292,	SSIM-U: 0.80870,	SSIM-V: 0.87543 ]	      5 bytes
Picture Number:  257	 QP:   23  [ PSNR-Y: 36.69 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.40 dB,	MSE-Y: 13.94,	MSE-U: 13.31,	MSE-V: 9.39,	SSIM-Y: 0.95276,	SSIM-U: 0.91875,	SSIM-V: 0.89845 ]	 9366260 bytes
Picture Number:  258	 QP:   22  [ PSNR-Y: 37.43 dB,	PSNR-U: 37.51 dB,	PSNR-V: 38.83 dB,	MSE-Y: 11.74,	MSE-U: 11.53,	MSE-V: 8.50,	SSIM-Y: 0.96087,	SSIM-U: 0.92959,	SSIM-V: 0.90879 ]	      5 bytes
Picture Number:  259	 QP:   23  [ PSNR-Y: 36.31 dB,	PSNR-U: 36.70 dB,	PSNR-V: 38.27 dB,	MSE-Y: 15.20,	MSE-U: 13.90,	MSE-V: 9.68,	SSIM-Y: 0.94750,	SSIM-U: 0.91362,	SSIM-V: 0.89372 ]	 1401685 bytes
Picture Number:  260	 QP:   21  [ PSNR-Y: 37.82 dB,	PSNR-U: 37.88 dB,	PSNR-V: 39.20 dB,	MSE-Y: 10.75,	MSE-U: 10.59,	MSE-V: 7.83,	SSIM-Y: 0.96245,	SSIM-U: 0.93446,	SSIM-V: 0.91535 ]	      5 bytes
Picture Number:  261	 QP:   23  [ PSNR-Y: 36.83 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.41 dB,	MSE-Y: 13.49,	MSE-U: 13.13,	MSE-V: 9.38,	SSIM-Y: 0.95360,	SSIM-U: 0.91986,	SSIM-V: 0.89854 ]	 3236767 bytes
Picture Number:  262	 QP:   22  [ PSNR-Y: 37.37 dB,	PSNR-U: 37.62 dB,	PSNR-V: 38.94 dB,	MSE-Y: 11.91,	MSE-U: 11.25,	MSE-V: 8.31,	SSIM-Y: 0.95962,	SSIM-U: 0.93105,	SSIM-V: 0.91140 ]	      5 bytes
Picture Number:  263	 QP:   23  [ PSNR-Y: 36.84 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.42 dB,	MSE-Y: 13.47,	MSE-U: 13.12,	MSE-V: 9.36,	SSIM-Y: 0.95373,	SSIM-U: 0.91999,	SSIM-V: 0.89909 ]	 1506235 bytes
