Picture Number:    0	 QP:   14  [ PSNR-Y: 33.06 dB,	PSNR-U: 34.50 dB,	PSNR-V: 37.78 dB,	MSE-Y: 32.15,	MSE-U: 23.06,	MSE-V: 10.84,	SSIM-Y: 0.85106,	SSIM-U: 0.83095,	SSIM-V: 0.87378 ]	 973830 bytes
Picture Number:  176	 QP:   14  [ PSNR-Y: 34.99 dB,	PSNR-U: 34.93 dB,	PSNR-V: 38.72 dB,	MSE-Y: 20.62,	MSE-U: 20.91,	MSE-V: 8.72,	SSIM-Y: 0.90808,	SSIM-U: 0.85223,	SSIM-V: 0.90209 ]	      5 bytes
Picture Number:  177	 QP:   22  [ PSNR-Y: 37.34 dB,	PSNR-U: 37.13 dB,	PSNR-V: 38.72 dB,	MSE-Y: 12.00,	MSE-U: 12.59,	MSE-V: 8.72,	SSIM-Y: 0.95516,	SSIM-U: 0.92028,	SSIM-V: 0.90525 ]	 7653425 bytes
Picture Number:  178	 QP:   20  [ PSNR-Y: 38.31 dB,	PSNR-U: 38.29 dB,	PSNR-V: 39.67 dB,	MSE-Y: 9.60,	MSE-U: 9.64,	MSE-V: 7.02,	SSIM-Y: 0.96377,	SSIM-U: 0.93796,	SSIM-V: 0.92398 ]	      5 bytes
Picture Number:  179	 QP:   22  [ PSNR-Y: 37.39 dB,	PSNR-U: 37.19 dB,	PSNR-V: 38.85 dB,	MSE-Y: 11.86,	MSE-U: 12.42,	MSE-V: 8.47,	SSIM-Y: 0.95513,	SSIM-U: 0.92007,	SSIM-V: 0.90841 ]	 1502784 bytes
Picture Number:  180	 QP:   19  [ PSNR-Y: 38.77 dB,	PSNR-U: 38.64 dB,	PSNR-V: 39.85 dB,	MSE-Y: 8.64,	MSE-U: 8.89,	MSE-V: 6.73,	SSIM-Y: 0.96774,	SSIM-U: 0.94377,	SSIM-V: 0.92775 ]	      5 bytes
Picture Number:  181	 QP:   22  [ PSNR-Y: 37.46 dB,	PSNR-U: 37.16 dB,	PSNR-V: 38.76 dB,	MSE-Y: 11.66,	MSE-U: 12.50,	MSE-V: 8.64,	SSIM-Y: 0.95602,	SSIM-U: 0.91968,	SSIM-V: 0.90635 ]	 3458352 bytes
Picture Number:  182	 QP:   20  [ PSNR-Y: 38.29 dB,	PSNR-U: 38.28 dB,	PSNR-V: 39.61 dB,	MSE-Y: 9.63,	MSE-U: 9.66,	MSE-V: 7.12,	SSIM-Y: 0.96470,	SSIM-U: 0.93899,	SSIM-V: 0.92375 ]	      5 bytes
Picture Number:  183	 QP:   22  [ PSNR-Y: 37.46 dB,	PSNR-U: 37.15 dB,	PSNR-V: 38.72 dB,	MSE-Y: 11.66,	MSE-U: 12.53,	MSE-V: 8.73,	SSIM-Y: 0.95633,	SSIM-U: 0.91982,	SSIM-V: 0.90558 ]	 1581138 bytes
Picture Number:  184	 QP:   17  [ PSNR-Y: 39.48 dB,	PSNR-U: 39.69 dB,	PSNR-V: 40.50 dB,	MSE-Y: 7.34,	MSE-U: 6.98,	MSE-V: 5.80,	SSIM-Y: 0.97346,	SSIM-U: 0.95648,	SSIM-V: 0.93857 ]	      5 bytes
Picture Number:  185	 QP:   22  [ PSNR-Y: 37.44 dB,	PSNR-U: 37.13 dB,	PSNR-V: 38.72 dB,	MSE-Y: 11.71,	MSE-U: 12.59,	MSE-V: 8.73,	SSIM-Y: 0.95631,	SSIM-U: 0.91961,	SSIM-V: 0.90559 ]	 5603947 bytes
Picture Number:  186	 QP:   20  [ PSNR-Y: 38.50 dB,	PSNR-U: 38.36 dB,	PSNR-V: 39.63 dB,	MSE-Y: 9.18,	MSE-U: 9.48,	MSE-V: 7.07,	SSIM-Y: 0.96657,	SSIM-U: 0.94014,	SSIM-V: 0.92505 ]	      5 bytes
Picture Number:  187	 QP:   22  [ PSNR-Y: 37.51 dB,	PSNR-U: 37.19 dB,	PSNR-V: 38.81 dB,	MSE-Y: 11.55,	MSE-U: 12.41,	MSE-V: 8.55,	SSIM-Y: 0.95689,	SSIM-U: 0.92038,	SSIM-V: 0.90806 ]	 1546671 bytes
Picture Number:  188	 QP:   19  [ PSNR-Y: 38.84 dB,	PSNR-U: 38.78 dB,	PSNR-V: 39.94 dB,	MSE-Y: 8.50,	MSE-U: 8.61,	MSE-V: 6.60,	SSIM-Y: 0.96923,	SSIM-U: 0.94610,	SSIM-V: 0.93007 ]	      5 bytes
Picture Number:  189	 QP:   22  [ PSNR-Y: 37.47 dB,	PSNR-U: 37.14 dB,	PSNR-V: 38.70 dB,	MSE-Y: 11.64,	MSE-U: 12.56,	MSE-V: 8.77,	SSIM-Y: 0.95759,	SSIM-U: 0.92118,	SSIM-V: 0.90648 ]	 3573600 bytes
Picture Number:  190	 QP:   20  [ PSNR-Y: 38.37 dB,	PSNR-U: 38.20 dB,	PSNR-V: 39.46 dB,	MSE-Y: 9.47,	MSE-U: 9.85,	MSE-V: 7.37,	SSIM-Y: 0.96616,	SSIM-U: 0.93799,	SSIM-V: 0.92153 ]	      5 bytes
Picture Number:  191	 QP:   22  [ PSNR-Y: 37.46 dB,	PSNR-U: 37.14 dB,	PSNR-V: 38.73 dB,	MSE-Y: 11.66,	MSE-U: 12.56,	MSE-V: 8.72,	SSIM-Y: 0.95700,	SSIM-U: 0.92038,	SSIM-V: 0.90597 ]	 1612794 bytes
Picture Number:  192	 QP:   12  [ PSNR-Y: 33.58 dB,	PSNR-U: 33.76 dB,	PSNR-V: 37.99 dB,	MSE-Y: 28.51,	MSE-U: 27.34,	MSE-V: 10.32,	SSIM-Y: 0.87838,	SSIM-U: 0.80811,	SSIM-V: 0.88388 ]	      5 bytes
Picture Number:  193	 QP:   22  [ PSNR-Y: 37.44 dB,	PSNR-U: 37.11 dB,	PSNR-V: 38.66 dB,	MSE-Y: 11.72,	MSE-U: 12.66,	MSE-V: 8.86,	SSIM-Y: 0.95707,	SSIM-U: 0.91937,	SSIM-V: 0.90361 ]	 11099654 bytes
Picture Number:  194	 QP:   20  [ PSNR-Y: 38.37 dB,	PSNR-U: 38.20 dB,	PSNR-V: 39.44 dB,	MSE-Y: 9.47,	MSE-U: 9.84,	MSE-V: 7.39,	SSIM-Y: 0.96594,	SSIM-U: 0.93806,	SSIM-V: 0.92094 ]	      5 bytes
Picture Number:  195	 QP:   22  [ PSNR-Y: 37.45 dB,	PSNR-U: 37.14 dB,	PSNR-V: 38.69 dB,	MSE-Y: 11.69,	MSE-U: 12.55,	MSE-V: 8.79,	SSIM-Y: 0.95716,	SSIM-U: 0.91989,	SSIM-V: 0.90518 ]	 1600373 bytes
Picture Number:  196	 QP:   19  [ PSNR-Y: 38.80 dB,	PSNR-U: 38.77 dB,	PSNR-V: 39.88 dB,	MSE-Y: 8.57,	MSE-U: 8.62,	MSE-V: 6.68,	SSIM-Y: 0.96938,	SSIM-U: 0.94593,	SSIM-V: 0.92855 ]	      5 bytes
Picture Number:  197	 QP:   22  [ PSNR-Y: 37.40 dB,	PSNR-U: 37.14 dB,	PSNR-V: 38.80 dB,	MSE-Y: 11.82,	MSE-U: 12.57,	MSE-V: 8.58,	SSIM-Y: 0.95582,	SSIM-U: 0.91897,	SSIM-V: 0.90592 ]	 3446347 bytes
Picture Number:  198	 QP:   20  [ PSNR-Y: 38.46 dB,	PSNR-U: 38.33 dB,	PSNR-V: 39.65 dB,	MSE-Y: 9.27,	MSE-U: 9.55,	MSE-V: 7.05,	SSIM-Y: 0.96617,	SSIM-U: 0.93902,	SSIM-V: 0.92442 ]	      5 bytes
Picture Number:  199	 QP:   22  [ PSNR-Y: 37.39 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.67 dB,	MSE-Y: 11.87,	MSE-U: 12.66,	MSE-V: 8.83,	SSIM-Y: 0.95687,	SSIM-U: 0.91972,	SSIM-V: 0.90495 ]	 1623833 bytes
Picture Number:  200	 QP:   17  [ PSNR-Y: 39.79 dB,	PSNR-U: 39.76 dB,	PSNR-V: 40.61 dB,	MSE-Y: 6.82,	MSE-U: 6.87,	MSE-V: 5.65,	SSIM-Y: 0.97556,	SSIM-U: 0.95710,	SSIM-V: 0.94018 ]	      5 bytes
Picture Number:  201	 QP:   22  [ PSNR-Y: 37.28 dB,	PSNR-U: 37.08 dB,	PSNR-V: 38.62 dB,	MSE-Y: 12.17,	MSE-U: 12.74,	MSE-V: 8.93,	SSIM-Y: 0.95621,	SSIM-U: 0.92057,	SSIM-V: 0.90416 ]	 5699752 bytes
Picture Number:  202	 QP:   20  [ PSNR-Y: 38.29 dB,	PSNR-U: 38.19 dB,	PSNR-V: 39.45 dB,	MSE-Y: 9.64,	MSE-U: 9.88,	MSE-V: 7.38,	SSIM-Y: 0.96578,	SSIM-U: 0.93806,	SSIM-V: 0.92178 ]	      5 bytes
Picture Number:  203	 QP:   22  [ PSNR-Y: 37.31 dB,	PSNR-U: 37.12 dB,	PSNR-V: 38.69 dB,	MSE-Y: 12.07,	MSE-U: 12.62,	MSE-V: 8.79,	SSIM-Y: 0.95626,	SSIM-U: 0.92014,	SSIM-V: 0.90533 ]	 1593089 bytes
Picture Number:  204	 QP:   19  [ PSNR-Y: 38.72 dB,	PSNR-U: 38.81 dB,	PSNR-V: 39.83 dB,	MSE-Y: 8.73,	MSE-U: 8.56,	MSE-V: 6.76,	SSIM-Y: 0.96948,	SSIM-U: 0.94680,	SSIM-V: 0.92844 ]	      5 bytes
Picture Number:  205	 QP:   22  [ PSNR-Y: 37.34 dB,	PSNR-U: 37.03 dB,	PSNR-V: 38.66 dB,	MSE-Y: 11.99,	MSE-U: 12.89,	MSE-V: 8.86,	SSIM-Y: 0.95630,	SSIM-U: 0.91840,	SSIM-V: 0.90369 ]	 3457678 bytes
Picture Number:  206	 QP:   20  [ PSNR-Y: 38.26 dB,	PSNR-U: 38.17 dB,	PSNR-V: 39.49 dB,	MSE-Y: 9.71,	MSE-U: 9.90,	MSE-V: 7.32,	SSIM-Y: 0.96464,	SSIM-U: 0.93645,	SSIM-V: 0.92128 ]	      5 bytes
Picture Number:  207	 QP:   22  [ PSNR-Y: 37.33 dB,	PSNR-U: 37.01 dB,	PSNR-V: 38.52 dB,	MSE-Y: 12.03,	MSE-U: 12.94,	MSE-V: 9.14,	SSIM-Y: 0.95811,	SSIM-U: 0.91993,	SSIM-V: 0.90280 ]	 1660232 bytes
Picture Number:  208	 QP:   14  [ PSNR-Y: 34.95 dB,	PSNR-U: 34.85 dB,	PSNR-V: 38.47 dB,	MSE-Y: 20.82,	MSE-U: 21.29,	MSE-V: 9.26,	SSIM-Y: 0.91239,	SSIM-U: 0.85045,	SSIM-V: 0.89675 ]	      5 bytes
Picture Number:  209	 QP:   22  [ PSNR-Y: 37.15 dB,	PSNR-U: 36.99 dB,	PSNR-V: 38.52 dB,	MSE-Y: 12.55,	MSE-U: 13.01,	MSE-V: 9.14,	SSIM-Y: 0.95608,	SSIM-U: 0.91810,	SSIM-V: 0.90162 ]	 7918311 bytes
Picture Number:  210	 QP:   20  [ PSNR-Y: 38.18 dB,	PSNR-U: 37.99 dB,	PSNR-V: 39.29 dB,	MSE-Y: 9.89,	MSE-U: 10.32,	MSE-V: 7.66,	SSIM-Y: 0.96542,	SSIM-U: 0.93551,	SSIM-V: 0.91850 ]	      5 bytes
Picture Number:  211	 QP:   22  [ PSNR-Y: 37.14 dB,	PSNR-U: 37.00 dB,	PSNR-V: 38.53 dB,	MSE-Y: 12.57,	MSE-U: 12.98,	MSE-V: 9.11,	SSIM-Y: 0.95577,	SSIM-U: 0.91805,	SSIM-V: 0.90123 ]	 1610157 bytes
Picture Number:  212	 QP:   19  [ PSNR-Y: 38.66 dB,	PSNR-U: 38.81 dB,	PSNR-V: 39.85 dB,	MSE-Y: 8.86,	MSE-U: 8.56,	MSE-V: 6.74,	SSIM-Y: 0.96946,	SSIM-U: 0.94673,	SSIM-V: 0.92874 ]	      5 bytes
Picture Number:  213	 QP:   22  [ PSNR-Y: 37.12 dB,	PSNR-U: 37.05 dB,	PSNR-V: 38.49 dB,	MSE-Y: 12.63,	MSE-U: 12.84,	MSE-V: 9.21,	SSIM-Y: 0.95675,	SSIM-U: 0.92060,	SSIM-V: 0.90200 ]	 3593279 bytes
Picture Number:  214	 QP:   20  [ PSNR-Y: 38.05 dB,	PSNR-U: 38.08 dB,	PSNR-V: 39.31 dB,	MSE-Y: 10.18,	MSE-U: 10.12,	MSE-V: 7.62,	SSIM-Y: 0.96537,	SSIM-U: 0.93724,	SSIM-V: 0.91966 ]	      5 bytes
Picture Number:  215	 QP:   22  [ PSNR-Y: 37.09 dB,	PSNR-U: 37.04 dB,	PSNR-V: 38.47 dB,	MSE-Y: 12.71,	MSE-U: 12.86,	MSE-V: 9.24,	SSIM-Y: 0.95697,	SSIM-U: 0.92046,	SSIM-V: 0.90120 ]	 1664944 bytes
Picture Number:  216	 QP:   17  [ PSNR-Y: 39.65 dB,	PSNR-U: 39.72 dB,	PSNR-V: 40.50 dB,	MSE-Y: 7.05,	MSE-U: 6.94,	MSE-V: 5.80,	SSIM-Y: 0.97556,	SSIM-U: 0.95685,	SSIM-V: 0.93864 ]	      5 bytes
Picture Number:  217	 QP:   22  [ PSNR-Y: 37.27 dB,	PSNR-U: 37.12 dB,	PSNR-V: 38.65 dB,	MSE-Y: 12.20,	MSE-U: 12.62,	MSE-V: 8.87,	SSIM-Y: 0.95669,	SSIM-U: 0.91927,	SSIM-V: 0.90385 ]	 5548706 bytes
Picture Number:  218	 QP:   20  [ PSNR-Y: 38.08 dB,	PSNR-U: 38.18 dB,	PSNR-V: 39.38 dB,	MSE-Y: 10.11,	MSE-U: 9.88,	MSE-V: 7.50,	SSIM-Y: 0.96529,	SSIM-U: 0.93794,	SSIM-V: 0.92030 ]	      5 bytes
Picture Number:  219	 QP:   22  [ PSNR-Y: 37.18 dB,	PSNR-U: 37.06 dB,	PSNR-V: 38.51 dB,	MSE-Y: 12.43,	MSE-U: 12.80,	MSE-V: 9.17,	SSIM-Y: 0.95736,	SSIM-U: 0.91994,	SSIM-V: 0.90178 ]	 1628357 bytes
Picture Number:  220	 QP:   19  [ PSNR-Y: 38.57 dB,	PSNR-U: 38.73 dB,	PSNR-V: 39.72 dB,	MSE-Y: 9.03,	MSE-U: 8.71,	MSE-V: 6.94,	SSIM-Y: 0.96898,	SSIM-U: 0.94550,	SSIM-V: 0.92652 ]	      5 bytes
Picture Number:  221	 QP:   22  [ PSNR-Y: 37.24 dB,	PSNR-U: 37.07 dB,	PSNR-V: 38.47 dB,	MSE-Y: 12.27,	MSE-U: 12.77,	MSE-V: 9.26,	SSIM-Y: 0.95920,	SSIM-U: 0.92161,	SSIM-V: 0.90237 ]	 3634724 bytes
Picture Number:  222	 QP:   20  [ PSNR-Y: 38.12 dB,	PSNR-U: 38.11 dB,	PSNR-V: 39.29 dB,	MSE-Y: 10.01,	MSE-U: 10.04,	MSE-V: 7.67,	SSIM-Y: 0.96614,	SSIM-U: 0.93761,	SSIM-V: 0.91885 ]	      5 bytes
Picture Number:  223	 QP:   22  [ PSNR-Y: 37.25 dB,	PSNR-U: 37.06 dB,	PSNR-V: 38.44 dB,	MSE-Y: 12.24,	MSE-U: 12.81,	MSE-V: 9.32,	SSIM-Y: 0.95853,	SSIM-U: 0.92032,	SSIM-V: 0.89965 ]	 1655908 bytes
Picture Number:  224	 QP:   12  [ PSNR-Y: 33.62 dB,	PSNR-U: 33.82 dB,	PSNR-V: 37.79 dB,	MSE-Y: 28.23,	MSE-U: 27.00,	MSE-V: 10.81,	SSIM-Y: 0.88560,	SSIM-U: 0.81025,	SSIM-V: 0.87935 ]	      5 bytes
Picture Number:  225	 QP:   22  [ PSNR-Y: 37.46 dB,	PSNR-U: 37.07 dB,	PSNR-V: 38.49 dB,	MSE-Y: 11.66,	MSE-U: 12.77,	MSE-V: 9.20,	SSIM-Y: 0.95934,	SSIM-U: 0.91935,	SSIM-V: 0.90086 ]	 10947574 bytes
Picture Number:  226	 QP:   21  [ PSNR-Y: 37.97 dB,	PSNR-U: 37.90 dB,	PSNR-V: 39.16 dB,	MSE-Y: 10.38,	MSE-U: 10.53,	MSE-V: 7.90,	SSIM-Y: 0.96488,	SSIM-U: 0.93416,	SSIM-V: 0.91588 ]	      5 bytes
Picture Number:  227	 QP:   22  [ PSNR-Y: 37.44 dB,	PSNR-U: 37.09 dB,	PSNR-V: 38.46 dB,	MSE-Y: 11.73,	MSE-U: 12.72,	MSE-V: 9.27,	SSIM-Y: 0.96012,	SSIM-U: 0.92101,	SSIM-V: 0.90103 ]	 1707012 bytes
Picture Number:  228	 QP:   20  [ PSNR-Y: 38.28 dB,	PSNR-U: 38.41 dB,	PSNR-V: 39.45 dB,	MSE-Y: 9.65,	MSE-U: 9.38,	MSE-V: 7.38,	SSIM-Y: 0.96799,	SSIM-U: 0.94205,	SSIM-V: 0.92226 ]	      5 bytes
Picture Number:  229	 QP:   22  [ PSNR-Y: 37.50 dB,	PSNR-U: 37.08 dB,	PSNR-V: 38.48 dB,	MSE-Y: 11.57,	MSE-U: 12.74,	MSE-V: 9.22,	SSIM-Y: 0.96030,	SSIM-U: 0.92055,	SSIM-V: 0.90187 ]	 3654294 bytes
Picture Number:  230	 QP:   21  [ PSNR-Y: 38.17 dB,	PSNR-U: 37.99 dB,	PSNR-V: 39.20 dB,	MSE-Y: 9.91,	MSE-U: 10.34,	MSE-V: 7.82,	SSIM-Y: 0.96711,	SSIM-U: 0.93629,	SSIM-V: 0.91785 ]	      5 bytes
Picture Number:  231	 QP:   22  [ PSNR-Y: 37.50 dB,	PSNR-U: 37.08 dB,	PSNR-V: 38.46 dB,	MSE-Y: 11.57,	MSE-U: 12.73,	MSE-V: 9.26,	SSIM-Y: 0.96080,	SSIM-U: 0.92144,	SSIM-V: 0.90209 ]	 1701273 bytes
Picture Number:  232	 QP:   18  [ PSNR-Y: 39.11 dB,	PSNR-U: 39.33 dB,	PSNR-V: 40.08 dB,	MSE-Y: 7.98,	MSE-U: 7.59,	MSE-V: 6.38,	SSIM-Y: 0.97372,	SSIM-U: 0.95365,	SSIM-V: 0.93326 ]	      5 bytes
Picture Number:  233	 QP:   22  [ PSNR-Y: 37.53 dB,	PSNR-U: 37.09 dB,	PSNR-V: 38.53 dB,	MSE-Y: 11.48,	MSE-U: 12.71,	MSE-V: 9.11,	SSIM-Y: 0.95960,	SSIM-U: 0.91942,	SSIM-V: 0.90157 ]	 5672670 bytes
Picture Number:  234	 QP:   21  [ PSNR-Y: 38.22 dB,	PSNR-U: 37.97 dB,	PSNR-V: 39.15 dB,	MSE-Y: 9.79,	MSE-U: 10.39,	MSE-V: 7.90,	SSIM-Y: 0.96729,	SSIM-U: 0.93601,	SSIM-V: 0.91672 ]	      5 bytes
Picture Number:  235	 QP:   22  [ PSNR-Y: 37.52 dB,	PSNR-U: 37.08 dB,	PSNR-V: 38.50 dB,	MSE-Y: 11.51,	MSE-U: 12.73,	MSE-V: 9.18,	SSIM-Y: 0.95999,	SSIM-U: 0.91993,	SSIM-V: 0.90053 ]	 1654089 bytes
Picture Number:  236	 QP:   20  [ PSNR-Y: 38.64 dB,	PSNR-U: 38.41 dB,	PSNR-V: 39.53 dB,	MSE-Y: 8.89,	MSE-U: 9.37,	MSE-V: 7.25,	SSIM-Y: 0.97025,	SSIM-U: 0.94228,	SSIM-V: 0.92376 ]	      5 bytes
Picture Number:  237	 QP:   22  [ PSNR-Y: 37.45 dB,	PSNR-U: 37.09 dB,	PSNR-V: 38.49 dB,	MSE-Y: 11.71,	MSE-U: 12.70,	MSE-V: 9.21,	SSIM-Y: 0.95900,	SSIM-U: 0.91953,	SSIM-V: 0.90033 ]	 3569498 bytes
Picture Number:  238	 QP:   21  [ PSNR-Y: 38.27 dB,	PSNR-U: 37.93 dB,	PSNR-V: 39.16 dB,	MSE-Y: 9.68,	MSE-U: 10.48,	MSE-V: 7.90,	SSIM-Y: 0.96719,	SSIM-U: 0.93512,	SSIM-V: 0.91620 ]	      5 bytes
Picture Number:  239	 QP:   22  [ PSNR-Y: 37.44 dB,	PSNR-U: 37.05 dB,	PSNR-V: 38.47 dB,	MSE-Y: 11.72,	MSE-U: 12.82,	MSE-V: 9.25,	SSIM-Y: 0.95999,	SSIM-U: 0.91999,	SSIM-V: 0.90093 ]	 1630859 bytes
Picture Number:  240	 QP:   15  [ PSNR-Y: 34.64 dB,	PSNR-U: 34.74 dB,	PSNR-V: 38.15 dB,	MSE-Y: 22.34,	MSE-U: 21.82,	MSE-V: 9.95,	SSIM-Y: 0.91130,	SSIM-U: 0.84852,	SSIM-V: 0.88988 ]	      5 bytes
Picture Number:  241	 QP:   22  [ PSNR-Y: 37.24 dB,	PSNR-U: 37.01 dB,	PSNR-V: 38.51 dB,	MSE-Y: 12.29,	MSE-U: 12.96,	MSE-V: 9.17,	SSIM-Y: 0.95802,	SSIM-U: 0.91879,	SSIM-V: 0.90140 ]	 7727770 bytes
Picture Number:  242	 QP:   21  [ PSNR-Y: 38.21 dB,	PSNR-U: 37.92 dB,	PSNR-V: 39.16 dB,	MSE-Y: 9.81,	MSE-U: 10.50,	MSE-V: 7.89,	SSIM-Y: 0.96660,	SSIM-U: 0.93473,	SSIM-V: 0.91619 ]	      5 bytes
Picture Number:  243	 QP:   22  [ PSNR-Y: 37.19 dB,	PSNR-U: 37.00 dB,	PSNR-V: 38.44 dB,	MSE-Y: 12.41,	MSE-U: 12.98,	MSE-V: 9.31,	SSIM-Y: 0.95859,	SSIM-U: 0.92012,	SSIM-V: 0.90077 ]	 1638776 bytes
Picture Number:  244	 QP:   20  [ PSNR-Y: 38.82 dB,	PSNR-U: 38.52 dB,	PSNR-V: 39.68 dB,	MSE-Y: 8.54,	MSE-U: 9.15,	MSE-V: 7.00,	SSIM-Y: 0.97016,	SSIM-U: 0.94308,	SSIM-V: 0.92565 ]	      5 bytes
Picture Number:  245	 QP:   22  [ PSNR-Y: 37.34 dB,	PSNR-U: 37.03 dB,	PSNR-V: 38.51 dB,	MSE-Y: 12.00,	MSE-U: 12.88,	MSE-V: 9.17,	SSIM-Y: 0.95868,	SSIM-U: 0.92060,	SSIM-V: 0.90200 ]	 3527881 bytes
Picture Number:  246	 QP:   21  [ PSNR-Y: 37.93 dB,	PSNR-U: 37.84 dB,	PSNR-V: 39.11 dB,	MSE-Y: 10.48,	MSE-U: 10.70,	MSE-V: 7.97,	SSIM-Y: 0.96515,	SSIM-U: 0.93419,	SSIM-V: 0.91553 ]	      5 bytes
Picture Number:  247	 QP:   22  [ PSNR-Y: 37.34 dB,	PSNR-U: 37.03 dB,	PSNR-V: 38.51 dB,	MSE-Y: 12.00,	MSE-U: 12.88,	MSE-V: 9.16,	SSIM-Y: 0.95853,	SSIM-U: 0.92053,	SSIM-V: 0.90110 ]	 1649804 bytes
Picture Number:  248	 QP:   18  [ PSNR-Y: 39.55 dB,	PSNR-U: 39.39 dB,	PSNR-V: 40.37 dB,	MSE-Y: 7.21,	MSE-U: 7.49,	MSE-V: 5.97,	SSIM-Y: 0.97448,	SSIM-U: 0.95361,	SSIM-V: 0.93634 ]	      5 bytes
Picture Number:  249	 QP:   22  [ PSNR-Y: 37.13 dB,	PSNR-U: 36.99 dB,	PSNR-V: 38.52 dB,	MSE-Y: 12.59,	MSE-U: 13.00,	MSE-V: 9.15,	SSIM-Y: 0.95696,	SSIM-U: 0.92018,	SSIM-V: 0.90145 ]	 5436011 bytes
Picture Number:  250	 QP:   21  [ PSNR-Y: 38.05 dB,	PSNR-U: 37.84 dB,	PSNR-V: 39.18 dB,	MSE-Y: 10.19,	MSE-U: 10.68,	MSE-V: 7.85,	SSIM-Y: 0.96380,	SSIM-U: 0.93307,	SSIM-V: 0.91510 ]	      5 bytes
Picture Number:  251	 QP:   22  [ PSNR-Y: 37.12 dB,	PSNR-U: 37.00 dB,	PSNR-V: 38.51 dB,	MSE-Y: 12.61,	MSE-U: 12.98,	MSE-V: 9.17,	SSIM-Y: 0.95675,	SSIM-U: 0.92098,	SSIM-V: 0.90122 ]	 1629594 bytes
Picture Number:  252	 QP:   20  [ PSNR-Y: 38.41 dB,	PSNR-U: 38.41 dB,	PSNR-V: 39.54 dB,	MSE-Y: 9.37,	MSE-U: 9.37,	MSE-V: 7.22,	SSIM-Y: 0.96758,	SSIM-U: 0.94261,	SSIM-V: 0.92262 ]	      5 bytes
Picture Number:  253	 QP:   22  [ PSNR-Y: 37.09 dB,	PSNR-U: 37.04 dB,	PSNR-V: 38.49 dB,	MSE-Y: 12.70,	MSE-U: 12.86,	MSE-V: 9.20,	SSIM-Y: 0.95619,	SSIM-U: 0.92164,	SSIM-V: 0.90066 ]	 3476280 bytes
Picture Number:  254	 QP:   21  [ PSNR-Y: 37.79 dB,	PSNR-U: 37.70 dB,	PSNR-V: 39.01 dB,	MSE-Y: 10.82,	MSE-U: 11.03,	MSE-V: 8.17,	SSIM-Y: 0.96313,	SSIM-U: 0.93307,	SSIM-V: 0.91230 ]	      5 bytes
Picture Number:  255	 QP:   22  [ PSNR-Y: 37.12 dB,	PSNR-U: 37.04 dB,	PSNR-V: 38.52 dB,	MSE-Y: 12.62,	MSE-U: 12.84,	MSE-V: 9.14,	SSIM-Y: 0.95660,	SSIM-U: 0.92153,	SSIM-V: 0.90135 ]	 1583704 bytes
Picture Number:  256	 QP:   12  [ PSNR-Y: 33.71 dB,	PSNR-U: 33.90 dB,	PSNR-V: 37.89 dB,	MSE-Y: 27.67,	MSE-U: 26.47,	MSE-V: 10.57,	SSIM-Y: 0.88851,	SSIM-U: 0.81563,	SSIM-V: 0.88029 ]	      5 bytes
Picture Number:  257	 QP:   22  [ PSNR-Y: 37.07 dB,	PSNR-U: 37.09 dB,	PSNR-V: 38.53 dB,	MSE-Y: 12.77,	MSE-U: 12.70,	MSE-V: 9.12,	SSIM-Y: 0.95607,	SSIM-U: 0.92282,	SSIM-V: 0.90153 ]	 10794456 bytes
Picture Number:  258	 QP:   20  [ PSNR-Y: 38.01 dB,	PSNR-U: 38.06 dB,	PSNR-V: 39.26 dB,	MSE-Y: 10.29,	MSE-U: 10.16,	MSE-V: 7.71,	SSIM-Y: 0.96517,	SSIM-U: 0.93858,	SSIM-V: 0.91795 ]	      5 bytes
Picture Number:  259	 QP:   22  [ PSNR-Y: 37.07 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.53 dB,	MSE-Y: 12.78,	MSE-U: 12.67,	MSE-V: 9.11,	SSIM-Y: 0.95523,	SSIM-U: 0.92216,	SSIM-V: 0.90061 ]	 1576216 bytes
Picture Number:  260	 QP:   19  [ PSNR-Y: 38.53 dB,	PSNR-U: 38.64 dB,	PSNR-V: 39.75 dB,	MSE-Y: 9.13,	MSE-U: 8.89,	MSE-V: 6.88,	SSIM-Y: 0.96814,	SSIM-U: 0.94550,	SSIM-V: 0.92611 ]	      5 bytes
Picture Number:  261	 QP:   22  [ PSNR-Y: 37.04 dB,	PSNR-U: 37.12 dB,	PSNR-V: 38.54 dB,	MSE-Y: 12.85,	MSE-U: 12.62,	MSE-V: 9.10,	SSIM-Y: 0.95574,	SSIM-U: 0.92306,	SSIM-V: 0.90185 ]	 3479021 bytes
Picture Number:  262	 QP:   20  [ PSNR-Y: 38.05 dB,	PSNR-U: 38.20 dB,	PSNR-V: 39.35 dB,	MSE-Y: 10.18,	MSE-U: 9.84,	MSE-V: 7.56,	SSIM-Y: 0.96512,	SSIM-U: 0.94001,	SSIM-V: 0.91961 ]	      5 bytes
Picture Number:  263	 QP:   22  [ PSNR-Y: 37.04 dB,	PSNR-U: 37.13 dB,	PSNR-V: 38.55 dB,	MSE-Y: 12.84,	MSE-U: 12.60,	MSE-V: 9.09,	SSIM-Y: 0.95581,	SSIM-U: 0.92328,	SSIM-V: 0.90207 ]	 1567719 bytes
