Picture Number:    0	 QP:   25  [ PSNR-Y: 37.06 dB,	PSNR-U: 38.45 dB,	PSNR-V: 39.47 dB,	MSE-Y: 12.79,	MSE-U: 9.29,	MSE-V: 7.34,	SSIM-Y: 0.94253,	SSIM-U: 0.94142,	SSIM-V: 0.92294 ]	 198361 bytes
Picture Number:  176	 QP:   27  [ PSNR-Y: 35.91 dB,	PSNR-U: 36.14 dB,	PSNR-V: 37.31 dB,	MSE-Y: 16.69,	MSE-U: 15.82,	MSE-V: 12.08,	SSIM-Y: 0.95581,	SSIM-U: 0.91251,	SSIM-V: 0.88335 ]	      5 bytes
Picture Number:  177	 QP:   37  [ PSNR-Y: 31.96 dB,	PSNR-U: 34.65 dB,	PSNR-V: 36.80 dB,	MSE-Y: 41.45,	MSE-U: 22.31,	MSE-V: 13.59,	SSIM-Y: 0.92374,	SSIM-U: 0.88793,	SSIM-V: 0.87022 ]	 492454 bytes
Picture Number:  178	 QP:   36  [ PSNR-Y: 32.94 dB,	PSNR-U: 34.50 dB,	PSNR-V: 36.71 dB,	MSE-Y: 33.04,	MSE-U: 23.07,	MSE-V: 13.86,	SSIM-Y: 0.93243,	SSIM-U: 0.88270,	SSIM-V: 0.86750 ]	      5 bytes
Picture Number:  179	 QP:   37  [ PSNR-Y: 31.95 dB,	PSNR-U: 34.28 dB,	PSNR-V: 36.64 dB,	MSE-Y: 41.53,	MSE-U: 24.28,	MSE-V: 14.10,	SSIM-Y: 0.92305,	SSIM-U: 0.87895,	SSIM-V: 0.86569 ]	  41385 bytes
Picture Number:  180	 QP:   34  [ PSNR-Y: 33.62 dB,	PSNR-U: 34.52 dB,	PSNR-V: 36.68 dB,	MSE-Y: 28.23,	MSE-U: 22.97,	MSE-V: 13.96,	SSIM-Y: 0.93852,	SSIM-U: 0.88351,	SSIM-V: 0.86614 ]	      5 bytes
Picture Number:  181	 QP:   37  [ PSNR-Y: 32.01 dB,	PSNR-U: 34.17 dB,	PSNR-V: 36.56 dB,	MSE-Y: 40.94,	MSE-U: 24.89,	MSE-V: 14.37,	SSIM-Y: 0.92340,	SSIM-U: 0.87727,	SSIM-V: 0.86335 ]	 138694 bytes
Picture Number:  182	 QP:   36  [ PSNR-Y: 32.95 dB,	PSNR-U: 34.32 dB,	PSNR-V: 36.62 dB,	MSE-Y: 32.95,	MSE-U: 24.06,	MSE-V: 14.17,	SSIM-Y: 0.93211,	SSIM-U: 0.87956,	SSIM-V: 0.86484 ]	      5 bytes
Picture Number:  183	 QP:   37  [ PSNR-Y: 32.37 dB,	PSNR-U: 34.46 dB,	PSNR-V: 36.72 dB,	MSE-Y: 37.65,	MSE-U: 23.26,	MSE-V: 13.85,	SSIM-Y: 0.92774,	SSIM-U: 0.88366,	SSIM-V: 0.86804 ]	  42474 bytes
Picture Number:  184	 QP:   31  [ PSNR-Y: 34.82 dB,	PSNR-U: 35.23 dB,	PSNR-V: 36.95 dB,	MSE-Y: 21.42,	MSE-U: 19.52,	MSE-V: 13.11,	SSIM-Y: 0.94846,	SSIM-U: 0.89806,	SSIM-V: 0.87364 ]	      5 bytes
Picture Number:  185	 QP:   37  [ PSNR-Y: 32.28 dB,	PSNR-U: 34.46 dB,	PSNR-V: 36.73 dB,	MSE-Y: 38.43,	MSE-U: 23.27,	MSE-V: 13.80,	SSIM-Y: 0.92689,	SSIM-U: 0.88399,	SSIM-V: 0.86849 ]	 278857 bytes
Picture Number:  186	 QP:   36  [ PSNR-Y: 33.16 dB,	PSNR-U: 34.46 dB,	PSNR-V: 36.74 dB,	MSE-Y: 31.44,	MSE-U: 23.30,	MSE-V: 13.78,	SSIM-Y: 0.93469,	SSIM-U: 0.88331,	SSIM-V: 0.86810 ]	      5 bytes
Picture Number:  187	 QP:   37  [ PSNR-Y: 32.32 dB,	PSNR-U: 34.43 dB,	PSNR-V: 36.73 dB,	MSE-Y: 38.10,	MSE-U: 23.42,	MSE-V: 13.79,	SSIM-Y: 0.92789,	SSIM-U: 0.88372,	SSIM-V: 0.86921 ]	  40665 bytes
Picture Number:  188	 QP:   34  [ PSNR-Y: 33.80 dB,	PSNR-U: 34.76 dB,	PSNR-V: 36.82 dB,	MSE-Y: 27.09,	MSE-U: 21.75,	MSE-V: 13.53,	SSIM-Y: 0.94106,	SSIM-U: 0.88979,	SSIM-V: 0.87092 ]	      5 bytes
Picture Number:  189	 QP:   37  [ PSNR-Y: 32.41 dB,	PSNR-U: 34.60 dB,	PSNR-V: 36.86 dB,	MSE-Y: 37.35,	MSE-U: 22.53,	MSE-V: 13.39,	SSIM-Y: 0.92987,	SSIM-U: 0.88743,	SSIM-V: 0.87309 ]	 133271 bytes
Picture Number:  190	 QP:   36  [ PSNR-Y: 33.57 dB,	PSNR-U: 34.92 dB,	PSNR-V: 37.05 dB,	MSE-Y: 28.56,	MSE-U: 20.97,	MSE-V: 12.83,	SSIM-Y: 0.94174,	SSIM-U: 0.89365,	SSIM-V: 0.87772 ]	      5 bytes
Picture Number:  191	 QP:   37  [ PSNR-Y: 32.82 dB,	PSNR-U: 35.33 dB,	PSNR-V: 37.23 dB,	MSE-Y: 33.98,	MSE-U: 19.07,	MSE-V: 12.29,	SSIM-Y: 0.93652,	SSIM-U: 0.90267,	SSIM-V: 0.88335 ]	  42546 bytes
Picture Number:  192	 QP:   21  [ PSNR-Y: 36.56 dB,	PSNR-U: 36.96 dB,	PSNR-V: 37.73 dB,	MSE-Y: 14.35,	MSE-U: 13.11,	MSE-V: 10.96,	SSIM-Y: 0.95932,	SSIM-U: 0.92603,	SSIM-V: 0.89460 ]	      5 bytes
Picture Number:  193	 QP:   37  [ PSNR-Y: 32.93 dB,	PSNR-U: 35.28 dB,	PSNR-V: 37.24 dB,	MSE-Y: 33.15,	MSE-U: 19.28,	MSE-V: 12.27,	SSIM-Y: 0.93771,	SSIM-U: 0.90198,	SSIM-V: 0.88328 ]	 1027682 bytes
Picture Number:  194	 QP:   36  [ PSNR-Y: 33.63 dB,	PSNR-U: 34.86 dB,	PSNR-V: 37.08 dB,	MSE-Y: 28.19,	MSE-U: 21.22,	MSE-V: 12.75,	SSIM-Y: 0.94204,	SSIM-U: 0.89297,	SSIM-V: 0.87800 ]	      5 bytes
Picture Number:  195	 QP:   37  [ PSNR-Y: 32.43 dB,	PSNR-U: 34.49 dB,	PSNR-V: 36.86 dB,	MSE-Y: 37.20,	MSE-U: 23.15,	MSE-V: 13.39,	SSIM-Y: 0.92989,	SSIM-U: 0.88570,	SSIM-V: 0.87235 ]	  42576 bytes
Picture Number:  196	 QP:   34  [ PSNR-Y: 34.00 dB,	PSNR-U: 34.79 dB,	PSNR-V: 36.85 dB,	MSE-Y: 25.87,	MSE-U: 21.59,	MSE-V: 13.43,	SSIM-Y: 0.94230,	SSIM-U: 0.89056,	SSIM-V: 0.87168 ]	      5 bytes
Picture Number:  197	 QP:   37  [ PSNR-Y: 32.34 dB,	PSNR-U: 34.36 dB,	PSNR-V: 36.72 dB,	MSE-Y: 37.92,	MSE-U: 23.85,	MSE-V: 13.82,	SSIM-Y: 0.92725,	SSIM-U: 0.88276,	SSIM-V: 0.86821 ]	 131005 bytes
Picture Number:  198	 QP:   36  [ PSNR-Y: 33.36 dB,	PSNR-U: 34.53 dB,	PSNR-V: 36.76 dB,	MSE-Y: 29.98,	MSE-U: 22.89,	MSE-V: 13.70,	SSIM-Y: 0.93569,	SSIM-U: 0.88497,	SSIM-V: 0.86826 ]	      5 bytes
Picture Number:  199	 QP:   37  [ PSNR-Y: 32.65 dB,	PSNR-U: 34.66 dB,	PSNR-V: 36.85 dB,	MSE-Y: 35.35,	MSE-U: 22.22,	MSE-V: 13.42,	SSIM-Y: 0.92889,	SSIM-U: 0.88835,	SSIM-V: 0.87129 ]	  44143 bytes
Picture Number:  200	 QP:   31  [ PSNR-Y: 35.16 dB,	PSNR-U: 35.55 dB,	PSNR-V: 37.24 dB,	MSE-Y: 19.84,	MSE-U: 18.11,	MSE-V: 12.29,	SSIM-Y: 0.94831,	SSIM-U: 0.90422,	SSIM-V: 0.88011 ]	      5 bytes
Picture Number:  201	 QP:   37  [ PSNR-Y: 32.88 dB,	PSNR-U: 34.85 dB,	PSNR-V: 37.11 dB,	MSE-Y: 33.51,	MSE-U: 21.28,	MSE-V: 12.66,	SSIM-Y: 0.92963,	SSIM-U: 0.89286,	SSIM-V: 0.87743 ]	 240352 bytes
Picture Number:  202	 QP:   36  [ PSNR-Y: 33.80 dB,	PSNR-U: 34.96 dB,	PSNR-V: 37.24 dB,	MSE-Y: 27.12,	MSE-U: 20.75,	MSE-V: 12.29,	SSIM-Y: 0.93654,	SSIM-U: 0.89386,	SSIM-V: 0.88025 ]	      5 bytes
Picture Number:  203	 QP:   37  [ PSNR-Y: 32.83 dB,	PSNR-U: 34.84 dB,	PSNR-V: 37.23 dB,	MSE-Y: 33.89,	MSE-U: 21.33,	MSE-V: 12.32,	SSIM-Y: 0.92648,	SSIM-U: 0.89257,	SSIM-V: 0.88087 ]	  40240 bytes
Picture Number:  204	 QP:   34  [ PSNR-Y: 34.60 dB,	PSNR-U: 35.32 dB,	PSNR-V: 37.40 dB,	MSE-Y: 22.57,	MSE-U: 19.09,	MSE-V: 11.83,	SSIM-Y: 0.94137,	SSIM-U: 0.90041,	SSIM-V: 0.88458 ]	      5 bytes
Picture Number:  205	 QP:   37  [ PSNR-Y: 33.03 dB,	PSNR-U: 34.98 dB,	PSNR-V: 37.33 dB,	MSE-Y: 32.34,	MSE-U: 20.64,	MSE-V: 12.02,	SSIM-Y: 0.92894,	SSIM-U: 0.89507,	SSIM-V: 0.88376 ]	 119452 bytes
Picture Number:  206	 QP:   36  [ PSNR-Y: 34.06 dB,	PSNR-U: 35.26 dB,	PSNR-V: 37.48 dB,	MSE-Y: 25.55,	MSE-U: 19.35,	MSE-V: 11.62,	SSIM-Y: 0.93679,	SSIM-U: 0.89971,	SSIM-V: 0.88704 ]	      5 bytes
Picture Number:  207	 QP:   37  [ PSNR-Y: 33.15 dB,	PSNR-U: 35.41 dB,	PSNR-V: 37.55 dB,	MSE-Y: 31.50,	MSE-U: 18.70,	MSE-V: 11.43,	SSIM-Y: 0.92959,	SSIM-U: 0.90330,	SSIM-V: 0.88954 ]	  41402 bytes
Picture Number:  208	 QP:   27  [ PSNR-Y: 36.77 dB,	PSNR-U: 36.93 dB,	PSNR-V: 38.08 dB,	MSE-Y: 13.69,	MSE-U: 13.17,	MSE-V: 10.11,	SSIM-Y: 0.95541,	SSIM-U: 0.92457,	SSIM-V: 0.90066 ]	      5 bytes
Picture Number:  209	 QP:   37  [ PSNR-Y: 33.09 dB,	PSNR-U: 35.29 dB,	PSNR-V: 37.45 dB,	MSE-Y: 31.92,	MSE-U: 19.25,	MSE-V: 11.71,	SSIM-Y: 0.92856,	SSIM-U: 0.90157,	SSIM-V: 0.88721 ]	 428473 bytes
Picture Number:  210	 QP:   36  [ PSNR-Y: 33.84 dB,	PSNR-U: 35.11 dB,	PSNR-V: 37.32 dB,	MSE-Y: 26.88,	MSE-U: 20.06,	MSE-V: 12.04,	SSIM-Y: 0.93372,	SSIM-U: 0.89669,	SSIM-V: 0.88347 ]	      5 bytes
Picture Number:  211	 QP:   37  [ PSNR-Y: 32.78 dB,	PSNR-U: 34.83 dB,	PSNR-V: 37.14 dB,	MSE-Y: 34.29,	MSE-U: 21.38,	MSE-V: 12.57,	SSIM-Y: 0.92443,	SSIM-U: 0.89236,	SSIM-V: 0.88003 ]	  40577 bytes
Picture Number:  212	 QP:   34  [ PSNR-Y: 34.42 dB,	PSNR-U: 35.22 dB,	PSNR-V: 37.22 dB,	MSE-Y: 23.48,	MSE-U: 19.57,	MSE-V: 12.32,	SSIM-Y: 0.93801,	SSIM-U: 0.89823,	SSIM-V: 0.88155 ]	      5 bytes
Picture Number:  213	 QP:   37  [ PSNR-Y: 32.71 dB,	PSNR-U: 34.76 dB,	PSNR-V: 37.05 dB,	MSE-Y: 34.81,	MSE-U: 21.74,	MSE-V: 12.81,	SSIM-Y: 0.92279,	SSIM-U: 0.88994,	SSIM-V: 0.87748 ]	 123308 bytes
Picture Number:  214	 QP:   36  [ PSNR-Y: 33.63 dB,	PSNR-U: 34.93 dB,	PSNR-V: 37.10 dB,	MSE-Y: 28.19,	MSE-U: 20.90,	MSE-V: 12.68,	SSIM-Y: 0.93129,	SSIM-U: 0.89166,	SSIM-V: 0.87826 ]	      5 bytes
Picture Number:  215	 QP:   37  [ PSNR-Y: 32.69 dB,	PSNR-U: 34.87 dB,	PSNR-V: 37.06 dB,	MSE-Y: 34.97,	MSE-U: 21.20,	MSE-V: 12.79,	SSIM-Y: 0.92368,	SSIM-U: 0.89149,	SSIM-V: 0.87748 ]	  43388 bytes
Picture Number:  216	 QP:   31  [ PSNR-Y: 35.17 dB,	PSNR-U: 35.72 dB,	PSNR-V: 37.33 dB,	MSE-Y: 19.76,	MSE-U: 17.42,	MSE-V: 12.04,	SSIM-Y: 0.94494,	SSIM-U: 0.90590,	SSIM-V: 0.88347 ]	      5 bytes
Picture Number:  217	 QP:   37  [ PSNR-Y: 32.84 dB,	PSNR-U: 34.87 dB,	PSNR-V: 37.04 dB,	MSE-Y: 33.78,	MSE-U: 21.18,	MSE-V: 12.85,	SSIM-Y: 0.92692,	SSIM-U: 0.89238,	SSIM-V: 0.87724 ]	 257502 bytes
Picture Number:  218	 QP:   36  [ PSNR-Y: 33.39 dB,	PSNR-U: 34.76 dB,	PSNR-V: 36.97 dB,	MSE-Y: 29.80,	MSE-U: 21.75,	MSE-V: 13.05,	SSIM-Y: 0.93128,	SSIM-U: 0.88890,	SSIM-V: 0.87479 ]	      5 bytes
Picture Number:  219	 QP:   37  [ PSNR-Y: 32.67 dB,	PSNR-U: 34.70 dB,	PSNR-V: 37.02 dB,	MSE-Y: 35.18,	MSE-U: 22.02,	MSE-V: 12.90,	SSIM-Y: 0.92556,	SSIM-U: 0.88892,	SSIM-V: 0.87651 ]	  41873 bytes
Picture Number:  220	 QP:   34  [ PSNR-Y: 34.39 dB,	PSNR-U: 35.16 dB,	PSNR-V: 37.22 dB,	MSE-Y: 23.67,	MSE-U: 19.83,	MSE-V: 12.32,	SSIM-Y: 0.93990,	SSIM-U: 0.89737,	SSIM-V: 0.88109 ]	      5 bytes
Picture Number:  221	 QP:   37  [ PSNR-Y: 33.01 dB,	PSNR-U: 34.88 dB,	PSNR-V: 37.22 dB,	MSE-Y: 32.50,	MSE-U: 21.16,	MSE-V: 12.32,	SSIM-Y: 0.92979,	SSIM-U: 0.89314,	SSIM-V: 0.88188 ]	 121250 bytes
Picture Number:  222	 QP:   36  [ PSNR-Y: 33.90 dB,	PSNR-U: 35.24 dB,	PSNR-V: 37.39 dB,	MSE-Y: 26.46,	MSE-U: 19.44,	MSE-V: 11.86,	SSIM-Y: 0.93830,	SSIM-U: 0.89813,	SSIM-V: 0.88606 ]	      5 bytes
Picture Number:  223	 QP:   37  [ PSNR-Y: 33.37 dB,	PSNR-U: 35.68 dB,	PSNR-V: 37.65 dB,	MSE-Y: 29.92,	MSE-U: 17.57,	MSE-V: 11.16,	SSIM-Y: 0.93731,	SSIM-U: 0.90781,	SSIM-V: 0.89329 ]	  38396 bytes
Picture Number:  224	 QP:   21  [ PSNR-Y: 37.14 dB,	PSNR-U: 37.37 dB,	PSNR-V: 38.22 dB,	MSE-Y: 12.58,	MSE-U: 11.92,	MSE-V: 9.79,	SSIM-Y: 0.95894,	SSIM-U: 0.93109,	SSIM-V: 0.90527 ]	      5 bytes
Picture Number:  225	 QP:   37  [ PSNR-Y: 33.24 dB,	PSNR-U: 35.59 dB,	PSNR-V: 37.51 dB,	MSE-Y: 30.85,	MSE-U: 17.94,	MSE-V: 11.54,	SSIM-Y: 0.93719,	SSIM-U: 0.90635,	SSIM-V: 0.89099 ]	 1135355 bytes
Picture Number:  226	 QP:   36  [ PSNR-Y: 33.81 dB,	PSNR-U: 35.15 dB,	PSNR-V: 37.33 dB,	MSE-Y: 27.04,	MSE-U: 19.86,	MSE-V: 12.04,	SSIM-Y: 0.94063,	SSIM-U: 0.89660,	SSIM-V: 0.88562 ]	      5 bytes
Picture Number:  227	 QP:   37  [ PSNR-Y: 32.80 dB,	PSNR-U: 34.74 dB,	PSNR-V: 37.18 dB,	MSE-Y: 34.13,	MSE-U: 21.84,	MSE-V: 12.45,	SSIM-Y: 0.93109,	SSIM-U: 0.89050,	SSIM-V: 0.88155 ]	  39675 bytes
Picture Number:  228	 QP:   34  [ PSNR-Y: 34.62 dB,	PSNR-U: 35.16 dB,	PSNR-V: 37.30 dB,	MSE-Y: 22.44,	MSE-U: 19.80,	MSE-V: 12.11,	SSIM-Y: 0.94364,	SSIM-U: 0.89748,	SSIM-V: 0.88334 ]	      5 bytes
Picture Number:  229	 QP:   37  [ PSNR-Y: 32.92 dB,	PSNR-U: 34.63 dB,	PSNR-V: 37.09 dB,	MSE-Y: 33.16,	MSE-U: 22.41,	MSE-V: 12.72,	SSIM-Y: 0.92967,	SSIM-U: 0.88722,	SSIM-V: 0.87840 ]	 126797 bytes
Picture Number:  230	 QP:   36  [ PSNR-Y: 33.71 dB,	PSNR-U: 34.76 dB,	PSNR-V: 37.04 dB,	MSE-Y: 27.65,	MSE-U: 21.72,	MSE-V: 12.85,	SSIM-Y: 0.93653,	SSIM-U: 0.88869,	SSIM-V: 0.87740 ]	      5 bytes
Picture Number:  231	 QP:   37  [ PSNR-Y: 32.95 dB,	PSNR-U: 34.73 dB,	PSNR-V: 37.07 dB,	MSE-Y: 32.93,	MSE-U: 21.87,	MSE-V: 12.77,	SSIM-Y: 0.92980,	SSIM-U: 0.88939,	SSIM-V: 0.87805 ]	  42640 bytes
Picture Number:  232	 QP:   31  [ PSNR-Y: 35.14 dB,	PSNR-U: 35.56 dB,	PSNR-V: 37.30 dB,	MSE-Y: 19.92,	MSE-U: 18.09,	MSE-V: 12.12,	SSIM-Y: 0.94558,	SSIM-U: 0.90305,	SSIM-V: 0.88357 ]	      5 bytes
Picture Number:  233	 QP:   37  [ PSNR-Y: 32.86 dB,	PSNR-U: 34.82 dB,	PSNR-V: 37.08 dB,	MSE-Y: 33.66,	MSE-U: 21.46,	MSE-V: 12.74,	SSIM-Y: 0.92846,	SSIM-U: 0.89081,	SSIM-V: 0.87946 ]	 267023 bytes
Picture Number:  234	 QP:   36  [ PSNR-Y: 33.52 dB,	PSNR-U: 34.72 dB,	PSNR-V: 36.99 dB,	MSE-Y: 28.90,	MSE-U: 21.93,	MSE-V: 13.01,	SSIM-Y: 0.93382,	SSIM-U: 0.88834,	SSIM-V: 0.87712 ]	      5 bytes
Picture Number:  235	 QP:   37  [ PSNR-Y: 32.40 dB,	PSNR-U: 34.56 dB,	PSNR-V: 36.93 dB,	MSE-Y: 37.43,	MSE-U: 22.76,	MSE-V: 13.19,	SSIM-Y: 0.92362,	SSIM-U: 0.88592,	SSIM-V: 0.87592 ]	  42510 bytes
Picture Number:  236	 QP:   34  [ PSNR-Y: 34.23 dB,	PSNR-U: 35.01 dB,	PSNR-V: 37.10 dB,	MSE-Y: 24.57,	MSE-U: 20.53,	MSE-V: 12.69,	SSIM-Y: 0.93964,	SSIM-U: 0.89416,	SSIM-V: 0.88010 ]	      5 bytes
Picture Number:  237	 QP:   37  [ PSNR-Y: 32.57 dB,	PSNR-U: 34.67 dB,	PSNR-V: 37.07 dB,	MSE-Y: 35.95,	MSE-U: 22.20,	MSE-V: 12.76,	SSIM-Y: 0.92716,	SSIM-U: 0.88876,	SSIM-V: 0.87998 ]	 131330 bytes
Picture Number:  238	 QP:   36  [ PSNR-Y: 33.69 dB,	PSNR-U: 34.94 dB,	PSNR-V: 37.23 dB,	MSE-Y: 27.81,	MSE-U: 20.85,	MSE-V: 12.30,	SSIM-Y: 0.93880,	SSIM-U: 0.89371,	SSIM-V: 0.88374 ]	      5 bytes
Picture Number:  239	 QP:   37  [ PSNR-Y: 32.78 dB,	PSNR-U: 35.06 dB,	PSNR-V: 37.32 dB,	MSE-Y: 34.28,	MSE-U: 20.27,	MSE-V: 12.06,	SSIM-Y: 0.93331,	SSIM-U: 0.89781,	SSIM-V: 0.88662 ]	  42047 bytes
Picture Number:  240	 QP:   27  [ PSNR-Y: 36.51 dB,	PSNR-U: 36.52 dB,	PSNR-V: 37.72 dB,	MSE-Y: 14.53,	MSE-U: 14.49,	MSE-V: 10.98,	SSIM-Y: 0.95849,	SSIM-U: 0.92037,	SSIM-V: 0.89577 ]	      5 bytes
Picture Number:  241	 QP:   37  [ PSNR-Y: 32.74 dB,	PSNR-U: 34.89 dB,	PSNR-V: 37.16 dB,	MSE-Y: 34.56,	MSE-U: 21.09,	MSE-V: 12.50,	SSIM-Y: 0.93398,	SSIM-U: 0.89532,	SSIM-V: 0.88241 ]	 503863 bytes
Picture Number:  242	 QP:   36  [ PSNR-Y: 33.41 dB,	PSNR-U: 34.57 dB,	PSNR-V: 36.86 dB,	MSE-Y: 29.65,	MSE-U: 22.71,	MSE-V: 13.40,	SSIM-Y: 0.93801,	SSIM-U: 0.88658,	SSIM-V: 0.87335 ]	      5 bytes
Picture Number:  243	 QP:   37  [ PSNR-Y: 32.22 dB,	PSNR-U: 34.15 dB,	PSNR-V: 36.57 dB,	MSE-Y: 39.03,	MSE-U: 24.99,	MSE-V: 14.33,	SSIM-Y: 0.92708,	SSIM-U: 0.87813,	SSIM-V: 0.86549 ]	  44292 bytes
Picture Number:  244	 QP:   34  [ PSNR-Y: 33.82 dB,	PSNR-U: 34.47 dB,	PSNR-V: 36.57 dB,	MSE-Y: 26.99,	MSE-U: 23.24,	MSE-V: 14.31,	SSIM-Y: 0.94172,	SSIM-U: 0.88462,	SSIM-V: 0.86549 ]	      5 bytes
Picture Number:  245	 QP:   37  [ PSNR-Y: 32.09 dB,	PSNR-U: 34.11 dB,	PSNR-V: 36.48 dB,	MSE-Y: 40.17,	MSE-U: 25.25,	MSE-V: 14.61,	SSIM-Y: 0.92670,	SSIM-U: 0.87645,	SSIM-V: 0.86309 ]	 142213 bytes
Picture Number:  246	 QP:   36  [ PSNR-Y: 32.95 dB,	PSNR-U: 34.24 dB,	PSNR-V: 36.52 dB,	MSE-Y: 32.96,	MSE-U: 24.50,	MSE-V: 14.49,	SSIM-Y: 0.93427,	SSIM-U: 0.87843,	SSIM-V: 0.86406 ]	      5 bytes
Picture Number:  247	 QP:   37  [ PSNR-Y: 32.34 dB,	PSNR-U: 34.42 dB,	PSNR-V: 36.61 dB,	MSE-Y: 37.96,	MSE-U: 23.51,	MSE-V: 14.21,	SSIM-Y: 0.93067,	SSIM-U: 0.88360,	SSIM-V: 0.86684 ]	  42984 bytes
Picture Number:  248	 QP:   31  [ PSNR-Y: 34.76 dB,	PSNR-U: 35.12 dB,	PSNR-V: 36.79 dB,	MSE-Y: 21.75,	MSE-U: 20.00,	MSE-V: 13.61,	SSIM-Y: 0.95068,	SSIM-U: 0.89767,	SSIM-V: 0.87223 ]	      5 bytes
Picture Number:  249	 QP:   37  [ PSNR-Y: 32.15 dB,	PSNR-U: 34.33 dB,	PSNR-V: 36.59 dB,	MSE-Y: 39.68,	MSE-U: 23.98,	MSE-V: 14.24,	SSIM-Y: 0.92948,	SSIM-U: 0.88216,	SSIM-V: 0.86664 ]	 291513 bytes
Picture Number:  250	 QP:   36  [ PSNR-Y: 33.02 dB,	PSNR-U: 34.29 dB,	PSNR-V: 36.61 dB,	MSE-Y: 32.43,	MSE-U: 24.20,	MSE-V: 14.20,	SSIM-Y: 0.93692,	SSIM-U: 0.88047,	SSIM-V: 0.86667 ]	      5 bytes
Picture Number:  251	 QP:   37  [ PSNR-Y: 32.01 dB,	PSNR-U: 34.27 dB,	PSNR-V: 36.60 dB,	MSE-Y: 40.92,	MSE-U: 24.32,	MSE-V: 14.24,	SSIM-Y: 0.92850,	SSIM-U: 0.88002,	SSIM-V: 0.86690 ]	  43073 bytes
Picture Number:  252	 QP:   34  [ PSNR-Y: 33.87 dB,	PSNR-U: 34.68 dB,	PSNR-V: 36.75 dB,	MSE-Y: 26.67,	MSE-U: 22.14,	MSE-V: 13.74,	SSIM-Y: 0.94505,	SSIM-U: 0.88823,	SSIM-V: 0.87066 ]	      5 bytes
Picture Number:  253	 QP:   37  [ PSNR-Y: 32.25 dB,	PSNR-U: 34.46 dB,	PSNR-V: 36.81 dB,	MSE-Y: 38.69,	MSE-U: 23.29,	MSE-V: 13.56,	SSIM-Y: 0.93241,	SSIM-U: 0.88432,	SSIM-V: 0.87247 ]	 136670 bytes
Picture Number:  254	 QP:   36  [ PSNR-Y: 33.39 dB,	PSNR-U: 34.75 dB,	PSNR-V: 37.05 dB,	MSE-Y: 29.80,	MSE-U: 21.76,	MSE-V: 12.83,	SSIM-Y: 0.94299,	SSIM-U: 0.88977,	SSIM-V: 0.87836 ]	      5 bytes
Picture Number:  255	 QP:   37  [ PSNR-Y: 32.70 dB,	PSNR-U: 35.23 dB,	PSNR-V: 37.32 dB,	MSE-Y: 34.95,	MSE-U: 19.49,	MSE-V: 12.04,	SSIM-Y: 0.93921,	SSIM-U: 0.90042,	SSIM-V: 0.88604 ]	  42490 bytes
Picture Number:  256	 QP:   20  [ PSNR-Y: 36.85 dB,	PSNR-U: 36.94 dB,	PSNR-V: 37.87 dB,	MSE-Y: 13.42,	MSE-U: 13.15,	MSE-V: 10.62,	SSIM-Y: 0.96339,	SSIM-U: 0.92513,	SSIM-V: 0.89809 ]	      5 bytes
Picture Number:  257	 QP:   37  [ PSNR-Y: 32.65 dB,	PSNR-U: 35.33 dB,	PSNR-V: 37.33 dB,	MSE-Y: 35.29,	MSE-U: 19.06,	MSE-V: 12.02,	SSIM-Y: 0.93957,	SSIM-U: 0.90195,	SSIM-V: 0.88623 ]	 1251996 bytes
Picture Number:  258	 QP:   36  [ PSNR-Y: 33.08 dB,	PSNR-U: 34.68 dB,	PSNR-V: 36.94 dB,	MSE-Y: 31.96,	MSE-U: 22.13,	MSE-V: 13.16,	SSIM-Y: 0.94068,	SSIM-U: 0.88826,	SSIM-V: 0.87565 ]	      5 bytes
Picture Number:  259	 QP:   37  [ PSNR-Y: 31.92 dB,	PSNR-U: 34.40 dB,	PSNR-V: 36.76 dB,	MSE-Y: 41.78,	MSE-U: 23.60,	MSE-V: 13.73,	SSIM-Y: 0.92953,	SSIM-U: 0.88217,	SSIM-V: 0.87064 ]	  43968 bytes
Picture Number:  260	 QP:   34  [ PSNR-Y: 33.66 dB,	PSNR-U: 34.57 dB,	PSNR-V: 36.69 dB,	MSE-Y: 28.02,	MSE-U: 22.69,	MSE-V: 13.94,	SSIM-Y: 0.94387,	SSIM-U: 0.88521,	SSIM-V: 0.86809 ]	      5 bytes
Picture Number:  261	 QP:   37  [ PSNR-Y: 31.72 dB,	PSNR-U: 34.24 dB,	PSNR-V: 36.53 dB,	MSE-Y: 43.74,	MSE-U: 24.52,	MSE-V: 14.45,	SSIM-Y: 0.92618,	SSIM-U: 0.87796,	SSIM-V: 0.86410 ]	 143594 bytes
Picture Number:  262	 QP:   36  [ PSNR-Y: 32.90 dB,	PSNR-U: 34.30 dB,	PSNR-V: 36.61 dB,	MSE-Y: 33.34,	MSE-U: 24.14,	MSE-V: 14.20,	SSIM-Y: 0.93758,	SSIM-U: 0.87929,	SSIM-V: 0.86557 ]	      5 bytes
Picture Number:  263	 QP:   37  [ PSNR-Y: 32.07 dB,	PSNR-U: 34.42 dB,	PSNR-V: 36.62 dB,	MSE-Y: 40.40,	MSE-U: 23.49,	MSE-V: 14.15,	SSIM-Y: 0.93115,	SSIM-U: 0.88296,	SSIM-V: 0.86649 ]	  39274 bytes
