Picture Number:    0	 QP:   20  [ PSNR-Y: 38.26 dB,	PSNR-U: 40.03 dB,	PSNR-V: 40.70 dB,	MSE-Y: 9.70,	MSE-U: 6.45,	MSE-V: 5.53,	SSIM-Y: 0.94917,	SSIM-U: 0.95469,	SSIM-V: 0.94097 ]	 251998 bytes
Picture Number:  176	 QP:   22  [ PSNR-Y: 37.92 dB,	PSNR-U: 38.06 dB,	PSNR-V: 38.77 dB,	MSE-Y: 10.50,	MSE-U: 10.16,	MSE-V: 8.64,	SSIM-Y: 0.96816,	SSIM-U: 0.93976,	SSIM-V: 0.91685 ]	      5 bytes
Picture Number:  177	 QP:   32  [ PSNR-Y: 33.88 dB,	PSNR-U: 35.98 dB,	PSNR-V: 37.87 dB,	MSE-Y: 26.63,	MSE-U: 16.41,	MSE-V: 10.61,	SSIM-Y: 0.94338,	SSIM-U: 0.91475,	SSIM-V: 0.89907 ]	 725802 bytes
Picture Number:  178	 QP:   31  [ PSNR-Y: 34.88 dB,	PSNR-U: 35.94 dB,	PSNR-V: 37.71 dB,	MSE-Y: 21.15,	MSE-U: 16.56,	MSE-V: 11.01,	SSIM-Y: 0.95022,	SSIM-U: 0.91302,	SSIM-V: 0.89516 ]	      5 bytes
Picture Number:  179	 QP:   32  [ PSNR-Y: 33.85 dB,	PSNR-U: 35.66 dB,	PSNR-V: 37.61 dB,	MSE-Y: 26.78,	MSE-U: 17.66,	MSE-V: 11.28,	SSIM-Y: 0.94300,	SSIM-U: 0.90934,	SSIM-V: 0.89272 ]	  75689 bytes
Picture Number:  180	 QP:   29  [ PSNR-Y: 35.53 dB,	PSNR-U: 36.14 dB,	PSNR-V: 37.69 dB,	MSE-Y: 18.18,	MSE-U: 15.81,	MSE-V: 11.08,	SSIM-Y: 0.95415,	SSIM-U: 0.91601,	SSIM-V: 0.89406 ]	      5 bytes
Picture Number:  181	 QP:   32  [ PSNR-Y: 33.92 dB,	PSNR-U: 35.58 dB,	PSNR-V: 37.53 dB,	MSE-Y: 26.38,	MSE-U: 18.00,	MSE-V: 11.49,	SSIM-Y: 0.94337,	SSIM-U: 0.90782,	SSIM-V: 0.89069 ]	 223060 bytes
Picture Number:  182	 QP:   31  [ PSNR-Y: 34.93 dB,	PSNR-U: 35.78 dB,	PSNR-V: 37.60 dB,	MSE-Y: 20.88,	MSE-U: 17.20,	MSE-V: 11.30,	SSIM-Y: 0.95029,	SSIM-U: 0.91032,	SSIM-V: 0.89207 ]	      5 bytes
Picture Number:  183	 QP:   32  [ PSNR-Y: 34.20 dB,	PSNR-U: 35.81 dB,	PSNR-V: 37.71 dB,	MSE-Y: 24.70,	MSE-U: 17.07,	MSE-V: 11.03,	SSIM-Y: 0.94569,	SSIM-U: 0.91162,	SSIM-V: 0.89508 ]	  75505 bytes
Picture Number:  184	 QP:   26  [ PSNR-Y: 36.73 dB,	PSNR-U: 36.93 dB,	PSNR-V: 38.10 dB,	MSE-Y: 13.80,	MSE-U: 13.19,	MSE-V: 10.06,	SSIM-Y: 0.96155,	SSIM-U: 0.92705,	SSIM-V: 0.90371 ]	      5 bytes
Picture Number:  185	 QP:   32  [ PSNR-Y: 34.11 dB,	PSNR-U: 35.74 dB,	PSNR-V: 37.69 dB,	MSE-Y: 25.26,	MSE-U: 17.33,	MSE-V: 11.08,	SSIM-Y: 0.94524,	SSIM-U: 0.91093,	SSIM-V: 0.89466 ]	 429036 bytes
Picture Number:  186	 QP:   31  [ PSNR-Y: 35.09 dB,	PSNR-U: 35.87 dB,	PSNR-V: 37.70 dB,	MSE-Y: 20.15,	MSE-U: 16.85,	MSE-V: 11.05,	SSIM-Y: 0.95183,	SSIM-U: 0.91218,	SSIM-V: 0.89441 ]	      5 bytes
Picture Number:  187	 QP:   32  [ PSNR-Y: 34.23 dB,	PSNR-U: 35.75 dB,	PSNR-V: 37.69 dB,	MSE-Y: 24.55,	MSE-U: 17.28,	MSE-V: 11.08,	SSIM-Y: 0.94663,	SSIM-U: 0.91115,	SSIM-V: 0.89485 ]	  73864 bytes
Picture Number:  188	 QP:   29  [ PSNR-Y: 35.72 dB,	PSNR-U: 36.35 dB,	PSNR-V: 37.85 dB,	MSE-Y: 17.42,	MSE-U: 15.08,	MSE-V: 10.67,	SSIM-Y: 0.95618,	SSIM-U: 0.91960,	SSIM-V: 0.89823 ]	      5 bytes
Picture Number:  189	 QP:   32  [ PSNR-Y: 34.28 dB,	PSNR-U: 35.94 dB,	PSNR-V: 37.85 dB,	MSE-Y: 24.27,	MSE-U: 16.55,	MSE-V: 10.67,	SSIM-Y: 0.94782,	SSIM-U: 0.91446,	SSIM-V: 0.89884 ]	 214551 bytes
Picture Number:  190	 QP:   31  [ PSNR-Y: 35.46 dB,	PSNR-U: 36.33 dB,	PSNR-V: 38.10 dB,	MSE-Y: 18.51,	MSE-U: 15.14,	MSE-V: 10.07,	SSIM-Y: 0.95707,	SSIM-U: 0.92041,	SSIM-V: 0.90383 ]	      5 bytes
Picture Number:  191	 QP:   32  [ PSNR-Y: 34.63 dB,	PSNR-U: 36.58 dB,	PSNR-V: 38.35 dB,	MSE-Y: 22.38,	MSE-U: 14.29,	MSE-V: 9.51,	SSIM-Y: 0.95277,	SSIM-U: 0.92468,	SSIM-V: 0.90954 ]	  74729 bytes
Picture Number:  192	 QP:   15  [ PSNR-Y: 38.09 dB,	PSNR-U: 38.55 dB,	PSNR-V: 39.23 dB,	MSE-Y: 10.09,	MSE-U: 9.09,	MSE-V: 7.76,	SSIM-Y: 0.96790,	SSIM-U: 0.94472,	SSIM-V: 0.92468 ]	      5 bytes
Picture Number:  193	 QP:   32  [ PSNR-Y: 34.68 dB,	PSNR-U: 36.57 dB,	PSNR-V: 38.36 dB,	MSE-Y: 22.12,	MSE-U: 14.32,	MSE-V: 9.48,	SSIM-Y: 0.95297,	SSIM-U: 0.92457,	SSIM-V: 0.90965 ]	 1417140 bytes
Picture Number:  194	 QP:   31  [ PSNR-Y: 35.52 dB,	PSNR-U: 36.31 dB,	PSNR-V: 38.10 dB,	MSE-Y: 18.24,	MSE-U: 15.19,	MSE-V: 10.07,	SSIM-Y: 0.95711,	SSIM-U: 0.92066,	SSIM-V: 0.90356 ]	      5 bytes
Picture Number:  195	 QP:   32  [ PSNR-Y: 34.22 dB,	PSNR-U: 35.79 dB,	PSNR-V: 37.80 dB,	MSE-Y: 24.62,	MSE-U: 17.13,	MSE-V: 10.79,	SSIM-Y: 0.94744,	SSIM-U: 0.91273,	SSIM-V: 0.89725 ]	  73936 bytes
Picture Number:  196	 QP:   29  [ PSNR-Y: 35.87 dB,	PSNR-U: 36.30 dB,	PSNR-V: 37.84 dB,	MSE-Y: 16.82,	MSE-U: 15.23,	MSE-V: 10.69,	SSIM-Y: 0.95691,	SSIM-U: 0.91897,	SSIM-V: 0.89815 ]	      5 bytes
Picture Number:  197	 QP:   32  [ PSNR-Y: 34.18 dB,	PSNR-U: 35.69 dB,	PSNR-V: 37.65 dB,	MSE-Y: 24.86,	MSE-U: 17.52,	MSE-V: 11.17,	SSIM-Y: 0.94560,	SSIM-U: 0.91052,	SSIM-V: 0.89351 ]	 212122 bytes
Picture Number:  198	 QP:   31  [ PSNR-Y: 35.29 dB,	PSNR-U: 35.95 dB,	PSNR-V: 37.70 dB,	MSE-Y: 19.25,	MSE-U: 16.53,	MSE-V: 11.05,	SSIM-Y: 0.95236,	SSIM-U: 0.91337,	SSIM-V: 0.89372 ]	      5 bytes
Picture Number:  199	 QP:   32  [ PSNR-Y: 34.50 dB,	PSNR-U: 35.99 dB,	PSNR-V: 37.83 dB,	MSE-Y: 23.10,	MSE-U: 16.38,	MSE-V: 10.73,	SSIM-Y: 0.94640,	SSIM-U: 0.91470,	SSIM-V: 0.89726 ]	  75775 bytes
Picture Number:  200	 QP:   26  [ PSNR-Y: 37.02 dB,	PSNR-U: 37.22 dB,	PSNR-V: 38.37 dB,	MSE-Y: 12.91,	MSE-U: 12.32,	MSE-V: 9.45,	SSIM-Y: 0.96070,	SSIM-U: 0.93069,	SSIM-V: 0.90825 ]	      5 bytes
Picture Number:  201	 QP:   32  [ PSNR-Y: 34.71 dB,	PSNR-U: 36.15 dB,	PSNR-V: 38.05 dB,	MSE-Y: 21.97,	MSE-U: 15.78,	MSE-V: 10.18,	SSIM-Y: 0.94584,	SSIM-U: 0.91746,	SSIM-V: 0.90162 ]	 364910 bytes
Picture Number:  202	 QP:   31  [ PSNR-Y: 35.68 dB,	PSNR-U: 36.37 dB,	PSNR-V: 38.17 dB,	MSE-Y: 17.57,	MSE-U: 14.99,	MSE-V: 9.92,	SSIM-Y: 0.95150,	SSIM-U: 0.91987,	SSIM-V: 0.90332 ]	      5 bytes
Picture Number:  203	 QP:   32  [ PSNR-Y: 34.69 dB,	PSNR-U: 36.15 dB,	PSNR-V: 38.14 dB,	MSE-Y: 22.11,	MSE-U: 15.79,	MSE-V: 9.99,	SSIM-Y: 0.94366,	SSIM-U: 0.91730,	SSIM-V: 0.90310 ]	  69471 bytes
Picture Number:  204	 QP:   29  [ PSNR-Y: 36.41 dB,	PSNR-U: 36.81 dB,	PSNR-V: 38.35 dB,	MSE-Y: 14.87,	MSE-U: 13.55,	MSE-V: 9.50,	SSIM-Y: 0.95457,	SSIM-U: 0.92542,	SSIM-V: 0.90720 ]	      5 bytes
Picture Number:  205	 QP:   32  [ PSNR-Y: 34.82 dB,	PSNR-U: 36.26 dB,	PSNR-V: 38.23 dB,	MSE-Y: 21.44,	MSE-U: 15.40,	MSE-V: 9.77,	SSIM-Y: 0.94488,	SSIM-U: 0.91892,	SSIM-V: 0.90528 ]	 191461 bytes
Picture Number:  206	 QP:   31  [ PSNR-Y: 35.90 dB,	PSNR-U: 36.66 dB,	PSNR-V: 38.44 dB,	MSE-Y: 16.71,	MSE-U: 14.05,	MSE-V: 9.31,	SSIM-Y: 0.95078,	SSIM-U: 0.92386,	SSIM-V: 0.90907 ]	      5 bytes
Picture Number:  207	 QP:   32  [ PSNR-Y: 34.95 dB,	PSNR-U: 36.69 dB,	PSNR-V: 38.59 dB,	MSE-Y: 20.79,	MSE-U: 13.94,	MSE-V: 9.00,	SSIM-Y: 0.94499,	SSIM-U: 0.92444,	SSIM-V: 0.91250 ]	  68569 bytes
Picture Number:  208	 QP:   22  [ PSNR-Y: 38.72 dB,	PSNR-U: 38.76 dB,	PSNR-V: 39.53 dB,	MSE-Y: 8.74,	MSE-U: 8.65,	MSE-V: 7.25,	SSIM-Y: 0.96585,	SSIM-U: 0.94619,	SSIM-V: 0.92826 ]	      5 bytes
Picture Number:  209	 QP:   32  [ PSNR-Y: 34.84 dB,	PSNR-U: 36.55 dB,	PSNR-V: 38.50 dB,	MSE-Y: 21.35,	MSE-U: 14.39,	MSE-V: 9.19,	SSIM-Y: 0.94412,	SSIM-U: 0.92332,	SSIM-V: 0.91106 ]	 628173 bytes
Picture Number:  210	 QP:   31  [ PSNR-Y: 35.70 dB,	PSNR-U: 36.59 dB,	PSNR-V: 38.35 dB,	MSE-Y: 17.49,	MSE-U: 14.27,	MSE-V: 9.51,	SSIM-Y: 0.94901,	SSIM-U: 0.92280,	SSIM-V: 0.90741 ]	      5 bytes
Picture Number:  211	 QP:   32  [ PSNR-Y: 34.58 dB,	PSNR-U: 36.15 dB,	PSNR-V: 38.13 dB,	MSE-Y: 22.65,	MSE-U: 15.79,	MSE-V: 10.01,	SSIM-Y: 0.94180,	SSIM-U: 0.91726,	SSIM-V: 0.90402 ]	  69705 bytes
Picture Number:  212	 QP:   29  [ PSNR-Y: 36.23 dB,	PSNR-U: 36.80 dB,	PSNR-V: 38.28 dB,	MSE-Y: 15.48,	MSE-U: 13.60,	MSE-V: 9.66,	SSIM-Y: 0.95188,	SSIM-U: 0.92470,	SSIM-V: 0.90695 ]	      5 bytes
Picture Number:  213	 QP:   32  [ PSNR-Y: 34.52 dB,	PSNR-U: 36.11 dB,	PSNR-V: 38.03 dB,	MSE-Y: 22.98,	MSE-U: 15.93,	MSE-V: 10.24,	SSIM-Y: 0.94030,	SSIM-U: 0.91585,	SSIM-V: 0.90183 ]	 197783 bytes
Picture Number:  214	 QP:   31  [ PSNR-Y: 35.50 dB,	PSNR-U: 36.40 dB,	PSNR-V: 38.10 dB,	MSE-Y: 18.33,	MSE-U: 14.89,	MSE-V: 10.07,	SSIM-Y: 0.94756,	SSIM-U: 0.91922,	SSIM-V: 0.90287 ]	      5 bytes
Picture Number:  215	 QP:   32  [ PSNR-Y: 34.49 dB,	PSNR-U: 36.22 dB,	PSNR-V: 38.07 dB,	MSE-Y: 23.13,	MSE-U: 15.53,	MSE-V: 10.13,	SSIM-Y: 0.94139,	SSIM-U: 0.91752,	SSIM-V: 0.90288 ]	  73978 bytes
Picture Number:  216	 QP:   26  [ PSNR-Y: 37.14 dB,	PSNR-U: 37.47 dB,	PSNR-V: 38.55 dB,	MSE-Y: 12.58,	MSE-U: 11.65,	MSE-V: 9.08,	SSIM-Y: 0.95821,	SSIM-U: 0.93276,	SSIM-V: 0.91227 ]	      5 bytes
Picture Number:  217	 QP:   32  [ PSNR-Y: 34.69 dB,	PSNR-U: 36.23 dB,	PSNR-V: 38.05 dB,	MSE-Y: 22.09,	MSE-U: 15.50,	MSE-V: 10.20,	SSIM-Y: 0.94408,	SSIM-U: 0.91819,	SSIM-V: 0.90259 ]	 390847 bytes
Picture Number:  218	 QP:   31  [ PSNR-Y: 35.31 dB,	PSNR-U: 36.17 dB,	PSNR-V: 37.93 dB,	MSE-Y: 19.14,	MSE-U: 15.71,	MSE-V: 10.48,	SSIM-Y: 0.94786,	SSIM-U: 0.91634,	SSIM-V: 0.89924 ]	      5 bytes
Picture Number:  219	 QP:   32  [ PSNR-Y: 34.48 dB,	PSNR-U: 36.01 dB,	PSNR-V: 37.96 dB,	MSE-Y: 23.16,	MSE-U: 16.29,	MSE-V: 10.40,	SSIM-Y: 0.94303,	SSIM-U: 0.91498,	SSIM-V: 0.90030 ]	  70266 bytes
Picture Number:  220	 QP:   29  [ PSNR-Y: 36.25 dB,	PSNR-U: 36.72 dB,	PSNR-V: 38.24 dB,	MSE-Y: 15.43,	MSE-U: 13.83,	MSE-V: 9.76,	SSIM-Y: 0.95380,	SSIM-U: 0.92415,	SSIM-V: 0.90560 ]	      5 bytes
Picture Number:  221	 QP:   32  [ PSNR-Y: 34.79 dB,	PSNR-U: 36.15 dB,	PSNR-V: 38.16 dB,	MSE-Y: 21.58,	MSE-U: 15.77,	MSE-V: 9.93,	SSIM-Y: 0.94594,	SSIM-U: 0.91723,	SSIM-V: 0.90430 ]	 193777 bytes
Picture Number:  222	 QP:   31  [ PSNR-Y: 35.78 dB,	PSNR-U: 36.62 dB,	PSNR-V: 38.38 dB,	MSE-Y: 17.20,	MSE-U: 14.17,	MSE-V: 9.44,	SSIM-Y: 0.95298,	SSIM-U: 0.92302,	SSIM-V: 0.90884 ]	      5 bytes
Picture Number:  223	 QP:   32  [ PSNR-Y: 35.13 dB,	PSNR-U: 36.94 dB,	PSNR-V: 38.75 dB,	MSE-Y: 19.97,	MSE-U: 13.14,	MSE-V: 8.66,	SSIM-Y: 0.95142,	SSIM-U: 0.92825,	SSIM-V: 0.91661 ]	  66073 bytes
Picture Number:  224	 QP:   15  [ PSNR-Y: 38.65 dB,	PSNR-U: 39.03 dB,	PSNR-V: 39.73 dB,	MSE-Y: 8.88,	MSE-U: 8.14,	MSE-V: 6.93,	SSIM-Y: 0.96639,	SSIM-U: 0.94876,	SSIM-V: 0.93215 ]	      5 bytes
Picture Number:  225	 QP:   32  [ PSNR-Y: 35.02 dB,	PSNR-U: 36.85 dB,	PSNR-V: 38.62 dB,	MSE-Y: 20.49,	MSE-U: 13.44,	MSE-V: 8.93,	SSIM-Y: 0.95132,	SSIM-U: 0.92744,	SSIM-V: 0.91486 ]	 1532547 bytes
Picture Number:  226	 QP:   31  [ PSNR-Y: 35.73 dB,	PSNR-U: 36.57 dB,	PSNR-V: 38.32 dB,	MSE-Y: 17.39,	MSE-U: 14.32,	MSE-V: 9.57,	SSIM-Y: 0.95475,	SSIM-U: 0.92290,	SSIM-V: 0.90873 ]	      5 bytes
Picture Number:  227	 QP:   32  [ PSNR-Y: 34.64 dB,	PSNR-U: 36.03 dB,	PSNR-V: 38.12 dB,	MSE-Y: 22.32,	MSE-U: 16.21,	MSE-V: 10.01,	SSIM-Y: 0.94652,	SSIM-U: 0.91609,	SSIM-V: 0.90440 ]	  69359 bytes
Picture Number:  228	 QP:   29  [ PSNR-Y: 36.44 dB,	PSNR-U: 36.73 dB,	PSNR-V: 38.28 dB,	MSE-Y: 14.76,	MSE-U: 13.81,	MSE-V: 9.66,	SSIM-Y: 0.95590,	SSIM-U: 0.92452,	SSIM-V: 0.90675 ]	      5 bytes
Picture Number:  229	 QP:   32  [ PSNR-Y: 34.74 dB,	PSNR-U: 35.93 dB,	PSNR-V: 38.00 dB,	MSE-Y: 21.82,	MSE-U: 16.59,	MSE-V: 10.29,	SSIM-Y: 0.94546,	SSIM-U: 0.91334,	SSIM-V: 0.90127 ]	 200687 bytes
Picture Number:  230	 QP:   31  [ PSNR-Y: 35.59 dB,	PSNR-U: 36.24 dB,	PSNR-V: 37.99 dB,	MSE-Y: 17.95,	MSE-U: 15.47,	MSE-V: 10.32,	SSIM-Y: 0.95140,	SSIM-U: 0.91709,	SSIM-V: 0.90137 ]	      5 bytes
Picture Number:  231	 QP:   32  [ PSNR-Y: 34.73 dB,	PSNR-U: 36.06 dB,	PSNR-V: 38.02 dB,	MSE-Y: 21.86,	MSE-U: 16.10,	MSE-V: 10.26,	SSIM-Y: 0.94538,	SSIM-U: 0.91577,	SSIM-V: 0.90207 ]	  72736 bytes
Picture Number:  232	 QP:   26  [ PSNR-Y: 36.98 dB,	PSNR-U: 37.30 dB,	PSNR-V: 38.44 dB,	MSE-Y: 13.03,	MSE-U: 12.12,	MSE-V: 9.31,	SSIM-Y: 0.95774,	SSIM-U: 0.93046,	SSIM-V: 0.91056 ]	      5 bytes
Picture Number:  233	 QP:   32  [ PSNR-Y: 34.68 dB,	PSNR-U: 36.19 dB,	PSNR-V: 38.08 dB,	MSE-Y: 22.11,	MSE-U: 15.62,	MSE-V: 10.13,	SSIM-Y: 0.94484,	SSIM-U: 0.91700,	SSIM-V: 0.90389 ]	 404911 bytes
Picture Number:  234	 QP:   31  [ PSNR-Y: 35.42 dB,	PSNR-U: 36.23 dB,	PSNR-V: 37.97 dB,	MSE-Y: 18.65,	MSE-U: 15.49,	MSE-V: 10.37,	SSIM-Y: 0.94945,	SSIM-U: 0.91740,	SSIM-V: 0.90170 ]	      5 bytes
Picture Number:  235	 QP:   32  [ PSNR-Y: 34.29 dB,	PSNR-U: 35.95 dB,	PSNR-V: 37.91 dB,	MSE-Y: 24.23,	MSE-U: 16.51,	MSE-V: 10.52,	SSIM-Y: 0.94135,	SSIM-U: 0.91389,	SSIM-V: 0.90051 ]	  76072 bytes
Picture Number:  236	 QP:   29  [ PSNR-Y: 36.10 dB,	PSNR-U: 36.64 dB,	PSNR-V: 38.13 dB,	MSE-Y: 15.96,	MSE-U: 14.10,	MSE-V: 10.01,	SSIM-Y: 0.95323,	SSIM-U: 0.92301,	SSIM-V: 0.90529 ]	      5 bytes
Picture Number:  237	 QP:   32  [ PSNR-Y: 34.41 dB,	PSNR-U: 36.02 dB,	PSNR-V: 38.03 dB,	MSE-Y: 23.57,	MSE-U: 16.27,	MSE-V: 10.23,	SSIM-Y: 0.94345,	SSIM-U: 0.91524,	SSIM-V: 0.90345 ]	 210829 bytes
Picture Number:  238	 QP:   31  [ PSNR-Y: 35.59 dB,	PSNR-U: 36.41 dB,	PSNR-V: 38.22 dB,	MSE-Y: 17.95,	MSE-U: 14.87,	MSE-V: 9.80,	SSIM-Y: 0.95261,	SSIM-U: 0.92088,	SSIM-V: 0.90718 ]	      5 bytes
Picture Number:  239	 QP:   32  [ PSNR-Y: 34.63 dB,	PSNR-U: 36.42 dB,	PSNR-V: 38.38 dB,	MSE-Y: 22.40,	MSE-U: 14.84,	MSE-V: 9.44,	SSIM-Y: 0.94845,	SSIM-U: 0.92199,	SSIM-V: 0.91102 ]	  72765 bytes
Picture Number:  240	 QP:   22  [ PSNR-Y: 38.42 dB,	PSNR-U: 38.46 dB,	PSNR-V: 39.21 dB,	MSE-Y: 9.36,	MSE-U: 9.26,	MSE-V: 7.81,	SSIM-Y: 0.96816,	SSIM-U: 0.94449,	SSIM-V: 0.92551 ]	      5 bytes
Picture Number:  241	 QP:   32  [ PSNR-Y: 34.58 dB,	PSNR-U: 36.23 dB,	PSNR-V: 38.23 dB,	MSE-Y: 22.66,	MSE-U: 15.51,	MSE-V: 9.78,	SSIM-Y: 0.94939,	SSIM-U: 0.91986,	SSIM-V: 0.90805 ]	 734960 bytes
Picture Number:  242	 QP:   31  [ PSNR-Y: 35.34 dB,	PSNR-U: 36.01 dB,	PSNR-V: 37.85 dB,	MSE-Y: 19.00,	MSE-U: 16.28,	MSE-V: 10.68,	SSIM-Y: 0.95335,	SSIM-U: 0.91555,	SSIM-V: 0.89914 ]	      5 bytes
Picture Number:  243	 QP:   32  [ PSNR-Y: 34.09 dB,	PSNR-U: 35.49 dB,	PSNR-V: 37.55 dB,	MSE-Y: 25.34,	MSE-U: 18.38,	MSE-V: 11.44,	SSIM-Y: 0.94534,	SSIM-U: 0.90787,	SSIM-V: 0.89272 ]	  77638 bytes
Picture Number:  244	 QP:   29  [ PSNR-Y: 35.77 dB,	PSNR-U: 36.12 dB,	PSNR-V: 37.60 dB,	MSE-Y: 17.22,	MSE-U: 15.87,	MSE-V: 11.30,	SSIM-Y: 0.95667,	SSIM-U: 0.91731,	SSIM-V: 0.89424 ]	      5 bytes
Picture Number:  245	 QP:   32  [ PSNR-Y: 33.99 dB,	PSNR-U: 35.44 dB,	PSNR-V: 37.45 dB,	MSE-Y: 25.97,	MSE-U: 18.59,	MSE-V: 11.68,	SSIM-Y: 0.94541,	SSIM-U: 0.90668,	SSIM-V: 0.89055 ]	 230052 bytes
Picture Number:  246	 QP:   31  [ PSNR-Y: 34.92 dB,	PSNR-U: 35.71 dB,	PSNR-V: 37.52 dB,	MSE-Y: 20.92,	MSE-U: 17.48,	MSE-V: 11.51,	SSIM-Y: 0.95136,	SSIM-U: 0.91036,	SSIM-V: 0.89210 ]	      5 bytes
Picture Number:  247	 QP:   32  [ PSNR-Y: 34.17 dB,	PSNR-U: 35.77 dB,	PSNR-V: 37.65 dB,	MSE-Y: 24.87,	MSE-U: 17.21,	MSE-V: 11.16,	SSIM-Y: 0.94812,	SSIM-U: 0.91218,	SSIM-V: 0.89577 ]	  75900 bytes
Picture Number:  248	 QP:   26  [ PSNR-Y: 36.71 dB,	PSNR-U: 36.90 dB,	PSNR-V: 38.01 dB,	MSE-Y: 13.85,	MSE-U: 13.28,	MSE-V: 10.28,	SSIM-Y: 0.96340,	SSIM-U: 0.92762,	SSIM-V: 0.90426 ]	      5 bytes
Picture Number:  249	 QP:   32  [ PSNR-Y: 34.07 dB,	PSNR-U: 35.66 dB,	PSNR-V: 37.60 dB,	MSE-Y: 25.48,	MSE-U: 17.67,	MSE-V: 11.29,	SSIM-Y: 0.94734,	SSIM-U: 0.91044,	SSIM-V: 0.89478 ]	 447040 bytes
Picture Number:  250	 QP:   31  [ PSNR-Y: 35.04 dB,	PSNR-U: 35.72 dB,	PSNR-V: 37.59 dB,	MSE-Y: 20.39,	MSE-U: 17.41,	MSE-V: 11.34,	SSIM-Y: 0.95361,	SSIM-U: 0.91071,	SSIM-V: 0.89381 ]	      5 bytes
Picture Number:  251	 QP:   32  [ PSNR-Y: 33.99 dB,	PSNR-U: 35.64 dB,	PSNR-V: 37.57 dB,	MSE-Y: 25.96,	MSE-U: 17.76,	MSE-V: 11.39,	SSIM-Y: 0.94723,	SSIM-U: 0.90914,	SSIM-V: 0.89389 ]	  78215 bytes
Picture Number:  252	 QP:   29  [ PSNR-Y: 35.82 dB,	PSNR-U: 36.28 dB,	PSNR-V: 37.78 dB,	MSE-Y: 17.01,	MSE-U: 15.32,	MSE-V: 10.84,	SSIM-Y: 0.95948,	SSIM-U: 0.91875,	SSIM-V: 0.89862 ]	      5 bytes
Picture Number:  253	 QP:   32  [ PSNR-Y: 34.15 dB,	PSNR-U: 35.77 dB,	PSNR-V: 37.77 dB,	MSE-Y: 25.00,	MSE-U: 17.22,	MSE-V: 10.87,	SSIM-Y: 0.94948,	SSIM-U: 0.91197,	SSIM-V: 0.89813 ]	 222218 bytes
Picture Number:  254	 QP:   31  [ PSNR-Y: 35.35 dB,	PSNR-U: 36.13 dB,	PSNR-V: 38.02 dB,	MSE-Y: 18.99,	MSE-U: 15.84,	MSE-V: 10.25,	SSIM-Y: 0.95796,	SSIM-U: 0.91744,	SSIM-V: 0.90300 ]	      5 bytes
Picture Number:  255	 QP:   32  [ PSNR-Y: 34.53 dB,	PSNR-U: 36.42 dB,	PSNR-V: 38.40 dB,	MSE-Y: 22.90,	MSE-U: 14.83,	MSE-V: 9.41,	SSIM-Y: 0.95434,	SSIM-U: 0.92229,	SSIM-V: 0.91082 ]	  76261 bytes
Picture Number:  256	 QP:   15  [ PSNR-Y: 38.34 dB,	PSNR-U: 38.54 dB,	PSNR-V: 39.34 dB,	MSE-Y: 9.54,	MSE-U: 9.11,	MSE-V: 7.57,	SSIM-Y: 0.97092,	SSIM-U: 0.94420,	SSIM-V: 0.92664 ]	      5 bytes
Picture Number:  257	 QP:   32  [ PSNR-Y: 34.53 dB,	PSNR-U: 36.56 dB,	PSNR-V: 38.43 dB,	MSE-Y: 22.90,	MSE-U: 14.36,	MSE-V: 9.32,	SSIM-Y: 0.95530,	SSIM-U: 0.92393,	SSIM-V: 0.91160 ]	 1728940 bytes
Picture Number:  258	 QP:   31  [ PSNR-Y: 35.08 dB,	PSNR-U: 36.10 dB,	PSNR-V: 37.94 dB,	MSE-Y: 20.21,	MSE-U: 15.95,	MSE-V: 10.45,	SSIM-Y: 0.95698,	SSIM-U: 0.91690,	SSIM-V: 0.90154 ]	      5 bytes
Picture Number:  259	 QP:   32  [ PSNR-Y: 33.88 dB,	PSNR-U: 35.77 dB,	PSNR-V: 37.72 dB,	MSE-Y: 26.59,	MSE-U: 17.21,	MSE-V: 10.98,	SSIM-Y: 0.94812,	SSIM-U: 0.91161,	SSIM-V: 0.89686 ]	  79601 bytes
Picture Number:  260	 QP:   29  [ PSNR-Y: 35.65 dB,	PSNR-U: 36.22 dB,	PSNR-V: 37.74 dB,	MSE-Y: 17.71,	MSE-U: 15.51,	MSE-V: 10.94,	SSIM-Y: 0.95887,	SSIM-U: 0.91809,	SSIM-V: 0.89723 ]	      5 bytes
Picture Number:  261	 QP:   32  [ PSNR-Y: 33.67 dB,	PSNR-U: 35.60 dB,	PSNR-V: 37.51 dB,	MSE-Y: 27.92,	MSE-U: 17.89,	MSE-V: 11.52,	SSIM-Y: 0.94596,	SSIM-U: 0.90836,	SSIM-V: 0.89204 ]	 234465 bytes
Picture Number:  262	 QP:   31  [ PSNR-Y: 34.92 dB,	PSNR-U: 35.74 dB,	PSNR-V: 37.61 dB,	MSE-Y: 20.96,	MSE-U: 17.34,	MSE-V: 11.27,	SSIM-Y: 0.95456,	SSIM-U: 0.91038,	SSIM-V: 0.89363 ]	      5 bytes
Picture Number:  263	 QP:   32  [ PSNR-Y: 33.96 dB,	PSNR-U: 35.80 dB,	PSNR-V: 37.71 dB,	MSE-Y: 26.11,	MSE-U: 17.11,	MSE-V: 11.02,	SSIM-Y: 0.94889,	SSIM-U: 0.91231,	SSIM-V: 0.89658 ]	  73261 bytes
