Picture Number:    0	 QP:   16  [ PSNR-Y: 39.34 dB,	PSNR-U: 41.90 dB,	PSNR-V: 42.28 dB,	MSE-Y: 7.57,	MSE-U: 4.20,	MSE-V: 3.85,	SSIM-Y: 0.95450,	SSIM-U: 0.96656,	SSIM-V: 0.95741 ]	 319508 bytes
Picture Number:  176	 QP:   16  [ PSNR-Y: 39.76 dB,	PSNR-U: 40.15 dB,	PSNR-V: 40.53 dB,	MSE-Y: 6.86,	MSE-U: 6.28,	MSE-V: 5.76,	SSIM-Y: 0.97556,	SSIM-U: 0.95910,	SSIM-V: 0.94349 ]	      5 bytes
Picture Number:  177	 QP:   27  [ PSNR-Y: 35.65 dB,	PSNR-U: 37.26 dB,	PSNR-V: 38.96 dB,	MSE-Y: 17.72,	MSE-U: 12.22,	MSE-V: 8.27,	SSIM-Y: 0.95557,	SSIM-U: 0.93403,	SSIM-V: 0.92154 ]	 1032870 bytes
Picture Number:  178	 QP:   26  [ PSNR-Y: 36.71 dB,	PSNR-U: 37.56 dB,	PSNR-V: 38.86 dB,	MSE-Y: 13.87,	MSE-U: 11.40,	MSE-V: 8.45,	SSIM-Y: 0.96159,	SSIM-U: 0.93669,	SSIM-V: 0.91974 ]	      5 bytes
Picture Number:  179	 QP:   27  [ PSNR-Y: 35.66 dB,	PSNR-U: 37.08 dB,	PSNR-V: 38.72 dB,	MSE-Y: 17.68,	MSE-U: 12.74,	MSE-V: 8.74,	SSIM-Y: 0.95588,	SSIM-U: 0.93166,	SSIM-V: 0.91707 ]	 125172 bytes
Picture Number:  180	 QP:   24  [ PSNR-Y: 37.53 dB,	PSNR-U: 37.96 dB,	PSNR-V: 38.99 dB,	MSE-Y: 11.49,	MSE-U: 10.41,	MSE-V: 8.20,	SSIM-Y: 0.96554,	SSIM-U: 0.94065,	SSIM-V: 0.92179 ]	      5 bytes
Picture Number:  181	 QP:   27  [ PSNR-Y: 35.75 dB,	PSNR-U: 37.09 dB,	PSNR-V: 38.65 dB,	MSE-Y: 17.30,	MSE-U: 12.72,	MSE-V: 8.86,	SSIM-Y: 0.95638,	SSIM-U: 0.93186,	SSIM-V: 0.91592 ]	 339893 bytes
Picture Number:  182	 QP:   26  [ PSNR-Y: 36.79 dB,	PSNR-U: 37.41 dB,	PSNR-V: 38.75 dB,	MSE-Y: 13.61,	MSE-U: 11.80,	MSE-V: 8.66,	SSIM-Y: 0.96198,	SSIM-U: 0.93522,	SSIM-V: 0.91775 ]	      5 bytes
Picture Number:  183	 QP:   27  [ PSNR-Y: 36.04 dB,	PSNR-U: 37.27 dB,	PSNR-V: 38.86 dB,	MSE-Y: 16.19,	MSE-U: 12.18,	MSE-V: 8.45,	SSIM-Y: 0.95832,	SSIM-U: 0.93358,	SSIM-V: 0.91964 ]	 120409 bytes
Picture Number:  184	 QP:   21  [ PSNR-Y: 38.60 dB,	PSNR-U: 38.78 dB,	PSNR-V: 39.53 dB,	MSE-Y: 8.97,	MSE-U: 8.61,	MSE-V: 7.24,	SSIM-Y: 0.97062,	SSIM-U: 0.94861,	SSIM-V: 0.93042 ]	      5 bytes
Picture Number:  185	 QP:   27  [ PSNR-Y: 35.98 dB,	PSNR-U: 37.23 dB,	PSNR-V: 38.83 dB,	MSE-Y: 16.40,	MSE-U: 12.29,	MSE-V: 8.51,	SSIM-Y: 0.95780,	SSIM-U: 0.93332,	SSIM-V: 0.91917 ]	 627862 bytes
Picture Number:  186	 QP:   26  [ PSNR-Y: 36.91 dB,	PSNR-U: 37.46 dB,	PSNR-V: 38.81 dB,	MSE-Y: 13.23,	MSE-U: 11.67,	MSE-V: 8.54,	SSIM-Y: 0.96301,	SSIM-U: 0.93580,	SSIM-V: 0.91871 ]	      5 bytes
Picture Number:  187	 QP:   27  [ PSNR-Y: 36.02 dB,	PSNR-U: 37.20 dB,	PSNR-V: 38.79 dB,	MSE-Y: 16.26,	MSE-U: 12.40,	MSE-V: 8.60,	SSIM-Y: 0.95885,	SSIM-U: 0.93332,	SSIM-V: 0.91864 ]	 119711 bytes
Picture Number:  188	 QP:   24  [ PSNR-Y: 37.76 dB,	PSNR-U: 38.18 dB,	PSNR-V: 39.18 dB,	MSE-Y: 10.89,	MSE-U: 9.89,	MSE-V: 7.86,	SSIM-Y: 0.96711,	SSIM-U: 0.94323,	SSIM-V: 0.92507 ]	      5 bytes
Picture Number:  189	 QP:   27  [ PSNR-Y: 36.09 dB,	PSNR-U: 37.38 dB,	PSNR-V: 38.95 dB,	MSE-Y: 16.01,	MSE-U: 11.90,	MSE-V: 8.28,	SSIM-Y: 0.95984,	SSIM-U: 0.93574,	SSIM-V: 0.92158 ]	 322880 bytes
Picture Number:  190	 QP:   26  [ PSNR-Y: 37.29 dB,	PSNR-U: 37.90 dB,	PSNR-V: 39.24 dB,	MSE-Y: 12.13,	MSE-U: 10.55,	MSE-V: 7.74,	SSIM-Y: 0.96736,	SSIM-U: 0.94162,	SSIM-V: 0.92637 ]	      5 bytes
Picture Number:  191	 QP:   27  [ PSNR-Y: 36.42 dB,	PSNR-U: 37.92 dB,	PSNR-V: 39.52 dB,	MSE-Y: 14.84,	MSE-U: 10.50,	MSE-V: 7.26,	SSIM-Y: 0.96399,	SSIM-U: 0.94243,	SSIM-V: 0.93088 ]	 119223 bytes
Picture Number:  192	 QP:   11  [ PSNR-Y: 39.43 dB,	PSNR-U: 40.13 dB,	PSNR-V: 40.87 dB,	MSE-Y: 7.41,	MSE-U: 6.32,	MSE-V: 5.32,	SSIM-Y: 0.97405,	SSIM-U: 0.95858,	SSIM-V: 0.94739 ]	      5 bytes
Picture Number:  193	 QP:   27  [ PSNR-Y: 36.41 dB,	PSNR-U: 37.85 dB,	PSNR-V: 39.54 dB,	MSE-Y: 14.88,	MSE-U: 10.66,	MSE-V: 7.22,	SSIM-Y: 0.96386,	SSIM-U: 0.94183,	SSIM-V: 0.93106 ]	 1911104 bytes
Picture Number:  194	 QP:   26  [ PSNR-Y: 37.30 dB,	PSNR-U: 37.87 dB,	PSNR-V: 39.30 dB,	MSE-Y: 12.11,	MSE-U: 10.61,	MSE-V: 7.64,	SSIM-Y: 0.96720,	SSIM-U: 0.94156,	SSIM-V: 0.92715 ]	      5 bytes
Picture Number:  195	 QP:   27  [ PSNR-Y: 35.98 dB,	PSNR-U: 37.16 dB,	PSNR-V: 38.90 dB,	MSE-Y: 16.40,	MSE-U: 12.49,	MSE-V: 8.38,	SSIM-Y: 0.95930,	SSIM-U: 0.93379,	SSIM-V: 0.92062 ]	 119874 bytes
Picture Number:  196	 QP:   24  [ PSNR-Y: 37.88 dB,	PSNR-U: 38.22 dB,	PSNR-V: 39.24 dB,	MSE-Y: 10.59,	MSE-U: 9.80,	MSE-V: 7.75,	SSIM-Y: 0.96761,	SSIM-U: 0.94351,	SSIM-V: 0.92618 ]	      5 bytes
Picture Number:  197	 QP:   27  [ PSNR-Y: 35.99 dB,	PSNR-U: 37.09 dB,	PSNR-V: 38.77 dB,	MSE-Y: 16.36,	MSE-U: 12.71,	MSE-V: 8.63,	SSIM-Y: 0.95808,	SSIM-U: 0.93224,	SSIM-V: 0.91800 ]	 318848 bytes
Picture Number:  198	 QP:   26  [ PSNR-Y: 37.06 dB,	PSNR-U: 37.55 dB,	PSNR-V: 38.87 dB,	MSE-Y: 12.80,	MSE-U: 11.43,	MSE-V: 8.43,	SSIM-Y: 0.96324,	SSIM-U: 0.93653,	SSIM-V: 0.91920 ]	      5 bytes
Picture Number:  199	 QP:   27  [ PSNR-Y: 36.32 dB,	PSNR-U: 37.42 dB,	PSNR-V: 38.97 dB,	MSE-Y: 15.18,	MSE-U: 11.79,	MSE-V: 8.25,	SSIM-Y: 0.95851,	SSIM-U: 0.93527,	SSIM-V: 0.92084 ]	 119844 bytes
Picture Number:  200	 QP:   21  [ PSNR-Y: 38.90 dB,	PSNR-U: 39.15 dB,	PSNR-V: 39.86 dB,	MSE-Y: 8.38,	MSE-U: 7.91,	MSE-V: 6.72,	SSIM-Y: 0.96967,	SSIM-U: 0.95140,	SSIM-V: 0.93432 ]	      5 bytes
Picture Number:  201	 QP:   27  [ PSNR-Y: 36.47 dB,	PSNR-U: 37.64 dB,	PSNR-V: 39.19 dB,	MSE-Y: 14.64,	MSE-U: 11.19,	MSE-V: 7.84,	SSIM-Y: 0.95707,	SSIM-U: 0.93781,	SSIM-V: 0.92393 ]	 538386 bytes
Picture Number:  202	 QP:   26  [ PSNR-Y: 37.49 dB,	PSNR-U: 38.06 dB,	PSNR-V: 39.34 dB,	MSE-Y: 11.58,	MSE-U: 10.17,	MSE-V: 7.57,	SSIM-Y: 0.96152,	SSIM-U: 0.94160,	SSIM-V: 0.92615 ]	      5 bytes
Picture Number:  203	 QP:   27  [ PSNR-Y: 36.45 dB,	PSNR-U: 37.61 dB,	PSNR-V: 39.22 dB,	MSE-Y: 14.72,	MSE-U: 11.26,	MSE-V: 7.79,	SSIM-Y: 0.95463,	SSIM-U: 0.93748,	SSIM-V: 0.92443 ]	 112213 bytes
Picture Number:  204	 QP:   24  [ PSNR-Y: 38.30 dB,	PSNR-U: 38.66 dB,	PSNR-V: 39.67 dB,	MSE-Y: 9.63,	MSE-U: 8.85,	MSE-V: 7.01,	SSIM-Y: 0.96405,	SSIM-U: 0.94687,	SSIM-V: 0.93116 ]	      5 bytes
Picture Number:  205	 QP:   27  [ PSNR-Y: 36.54 dB,	PSNR-U: 37.67 dB,	PSNR-V: 39.29 dB,	MSE-Y: 14.44,	MSE-U: 11.13,	MSE-V: 7.65,	SSIM-Y: 0.95556,	SSIM-U: 0.93804,	SSIM-V: 0.92568 ]	 287122 bytes
Picture Number:  206	 QP:   26  [ PSNR-Y: 37.59 dB,	PSNR-U: 38.20 dB,	PSNR-V: 39.52 dB,	MSE-Y: 11.32,	MSE-U: 9.83,	MSE-V: 7.26,	SSIM-Y: 0.96010,	SSIM-U: 0.94302,	SSIM-V: 0.92888 ]	      5 bytes
Picture Number:  207	 QP:   27  [ PSNR-Y: 36.59 dB,	PSNR-U: 37.99 dB,	PSNR-V: 39.61 dB,	MSE-Y: 14.25,	MSE-U: 10.32,	MSE-V: 7.11,	SSIM-Y: 0.95500,	SSIM-U: 0.94102,	SSIM-V: 0.93064 ]	 109124 bytes
Picture Number:  208	 QP:   16  [ PSNR-Y: 40.33 dB,	PSNR-U: 40.66 dB,	PSNR-V: 41.12 dB,	MSE-Y: 6.03,	MSE-U: 5.59,	MSE-V: 5.02,	SSIM-Y: 0.97229,	SSIM-U: 0.96165,	SSIM-V: 0.94910 ]	      5 bytes
Picture Number:  209	 QP:   27  [ PSNR-Y: 36.53 dB,	PSNR-U: 37.79 dB,	PSNR-V: 39.50 dB,	MSE-Y: 14.47,	MSE-U: 10.82,	MSE-V: 7.29,	SSIM-Y: 0.95467,	SSIM-U: 0.93945,	SSIM-V: 0.92911 ]	 894413 bytes
Picture Number:  210	 QP:   26  [ PSNR-Y: 37.40 dB,	PSNR-U: 38.07 dB,	PSNR-V: 39.41 dB,	MSE-Y: 11.84,	MSE-U: 10.13,	MSE-V: 7.45,	SSIM-Y: 0.95877,	SSIM-U: 0.94185,	SSIM-V: 0.92746 ]	      5 bytes
Picture Number:  211	 QP:   27  [ PSNR-Y: 36.32 dB,	PSNR-U: 37.47 dB,	PSNR-V: 39.16 dB,	MSE-Y: 15.18,	MSE-U: 11.63,	MSE-V: 7.89,	SSIM-Y: 0.95344,	SSIM-U: 0.93617,	SSIM-V: 0.92413 ]	 112066 bytes
Picture Number:  212	 QP:   24  [ PSNR-Y: 38.16 dB,	PSNR-U: 38.63 dB,	PSNR-V: 39.60 dB,	MSE-Y: 9.92,	MSE-U: 8.91,	MSE-V: 7.13,	SSIM-Y: 0.96240,	SSIM-U: 0.94628,	SSIM-V: 0.93071 ]	      5 bytes
Picture Number:  213	 QP:   27  [ PSNR-Y: 36.30 dB,	PSNR-U: 37.53 dB,	PSNR-V: 39.11 dB,	MSE-Y: 15.24,	MSE-U: 11.49,	MSE-V: 7.98,	SSIM-Y: 0.95255,	SSIM-U: 0.93601,	SSIM-V: 0.92306 ]	 299730 bytes
Picture Number:  214	 QP:   26  [ PSNR-Y: 37.36 dB,	PSNR-U: 38.00 dB,	PSNR-V: 39.24 dB,	MSE-Y: 11.95,	MSE-U: 10.32,	MSE-V: 7.74,	SSIM-Y: 0.95871,	SSIM-U: 0.94033,	SSIM-V: 0.92507 ]	      5 bytes
Picture Number:  215	 QP:   27  [ PSNR-Y: 36.32 dB,	PSNR-U: 37.64 dB,	PSNR-V: 39.16 dB,	MSE-Y: 15.18,	MSE-U: 11.20,	MSE-V: 7.89,	SSIM-Y: 0.95362,	SSIM-U: 0.93686,	SSIM-V: 0.92392 ]	 116773 bytes
Picture Number:  216	 QP:   21  [ PSNR-Y: 38.96 dB,	PSNR-U: 39.32 dB,	PSNR-V: 39.97 dB,	MSE-Y: 8.27,	MSE-U: 7.60,	MSE-V: 6.55,	SSIM-Y: 0.96721,	SSIM-U: 0.95195,	SSIM-V: 0.93594 ]	      5 bytes
Picture Number:  217	 QP:   27  [ PSNR-Y: 36.48 dB,	PSNR-U: 37.68 dB,	PSNR-V: 39.15 dB,	MSE-Y: 14.62,	MSE-U: 11.09,	MSE-V: 7.91,	SSIM-Y: 0.95574,	SSIM-U: 0.93775,	SSIM-V: 0.92402 ]	 569704 bytes
Picture Number:  218	 QP:   26  [ PSNR-Y: 37.14 dB,	PSNR-U: 37.82 dB,	PSNR-V: 39.08 dB,	MSE-Y: 12.56,	MSE-U: 10.73,	MSE-V: 8.03,	SSIM-Y: 0.95894,	SSIM-U: 0.93892,	SSIM-V: 0.92281 ]	      5 bytes
Picture Number:  219	 QP:   27  [ PSNR-Y: 36.32 dB,	PSNR-U: 37.47 dB,	PSNR-V: 39.07 dB,	MSE-Y: 15.19,	MSE-U: 11.65,	MSE-V: 8.06,	SSIM-Y: 0.95511,	SSIM-U: 0.93578,	SSIM-V: 0.92264 ]	 113675 bytes
Picture Number:  220	 QP:   24  [ PSNR-Y: 38.21 dB,	PSNR-U: 38.59 dB,	PSNR-V: 39.56 dB,	MSE-Y: 9.81,	MSE-U: 9.00,	MSE-V: 7.19,	SSIM-Y: 0.96402,	SSIM-U: 0.94608,	SSIM-V: 0.93026 ]	      5 bytes
Picture Number:  221	 QP:   27  [ PSNR-Y: 36.58 dB,	PSNR-U: 37.62 dB,	PSNR-V: 39.24 dB,	MSE-Y: 14.30,	MSE-U: 11.26,	MSE-V: 7.75,	SSIM-Y: 0.95714,	SSIM-U: 0.93766,	SSIM-V: 0.92543 ]	 294291 bytes
Picture Number:  222	 QP:   26  [ PSNR-Y: 37.56 dB,	PSNR-U: 38.21 dB,	PSNR-V: 39.53 dB,	MSE-Y: 11.41,	MSE-U: 9.83,	MSE-V: 7.24,	SSIM-Y: 0.96282,	SSIM-U: 0.94333,	SSIM-V: 0.93009 ]	      5 bytes
Picture Number:  223	 QP:   27  [ PSNR-Y: 36.86 dB,	PSNR-U: 38.27 dB,	PSNR-V: 39.91 dB,	MSE-Y: 13.40,	MSE-U: 9.67,	MSE-V: 6.64,	SSIM-Y: 0.96133,	SSIM-U: 0.94483,	SSIM-V: 0.93579 ]	 105684 bytes
Picture Number:  224	 QP:   11  [ PSNR-Y: 39.96 dB,	PSNR-U: 40.63 dB,	PSNR-V: 41.36 dB,	MSE-Y: 6.56,	MSE-U: 5.63,	MSE-V: 4.76,	SSIM-Y: 0.97172,	SSIM-U: 0.96140,	SSIM-V: 0.95230 ]	      5 bytes
Picture Number:  225	 QP:   27  [ PSNR-Y: 36.74 dB,	PSNR-U: 38.17 dB,	PSNR-V: 39.79 dB,	MSE-Y: 13.77,	MSE-U: 9.91,	MSE-V: 6.83,	SSIM-Y: 0.96113,	SSIM-U: 0.94399,	SSIM-V: 0.93459 ]	 2041395 bytes
Picture Number:  226	 QP:   26  [ PSNR-Y: 37.55 dB,	PSNR-U: 38.15 dB,	PSNR-V: 39.48 dB,	MSE-Y: 11.43,	MSE-U: 9.97,	MSE-V: 7.32,	SSIM-Y: 0.96415,	SSIM-U: 0.94319,	SSIM-V: 0.93010 ]	      5 bytes
Picture Number:  227	 QP:   27  [ PSNR-Y: 36.46 dB,	PSNR-U: 37.43 dB,	PSNR-V: 39.19 dB,	MSE-Y: 14.69,	MSE-U: 11.74,	MSE-V: 7.84,	SSIM-Y: 0.95731,	SSIM-U: 0.93606,	SSIM-V: 0.92525 ]	 111451 bytes
Picture Number:  228	 QP:   24  [ PSNR-Y: 38.36 dB,	PSNR-U: 38.60 dB,	PSNR-V: 39.63 dB,	MSE-Y: 9.50,	MSE-U: 8.99,	MSE-V: 7.09,	SSIM-Y: 0.96501,	SSIM-U: 0.94643,	SSIM-V: 0.93138 ]	      5 bytes
Picture Number:  229	 QP:   27  [ PSNR-Y: 36.53 dB,	PSNR-U: 37.39 dB,	PSNR-V: 39.12 dB,	MSE-Y: 14.45,	MSE-U: 11.86,	MSE-V: 7.96,	SSIM-Y: 0.95641,	SSIM-U: 0.93463,	SSIM-V: 0.92358 ]	 299320 bytes
Picture Number:  230	 QP:   26  [ PSNR-Y: 37.38 dB,	PSNR-U: 37.82 dB,	PSNR-V: 39.15 dB,	MSE-Y: 11.88,	MSE-U: 10.75,	MSE-V: 7.92,	SSIM-Y: 0.96126,	SSIM-U: 0.93862,	SSIM-V: 0.92416 ]	      5 bytes
Picture Number:  231	 QP:   27  [ PSNR-Y: 36.53 dB,	PSNR-U: 37.49 dB,	PSNR-V: 39.14 dB,	MSE-Y: 14.44,	MSE-U: 11.58,	MSE-V: 7.92,	SSIM-Y: 0.95649,	SSIM-U: 0.93569,	SSIM-V: 0.92393 ]	 115371 bytes
Picture Number:  232	 QP:   21  [ PSNR-Y: 38.89 dB,	PSNR-U: 39.22 dB,	PSNR-V: 39.91 dB,	MSE-Y: 8.39,	MSE-U: 7.78,	MSE-V: 6.64,	SSIM-Y: 0.96703,	SSIM-U: 0.95104,	SSIM-V: 0.93537 ]	      5 bytes
Picture Number:  233	 QP:   27  [ PSNR-Y: 36.48 dB,	PSNR-U: 37.65 dB,	PSNR-V: 39.20 dB,	MSE-Y: 14.61,	MSE-U: 11.18,	MSE-V: 7.81,	SSIM-Y: 0.95632,	SSIM-U: 0.93696,	SSIM-V: 0.92545 ]	 593510 bytes
Picture Number:  234	 QP:   26  [ PSNR-Y: 37.31 dB,	PSNR-U: 37.88 dB,	PSNR-V: 39.15 dB,	MSE-Y: 12.07,	MSE-U: 10.60,	MSE-V: 7.92,	SSIM-Y: 0.96023,	SSIM-U: 0.93934,	SSIM-V: 0.92475 ]	      5 bytes
Picture Number:  235	 QP:   27  [ PSNR-Y: 36.12 dB,	PSNR-U: 37.43 dB,	PSNR-V: 39.03 dB,	MSE-Y: 15.88,	MSE-U: 11.76,	MSE-V: 8.13,	SSIM-Y: 0.95327,	SSIM-U: 0.93499,	SSIM-V: 0.92302 ]	 122253 bytes
Picture Number:  236	 QP:   24  [ PSNR-Y: 38.08 dB,	PSNR-U: 38.51 dB,	PSNR-V: 39.48 dB,	MSE-Y: 10.11,	MSE-U: 9.17,	MSE-V: 7.33,	SSIM-Y: 0.96332,	SSIM-U: 0.94522,	SSIM-V: 0.93013 ]	      5 bytes
Picture Number:  237	 QP:   27  [ PSNR-Y: 36.21 dB,	PSNR-U: 37.38 dB,	PSNR-V: 39.11 dB,	MSE-Y: 15.57,	MSE-U: 11.89,	MSE-V: 7.97,	SSIM-Y: 0.95458,	SSIM-U: 0.93469,	SSIM-V: 0.92452 ]	 315641 bytes
Picture Number:  238	 QP:   26  [ PSNR-Y: 37.42 dB,	PSNR-U: 37.94 dB,	PSNR-V: 39.33 dB,	MSE-Y: 11.78,	MSE-U: 10.46,	MSE-V: 7.58,	SSIM-Y: 0.96204,	SSIM-U: 0.94079,	SSIM-V: 0.92794 ]	      5 bytes
Picture Number:  239	 QP:   27  [ PSNR-Y: 36.33 dB,	PSNR-U: 37.66 dB,	PSNR-V: 39.47 dB,	MSE-Y: 15.15,	MSE-U: 11.16,	MSE-V: 7.35,	SSIM-Y: 0.95816,	SSIM-U: 0.93856,	SSIM-V: 0.93032 ]	 116239 bytes
Picture Number:  240	 QP:   16  [ PSNR-Y: 40.22 dB,	PSNR-U: 40.58 dB,	PSNR-V: 41.02 dB,	MSE-Y: 6.18,	MSE-U: 5.69,	MSE-V: 5.14,	SSIM-Y: 0.97470,	SSIM-U: 0.96190,	SSIM-V: 0.94950 ]	      5 bytes
Picture Number:  241	 QP:   27  [ PSNR-Y: 36.29 dB,	PSNR-U: 37.56 dB,	PSNR-V: 39.33 dB,	MSE-Y: 15.28,	MSE-U: 11.42,	MSE-V: 7.59,	SSIM-Y: 0.95945,	SSIM-U: 0.93809,	SSIM-V: 0.92819 ]	 1038028 bytes
Picture Number:  242	 QP:   26  [ PSNR-Y: 37.15 dB,	PSNR-U: 37.65 dB,	PSNR-V: 39.01 dB,	MSE-Y: 12.54,	MSE-U: 11.16,	MSE-V: 8.17,	SSIM-Y: 0.96348,	SSIM-U: 0.93836,	SSIM-V: 0.92285 ]	      5 bytes
Picture Number:  243	 QP:   27  [ PSNR-Y: 35.95 dB,	PSNR-U: 36.99 dB,	PSNR-V: 38.71 dB,	MSE-Y: 16.51,	MSE-U: 13.01,	MSE-V: 8.74,	SSIM-Y: 0.95770,	SSIM-U: 0.93133,	SSIM-V: 0.91798 ]	 123868 bytes
Picture Number:  244	 QP:   24  [ PSNR-Y: 37.77 dB,	PSNR-U: 38.07 dB,	PSNR-V: 39.03 dB,	MSE-Y: 10.88,	MSE-U: 10.13,	MSE-V: 8.12,	SSIM-Y: 0.96730,	SSIM-U: 0.94279,	SSIM-V: 0.92402 ]	      5 bytes
Picture Number:  245	 QP:   27  [ PSNR-Y: 35.84 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.65 dB,	MSE-Y: 16.96,	MSE-U: 13.13,	MSE-V: 8.88,	SSIM-Y: 0.95818,	SSIM-U: 0.93052,	SSIM-V: 0.91682 ]	 340888 bytes
Picture Number:  246	 QP:   26  [ PSNR-Y: 36.78 dB,	PSNR-U: 37.39 dB,	PSNR-V: 38.73 dB,	MSE-Y: 13.64,	MSE-U: 11.85,	MSE-V: 8.70,	SSIM-Y: 0.96273,	SSIM-U: 0.93568,	SSIM-V: 0.91856 ]	      5 bytes
Picture Number:  247	 QP:   27  [ PSNR-Y: 36.01 dB,	PSNR-U: 37.23 dB,	PSNR-V: 38.85 dB,	MSE-Y: 16.29,	MSE-U: 12.31,	MSE-V: 8.47,	SSIM-Y: 0.96016,	SSIM-U: 0.93401,	SSIM-V: 0.92054 ]	 120847 bytes
Picture Number:  248	 QP:   21  [ PSNR-Y: 38.70 dB,	PSNR-U: 38.84 dB,	PSNR-V: 39.53 dB,	MSE-Y: 8.76,	MSE-U: 8.49,	MSE-V: 7.24,	SSIM-Y: 0.97246,	SSIM-U: 0.94978,	SSIM-V: 0.93179 ]	      5 bytes
Picture Number:  249	 QP:   27  [ PSNR-Y: 35.93 dB,	PSNR-U: 37.15 dB,	PSNR-V: 38.78 dB,	MSE-Y: 16.59,	MSE-U: 12.55,	MSE-V: 8.62,	SSIM-Y: 0.95964,	SSIM-U: 0.93313,	SSIM-V: 0.91963 ]	 649105 bytes
Picture Number:  250	 QP:   26  [ PSNR-Y: 36.91 dB,	PSNR-U: 37.39 dB,	PSNR-V: 38.74 dB,	MSE-Y: 13.26,	MSE-U: 11.87,	MSE-V: 8.68,	SSIM-Y: 0.96456,	SSIM-U: 0.93561,	SSIM-V: 0.91896 ]	      5 bytes
Picture Number:  251	 QP:   27  [ PSNR-Y: 35.82 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.73 dB,	MSE-Y: 17.03,	MSE-U: 12.67,	MSE-V: 8.70,	SSIM-Y: 0.95946,	SSIM-U: 0.93231,	SSIM-V: 0.91897 ]	 126288 bytes
Picture Number:  252	 QP:   24  [ PSNR-Y: 37.85 dB,	PSNR-U: 38.17 dB,	PSNR-V: 39.21 dB,	MSE-Y: 10.66,	MSE-U: 9.91,	MSE-V: 7.81,	SSIM-Y: 0.96963,	SSIM-U: 0.94328,	SSIM-V: 0.92684 ]	      5 bytes
Picture Number:  253	 QP:   27  [ PSNR-Y: 36.01 dB,	PSNR-U: 37.20 dB,	PSNR-V: 38.90 dB,	MSE-Y: 16.31,	MSE-U: 12.38,	MSE-V: 8.37,	SSIM-Y: 0.96157,	SSIM-U: 0.93389,	SSIM-V: 0.92172 ]	 334040 bytes
Picture Number:  254	 QP:   26  [ PSNR-Y: 37.19 dB,	PSNR-U: 37.73 dB,	PSNR-V: 39.18 dB,	MSE-Y: 12.41,	MSE-U: 10.96,	MSE-V: 7.85,	SSIM-Y: 0.96810,	SSIM-U: 0.94004,	SSIM-V: 0.92593 ]	      5 bytes
Picture Number:  255	 QP:   27  [ PSNR-Y: 36.32 dB,	PSNR-U: 37.76 dB,	PSNR-V: 39.56 dB,	MSE-Y: 15.17,	MSE-U: 10.90,	MSE-V: 7.19,	SSIM-Y: 0.96520,	SSIM-U: 0.94107,	SSIM-V: 0.93183 ]	 122147 bytes
Picture Number:  256	 QP:   11  [ PSNR-Y: 39.68 dB,	PSNR-U: 40.13 dB,	PSNR-V: 40.99 dB,	MSE-Y: 7.00,	MSE-U: 6.31,	MSE-V: 5.17,	SSIM-Y: 0.97643,	SSIM-U: 0.95857,	SSIM-V: 0.94886 ]	      5 bytes
Picture Number:  257	 QP:   27  [ PSNR-Y: 36.32 dB,	PSNR-U: 37.83 dB,	PSNR-V: 39.61 dB,	MSE-Y: 15.16,	MSE-U: 10.73,	MSE-V: 7.11,	SSIM-Y: 0.96585,	SSIM-U: 0.94154,	SSIM-V: 0.93254 ]	 2267809 bytes
Picture Number:  258	 QP:   26  [ PSNR-Y: 37.00 dB,	PSNR-U: 37.73 dB,	PSNR-V: 39.10 dB,	MSE-Y: 12.97,	MSE-U: 10.98,	MSE-V: 8.00,	SSIM-Y: 0.96777,	SSIM-U: 0.93999,	SSIM-V: 0.92500 ]	      5 bytes
Picture Number:  259	 QP:   27  [ PSNR-Y: 35.76 dB,	PSNR-U: 37.18 dB,	PSNR-V: 38.86 dB,	MSE-Y: 17.24,	MSE-U: 12.44,	MSE-V: 8.45,	SSIM-Y: 0.96045,	SSIM-U: 0.93348,	SSIM-V: 0.92097 ]	 129552 bytes
Picture Number:  260	 QP:   24  [ PSNR-Y: 37.76 dB,	PSNR-U: 38.15 dB,	PSNR-V: 39.15 dB,	MSE-Y: 10.88,	MSE-U: 9.95,	MSE-V: 7.90,	SSIM-Y: 0.96958,	SSIM-U: 0.94316,	SSIM-V: 0.92595 ]	      5 bytes
Picture Number:  261	 QP:   27  [ PSNR-Y: 35.60 dB,	PSNR-U: 37.11 dB,	PSNR-V: 38.70 dB,	MSE-Y: 17.92,	MSE-U: 12.64,	MSE-V: 8.78,	SSIM-Y: 0.95907,	SSIM-U: 0.93203,	SSIM-V: 0.91815 ]	 353235 bytes
Picture Number:  262	 QP:   26  [ PSNR-Y: 36.85 dB,	PSNR-U: 37.39 dB,	PSNR-V: 38.77 dB,	MSE-Y: 13.44,	MSE-U: 11.86,	MSE-V: 8.63,	SSIM-Y: 0.96573,	SSIM-U: 0.93548,	SSIM-V: 0.91920 ]	      5 bytes
Picture Number:  263	 QP:   27  [ PSNR-Y: 35.84 dB,	PSNR-U: 37.19 dB,	PSNR-V: 38.84 dB,	MSE-Y: 16.95,	MSE-U: 12.43,	MSE-V: 8.50,	SSIM-Y: 0.96081,	SSIM-U: 0.93332,	SSIM-V: 0.92038 ]	 121685 bytes
